age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
50,3,3,1,5,1,1,32,0.0,0.0,0.8966672879644548,0.0,0.8112899923391479,0,0.5901671
26,2,1,3,3,0,1,20,0.0,0.0,0.9878494248750983,0.0,0.9960153031258955,0,0.9999486
41,0,3,1,0,1,1,40,1.0,0.0,0.6742439627601897,0.0,0.7807446432721532,0,0.7428026
36,2,7,3,4,0,0,40,0.0,0.0,0.976170732497592,0.0,0.9935869344573997,0,0.9999405
47,1,3,2,1,0,0,32,0.0,0.0,0.9981015981073694,0.0,0.9830291727597654,0,0.99993134
48,0,1,0,2,1,0,60,0.0,0.0,0.9793534956636489,0.0,0.850592018720884,0,0.77192396
63,3,3,1,0,1,1,45,0.0,0.0,0.8298165305868701,0.0,0.6879520072638587,1,0.4294915
31,2,6,3,4,1,0,20,0.0,0.0,0.9969805151208693,0.0,0.9973280035343499,0,0.9999635
23,2,7,3,5,1,1,20,0.0,0.0,0.9924532552726215,0.0,0.9971471805657401,0,0.9999515
36,2,6,1,0,1,1,40,0.0,0.0,0.9018683389621787,0.0,0.8463761902920381,0,0.98632115
27,2,3,3,0,0,1,40,0.0,0.0,0.9925974935090742,0.0,0.9951924266838783,0,0.99996483
24,2,3,3,4,1,1,35,0.0,0.0,0.9941642666337075,0.0,0.996034218634222,0,0.99996316
41,3,3,1,3,1,0,40,0.0,0.0,0.8226796397108229,0.0,0.6964013713862269,0,0.8124533
25,2,3,3,0,1,0,40,0.0,0.0,0.9945610919708839,0.0,0.9951372884687987,0,0.99997056
55,2,3,1,0,1,1,40,1.0,1.0,0.17741124060222502,1.0,0.19640891970822238,1,0.48724404
51,2,4,1,5,1,1,50,1.0,1.0,0.022294164531066585,1.0,0.008962565162952796,1,3.661523e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9930288616345646,0.0,0.9552056316125845,0,0.99991524
19,2,3,3,4,1,0,40,0.0,0.0,0.9963486964635504,0.0,0.9955175298771981,0,0.9999566
42,3,3,0,0,1,1,40,0.0,0.0,0.9874464318530664,0.0,0.9910245778985871,0,0.99995196
36,2,1,3,5,0,0,40,0.0,0.0,0.9812293838230622,0.0,0.8751928189290303,0,0.99946886
46,2,3,1,4,1,1,50,0.0,0.0,0.71572216006203,0.0,0.9136066499545671,1,0.11697588
19,1,3,3,1,1,1,30,0.0,0.0,0.9979474805094967,0.0,0.9959145366151997,0,0.9999639
22,2,7,3,4,0,0,32,0.0,0.0,0.9926158457803256,0.0,0.9936957491388895,0,0.9999502
33,0,3,0,5,1,0,40,0.0,0.0,0.9667179696823723,0.0,0.9941674684950506,0,0.9999037
20,2,3,3,0,1,1,40,0.0,0.0,0.9930834595132623,0.0,0.9942270032152676,0,0.99997103
44,2,7,1,5,1,0,45,1.0,1.0,0.2814092135656281,1.0,0.11358831826787263,1,0.02773666
39,2,1,3,5,0,0,35,0.0,0.0,0.9849928870993339,0.0,0.9726595625722275,0,0.99984646
62,2,0,0,4,1,1,40,0.0,0.0,0.9200672712667842,0.0,0.9371071978454948,0,0.9931044
55,2,1,1,5,1,1,42,1.0,1.0,0.1128389575882549,1.0,0.06807947556380811,1,4.0951722e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.992897973038577,0.0,0.9242028209441469,0,0.99993384
34,2,6,3,4,0,1,40,0.0,0.0,0.984306458077149,0.0,0.9953161514291414,0,0.9999616
38,3,4,1,2,0,1,60,1.0,1.0,0.06350939523012933,1.0,0.07131794574848693,1,2.9472462e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.8337062432458924,0.0,0.8489321113049598,0,0.9078841
42,2,4,3,5,1,1,45,1.0,1.0,0.1405937320094084,1.0,0.1842399751003504,1,0.026562132
17,1,6,3,1,0,1,20,0.0,0.0,0.9989728961982961,0.0,0.9966196615342896,0,0.99996495
26,1,1,3,1,1,0,80,0.0,0.0,0.988923653266648,0.0,0.9107913456892798,0,0.9998161
31,3,6,1,0,1,1,40,0.0,0.0,0.9500455603883445,0.0,0.9846512209101286,0,0.9977028
52,2,0,0,4,1,0,40,0.0,0.0,0.9175307631680807,0.0,0.9617834652862458,0,0.9973232
53,2,4,1,5,1,1,55,1.0,1.0,0.0387171780263188,1.0,0.004880834232453668,1,3.6626473e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.3754901751267299,1.0,0.2716892534463963,1,0.031158168
67,1,3,4,1,1,0,8,0.0,0.0,0.9892972747182835,0.0,0.9850918742051018,0,0.9998801
20,3,3,0,3,1,0,30,0.0,0.0,0.9881039174321942,0.0,0.9968999265576634,0,0.9999639
31,2,3,3,0,1,1,40,1.0,0.0,0.9793367756206277,0.0,0.8491607411887958,0,0.9999647
31,2,7,3,5,0,0,35,0.0,0.0,0.9886616631404904,0.0,0.9965354901307691,0,0.99995387
42,0,7,1,5,1,0,40,0.0,0.0,0.7899197738627585,0.0,0.5050919015128462,1,0.036876883
23,2,0,1,0,1,0,30,0.0,0.0,0.9754894438490054,0.0,0.9935875668128875,0,0.9968268
24,2,7,3,3,1,1,20,0.0,0.0,0.9951468867788322,0.0,0.9948778428597147,0,0.9999552
18,0,3,3,4,1,1,60,0.0,0.0,0.9939892025006875,0.0,0.9794263924408769,0,0.9998673
23,2,3,3,0,1,1,40,0.0,0.0,0.9909686352483322,0.0,0.9972034561295102,0,0.99996793
57,0,2,0,2,1,1,60,1.0,1.0,0.04392852543951531,1.0,0.31988931344867966,1,8.047899e-05
34,2,2,1,2,1,1,60,1.0,1.0,0.039662729702152566,1.0,0.09441242188625709,1,3.6192794e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.7338525384106713,0.0,0.7335947241208793,0,0.5854037
22,2,0,3,2,1,1,30,0.0,0.0,0.9253625941363648,0.0,0.9865571682657853,0,0.9998073
52,2,7,1,5,1,1,45,1.0,1.0,0.10314558608490632,1.0,0.11820747407203647,1,3.7741036e-05
47,2,3,0,0,1,0,43,0.0,0.0,0.9906662932790481,0.0,0.9784984334603201,0,0.99993837
24,2,7,3,0,1,1,50,0.0,0.0,0.9838467922329928,0.0,0.9966032265747878,0,0.999972
36,0,7,0,5,1,0,65,0.0,0.0,0.968937641365623,0.0,0.9420376919051945,0,0.9987375
32,3,7,0,4,1,0,35,0.0,0.0,0.9779918918452809,0.0,0.9931539535789696,0,0.9999542
70,3,7,1,5,1,1,30,0.0,0.0,0.9091965862043462,0.0,0.9006033155438864,1,0.020940632
31,2,3,3,3,1,1,48,0.0,0.0,0.9856297791095786,0.0,0.9704054410914605,0,0.9999168
52,2,7,1,5,1,1,55,1.0,1.0,0.3515280943646696,1.0,0.08955016321115405,1,1.010129e-05
40,2,1,3,3,1,0,45,0.0,0.0,0.8382221942306874,0.0,0.9562351252725209,0,0.99792993
61,1,6,1,1,1,1,40,1.0,1.0,0.3350292580105184,0.0,0.7657525905443943,0,0.9208856
50,0,1,1,5,1,1,40,1.0,1.0,0.19223554967131407,1.0,0.310514234994853,1,2.0502077e-05
53,2,7,1,5,1,1,50,1.0,1.0,0.07788330598081217,1.0,0.18847938168741618,1,1.4793311e-05
36,2,3,3,4,1,1,40,0.0,0.0,0.9713218330407163,0.0,0.9952155066117943,0,0.9999261
57,2,7,3,0,1,1,42,0.0,0.0,0.9672321097645127,0.0,0.905711102932551,0,0.99987257
28,2,3,1,4,1,1,40,0.0,0.0,0.9495757781820477,0.0,0.8994331639446421,0,0.9195794
49,2,1,1,5,1,1,40,1.0,1.0,0.26922561610533535,1.0,0.2480759545237431,1,6.4360174e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.996190020263671,0.0,0.996347596769556,0,0.9999654
39,3,2,0,5,0,1,40,0.0,0.0,0.9419200675864227,0.0,0.796440231572475,1,0.041425165
62,2,6,4,0,1,0,40,0.0,0.0,0.9935878327652958,0.0,0.9787333472323969,0,0.9999523
54,2,6,1,4,0,0,40,1.0,0.0,0.5563843580873273,0.0,0.6548762757195594,0,0.9724482
46,2,3,1,0,1,1,35,0.0,0.0,0.9310336610270258,0.0,0.8305489214860923,0,0.8467194
42,0,7,1,0,1,1,40,1.0,0.0,0.5203563435203922,0.0,0.5396210118342896,0,0.72347075
24,2,1,3,3,1,1,40,0.0,0.0,0.9938133351839257,0.0,0.9887533166898419,0,0.9999428
52,2,2,1,5,1,1,57,1.0,1.0,0.017152726680715102,1.0,0.0172225133818652,1,3.6601195e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.9698528652194899,0.0,0.9393333745165781,0,0.99977213
41,3,7,0,0,1,0,40,0.0,0.0,0.9753152144228315,0.0,0.9950038832035534,0,0.99996257
19,2,3,3,0,1,1,30,0.0,0.0,0.9968597086203931,0.0,0.9940393601329716,0,0.99997056
69,0,3,1,4,1,1,40,0.0,0.0,0.8246329849348476,0.0,0.770866710870185,1,0.24916798
59,0,6,4,4,0,0,30,0.0,0.0,0.9795607038899782,0.0,0.9941843893784659,0,0.99996173
31,2,3,1,3,1,1,50,1.0,1.0,0.3224321494939668,1.0,0.3595248045827709,1,0.3997478
21,2,7,3,5,1,0,40,0.0,0.0,0.996080786521402,0.0,0.9935363663485518,0,0.99994695
55,2,7,1,4,0,1,40,1.0,1.0,0.23510630753857442,1.0,0.35447253363177766,1,0.035039898
45,2,3,1,5,0,1,40,1.0,1.0,0.30657820173972006,1.0,0.3574750251765937,1,0.10899069
26,2,3,1,0,1,1,50,0.0,0.0,0.9579230493643794,0.0,0.9274986536512779,0,0.8780394
48,0,4,1,2,1,0,40,1.0,1.0,0.05186562868241118,1.0,0.17822664767665364,1,3.9273018e-05
43,2,0,1,5,1,1,48,1.0,1.0,0.10450073317108788,1.0,0.12202848749646023,1,1.0129208e-05
42,2,4,1,2,1,1,50,1.0,1.0,0.05906719332163979,1.0,0.14067864943353092,1,3.4477098e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.9803874306076459,0.0,0.9615985439935288,0,0.9109242
31,2,1,1,0,0,1,36,0.0,0.0,0.9252749118151471,0.0,0.7420394771381151,0,0.6943927
57,2,3,1,0,1,1,40,0.0,0.0,0.8289107861779937,0.0,0.6074163639372316,1,0.48818135
38,2,7,1,3,1,0,40,1.0,1.0,0.2705676493635051,1.0,0.2143080292838596,1,0.06810325
39,0,1,0,5,1,0,35,0.0,0.0,0.9812533997075878,0.0,0.9564358678157795,0,0.99862945
51,2,1,1,5,1,1,55,0.0,1.0,0.4136980857580641,0.0,0.6595784480074484,1,3.3536264e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.7991540495282399,0.0,0.6808083168829366,1,0.3846396
25,2,7,3,4,1,0,40,0.0,0.0,0.9912615988795143,0.0,0.9907892418477228,0,0.99995387
31,2,1,3,2,0,0,40,0.0,0.0,0.9586374634560578,0.0,0.8893167346045505,0,0.9901608
43,2,6,0,0,1,0,40,0.0,0.0,0.9919802758290232,0.0,0.9941227444582919,0,0.99996054
38,0,1,1,5,1,1,40,1.0,1.0,0.06979875385392198,1.0,0.09719663284817137,1,8.907312e-05
64,3,3,1,5,1,1,45,1.0,1.0,0.09935800616978518,1.0,0.24611479629034072,1,0.0051683583
