age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
37,2,7,1,0,1,1,52,0.0,0.0,0.54453635,0.0,0.5570066470479662,1.0,0.45837843,1.0,0.48136513543817694,1,0.04522817
29,2,2,1,2,0,1,60,0.0,1.0,0.20900291,1.0,0.32704322211808246,1.0,0.32228142,1.0,0.2806196786338925,1,6.151218e-07
68,1,3,1,1,1,1,15,0.0,0.0,0.77097714,0.0,0.8791914886341969,0.0,0.8559048,0.0,0.8767558745871313,0,0.96092963
24,2,3,1,0,1,1,40,0.0,0.0,0.8815959,0.0,0.9423561131619395,0.0,0.88363093,0.0,0.9105350433349397,0,0.9866831
46,2,6,2,0,1,0,40,0.0,0.0,0.98754114,0.0,0.9529659795440947,0.0,0.9832256,0.0,0.981403079103021,0,0.99983656
53,2,7,1,0,0,1,40,1.0,0.0,0.6469666,0.0,0.6418686965471587,0.0,0.56561446,0.0,0.5245326491883582,1,0.03984731
54,2,7,1,2,1,1,40,1.0,1.0,0.35193396,1.0,0.2648189822890602,1.0,0.38823444,1.0,0.33642487261473175,1,8.634084e-05
21,2,7,3,0,1,1,55,0.0,0.0,0.9769261,0.0,0.9645097215332594,0.0,0.9831301,0.0,0.9758385221237635,0,0.9999113
56,2,2,1,2,1,1,50,0.0,1.0,0.09962678,1.0,0.12643799055118765,1.0,0.24423808,1.0,0.16434151404291908,1,3.8300442e-07
35,3,5,1,2,1,1,65,1.0,1.0,0.13926268,1.0,0.14500615531260563,1.0,0.081814885,1.0,0.12711720169592888,1,5.149426e-07
46,2,7,1,5,1,1,40,0.0,1.0,0.4110638,1.0,0.4622350731990118,0.0,0.51317585,1.0,0.4960695388011588,1,0.00058055075
36,3,7,0,3,1,0,35,0.0,0.0,0.97397274,0.0,0.954371520568556,0.0,0.97041667,0.0,0.9617315549965445,0,0.99981886
20,2,7,3,0,1,0,40,0.0,0.0,0.99186456,0.0,0.9863696747648122,0.0,0.9885481,0.0,0.9875627611173436,0,0.99988794
29,2,3,3,0,1,1,40,0.0,0.0,0.9868558,0.0,0.9806113063845955,0.0,0.9883516,0.0,0.986842799419968,0,0.9998149
37,2,7,0,4,0,0,40,0.0,0.0,0.9701452,0.0,0.9780143749067721,0.0,0.96102023,0.0,0.9445274761930778,0,0.99979407
17,2,6,3,0,1,1,16,0.0,0.0,0.9999947,0.0,0.9920508658277523,0.0,0.9900566,0.0,0.9874490855803337,0,0.999969
32,2,3,0,0,1,0,38,0.0,0.0,0.9832749,0.0,0.982625806811943,0.0,0.9837888,0.0,0.9864807761814873,0,0.99985576
23,2,3,3,5,1,1,40,0.0,0.0,0.9840912,0.0,0.9863324772102614,0.0,0.9825075,0.0,0.9868824985076982,0,0.9999176
45,3,4,0,3,1,0,42,1.0,0.0,0.7660723,0.0,0.7861577432059814,0.0,0.68568724,0.0,0.700566024169422,0,0.6837
26,2,3,3,0,1,1,40,0.0,0.0,0.9896325,0.0,0.9828675849173878,0.0,0.98942184,0.0,0.986842799419968,0,0.99982053
31,2,3,0,4,1,0,99,1.0,0.0,0.87763137,0.0,0.9122541269796558,0.0,0.8273194,0.0,0.8399935553282863,0,0.7516986
79,2,7,1,2,1,1,20,0.0,1.0,0.3984999,1.0,0.40166152602239147,0.0,0.5423715,1.0,0.46332542897725015,1,0.0013714266
49,2,3,0,4,1,0,40,0.0,0.0,0.9539902,0.0,0.9525852294428004,0.0,0.966238,0.0,0.9556926643633569,0,0.9997068
42,2,1,1,3,1,1,40,1.0,1.0,0.3013481,1.0,0.2872751259941543,1.0,0.27225256,1.0,0.20798858108222018,1,3.313824e-07
67,2,4,1,3,1,1,30,1.0,1.0,0.20473129,1.0,0.37795877886280393,1.0,0.20776325,1.0,0.3200128758737828,1,2.2369142e-05
35,2,2,1,5,1,1,45,1.0,1.0,0.13110435,1.0,0.1690181109647132,1.0,0.22434098,1.0,0.32550961601144834,1,5.385451e-07
44,2,1,0,5,1,1,50,1.0,0.0,0.5585889,1.0,0.39754637690044436,0.0,0.5207311,0.0,0.5407602246737846,1,0.103667155
31,2,3,1,0,1,1,40,0.0,0.0,0.83225906,0.0,0.8260061073058818,0.0,0.8606796,0.0,0.8635531945687647,0,0.9499464
37,0,1,0,2,1,0,55,0.0,0.0,0.7790638,0.0,0.8130629588204693,0.0,0.80779666,0.0,0.8303552565925001,0,0.90324056
22,0,0,3,5,1,1,40,0.0,0.0,0.96561015,0.0,0.9577075596952873,0.0,0.9401423,0.0,0.964805495832432,0,0.9990735
34,2,7,1,0,1,1,40,0.0,0.0,0.71321243,0.0,0.7336674494282687,0.0,0.7090521,0.0,0.6777488764084152,1,0.44102716
45,2,3,0,0,1,1,40,0.0,0.0,0.950667,0.0,0.9353442986767395,0.0,0.95068324,0.0,0.9626369279951988,0,0.99974924
51,2,3,1,0,0,1,40,0.0,0.0,0.77567744,0.0,0.7629594671366072,0.0,0.6185921,0.0,0.6852130504932203,1,0.28460637
28,2,6,1,5,1,0,40,0.0,0.0,0.9093829,0.0,0.9171337786596333,0.0,0.981572,0.0,0.9670062161802542,0,0.99996555
38,2,0,0,5,0,0,40,0.0,0.0,0.93477726,0.0,0.9513835194920531,0.0,0.9089272,0.0,0.9125771463021858,0,0.9930688
40,2,6,0,0,1,0,40,0.0,0.0,0.990758,0.0,0.969819984938962,0.0,0.9776616,0.0,0.9819282543822143,0,0.9998882
50,2,7,1,4,1,1,60,1.0,1.0,0.37140977,1.0,0.35833484736703813,0.0,0.5092656,0.0,0.5963764144065028,1,0.001589975
33,2,6,0,0,1,1,40,0.0,0.0,0.9872157,0.0,0.9655577742763785,0.0,0.990656,0.0,0.9868158458246449,0,0.9999199
49,2,1,1,5,1,1,40,0.0,1.0,0.21542817,1.0,0.19085537108950434,1.0,0.22405618,1.0,0.22324787108851696,1,3.0588646e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.91834784,0.0,0.895899259323777,0.0,0.86590195,0.0,0.931749591426206,0,0.998628
23,2,3,1,4,1,1,50,0.0,0.0,0.79368,0.0,0.8126458986134895,0.0,0.8632628,0.0,0.8718864621313007,0,0.7968546
20,2,3,3,0,1,1,40,0.0,0.0,0.99511516,0.0,0.9839535596896772,0.0,0.9870882,0.0,0.9865055106052939,0,0.99984276
32,2,3,1,4,1,0,20,0.0,0.0,0.9295204,0.0,0.8903181364036001,0.0,0.96309114,0.0,0.8583843549754147,0,0.9968064
64,2,6,0,4,1,0,12,0.0,0.0,0.9932111,0.0,0.9733131103187654,0.0,0.94041044,0.0,0.972852803416494,0,0.99981195
28,2,1,1,2,1,1,40,0.0,1.0,0.37598497,1.0,0.40558515917745985,1.0,0.44289762,1.0,0.4561874127421104,1,2.3407351e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.8892932,0.0,0.8819239564945176,0.0,0.9068846,0.0,0.8955278126441657,0,0.9996617
37,2,7,0,5,1,0,40,0.0,0.0,0.9413308,0.0,0.9633951012301842,0.0,0.9251891,0.0,0.9408529025139751,0,0.9997899
47,3,3,1,0,1,1,48,0.0,0.0,0.6880901,0.0,0.622163715450252,0.0,0.65540063,0.0,0.6161451558493755,1,0.23090212
59,1,6,0,1,1,0,40,0.0,0.0,0.9828622,0.0,0.960499410822486,0.0,0.9627316,0.0,0.9720976601396181,0,0.9998553
22,2,7,3,2,1,0,20,0.0,0.0,0.9911234,0.0,0.9883846231932064,0.0,0.98915106,0.0,0.9834499011476726,0,0.99994516
47,2,6,1,0,1,1,40,1.0,0.0,0.8793571,0.0,0.8851238936130637,0.0,0.8612813,0.0,0.8916093893265401,0,0.9997168
26,2,0,3,4,1,1,40,0.0,0.0,0.9773305,0.0,0.9795253170290762,0.0,0.97401005,0.0,0.9757234601122766,0,0.9996859
44,2,0,1,2,1,1,50,1.0,1.0,0.2868545,1.0,0.2823721287095454,1.0,0.2651413,1.0,0.3549576266374582,1,1.4808575e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.98535126,0.0,0.9832470837809065,0.0,0.9850211,0.0,0.9855802460848508,0,0.9997985
46,2,7,0,5,1,0,40,0.0,0.0,0.92276716,0.0,0.9670093986836856,0.0,0.93131596,0.0,0.9293932925871042,0,0.99979883
50,2,1,1,0,1,1,40,0.0,1.0,0.38433665,1.0,0.4094698850401902,0.0,0.5173754,1.0,0.46303232108152925,1,1.4988549e-06
44,2,5,1,2,1,1,50,1.0,1.0,0.1054759,1.0,0.14225833852937542,1.0,0.12895828,1.0,0.1307895060635249,1,6.397462e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.9941845,0.0,0.9839535596896772,0.0,0.9885557,0.0,0.986082482541762,0,0.99983644
33,2,7,0,0,1,1,40,0.0,0.0,0.9486766,0.0,0.9519724125668076,0.0,0.97112626,0.0,0.9701143944417197,0,0.9998628
28,2,7,3,0,1,1,50,0.0,0.0,0.95921457,0.0,0.9617122235179296,0.0,0.98245436,0.0,0.9725015650034016,0,0.9998903
29,2,1,1,5,1,1,50,1.0,1.0,0.2761138,1.0,0.2777991204879524,1.0,0.20845157,1.0,0.29237058280278894,1,1.2573006e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.7508895,0.0,0.8089467354013941,0.0,0.694509,0.0,0.734391676707269,0,0.5740734
19,2,6,3,4,1,0,40,0.0,0.0,0.99881184,0.0,0.9887654399297013,0.0,0.983761,0.0,0.9881226266418284,0,0.9999143
62,2,1,1,3,1,1,20,1.0,1.0,0.3368144,1.0,0.43092594854175126,1.0,0.415635,1.0,0.48039998523013583,1,1.1774315e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.62724483,0.0,0.5284051385909796,0.0,0.6341624,0.0,0.6020104582271406,1,0.13140813
21,0,7,3,4,1,1,40,0.0,0.0,0.98624104,0.0,0.9828571126891176,0.0,0.9819281,0.0,0.980540968115492,0,0.99988925
60,2,3,1,3,1,1,40,1.0,1.0,0.46432692,0.0,0.6336928232375562,0.0,0.5036621,0.0,0.549106393315279,1,0.015037422
30,2,7,1,0,1,1,40,0.0,0.0,0.75148803,0.0,0.7830580780233696,0.0,0.7505902,0.0,0.7409060187527323,0,0.6876024
47,2,3,1,3,1,1,50,1.0,1.0,0.42909002,1.0,0.44821114354993064,1.0,0.47418255,1.0,0.4876934651113174,1,0.0024029866
52,0,1,4,5,1,0,55,0.0,0.0,0.76449096,0.0,0.7692249582826394,0.0,0.6476364,0.0,0.5391989915733089,1,0.017388988
36,2,5,3,5,1,1,50,1.0,0.0,0.53892505,0.0,0.6418666103634105,1.0,0.41917604,1.0,0.4344723928927935,1,2.7088024e-06
67,1,6,4,1,0,0,40,0.0,0.0,0.9838716,0.0,0.9599509620003696,0.0,0.97663075,0.0,0.9659126593829489,0,0.9997384
25,2,1,1,5,1,1,40,1.0,1.0,0.45083743,0.0,0.5389598001928455,1.0,0.31573313,0.0,0.6708654463573408,1,2.8383154e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9980095,0.0,0.9875028022450208,0.0,0.9850036,0.0,0.9868578935116359,0,0.99988496
49,2,6,2,0,1,1,38,0.0,0.0,0.9873208,0.0,0.9571659563243873,0.0,0.97194254,0.0,0.9800806613439589,0,0.99983037
38,2,4,1,0,0,1,40,1.0,1.0,0.44528937,0.0,0.6976371766769649,1.0,0.40890557,1.0,0.41597941176988307,1,0.0005647006
54,3,3,1,3,0,1,40,0.0,0.0,0.6580905,0.0,0.658592655638321,0.0,0.5568315,0.0,0.5726705989508396,1,0.029750245
63,2,1,1,5,1,1,40,0.0,1.0,0.167072,1.0,0.2648331410920203,1.0,0.23467976,1.0,0.27693493733895325,1,2.6288916e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9861139,0.0,0.9633613688095315,0.0,0.96762913,0.0,0.9659126593829489,0,0.9997378
22,2,7,3,0,1,1,35,0.0,0.0,0.99533385,0.0,0.9890122424064035,0.0,0.9863379,0.0,0.9867087034444452,0,0.9998845
39,0,1,3,5,1,1,45,0.0,0.0,0.78388226,0.0,0.8569192616438158,0.0,0.7526941,0.0,0.8476139074761899,0,0.9334557
31,2,1,1,3,1,1,60,0.0,1.0,0.2818188,1.0,0.2352410101969944,1.0,0.15595907,1.0,0.24465881750101215,1,9.58324e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.557804,0.0,0.5443272603203131,0.0,0.5718734,0.0,0.5122718510295716,1,0.024115572
22,2,1,3,2,1,1,40,0.0,0.0,0.9275272,0.0,0.9375323443806655,0.0,0.955738,0.0,0.9491920669525105,0,0.99757904
42,2,0,1,5,1,1,40,1.0,1.0,0.4126069,1.0,0.43007226354642303,1.0,0.4496783,1.0,0.4040256204722066,1,3.736985e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.99857724,0.0,0.9899652668436111,0.0,0.99205804,0.0,0.987274720137778,0,0.99990463
17,0,6,3,4,1,1,30,0.0,0.0,0.999975,0.0,0.9910908268268223,0.0,0.9900092,0.0,0.98730079295841,0,0.99996877
28,3,7,1,0,1,1,55,0.0,0.0,0.6875839,0.0,0.7111919442657827,0.0,0.67313457,0.0,0.6599768156252419,1,0.2158265
46,0,3,0,2,1,0,40,0.0,0.0,0.91282296,0.0,0.9226081976682393,0.0,0.9652316,0.0,0.9538014907508312,0,0.9998455
45,2,7,0,0,1,1,56,1.0,0.0,0.85097826,0.0,0.8147011438760385,0.0,0.85766315,0.0,0.8885367324618051,0,0.99980897
20,2,7,2,3,0,0,40,0.0,0.0,0.98312795,0.0,0.9814306426041781,0.0,0.9806491,0.0,0.9861031770345248,0,0.9999726
32,2,3,3,4,0,0,40,0.0,0.0,0.9886541,0.0,0.9878820865868791,0.0,0.9784184,0.0,0.9810330024541426,0,0.99975306
67,2,3,4,5,1,0,16,1.0,0.0,0.9499283,0.0,0.9464590216806148,0.0,0.96035844,0.0,0.9524592046333519,0,0.9997371
52,2,3,1,0,0,1,40,1.0,0.0,0.77102804,0.0,0.7629594671366072,0.0,0.61607754,0.0,0.6640729393879446,1,0.28063625
35,2,3,1,3,1,1,44,0.0,0.0,0.6152383,0.0,0.556698358303644,0.0,0.68140006,0.0,0.601159425382876,1,0.09811333
43,2,3,0,5,1,0,58,0.0,0.0,0.8925604,0.0,0.9451464640850092,0.0,0.86286044,0.0,0.8959561452365157,0,0.9994307
29,2,0,3,0,1,1,40,0.0,0.0,0.9627486,0.0,0.9628983588591097,0.0,0.97444713,0.0,0.9722214438481976,0,0.9997079
42,2,7,1,2,1,1,40,1.0,1.0,0.43029916,1.0,0.408234780933882,1.0,0.4131536,1.0,0.4299808744832877,1,0.0016366179
68,1,3,4,1,1,1,32,0.0,0.0,0.95991194,0.0,0.9436064062942444,0.0,0.96435845,0.0,0.9615615764256501,0,0.99972576
29,2,3,2,4,0,0,30,0.0,0.0,0.9847278,0.0,0.9880153707249815,0.0,0.9707233,0.0,0.9761366298095201,0,0.99971074
40,2,7,0,5,1,1,40,0.0,0.0,0.8752588,0.0,0.8887877702505416,0.0,0.9186474,0.0,0.9296825239415074,0,0.9997873
30,2,1,1,3,1,1,20,0.0,0.0,0.64099133,0.0,0.6702045742084676,0.0,0.5738679,0.0,0.535916231642654,1,0.00018802549
61,3,7,1,5,1,1,50,1.0,1.0,0.30923378,1.0,0.3165794235849363,1.0,0.3384658,1.0,0.4134725687515993,1,1.6564563e-05
46,2,7,1,0,0,1,40,0.0,0.0,0.68820333,0.0,0.6604881244718539,0.0,0.57827353,0.0,0.5568199765665174,1,0.07682694
51,2,3,1,0,1,1,40,0.0,0.0,0.7086736,0.0,0.6563174083121924,0.0,0.6185921,0.0,0.6852130504932203,1,0.28460637
42,2,1,1,5,1,1,40,1.0,1.0,0.2596774,1.0,0.19296494848668921,1.0,0.22904438,1.0,0.27198019579187216,1,3.6808976e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.9966631,0.0,0.9795554548117023,0.0,0.9914301,0.0,0.9880191250433149,0,0.9999254
49,2,1,1,3,1,1,50,1.0,1.0,0.20089811,1.0,0.2236779633887076,1.0,0.1616857,1.0,0.15554296398905132,1,4.1174047e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.85668266,0.0,0.8887646833083136,0.0,0.80321366,0.0,0.8759593095449888,0,0.99939084
56,3,1,1,3,1,1,50,1.0,1.0,0.23982024,1.0,0.3308876482244376,1.0,0.23753887,1.0,0.27328787920743425,1,2.685537e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.75445664,0.0,0.6583339393554251,0.0,0.8480752,0.0,0.7803759546256841,0,0.9709763
66,1,6,3,1,1,1,30,0.0,0.0,0.9899792,0.0,0.9548229989529811,0.0,0.94343644,0.0,0.972852803416494,0,0.99981993
38,2,3,1,3,1,1,55,1.0,1.0,0.48461735,0.0,0.5137225581380316,0.0,0.52661616,1.0,0.48694779442135594,1,0.0023912075
53,3,7,4,3,1,0,60,0.0,0.0,0.8727242,0.0,0.743083335980653,0.0,0.8345629,0.0,0.8625025804202353,0,0.9986156
17,2,6,3,4,1,0,30,0.0,0.0,0.99998206,0.0,0.9895623665544684,0.0,0.99019724,0.0,0.9874490855803337,0,0.9999714
28,0,0,1,5,1,1,60,0.0,1.0,0.42432255,1.0,0.381673817818564,1.0,0.3734079,0.0,0.5195079931832915,1,2.2175127e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.14941758,1.0,0.12141322939635735,1.0,0.07775718,1.0,0.1342662787556418,1,5.12406e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8452587,0.0,0.8530644548181698,0.0,0.8457221,0.0,0.8701964280394713,0,0.96770054
57,2,0,4,2,1,0,40,0.0,0.0,0.8096931,0.0,0.8934016118336746,0.0,0.9100293,0.0,0.9387327844528461,0,0.996411
27,0,4,3,2,1,0,40,0.0,0.0,0.8818837,0.0,0.8900450844097229,0.0,0.94516164,0.0,0.9480628468542479,0,0.9997371
28,2,3,1,0,1,1,40,0.0,0.0,0.8517078,0.0,0.8915321525045957,0.0,0.85765123,0.0,0.8825483053920852,0,0.97058004
31,2,6,3,4,1,1,40,0.0,0.0,0.99591976,0.0,0.987975139750164,0.0,0.9790607,0.0,0.9859561213308656,0,0.99985766
37,2,7,1,0,0,1,40,0.0,0.0,0.7466905,0.0,0.7198150747187128,0.0,0.7219362,0.0,0.6660246126067915,1,0.38385227
39,2,3,0,5,1,0,40,0.0,0.0,0.9481238,0.0,0.9705967843936908,0.0,0.9690621,0.0,0.9749805131418617,0,0.9998723
34,3,0,1,0,1,1,45,0.0,0.0,0.63904285,0.0,0.7668017188917725,0.0,0.51524323,0.0,0.5898016220057339,1,0.003270123
32,2,0,1,4,1,1,40,0.0,0.0,0.6800587,0.0,0.6929666063510604,0.0,0.6806309,0.0,0.6204633282146601,1,0.008101142
59,3,4,1,5,1,1,80,1.0,1.0,0.1284343,1.0,0.16052766526376894,1.0,0.123775125,1.0,0.21196992650875557,1,4.455991e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7619185,0.0,0.6982123750476055,0.0,0.69945705,0.0,0.7030010831733318,0,0.6191092
47,0,2,0,2,1,1,50,1.0,1.0,0.46416152,1.0,0.32896531122600614,1.0,0.4017719,1.0,0.44152417568155855,1,0.0044875024
26,0,1,3,2,0,0,35,0.0,0.0,0.9605363,0.0,0.9506955790397277,0.0,0.9460809,0.0,0.9649134818950358,0,0.9991881
39,2,3,3,3,0,0,40,0.0,0.0,0.9868203,0.0,0.9867896899696782,0.0,0.9772352,0.0,0.9771503400293743,0,0.9998318
37,2,3,3,4,1,0,35,1.0,0.0,0.99171495,0.0,0.9890061827966996,0.0,0.96911633,0.0,0.9783979722184117,0,0.99977404
33,2,4,1,4,1,1,15,0.0,0.0,0.58826965,0.0,0.7241708097715698,0.0,0.52855515,0.0,0.5083827386043736,1,0.03293166
45,2,7,1,0,1,1,40,1.0,0.0,0.62609243,0.0,0.6151284267507521,0.0,0.60227287,0.0,0.5979712648295655,1,0.10463672
62,1,3,1,1,1,1,18,0.0,0.0,0.78312576,0.0,0.8628819220773594,0.0,0.8217035,0.0,0.8482649573877847,0,0.9766252
58,0,6,1,0,1,1,40,0.0,0.0,0.8708564,0.0,0.8983305820361368,0.0,0.9189125,0.0,0.8969427342880872,0,0.99908924
50,3,3,1,5,1,1,32,0.0,0.0,0.6625471,0.0,0.5448062084207781,0.0,0.6782442,0.0,0.6705451623824288,1,0.07316454
26,2,1,3,3,0,1,20,0.0,0.0,0.9837009,0.0,0.9655358523670992,0.0,0.97052544,0.0,0.9712333460213596,0,0.9996512
41,0,3,1,0,1,1,40,1.0,0.0,0.6977097,0.0,0.6893246817965386,0.0,0.694509,0.0,0.734391676707269,0,0.5740734
36,2,7,3,4,0,0,40,0.0,0.0,0.9802713,0.0,0.9893423467705158,0.0,0.9694175,0.0,0.9628672228249129,0,0.99980575
47,1,3,2,1,0,0,32,0.0,0.0,0.9790228,0.0,0.975119585154658,0.0,0.9553848,0.0,0.9726707625361591,0,0.99973494
48,0,1,0,2,1,0,60,0.0,0.0,0.7532001,0.0,0.7780365068917856,0.0,0.79389095,0.0,0.5908062752078469,1,0.31385192
63,3,3,1,0,1,1,45,0.0,0.0,0.6407957,0.0,0.7158113193058447,0.0,0.5868605,0.0,0.5922605262009597,1,0.03262264
31,2,6,3,4,1,0,20,0.0,0.0,0.9987535,0.0,0.9879196236221772,0.0,0.97587085,0.0,0.9834259610391146,0,0.9998592
23,2,7,3,5,1,1,20,0.0,0.0,0.99292177,0.0,0.988503561074891,0.0,0.9890268,0.0,0.9865875409392285,0,0.9999435
36,2,6,1,0,1,1,40,0.0,0.0,0.9102728,0.0,0.91453698579652,0.0,0.9405143,0.0,0.9385958303836125,0,0.9997682
27,2,3,3,0,0,1,40,0.0,0.0,0.98964626,0.0,0.9806113063845955,0.0,0.98909956,0.0,0.986842799419968,0,0.999819
24,2,3,3,4,1,1,35,0.0,0.0,0.9957474,0.0,0.9881389387329687,0.0,0.9825635,0.0,0.9853033092761428,0,0.9998292
41,3,3,1,3,1,0,40,0.0,0.0,0.81327724,0.0,0.824215120483455,0.0,0.64444995,0.0,0.6182447777127058,1,0.14367236
25,2,3,3,0,1,0,40,0.0,0.0,0.99108285,0.0,0.985558804944211,0.0,0.9897299,0.0,0.986842799419968,0,0.9998221
55,2,3,1,0,1,1,40,1.0,0.0,0.68953925,0.0,0.5709717032830698,0.0,0.6479501,0.0,0.6309933585493311,1,0.24710739
51,2,4,1,5,1,1,50,1.0,1.0,0.097468495,1.0,0.0878186101458387,1.0,0.14185297,1.0,0.1614964583792492,1,5.269558e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9842236,0.0,0.9787400188226495,0.0,0.98593074,0.0,0.9811535708816363,0,0.9999589
19,2,3,3,4,1,0,40,0.0,0.0,0.99554867,0.0,0.9895928986774607,0.0,0.9899314,0.0,0.9839787731580941,0,0.9998479
42,3,3,0,0,1,1,40,0.0,0.0,0.96080923,0.0,0.9196682825819904,0.0,0.95990753,0.0,0.9628672228249129,0,0.9997787
36,2,1,3,5,0,0,40,0.0,0.0,0.90043914,0.0,0.9100731470070219,0.0,0.87149775,0.0,0.7854777973317917,0,0.9820858
46,2,3,1,4,1,1,50,0.0,0.0,0.57460976,0.0,0.6720293963003449,0.0,0.581058,0.0,0.5501128585324077,1,0.094028614
19,1,3,3,1,1,1,30,0.0,0.0,0.9980896,0.0,0.9889040031318886,0.0,0.9855315,0.0,0.9875627611173436,0,0.9998683
22,2,7,3,4,0,0,32,0.0,0.0,0.9957984,0.0,0.9905940048705433,0.0,0.98465383,0.0,0.9859561213308656,0,0.99988747
33,0,3,0,5,1,0,40,0.0,0.0,0.9580725,0.0,0.9694916127160045,0.0,0.9771763,0.0,0.9754418003131015,0,0.9998815
20,2,3,3,0,1,1,40,0.0,0.0,0.99511516,0.0,0.9839535596896772,0.0,0.9870882,0.0,0.9865055106052939,0,0.99984276
44,2,7,1,5,1,0,45,1.0,1.0,0.4749837,1.0,0.4306224051469315,1.0,0.36915618,1.0,0.37094606712907474,1,7.19171e-05
39,2,1,3,5,0,0,35,0.0,0.0,0.9292762,0.0,0.9220519738379649,0.0,0.9516907,0.0,0.9220830662725065,0,0.9987307
62,2,0,0,4,1,1,40,0.0,0.0,0.8485054,0.0,0.8904045004772863,0.0,0.86653143,0.0,0.8964480080083945,0,0.9979012
55,2,1,1,5,1,1,42,1.0,1.0,0.15164399,1.0,0.13417190694911285,1.0,0.2003203,1.0,0.1597063383200844,1,2.9955555e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.97445387,0.0,0.9732475096522364,0.0,0.96253574,0.0,0.9717013906544536,0,0.99949825
34,2,6,3,4,0,1,40,0.0,0.0,0.9956688,0.0,0.983461969893458,0.0,0.97690207,0.0,0.9859561213308656,0,0.99985886
38,3,4,1,2,0,1,60,1.0,1.0,0.2741264,1.0,0.35885444004990363,1.0,0.21735954,1.0,0.1914635872468864,1,5.3079452e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.8696805,0.0,0.8922624294299901,0.0,0.84826714,0.0,0.9031034857740894,0,0.9997174
42,2,4,3,5,1,1,45,1.0,0.0,0.5953876,0.0,0.5487475583739869,0.0,0.62306106,0.0,0.6114420908524959,1,0.14877066
