age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
20,2,3,3,0,1,1,40,0.0,0.0,0.9950527,0.0,0.99427575,1,0.12523629
32,2,3,1,4,1,0,20,0.0,0.0,0.9270017,0.0,0.95763123,1,0.12020933
64,2,6,0,4,1,0,12,0.0,0.0,0.99318135,0.0,0.9313256,1,0.10954795
28,2,1,1,2,1,1,40,0.0,1.0,0.37537104,1.0,0.43562537,1,0.04484006
47,0,6,1,0,1,1,40,0.0,0.0,0.88975257,0.0,0.8088415,1,0.1327399
37,2,7,0,5,1,0,40,0.0,0.0,0.941056,0.0,0.92512685,1,0.12142468
47,3,3,1,0,1,1,48,0.0,0.0,0.69084114,0.0,0.6873549,1,0.044963308
59,1,6,0,1,1,0,40,0.0,0.0,0.9829376,0.0,0.97961813,1,0.11348703
22,2,7,3,2,1,0,20,0.0,0.0,0.99077964,0.0,0.9885239,1,0.12261588
47,2,6,1,0,1,1,40,1.0,0.0,0.87877196,0.0,0.86824816,1,0.13721918
26,2,0,3,4,1,1,40,0.0,0.0,0.9774361,0.0,0.98636705,1,0.12463146
44,2,0,1,2,1,1,50,1.0,1.0,0.28505296,1.0,0.3224765,1,0.04484045
33,2,3,3,0,1,0,40,0.0,0.0,0.98521984,0.0,0.99371135,1,0.12522925
46,2,7,0,5,1,0,40,0.0,0.0,0.92222834,0.0,0.926042,1,0.12494886
50,2,1,1,0,1,1,40,0.0,1.0,0.38195115,0.0,0.5096239,1,0.044839367
44,2,5,1,2,1,1,50,1.0,1.0,0.1027413,1.0,0.28079164,1,0.04484051
21,2,3,3,0,1,1,40,0.0,0.0,0.99411756,0.0,0.99422044,1,0.12519436
33,2,7,0,0,1,1,40,0.0,0.0,0.9485488,0.0,0.9122347,1,0.1262184
28,2,7,3,0,1,1,50,0.0,0.0,0.9590762,0.0,0.9906902,1,0.12494964
29,2,1,1,5,1,1,50,1.0,1.0,0.27553022,1.0,0.33299434,1,0.044840347
41,0,3,1,0,0,1,40,0.0,0.0,0.75115323,0.0,0.72604895,1,0.049497932
19,2,6,3,4,1,0,40,0.0,0.0,0.9988009,0.0,0.9638031,1,0.12143429
62,2,1,1,3,1,1,20,1.0,1.0,0.33710885,0.0,0.519103,1,0.044839833
50,2,3,1,0,1,1,45,1.0,0.0,0.62593865,0.0,0.6527575,1,0.044993233
21,0,7,3,4,1,1,40,0.0,0.0,0.98610264,0.0,0.9940222,1,0.12624028
60,2,3,1,3,1,1,40,1.0,1.0,0.46328163,0.0,0.5115259,1,0.04483935
30,2,7,1,0,1,1,40,0.0,0.0,0.74997187,0.0,0.7659847,1,0.066669814
47,2,3,1,3,1,1,50,1.0,1.0,0.4274739,0.0,0.6138792,1,0.044839017
52,0,1,4,5,1,0,55,0.0,0.0,0.7658794,0.0,0.712872,1,0.045327935
36,2,5,3,5,1,1,50,1.0,0.0,0.53811264,0.0,0.5183502,1,0.04484177
67,1,6,4,1,0,0,40,0.0,0.0,0.9838281,0.0,0.9344918,1,0.10450405
25,2,1,1,5,1,1,40,1.0,1.0,0.4514187,1.0,0.33384442,1,0.044840407
22,2,6,2,4,1,0,35,0.0,0.0,0.99797356,0.0,0.9613494,1,0.14008932
49,2,6,2,0,1,1,38,0.0,0.0,0.9872016,0.0,0.9780388,1,0.12445961
38,2,4,1,0,0,1,40,1.0,1.0,0.44805872,0.0,0.50170827,1,0.04483928
54,3,3,1,3,0,1,40,0.0,0.0,0.6597595,0.0,0.518978,1,0.04483935
63,2,1,1,5,1,1,40,0.0,1.0,0.16536045,1.0,0.25415957,1,0.04484061
67,1,6,4,1,1,0,35,0.0,0.0,0.9859657,0.0,0.9394916,1,0.116053626
22,2,7,3,0,1,1,35,0.0,0.0,0.99522454,0.0,0.9952349,1,0.12502046
39,0,1,3,5,1,1,45,0.0,0.0,0.7810863,0.0,0.80320144,1,0.06272518
31,2,1,1,3,1,1,60,0.0,1.0,0.28123063,1.0,0.33945554,1,0.044840384
57,2,7,1,0,1,1,40,1.0,0.0,0.5539608,0.0,0.61481017,1,0.045009054
22,2,1,3,2,1,1,40,0.0,0.0,0.92771775,0.0,0.9557364,1,0.11182704
42,2,0,1,5,1,1,40,1.0,1.0,0.412467,1.0,0.3358875,1,0.044840407
19,2,3,3,4,1,0,20,0.0,0.0,0.9985051,0.0,0.9937805,1,0.12462747
17,0,6,3,4,1,1,30,0.0,0.0,0.99997455,0.0,0.993382,1,0.12692624
28,3,7,1,0,1,1,55,0.0,0.0,0.68786013,0.0,0.70689994,1,0.04509199
46,0,3,0,2,1,0,40,0.0,0.0,0.91192853,0.0,0.93415344,1,0.121458165
45,2,7,0,0,1,1,56,1.0,0.0,0.85003585,0.0,0.84464943,1,0.12488579
20,2,7,2,3,0,0,40,0.0,0.0,0.9827366,0.0,0.98086786,1,0.13491888
32,2,3,3,4,0,0,40,0.0,0.0,0.98838663,0.0,0.9910823,1,0.12417778
67,2,3,4,5,1,0,16,1.0,0.0,0.94977206,0.0,0.9590551,1,0.1186996
52,2,3,1,0,0,1,40,1.0,0.0,0.77149904,0.0,0.63594043,1,0.04506763
35,2,3,1,3,1,1,44,0.0,0.0,0.6130457,0.0,0.54786533,1,0.044837937
43,2,3,0,5,1,0,58,0.0,0.0,0.8916669,0.0,0.9133532,1,0.109576836
29,2,0,3,0,1,1,40,0.0,0.0,0.962308,0.0,0.98878026,1,0.12430835
42,2,7,1,2,1,1,40,1.0,1.0,0.4302109,0.0,0.5290919,1,0.044839732
68,1,3,4,1,1,1,32,0.0,0.0,0.959747,0.0,0.9740736,1,0.12560053
29,2,3,2,4,0,0,30,0.0,0.0,0.9840701,0.0,0.9809563,1,0.12981872
40,2,7,0,5,1,1,40,0.0,0.0,0.8752487,0.0,0.92225456,1,0.12127329
30,2,1,1,3,1,1,20,0.0,0.0,0.64250857,0.0,0.67602813,1,0.044846434
61,3,7,1,5,1,1,50,1.0,1.0,0.30601192,1.0,0.30578148,1,0.044840466
46,2,7,1,0,0,1,40,0.0,0.0,0.68606937,0.0,0.63786644,1,0.045077644
51,2,3,1,0,1,1,40,0.0,0.0,0.7076049,0.0,0.6362806,1,0.04508688
42,2,1,1,5,1,1,40,1.0,1.0,0.25834244,1.0,0.32801872,1,0.04484043
25,2,6,3,0,0,1,40,0.0,0.0,0.9966931,0.0,0.9786624,1,0.12652592
49,2,1,1,3,1,1,50,1.0,1.0,0.20049608,1.0,0.3218382,1,0.04484045
58,2,6,1,0,1,1,40,1.0,0.0,0.8558302,0.0,0.8566433,1,0.13234176
56,3,1,1,3,1,1,50,1.0,1.0,0.23776901,1.0,0.31787562,1,0.044840466
51,3,1,0,0,1,1,50,0.0,0.0,0.7508285,0.0,0.7004889,1,0.0709824
66,1,6,3,1,1,1,30,0.0,0.0,0.9899881,0.0,0.931639,1,0.121985234
38,2,3,1,3,1,1,55,1.0,1.0,0.4826963,0.0,0.6460117,1,0.04483893
53,3,7,4,3,1,0,60,0.0,0.0,0.8730941,0.0,0.8911491,1,0.0868969
17,2,6,3,4,1,0,30,0.0,0.0,0.99998134,0.0,0.9946108,1,0.12764817
28,0,0,1,5,1,1,60,0.0,1.0,0.42677128,0.0,0.5827992,1,0.044840567
37,3,5,1,2,1,1,50,1.0,1.0,0.14728677,1.0,0.2884171,1,0.044840347
29,2,3,1,0,1,1,40,0.0,0.0,0.8441381,0.0,0.8286611,1,0.076118596
57,2,0,4,2,1,0,40,0.0,0.0,0.8092154,0.0,0.89135486,1,0.086782016
27,0,4,3,2,1,0,40,0.0,0.0,0.8802365,0.0,0.94991744,1,0.09240923
28,2,3,1,0,1,1,40,0.0,0.0,0.85058403,0.0,0.88925946,1,0.07843015
31,2,6,3,4,1,1,40,0.0,0.0,0.99592865,0.0,0.96063423,1,0.120471
37,2,7,1,0,0,1,40,0.0,0.0,0.7447945,0.0,0.692781,1,0.048653476
39,2,3,0,5,1,0,40,0.0,0.0,0.9477141,0.0,0.964633,1,0.12025838
34,3,0,1,0,1,1,45,0.0,0.0,0.6417537,0.0,0.6579335,1,0.044837546
32,2,0,1,4,1,1,40,0.0,0.0,0.68072915,0.0,0.58084726,1,0.044837344
59,3,4,1,5,1,1,80,1.0,1.0,0.12847686,1.0,0.14161056,1,0.04484067
42,2,3,1,0,1,1,40,0.0,0.0,0.76081103,0.0,0.75343496,1,0.050843854
47,0,2,0,2,1,1,50,1.0,1.0,0.460357,1.0,0.48469406,1,0.044839244
26,0,1,3,2,0,0,35,0.0,0.0,0.96027046,0.0,0.953339,1,0.111439645
39,2,3,3,3,0,0,40,0.0,0.0,0.98657364,0.0,0.9891623,1,0.12494581
37,2,3,3,4,1,0,35,1.0,0.0,0.9914956,0.0,0.9869192,1,0.12233363
33,2,4,1,4,1,1,15,0.0,0.0,0.5903728,0.0,0.6410957,1,0.04483687
45,2,7,1,0,1,1,40,1.0,0.0,0.62305117,0.0,0.6456145,1,0.045116533
62,1,3,1,1,1,1,18,0.0,0.0,0.784099,0.0,0.87463367,1,0.06812316
58,0,6,1,0,1,1,40,0.0,0.0,0.87142897,0.0,0.86056495,1,0.12414176
50,3,3,1,5,1,1,32,0.0,0.0,0.66302866,0.0,0.5067313,1,0.04483935
26,2,1,3,3,0,1,20,0.0,0.0,0.98376787,0.0,0.98737794,1,0.12217035
41,0,3,1,0,1,1,40,1.0,0.0,0.6977723,0.0,0.72604895,1,0.049497932
36,2,7,3,4,0,0,40,0.0,0.0,0.97996503,0.0,0.98399717,1,0.12184121
47,1,3,2,1,0,0,32,0.0,0.0,0.97822005,0.0,0.98943895,1,0.13108744
48,0,1,0,2,1,0,60,0.0,0.0,0.75243235,0.0,0.5229304,1,0.04483779
63,3,3,1,0,1,1,45,0.0,0.0,0.6450304,0.0,0.6316886,1,0.044836707
31,2,6,3,4,1,0,20,0.0,0.0,0.99872905,0.0,0.989127,1,0.12522656
23,2,7,3,5,1,1,20,0.0,0.0,0.9928185,0.0,0.9929071,1,0.12393651
36,2,6,1,0,1,1,40,0.0,0.0,0.9100038,0.0,0.9200548,1,0.16374908
27,2,3,3,0,0,1,40,0.0,0.0,0.98957765,0.0,0.99410623,1,0.12526885
24,2,3,3,4,1,1,35,0.0,0.0,0.9956554,0.0,0.99303615,1,0.12442894
41,3,3,1,3,1,0,40,0.0,0.0,0.81018734,0.0,0.64160717,1,0.04489595
25,2,3,3,0,1,0,40,0.0,0.0,0.9909392,0.0,0.9941217,1,0.12519704
55,2,3,1,0,1,1,40,1.0,0.0,0.68868405,0.0,0.63589823,1,0.045065638
51,2,4,1,5,1,1,50,1.0,1.0,0.097390294,1.0,0.2942071,1,0.044840384
20,2,7,3,2,1,0,40,0.0,0.0,0.98385084,0.0,0.9860799,1,0.123250335
19,2,3,3,4,1,0,40,0.0,0.0,0.9953836,0.0,0.99336153,1,0.12352071
42,3,3,0,0,1,1,40,0.0,0.0,0.9606503,0.0,0.9633785,1,0.12248836
36,2,1,3,5,0,0,40,0.0,0.0,0.9007082,0.0,0.9172574,1,0.08155436
46,2,3,1,4,1,1,50,0.0,0.0,0.5728828,0.0,0.50749123,1,0.044839017
19,1,3,3,1,1,1,30,0.0,0.0,0.9980254,0.0,0.99200004,1,0.12377619
22,2,7,3,4,0,0,32,0.0,0.0,0.99567884,0.0,0.9941341,1,0.12492772
33,0,3,0,5,1,0,40,0.0,0.0,0.9571019,0.0,0.96694493,1,0.13569425
20,2,3,3,0,1,1,40,0.0,0.0,0.9950527,0.0,0.99427575,1,0.12523629
44,2,7,1,5,1,0,45,1.0,1.0,0.47207206,1.0,0.33840734,1,0.044840384
39,2,1,3,5,0,0,35,0.0,0.0,0.9294199,0.0,0.9529205,1,0.09656364
62,2,0,0,4,1,1,40,0.0,0.0,0.8481949,0.0,0.902561,1,0.12583424
55,2,1,1,5,1,1,42,1.0,1.0,0.150136,1.0,0.22149092,1,0.04484069
24,1,1,3,1,1,1,40,0.0,0.0,0.9744917,0.0,0.9900368,1,0.12305836
34,2,6,3,4,0,1,40,0.0,0.0,0.9957053,0.0,0.9606317,1,0.120470405
38,3,4,1,2,0,1,60,1.0,1.0,0.2743662,1.0,0.24456888,1,0.04484051
51,2,6,1,0,1,1,40,0.0,0.0,0.8689959,0.0,0.86191654,1,0.13219914
42,2,4,3,5,1,1,45,1.0,0.0,0.5982692,0.0,0.51767313,1,0.044933096
17,1,6,3,1,0,1,20,0.0,0.0,0.99999005,0.0,0.9935142,1,0.12693216
26,1,1,3,1,1,0,80,0.0,0.0,0.94208765,0.0,0.88996154,1,0.07948164
31,3,6,1,0,1,1,40,0.0,0.0,0.9390266,0.0,0.94979566,1,0.16370754
52,2,0,0,4,1,0,40,0.0,0.0,0.93824697,0.0,0.86726797,1,0.124117695
53,2,4,1,5,1,1,55,1.0,1.0,0.086991966,1.0,0.28225744,1,0.04484043
29,2,1,1,3,1,1,40,1.0,1.0,0.45573503,1.0,0.41159326,1,0.044839915
67,1,3,4,1,1,0,8,0.0,0.0,0.9817268,0.0,0.98015153,1,0.124618016
20,3,3,0,3,1,0,30,0.0,0.0,0.9929725,0.0,0.9749228,1,0.12673117
31,2,3,3,0,1,1,40,1.0,0.0,0.9850264,0.0,0.99401283,1,0.1253832
31,2,7,3,5,0,0,35,0.0,0.0,0.98458636,0.0,0.9817562,1,0.11800487
42,0,7,1,5,1,0,40,0.0,0.0,0.6101363,0.0,0.5085845,1,0.044839796
23,2,0,1,0,1,0,30,0.0,0.0,0.85710716,0.0,0.89966166,1,0.08264979
24,2,7,3,3,1,1,20,0.0,0.0,0.995759,0.0,0.99417907,1,0.124991626
18,0,3,3,4,1,1,60,0.0,0.0,0.9829603,0.0,0.98770493,1,0.12252388
23,2,3,3,0,1,1,40,0.0,0.0,0.9922915,0.0,0.9941596,1,0.1251697
57,0,2,0,2,1,1,60,1.0,1.0,0.39549416,1.0,0.44413334,1,0.044839937
34,2,2,1,2,1,1,60,1.0,1.0,0.13902736,1.0,0.28542298,1,0.044840384
44,2,7,1,0,1,1,40,1.0,0.0,0.63027203,0.0,0.67191887,1,0.045216806
22,2,0,3,2,1,1,30,0.0,0.0,0.9794368,0.0,0.98855644,1,0.12398764
52,2,7,1,5,1,1,45,1.0,1.0,0.27746898,1.0,0.32509685,1,0.04484045
47,2,3,0,0,1,0,43,0.0,0.0,0.9409231,0.0,0.93295753,1,0.11653868
24,2,7,3,0,1,1,50,0.0,0.0,0.97119635,0.0,0.9912562,1,0.1248658
36,0,7,0,5,1,0,65,0.0,0.0,0.8664979,0.0,0.8300269,1,0.084551014
32,3,7,0,4,1,0,35,0.0,0.0,0.97541255,0.0,0.93919194,1,0.11916165
70,3,7,1,5,1,1,30,0.0,1.0,0.45351374,1.0,0.39381278,1,0.04484008
31,2,3,3,3,1,1,48,0.0,0.0,0.9653414,0.0,0.9749191,1,0.12459242
52,2,7,1,5,1,1,55,1.0,1.0,0.22490638,1.0,0.32516694,1,0.04484043
40,2,1,3,3,1,0,45,0.0,0.0,0.9068734,0.0,0.89416724,1,0.08182933
61,1,6,1,1,1,1,40,1.0,0.0,0.90560395,0.0,0.88415706,1,0.12722121
50,0,1,1,5,1,1,40,1.0,1.0,0.30373484,1.0,0.31423116,1,0.04484043
53,2,7,1,5,1,1,50,1.0,1.0,0.24227697,1.0,0.3241778,1,0.04484043
36,2,3,3,4,1,1,40,0.0,0.0,0.981266,0.0,0.98745525,1,0.12259615
57,2,7,3,0,1,1,42,0.0,0.0,0.9153812,0.0,0.9854099,1,0.121060565
28,2,3,1,4,1,1,40,0.0,0.0,0.83178926,0.0,0.76254225,1,0.072356984
49,2,1,1,5,1,1,40,1.0,1.0,0.21389282,1.0,0.321267,1,0.04484045
33,2,6,3,0,0,1,40,0.0,0.0,0.9940582,0.0,0.9745795,1,0.12588494
39,3,2,0,5,0,1,40,0.0,0.0,0.68484366,0.0,0.5227395,1,0.04484449
62,2,6,4,0,1,0,40,0.0,0.0,0.98266345,0.0,0.92230916,1,0.11286012
54,2,6,1,4,0,0,40,1.0,0.0,0.916197,0.0,0.91163325,1,0.12319242
46,2,3,1,0,1,1,35,0.0,0.0,0.8219385,0.0,0.9024061,1,0.072581835
42,0,7,1,0,1,1,40,1.0,0.0,0.6184202,0.0,0.6367005,1,0.04506453
24,2,1,3,3,1,1,40,0.0,0.0,0.94800365,0.0,0.9587912,1,0.118517146
52,2,2,1,5,1,1,57,1.0,1.0,0.063361526,1.0,0.25923514,1,0.044840366
44,2,3,3,5,1,0,43,0.0,0.0,0.9548634,0.0,0.93715036,1,0.10853553
41,3,7,0,0,1,0,40,0.0,0.0,0.9430821,0.0,0.91720146,1,0.116054654
19,2,3,3,0,1,1,30,0.0,0.0,0.9983484,0.0,0.99431217,1,0.12493212
69,0,3,1,4,1,1,40,0.0,0.0,0.5357591,0.0,0.5045645,1,0.044839367
59,0,6,4,4,0,0,30,0.0,0.0,0.98509115,0.0,0.93975514,1,0.11607248
31,2,3,1,3,1,1,50,1.0,0.0,0.60146624,0.0,0.62940395,1,0.044838488
21,2,7,3,5,1,0,40,0.0,0.0,0.98460495,0.0,0.9600071,1,0.11665321
55,2,7,1,4,0,1,40,1.0,0.0,0.5725718,0.0,0.53453076,1,0.04483857
45,2,3,1,5,0,1,40,1.0,0.0,0.59787357,1.0,0.46047246,1,0.044839915
26,2,3,1,0,1,1,50,0.0,0.0,0.77856576,0.0,0.8549155,1,0.052946042
48,0,4,1,2,1,0,40,1.0,1.0,0.23560864,1.0,0.30690747,1,0.044840347
43,2,0,1,5,1,1,48,1.0,1.0,0.2976008,1.0,0.22663128,1,0.04484067
42,2,4,1,2,1,1,50,1.0,1.0,0.1604994,1.0,0.28736866,1,0.04484051
32,2,3,1,0,0,1,40,0.0,0.0,0.8633891,0.0,0.82738435,1,0.07469671
31,2,1,1,0,0,1,36,0.0,0.0,0.6698421,0.0,0.6359366,1,0.045064386
57,2,3,1,0,1,1,40,0.0,0.0,0.6802602,0.0,0.63589036,1,0.045065142
38,2,7,1,3,1,0,40,1.0,0.0,0.73917496,0.0,0.6087482,1,0.044836767
39,0,1,0,5,1,0,35,0.0,0.0,0.89600205,0.0,0.92861766,1,0.10561888
51,2,1,1,5,1,1,55,0.0,1.0,0.13292223,1.0,0.22197062,1,0.044840712
35,0,7,1,4,1,1,40,0.0,0.0,0.6203109,0.0,0.6693516,1,0.044835586
25,2,7,3,4,1,0,40,0.0,0.0,0.9859523,0.0,0.98683596,1,0.122506656
31,2,1,3,2,0,0,40,0.0,0.0,0.9064557,0.0,0.9163127,1,0.10302054
43,2,6,0,0,1,0,40,0.0,0.0,0.99002796,0.0,0.9824116,1,0.1292546
38,0,1,1,5,1,1,40,1.0,1.0,0.36217356,1.0,0.30554384,1,0.04484045
64,3,3,1,5,1,1,45,1.0,1.0,0.43433875,1.0,0.30837518,1,0.044840466
45,3,1,1,5,1,1,51,0.0,1.0,0.22695649,1.0,0.30510718,1,0.044840466
48,3,0,1,4,1,0,15,0.0,0.0,0.80834997,0.0,0.75289077,1,0.049555883
25,2,1,3,2,1,1,40,0.0,0.0,0.899613,0.0,0.9584023,1,0.11010802
38,0,1,1,2,1,0,20,1.0,1.0,0.48498362,1.0,0.49513865,1,0.04483941
38,2,1,1,4,1,1,35,0.0,0.0,0.5458152,0.0,0.5286033,1,0.044839427
24,2,0,3,5,1,1,40,0.0,0.0,0.95786476,0.0,0.9514067,1,0.11064411
45,2,3,0,5,1,0,46,0.0,0.0,0.911398,0.0,0.93779576,1,0.121951796
51,2,3,1,4,1,1,50,1.0,0.0,0.54117006,0.0,0.5107224,1,0.04483928
22,2,3,3,0,1,1,35,0.0,0.0,0.9965861,0.0,0.9942023,1,0.12492315
44,2,3,2,5,1,0,40,0.0,0.0,0.9351659,0.0,0.985605,1,0.12833798
50,2,3,1,0,1,1,40,1.0,0.0,0.71380854,0.0,0.6386851,1,0.045188155
47,0,7,3,4,0,1,40,0.0,0.0,0.94628084,0.0,0.9786046,1,0.114960425
24,2,4,3,5,1,1,56,0.0,0.0,0.7747179,0.0,0.7693537,1,0.05765102
44,2,3,1,0,1,1,41,0.0,0.0,0.6816683,0.0,0.6359158,1,0.045065533
23,0,3,3,4,1,0,40,0.0,0.0,0.9903123,0.0,0.9910778,1,0.123350404
32,2,1,1,0,1,1,40,1.0,0.0,0.5002214,0.0,0.6213479,1,0.04483596
27,3,7,1,5,1,1,40,0.0,0.0,0.6679529,0.0,0.58275795,1,0.044839427
35,2,3,1,4,0,0,20,0.0,0.0,0.91037375,0.0,0.97789514,1,0.11002505
24,2,6,1,3,1,1,40,0.0,0.0,0.9372908,0.0,0.9603755,1,0.148847
27,2,3,1,0,1,1,40,0.0,0.0,0.8577579,0.0,0.9152211,1,0.07994344
61,0,5,1,2,1,1,50,1.0,1.0,0.106597126,1.0,0.17468607,1,0.044840593
35,0,1,1,2,1,1,50,0.0,1.0,0.2986592,1.0,0.31521523,1,0.044840407
27,2,1,3,2,1,0,20,0.0,0.0,0.9592364,0.0,0.97974205,1,0.11561605
43,2,1,1,2,1,1,40,1.0,1.0,0.27909452,1.0,0.27276313,1,0.04484061
26,2,3,3,5,0,1,40,0.0,0.0,0.9834963,0.0,0.96044147,1,0.11544342
32,2,6,1,0,1,1,40,1.0,0.0,0.9237096,0.0,0.9541689,1,0.16631053
45,2,6,1,4,1,0,32,0.0,0.0,0.9471357,0.0,0.8871531,1,0.16182502
51,2,3,1,5,0,0,38,0.0,0.0,0.71856356,0.0,0.50357085,1,0.044839382
41,3,0,0,3,1,1,60,0.0,0.0,0.78893304,0.0,0.83729285,1,0.071397945
43,3,1,1,2,1,1,21,0.0,1.0,0.4724871,1.0,0.42482078,1,0.044839833
34,0,1,3,2,1,1,48,0.0,0.0,0.8242235,0.0,0.84282637,1,0.064259194
17,2,6,3,4,1,1,48,0.0,0.0,0.9999584,0.0,0.9705011,1,0.12356906
50,3,4,1,2,1,0,40,1.0,1.0,0.20764136,1.0,0.3345402,1,0.04484043
20,1,6,3,1,1,1,40,0.0,0.0,0.99852055,0.0,0.96403366,1,0.121505454
