age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,0.0,0.5801089995108576,1,0.070673585
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.5767986270013583,1,0.41249734
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9857076066135133,0,0.99998224
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.5810201900702552,1,0.21588933
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.7500100165704967,0,0.6214197
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,1.0,0.3774237274281307,1,0.054426935
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.6518128609387228,1,0.48643818
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.0124065199287835,1,0.0007888531
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9619982221006244,0,0.99961686
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,0.0,0.5377659441537259,1,0.0010280797
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9940248991956622,0,0.9999764
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9925905032340132,0,0.9998423
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,1.0,0.49691376041713287,1,0.16548982
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,1.0,0.417153968343843,1,0.06536668
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.2551754655962941,1,4.719713e-08
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9232922266430301,0,0.9996613
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9841693368414121,0,0.9999454
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.880185771917332,0,0.9631603
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.22422569579314755,1,3.638375e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.4989159023589169,1,0.23471023
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9700111431925503,0,0.9997942
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.3652994932030874,1,4.31124e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9931617740274578,0,0.99998367
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9917747778171624,0,0.9999832
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.606041085224214,1,0.33931223
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.8846703290382396,0,0.99333876
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,1.0,0.4521740983837319,0,0.8613673
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9919334994069819,0,0.9999478
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9837251586190392,0,0.99997723
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9233501372192509,0,0.9977435
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.6060936134667366,0,0.51098603
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.6253898110625165,1,0.42508242
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.872090932993068,0,0.97313404
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9978809429379852,0,0.99997723
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,1.0,0.4469941147514408,1,0.0007128956
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9288141880471484,0,0.996403
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9918912685333868,0,0.9999745
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.8766859679817998,0,0.9878247
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.5991398870758876,0,0.55035526
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.1566624932613031,1,1.4445061e-05
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.6203701646719038,1,0.4635879
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6071873310873622,0,0.51168364
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.26042404373802297,1,5.5209034e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.992160521032344,0,0.9999709
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.2666208752354441,1,1.8930375e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.8822627811631565,0,0.98238593
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.48225497630268466,1,3.0096612e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.7694638425875479,0,0.70942396
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9506592822071701,0,0.9998745
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,1.0,0.4469081462190506,1,0.11111086
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.825413261582516,0,0.8174691
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9919421735449016,0,0.9999789
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.27537128399572264,1,0.0019522915
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.03439516068761095,1,9.061788e-09
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8753803893922649,0,0.9110674
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.7548500038651845,0,0.9946009
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9718557009394733,0,0.9973928
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8825027625171147,0,0.9238595
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9964142065852344,0,0.9999751
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.6882304012697981,0,0.52801275
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.962460993745162,0,0.9956292
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.6557973323060411,1,0.33906212
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.727966051546275,0,0.7937989
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.26599878119005715,1,6.865475e-09
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.760156668464776,0,0.66973954
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,0.0,0.735360151385348,1,1.9042314e-05
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9745475933417169,0,0.99866545
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9652722571263996,0,0.9997571
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9858526839629933,0,0.9999838
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.7742746362168595,0,0.6736852
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6232033038335294,1,0.46857056
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.819675283863307,0,0.92804384
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.8467560072731088,0,0.9488497
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.587527431710672,1,0.124929965
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9942940930060676,0,0.9999771
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.7802565469449173,0,0.7555667
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9868536044166785,0,0.9999689
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9582567850129915,0,0.99962103
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.5403626525860761,1,0.30667856
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.5609354840816576,1,0.11076658
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9948711145330341,0,0.99998295
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9857893398003549,0,0.99994826
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9239180972453936,0,0.9975527
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9797772443864344,0,0.9999597
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9973278717930827,0,0.9999782
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,1.0,0.37037756570186586,1,0.14686656
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9859982463329258,0,0.999982
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.6066264337838194,0,0.51030916
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.11297279887008882,1,9.250426e-09
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9694215275160953,0,0.9999112
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.988883868173118,0,0.9999869
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9096025374860629,0,0.9994734
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9193628712201113,0,0.9957963
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,1.0,0.48222093979458924,1,0.13259912
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9956840762992182,0,0.99995065
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9896415987628752,0,0.9999851
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9780124817739738,0,0.9970385
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9952457031748554,0,0.9999715
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.4409907852260616,1,0.0003107361
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.979607268849786,0,0.9969572
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.7469444123899882,0,0.9991217
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.1426690695175532,1,2.5439098e-08
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9187922080079587,0,0.999796
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9961523044745585,0,0.9999746
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.3043912985324845,1,2.0324453e-08
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8975716550719558,0,0.9862672
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,0.0,0.6661072846705889,0,0.6165288
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.996760791379121,0,0.9999784
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.893157037145575,0,0.9936847
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.8797182332105965,0,0.9981275
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9294595594363217,0,0.9997843
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.16737187090034245,1,7.058997e-09
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,0.0,0.5731727287953308,1,0.16766563
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9544230846620729,0,0.99938476
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9932329176690766,0,0.99983084
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9703507478201998,0,0.99995375
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9877347274657448,0,0.99974746
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,1.0,0.4808994548903667,1,0.032708637
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.9899163496709801,0,0.99935955
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9960620834517807,0,0.9999821
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9895922393403319,0,0.9999311
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9912183374705849,0,0.99996805
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.37305103431670417,1,4.4586716e-07
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.1797232561191271,1,6.7006187e-09
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.6204229562104434,1,0.47745994
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9631884090817414,0,0.9999944
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.26373147243799744,1,3.0237402e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9723720924013292,0,0.99916184
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9550760056857369,0,0.9998615
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.7887304053416472,0,0.8476533
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9819658281609147,0,0.999496
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,1.0,0.49835760864344814,1,0.007820364
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9402345858030402,0,0.99991524
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.49319340097428355,1,2.657172e-07
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.8814037712526238,0,0.9939162
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.8461243710661901,0,0.955534
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.335777108487583,1,0.000135372
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.26498980360822366,1,1.1713634e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9983400102860437,0,0.9999752
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9608019875469093,0,0.9972945
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.7934054477815775,0,0.8993882
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.16586319172655506,1,3.6605414e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9910506055390291,0,0.9999691
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.6766121887388554,1,0.28374115
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9817035846363528,0,0.99985373
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.9097381244609414,0,0.9962197
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8876338965618618,0,0.8612587
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.6030796456988883,1,0.4738216
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9625197087296979,0,0.99989545
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.25398811993834614,1,6.057351e-09
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9512862728529932,0,0.9963343
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9596110876184866,0,0.9986343
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.995707418729786,0,0.99996936
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.5501310973180422,1,0.20749016
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9843365392094666,0,0.9998839
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.6029292376763782,1,0.31897074
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9934952074358532,0,0.9998399
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,1.0,0.49509898601396085,1,0.15401453
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,0.0,0.6018717735991321,1,0.12439677
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.7760460266038361,0,0.6608845
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.1461239870722072,1,4.0008938e-05
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.40718720646457396,1,4.6168314e-08
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.1632273669534532,1,5.814951e-09
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8555235632608105,0,0.8539716
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.7590588145788826,0,0.5617724
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.6154993478654727,1,0.48928124
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.6148480385754838,1,0.055431817
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9133177027922033,0,0.9882615
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.1713891814996602,1,1.0774839e-08
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.5992721063834275,1,0.48502073
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9853337257448914,0,0.99997175
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9706380410517318,0,0.9974336
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9894935577546901,0,0.9999385
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.2867425127261215,1,0.0013988428
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.28132094708963684,1,0.001628476
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.3657080946511032,1,2.773315e-07
