age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
56,2,2,1,2,1,1,50,0.0,1.0,0.11259645,1.0,0.204736,1,1.8312059e-06
35,3,5,1,2,1,1,65,1.0,1.0,0.08198571,1.0,0.19540215,1,1.4817856e-06
46,2,7,1,5,1,1,40,0.0,1.0,0.37655848,0.0,0.5027313,1,0.00025140675
36,3,7,0,3,1,0,35,0.0,0.0,0.92980224,0.0,0.98233014,0,0.9997912
20,2,7,3,0,1,0,40,0.0,0.0,0.9966404,0.0,0.99279225,0,0.9999069
29,2,3,3,0,1,1,40,0.0,0.0,0.9721983,0.0,0.9840347,0,0.9999113
37,2,7,0,4,0,0,40,0.0,0.0,0.9787041,0.0,0.96602154,0,0.9995844
17,2,6,3,0,1,1,16,0.0,0.0,0.9999997,0.0,0.99467576,0,0.99997675
32,2,3,0,0,1,0,38,0.0,0.0,0.97918475,0.0,0.9904309,0,0.99990654
23,2,3,3,5,1,1,40,0.0,0.0,0.98486847,0.0,0.9578076,0,0.9996038
45,3,4,0,3,1,0,42,1.0,0.0,0.5896008,0.0,0.7379182,0,0.8450522
26,2,3,3,0,1,1,40,0.0,0.0,0.98171765,0.0,0.98442894,0,0.9999112
31,2,3,0,4,1,0,99,1.0,0.0,0.96061665,0.0,0.63366246,0,0.98979807
79,2,7,1,2,1,1,20,0.0,0.0,0.5975357,1.0,0.4132744,1,0.00014216836
49,2,3,0,4,1,0,40,0.0,0.0,0.9680616,0.0,0.9571789,0,0.99958676
42,2,1,1,3,1,1,40,1.0,1.0,0.2528082,1.0,0.2480942,1,3.1587267e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.3633814,1.0,0.3171695,1,1.5062933e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.119711936,1.0,0.20395899,1,1.8785453e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.63752544,0.0,0.6947338,1,0.3170307
31,2,3,1,0,1,1,40,0.0,0.0,0.81113094,0.0,0.91036034,0,0.9449871
37,0,1,0,2,1,0,55,0.0,0.0,0.6878698,0.0,0.7057239,0,0.7644891
22,0,0,3,5,1,1,40,0.0,0.0,0.9822237,0.0,0.9837545,0,0.9996476
34,2,7,1,0,1,1,40,0.0,0.0,0.6994253,0.0,0.63407457,0,0.64728135
45,2,3,0,0,1,1,40,0.0,0.0,0.9438163,0.0,0.96151847,0,0.99988925
51,2,3,1,0,0,1,40,0.0,0.0,0.78380716,0.0,0.5755856,0,0.7373209
28,2,6,1,5,1,0,40,0.0,0.0,0.8430644,0.0,0.9814433,0,0.99983895
38,2,0,0,5,0,0,40,0.0,0.0,0.9074527,0.0,0.8995707,0,0.99937445
40,2,6,0,0,1,0,40,0.0,0.0,0.98587817,0.0,0.95026493,0,0.99994504
50,2,7,1,4,1,1,60,1.0,1.0,0.4058814,0.0,0.55214417,1,5.6356523e-05
33,2,6,0,0,1,1,40,0.0,0.0,0.98642296,0.0,0.96421343,0,0.9999466
49,2,1,1,5,1,1,40,0.0,1.0,0.21773046,1.0,0.24200225,1,2.0540492e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.90456903,0.0,0.9080198,0,0.99984586
23,2,3,1,4,1,1,50,0.0,0.0,0.87935215,0.0,0.8124048,0,0.922732
20,2,3,3,0,1,1,40,0.0,0.0,0.99505776,0.0,0.98652625,0,0.99991715
32,2,3,1,4,1,0,20,0.0,0.0,0.9344291,0.0,0.9308691,0,0.99479115
64,2,6,0,4,1,0,12,0.0,0.0,0.99597424,0.0,0.9782203,0,0.9998807
28,2,1,1,2,1,1,40,0.0,1.0,0.4382382,1.0,0.48608756,1,2.3567894e-05
47,0,6,1,0,1,1,40,0.0,0.0,0.8979767,0.0,0.93747747,0,0.99988985
37,2,7,0,5,1,0,40,0.0,0.0,0.9041413,0.0,0.9697791,0,0.99933237
47,3,3,1,0,1,1,48,0.0,0.0,0.71123743,0.0,0.6868039,0,0.76525784
59,1,6,0,1,1,0,40,0.0,0.0,0.96820337,0.0,0.95547134,0,0.99993765
22,2,7,3,2,1,0,20,0.0,0.0,0.99642706,0.0,0.9790864,0,0.9998172
47,2,6,1,0,1,1,40,1.0,0.0,0.86325055,0.0,0.8125069,0,0.9996778
26,2,0,3,4,1,1,40,0.0,0.0,0.97914034,0.0,0.9488838,0,0.9996673
44,2,0,1,2,1,1,50,1.0,1.0,0.31587142,1.0,0.32853454,1,3.0959566e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9768284,0.0,0.9826052,0,0.99989235
46,2,7,0,5,1,0,40,0.0,0.0,0.8925693,0.0,0.95636,0,0.9992112
50,2,1,1,0,1,1,40,0.0,1.0,0.41129202,0.0,0.6769874,1,4.2048658e-05
44,2,5,1,2,1,1,50,1.0,1.0,0.059261978,1.0,0.2087087,1,1.76345e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.9932846,0.0,0.98578984,0,0.99991584
33,2,7,0,0,1,1,40,0.0,0.0,0.93938744,0.0,0.9829311,0,0.99991107
28,2,7,3,0,1,1,50,0.0,0.0,0.9488874,0.0,0.97678113,0,0.9997758
29,2,1,1,5,1,1,50,1.0,1.0,0.33913195,1.0,0.24597013,1,2.640626e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.7160585,0.0,0.7454467,0,0.8496419
19,2,6,3,4,1,0,40,0.0,0.0,0.99964166,0.0,0.98176914,0,0.99985206
62,2,1,1,3,1,1,20,1.0,0.0,0.52085626,1.0,0.22349304,1,2.2890324e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.62527776,0.0,0.6092781,0,0.5926917
21,0,7,3,4,1,1,40,0.0,0.0,0.9938555,0.0,0.96927464,0,0.9996081
60,2,3,1,3,1,1,40,1.0,0.0,0.55170643,0.0,0.5477785,1,0.0026298047
30,2,7,1,0,1,1,40,0.0,0.0,0.770579,0.0,0.7627621,0,0.7592655
47,2,3,1,3,1,1,50,1.0,1.0,0.47581452,0.0,0.55436826,1,0.0013654915
52,0,1,4,5,1,0,55,0.0,0.0,0.6483741,0.0,0.6943301,1,0.31978953
36,2,5,3,5,1,1,50,1.0,1.0,0.32980686,1.0,0.19984359,1,0.0004945935
67,1,6,4,1,0,0,40,0.0,0.0,0.98160213,0.0,0.97735775,0,0.9998772
25,2,1,1,5,1,1,40,1.0,0.0,0.50192636,1.0,0.36387157,1,2.2419996e-05
22,2,6,2,4,1,0,35,0.0,0.0,0.9995963,0.0,0.98809445,0,0.9999602
49,2,6,2,0,1,1,38,0.0,0.0,0.9963471,0.0,0.983802,0,0.9999671
38,2,4,1,0,0,1,40,1.0,1.0,0.30268353,0.0,0.5255319,1,0.0009141537
54,3,3,1,3,0,1,40,0.0,0.0,0.6907604,0.0,0.66037047,1,0.0028737136
63,2,1,1,5,1,1,40,0.0,1.0,0.23494911,1.0,0.22014028,1,1.9510212e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.97312933,0.0,0.97552663,0,0.9999044
22,2,7,3,0,1,1,35,0.0,0.0,0.9954736,0.0,0.99519724,0,0.9999337
39,0,1,3,5,1,1,45,0.0,0.0,0.65214217,0.0,0.72393906,1,0.38825944
31,2,1,1,3,1,1,60,0.0,1.0,0.31541407,1.0,0.20734721,1,1.0760804e-05
57,2,7,1,0,1,1,40,1.0,0.0,0.60491323,0.0,0.514479,1,0.01461207
22,2,1,3,2,1,1,40,0.0,0.0,0.9369641,0.0,0.917961,0,0.9984314
42,2,0,1,5,1,1,40,1.0,1.0,0.35340923,1.0,0.41582334,1,0.00017988558
19,2,3,3,4,1,0,20,0.0,0.0,0.999474,0.0,0.98219234,0,0.99988997
17,0,6,3,4,1,1,30,0.0,0.0,0.99999887,0.0,0.99549747,0,0.9999275
28,3,7,1,0,1,1,55,0.0,0.0,0.722049,0.0,0.6619116,0,0.57836396
46,0,3,0,2,1,0,40,0.0,0.0,0.8487679,0.0,0.9326859,0,0.9991763
45,2,7,0,0,1,1,56,1.0,0.0,0.8814348,0.0,0.9423376,0,0.99942434
20,2,7,2,3,0,0,40,0.0,0.0,0.9979018,0.0,0.9964104,0,0.9999659
32,2,3,3,4,0,0,40,0.0,0.0,0.98947513,0.0,0.95314527,0,0.99965966
67,2,3,4,5,1,0,16,1.0,0.0,0.9307477,0.0,0.95394963,0,0.99955505
52,2,3,1,0,0,1,40,1.0,0.0,0.7817169,0.0,0.6113956,0,0.7294104
35,2,3,1,3,1,1,44,0.0,0.0,0.60808367,0.0,0.7141355,1,0.23073848
43,2,3,0,5,1,0,58,0.0,0.0,0.88030446,0.0,0.821404,0,0.99911886
29,2,0,3,0,1,1,40,0.0,0.0,0.9590545,0.0,0.9815307,0,0.99991727
42,2,7,1,2,1,1,40,1.0,1.0,0.42331785,0.0,0.55150574,1,0.00061379763
68,1,3,4,1,1,1,32,0.0,0.0,0.9287307,0.0,0.9515473,0,0.99982435
29,2,3,2,4,0,0,30,0.0,0.0,0.99794394,0.0,0.9935437,0,0.9999299
40,2,7,0,5,1,1,40,0.0,0.0,0.8446434,0.0,0.94977623,0,0.9991222
30,2,1,1,3,1,1,20,0.0,0.0,0.738595,0.0,0.63480055,1,0.053629372
61,3,7,1,5,1,1,50,1.0,1.0,0.36574203,1.0,0.26285285,1,2.2075385e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.69797957,0.0,0.60953575,1,0.40461156
51,2,3,1,0,1,1,40,0.0,0.0,0.65373874,0.0,0.5755856,0,0.7373209
42,2,1,1,5,1,1,40,1.0,1.0,0.23656577,1.0,0.17300588,1,2.6238922e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.9963197,0.0,0.97290945,0,0.9999417
49,2,1,1,3,1,1,50,1.0,1.0,0.18622118,1.0,0.22372794,1,1.944757e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8398238,0.0,0.8981656,0,0.9996376
56,3,1,1,3,1,1,50,1.0,1.0,0.22602129,1.0,0.31074214,1,8.357166e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.8622058,0.0,0.6975236,1,0.47951302
66,1,6,3,1,1,1,30,0.0,0.0,0.9857917,0.0,0.9567598,0,0.99994016
38,2,3,1,3,1,1,55,1.0,0.0,0.5299432,0.0,0.55745447,1,0.005782414
53,3,7,4,3,1,0,60,0.0,0.0,0.833477,0.0,0.8308507,0,0.9806342
17,2,6,3,4,1,0,30,0.0,0.0,0.9999997,0.0,0.9958987,0,0.99994946
28,0,0,1,5,1,1,60,0.0,0.0,0.55494833,1.0,0.30223256,1,2.8667434e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.074415445,1.0,0.18666357,1,1.5447577e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.84376943,0.0,0.8876834,0,0.9548208
57,2,0,4,2,1,0,40,0.0,0.0,0.8407842,0.0,0.79050905,0,0.9945709
27,0,4,3,2,1,0,40,0.0,0.0,0.9545034,0.0,0.89719594,0,0.98566324
28,2,3,1,0,1,1,40,0.0,0.0,0.8582467,0.0,0.8832059,0,0.956623
31,2,6,3,4,1,1,40,0.0,0.0,0.9903787,0.0,0.9794195,0,0.9998759
37,2,7,1,0,0,1,40,0.0,0.0,0.7283037,0.0,0.6356112,0,0.64175296
39,2,3,0,5,1,0,40,0.0,0.0,0.9114791,0.0,0.9545145,0,0.9995615
34,3,0,1,0,1,1,45,0.0,0.0,0.621168,0.0,0.68628144,1,0.16497889
32,2,0,1,4,1,1,40,0.0,0.0,0.64694464,0.0,0.6556177,1,0.2527856
59,3,4,1,5,1,1,80,1.0,1.0,0.16098666,1.0,0.21189964,1,1.4077982e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.71667325,0.0,0.7294297,0,0.78114176
47,0,2,0,2,1,1,50,1.0,0.0,0.5085284,1.0,0.3606401,1,8.300218e-05
26,0,1,3,2,0,0,35,0.0,0.0,0.9784431,0.0,0.9498209,0,0.9991517
39,2,3,3,3,0,0,40,0.0,0.0,0.9714957,0.0,0.97255266,0,0.9998084
37,2,3,3,4,1,0,35,1.0,0.0,0.9880909,0.0,0.9605959,0,0.99971503
33,2,4,1,4,1,1,15,0.0,0.0,0.6187099,0.0,0.8741727,0,0.9591
45,2,7,1,0,1,1,40,1.0,0.0,0.63683116,0.0,0.6115445,1,0.4076658
62,1,3,1,1,1,1,18,0.0,0.0,0.83618337,0.0,0.833633,0,0.82496303
58,0,6,1,0,1,1,40,0.0,0.0,0.8826254,0.0,0.9644933,0,0.9998223
50,3,3,1,5,1,1,32,0.0,0.0,0.5777561,0.0,0.6924714,1,0.020355612
26,2,1,3,3,0,1,20,0.0,0.0,0.9910258,0.0,0.98589116,0,0.9995185
41,0,3,1,0,1,1,40,1.0,0.0,0.70608115,0.0,0.7454467,0,0.8496419
36,2,7,3,4,0,0,40,0.0,0.0,0.9870017,0.0,0.9681113,0,0.9995907
47,1,3,2,1,0,0,32,0.0,0.0,0.98896027,0.0,0.9733793,0,0.9999571
48,0,1,0,2,1,0,60,0.0,0.0,0.68583924,0.0,0.69460726,1,0.31972057
63,3,3,1,0,1,1,45,0.0,0.0,0.67383385,0.0,0.7071403,1,0.078522146
31,2,6,3,4,1,0,20,0.0,0.0,0.9993075,0.0,0.9790602,0,0.999874
23,2,7,3,5,1,1,20,0.0,0.0,0.9952571,0.0,0.97348416,0,0.9996767
36,2,6,1,0,1,1,40,0.0,0.0,0.90004575,0.0,0.9038305,0,0.9997862
27,2,3,3,0,0,1,40,0.0,0.0,0.9875593,0.0,0.9842492,0,0.99991167
24,2,3,3,4,1,1,35,0.0,0.0,0.99375886,0.0,0.97239166,0,0.9998497
41,3,3,1,3,1,0,40,0.0,0.0,0.6603549,0.0,0.72519135,0,0.7351082
25,2,3,3,0,1,0,40,0.0,0.0,0.9910162,0.0,0.9840054,0,0.99991405
55,2,3,1,0,1,1,40,1.0,0.0,0.6300922,0.0,0.6433219,0,0.71625465
51,2,4,1,5,1,1,50,1.0,1.0,0.12038785,1.0,0.20482111,1,1.8530475e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9935858,0.0,0.9657384,0,0.9996475
19,2,3,3,4,1,0,40,0.0,0.0,0.99827033,0.0,0.972036,0,0.9998381
42,3,3,0,0,1,1,40,0.0,0.0,0.9553736,0.0,0.95487535,0,0.99978584
36,2,1,3,5,0,0,40,0.0,0.0,0.9329142,0.0,0.8673408,0,0.9968554
46,2,3,1,4,1,1,50,0.0,0.0,0.53717446,0.0,0.59103495,1,0.13618858
19,1,3,3,1,1,1,30,0.0,0.0,0.9983022,0.0,0.99689126,0,0.99994135
22,2,7,3,4,0,0,32,0.0,0.0,0.9985984,0.0,0.97027636,0,0.9997732
33,0,3,0,5,1,0,40,0.0,0.0,0.85852516,0.0,0.96781635,0,0.9996457
20,2,3,3,0,1,1,40,0.0,0.0,0.99505776,0.0,0.98652625,0,0.99991715
44,2,7,1,5,1,0,45,1.0,1.0,0.3332883,0.0,0.57291114,1,0.00057187927
39,2,1,3,5,0,0,35,0.0,0.0,0.94740397,0.0,0.93073875,0,0.9989593
62,2,0,0,4,1,1,40,0.0,0.0,0.9125419,0.0,0.6678565,0,0.9941042
55,2,1,1,5,1,1,42,1.0,1.0,0.18267548,1.0,0.2608264,1,1.918335e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.96317023,0.0,0.97311074,0,0.9996506
34,2,6,3,4,0,1,40,0.0,0.0,0.99330777,0.0,0.9789142,0,0.99987435
38,3,4,1,2,0,1,60,1.0,1.0,0.23474509,1.0,0.2052868,1,1.8573751e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.8541632,0.0,0.82810473,0,0.99962616
42,2,4,3,5,1,1,45,1.0,0.0,0.58967614,0.0,0.6945598,1,0.31957838
17,1,6,3,1,0,1,20,0.0,0.0,0.99999934,0.0,0.99355483,0,0.99997914
26,1,1,3,1,1,0,80,0.0,0.0,0.90821207,0.0,0.9254281,0,0.9995085
31,3,6,1,0,1,1,40,0.0,0.0,0.940468,0.0,0.97311866,0,0.9999213
52,2,0,0,4,1,0,40,0.0,0.0,0.9486366,0.0,0.91951257,0,0.9994671
53,2,4,1,5,1,1,55,1.0,1.0,0.12172669,1.0,0.20465845,1,1.8528142e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.4869026,1.0,0.44756597,1,4.164028e-05
67,1,3,4,1,1,0,8,0.0,0.0,0.9743232,0.0,0.98594916,0,0.99993134
20,3,3,0,3,1,0,30,0.0,0.0,0.990437,0.0,0.9953544,0,0.99991393
31,2,3,3,0,1,1,40,1.0,0.0,0.96479744,0.0,0.9837844,0,0.99990916
31,2,7,3,5,0,0,35,0.0,0.0,0.98797756,0.0,0.9738095,0,0.99935836
42,0,7,1,5,1,0,40,0.0,1.0,0.42582476,1.0,0.36648786,1,0.0002245358
23,2,0,1,0,1,0,30,0.0,0.0,0.8857969,0.0,0.9597429,0,0.9683784
24,2,7,3,3,1,1,20,0.0,0.0,0.9954929,0.0,0.99633217,0,0.999892
18,0,3,3,4,1,1,60,0.0,0.0,0.99202424,0.0,0.97067547,0,0.99962807
23,2,3,3,0,1,1,40,0.0,0.0,0.9891752,0.0,0.9851723,0,0.9999126
57,0,2,0,2,1,1,60,1.0,0.0,0.50571567,1.0,0.30044276,1,7.257573e-05
34,2,2,1,2,1,1,60,1.0,1.0,0.1464858,1.0,0.23665577,1,1.736549e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.64083296,0.0,0.6118251,1,0.42178735
22,2,0,3,2,1,1,30,0.0,0.0,0.9874628,0.0,0.9615797,0,0.99973506
52,2,7,1,5,1,1,45,1.0,1.0,0.32030654,1.0,0.39012998,1,1.6765347e-05
47,2,3,0,0,1,0,43,0.0,0.0,0.94688,0.0,0.9373137,0,0.9998363
24,2,7,3,0,1,1,50,0.0,0.0,0.9697649,0.0,0.9800614,0,0.999818
36,0,7,0,5,1,0,65,0.0,0.0,0.8485424,0.0,0.8243836,0,0.9624553
32,3,7,0,4,1,0,35,0.0,0.0,0.9548329,0.0,0.9682724,0,0.999665
70,3,7,1,5,1,1,30,0.0,0.0,0.6110337,0.0,0.5924255,1,5.3385127e-05
31,2,3,3,3,1,1,48,0.0,0.0,0.93758,0.0,0.9690851,0,0.999785
52,2,7,1,5,1,1,55,1.0,1.0,0.31364596,1.0,0.49117368,1,2.0249445e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.8079373,0.0,0.81183517,0,0.9676734
61,1,6,1,1,1,1,40,1.0,0.0,0.86959296,0.0,0.93748945,0,0.9997155
50,0,1,1,5,1,1,40,1.0,1.0,0.23533815,1.0,0.19791639,1,2.8092747e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.31328928,1.0,0.47392023,1,4.516064e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.95569336,0.0,0.95241386,0,0.99962974
57,2,7,3,0,1,1,42,0.0,0.0,0.81474394,0.0,0.9358563,0,0.99921894
28,2,3,1,4,1,1,40,0.0,0.0,0.8676494,0.0,0.82198524,0,0.9282884
49,2,1,1,5,1,1,40,1.0,1.0,0.21773046,1.0,0.24200225,1,2.0540492e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9916914,0.0,0.97845656,0,0.99989307
39,3,2,0,5,0,1,40,0.0,0.0,0.66221094,1.0,0.22585452,1,0.000415103
62,2,6,4,0,1,0,40,0.0,0.0,0.97533727,0.0,0.9778701,0,0.9998764
54,2,6,1,4,0,0,40,1.0,0.0,0.91670346,0.0,0.9865926,0,0.99987423
46,2,3,1,0,1,1,35,0.0,0.0,0.78791654,0.0,0.86376595,0,0.8369325
42,0,7,1,0,1,1,40,1.0,0.0,0.75175726,0.0,0.7116216,1,0.09518333
24,2,1,3,3,1,1,40,0.0,0.0,0.92998815,0.0,0.98737997,0,0.99908996
52,2,2,1,5,1,1,57,1.0,1.0,0.10296339,1.0,0.20415485,1,1.8607082e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.86379236,0.0,0.95260036,0,0.9994954
41,3,7,0,0,1,0,40,0.0,0.0,0.9491287,0.0,0.9710445,0,0.99979943
19,2,3,3,0,1,1,30,0.0,0.0,0.9984913,0.0,0.99631774,0,0.999936
69,0,3,1,4,1,1,40,0.0,0.0,0.5899604,0.0,0.56789,1,0.00071555254
59,0,6,4,4,0,0,30,0.0,0.0,0.9814125,0.0,0.9601395,0,0.9997024
31,2,3,1,3,1,1,50,1.0,0.0,0.6626807,0.0,0.71539783,1,0.22588977
21,2,7,3,5,1,0,40,0.0,0.0,0.992251,0.0,0.9753587,0,0.9994129
55,2,7,1,4,0,1,40,1.0,0.0,0.6573907,0.0,0.5374233,1,0.0030201066
45,2,3,1,5,0,1,40,1.0,0.0,0.6274806,0.0,0.6166515,1,0.00662384
26,2,3,1,0,1,1,50,0.0,0.0,0.83718705,0.0,0.8461986,0,0.8349209
48,0,4,1,2,1,0,40,1.0,1.0,0.29215002,1.0,0.33227974,1,2.930472e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.3061738,0.0,0.5268028,1,9.547668e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.14288646,1.0,0.20897615,1,1.8490139e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.87637186,0.0,0.91783047,0,0.9346403
31,2,1,1,0,0,1,36,0.0,0.0,0.8097817,0.0,0.83489674,0,0.9991911
57,2,3,1,0,1,1,40,0.0,0.0,0.6206331,0.0,0.6449295,0,0.6975751
38,2,7,1,3,1,0,40,1.0,0.0,0.6586822,1.0,0.4492972,1,0.10077916
39,0,1,0,5,1,0,35,0.0,0.0,0.84854853,0.0,0.88101244,0,0.9874084
51,2,1,1,5,1,1,55,0.0,1.0,0.16645682,1.0,0.22294503,1,1.562031e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.6075934,0.0,0.5265734,1,0.3162762
25,2,7,3,4,1,0,40,0.0,0.0,0.99358743,0.0,0.9595374,0,0.99966526
31,2,1,3,2,0,0,40,0.0,0.0,0.9189579,0.0,0.92918986,0,0.9988451
43,2,6,0,0,1,0,40,0.0,0.0,0.98466504,0.0,0.9486889,0,0.9999442
38,0,1,1,5,1,1,40,1.0,1.0,0.2844683,1.0,0.26063836,1,3.4971838e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.42384976,1.0,0.32820344,1,1.10757455e-05
45,3,1,1,5,1,1,51,0.0,1.0,0.20702177,1.0,0.42767066,1,9.162696e-06
48,3,0,1,4,1,0,15,0.0,0.0,0.8384825,0.0,0.8432662,0,0.87549967
25,2,1,3,2,1,1,40,0.0,0.0,0.900202,0.0,0.88517034,0,0.9943479
38,0,1,1,2,1,0,20,1.0,1.0,0.46405095,1.0,0.46667743,1,0.009599792
38,2,1,1,4,1,1,35,0.0,0.0,0.5171996,0.0,0.60370636,1,0.3349504
24,2,0,3,5,1,1,40,0.0,0.0,0.967671,0.0,0.95551383,0,0.99939346
45,2,3,0,5,1,0,46,0.0,0.0,0.8810101,0.0,0.8928585,0,0.9993063
51,2,3,1,4,1,1,50,1.0,0.0,0.5119833,0.0,0.63232446,1,0.046742503
22,2,3,3,0,1,1,35,0.0,0.0,0.9950613,0.0,0.99225503,0,0.99992
44,2,3,2,5,1,0,40,0.0,0.0,0.9243991,0.0,0.966541,0,0.99944264
50,2,3,1,0,1,1,40,1.0,0.0,0.6611532,0.0,0.57021594,0,0.7398218
47,0,7,3,4,0,1,40,0.0,0.0,0.9414953,0.0,0.949199,0,0.9988127
24,2,4,3,5,1,1,56,0.0,0.0,0.82871234,0.0,0.70696884,0,0.73894715
44,2,3,1,0,1,1,41,0.0,0.0,0.67491865,0.0,0.59074235,0,0.73440605
23,0,3,3,4,1,0,40,0.0,0.0,0.99298286,0.0,0.986848,0,0.9998299
32,2,1,1,0,1,1,40,1.0,0.0,0.5812312,0.0,0.6820989,0,0.9785055
27,3,7,1,5,1,1,40,0.0,0.0,0.6263118,0.0,0.54095984,1,0.0020635356
35,2,3,1,4,0,0,20,0.0,0.0,0.9496487,0.0,0.9366292,0,0.9933826
24,2,6,1,3,1,1,40,0.0,0.0,0.9326409,0.0,0.93440694,0,0.9998047
27,2,3,1,0,1,1,40,0.0,0.0,0.8715989,0.0,0.8827529,0,0.957569
61,0,5,1,2,1,1,50,1.0,1.0,0.09463018,1.0,0.20243025,1,1.8129897e-06
35,0,1,1,2,1,1,50,0.0,1.0,0.30944395,1.0,0.40418082,1,3.722474e-05
27,2,1,3,2,1,0,20,0.0,0.0,0.97580826,0.0,0.95455796,0,0.99952865
43,2,1,1,2,1,1,40,1.0,1.0,0.2725008,1.0,0.13155311,1,2.6409534e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.98399556,0.0,0.9565343,0,0.99958414
32,2,6,1,0,1,1,40,1.0,0.0,0.9163022,0.0,0.93272674,0,0.99979645
45,2,6,1,4,1,0,32,0.0,0.0,0.9312412,0.0,0.97774106,0,0.99993014
51,2,3,1,5,0,0,38,0.0,0.0,0.7346413,0.0,0.687775,1,0.29348972
41,3,0,0,3,1,1,60,0.0,0.0,0.7784575,0.0,0.73134434,1,0.3609242
43,3,1,1,2,1,1,21,0.0,1.0,0.46492285,1.0,0.34450543,1,9.504378e-05
34,0,1,3,2,1,1,48,0.0,0.0,0.800535,0.0,0.7649339,0,0.8337016
