age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
35,3,5,1,2,1,1,65,1.0,1.0,0.13729239,1.0,0.14500615531260563,1.0,0.12802565,1.0,0.13788741715202812,1,7.7949176e-07
46,2,7,1,5,1,1,40,0.0,1.0,0.4101171,1.0,0.4622350731990118,1.0,0.42642194,1.0,0.4381628679584374,1,2.410749e-06
36,3,7,0,3,1,0,35,0.0,0.0,0.97361255,0.0,0.954371520568556,0.0,0.99030286,0.0,0.9784286152214752,0,0.99988425
20,2,7,3,0,1,0,40,0.0,0.0,0.9918311,0.0,0.9863696747648122,0.0,0.9895381,0.0,0.9850556732774229,0,0.9999149
29,2,3,3,0,1,1,40,0.0,0.0,0.98677075,0.0,0.9806113063845955,0.0,0.9819902,0.0,0.9830592974733021,0,0.9998441
37,2,7,0,4,0,0,40,0.0,0.0,0.9702417,0.0,0.9780143749067721,0.0,0.98736674,0.0,0.9808783649889474,0,0.99985087
17,2,6,3,0,1,1,16,0.0,0.0,0.9999947,0.0,0.9920508658277523,0.0,0.9756267,0.0,0.9772254535820907,0,0.9998456
32,2,3,0,0,1,0,38,0.0,0.0,0.9832446,0.0,0.982625806811943,0.0,0.9710531,0.0,0.9684177010469937,0,0.9997441
23,2,3,3,5,1,1,40,0.0,0.0,0.98399466,0.0,0.9863324772102614,0.0,0.97240275,0.0,0.9767647504567635,0,0.99976295
45,3,4,0,3,1,0,42,1.0,0.0,0.76471215,0.0,0.7861577432059814,1.0,0.10549718,0.0,0.589335827810122,0,0.96031666
26,2,3,3,0,1,1,40,0.0,0.0,0.9895558,0.0,0.9828675849173878,0.0,0.9814956,0.0,0.9830592974733021,0,0.99984384
31,2,3,0,4,1,0,99,1.0,0.0,0.87687355,0.0,0.9122541269796558,1.0,0.49174678,0.0,0.8711825003117883,1,0.06815692
79,2,7,1,2,1,1,20,0.0,1.0,0.39557397,1.0,0.40166152602239147,1.0,0.4574731,0.0,0.5014188518379797,1,1.8985813e-05
49,2,3,0,4,1,0,40,0.0,0.0,0.9541489,0.0,0.9525852294428004,0.0,0.95993954,0.0,0.9767033581613811,0,0.99982977
42,2,1,1,3,1,1,40,1.0,1.0,0.30231363,1.0,0.2872751259941543,1.0,0.2838599,1.0,0.25699414709756274,1,4.7458193e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.20523298,1.0,0.37795877886280393,1.0,0.38647693,1.0,0.37556681150796745,1,3.0944077e-05
35,2,2,1,5,1,1,45,1.0,1.0,0.13150513,1.0,0.1690181109647132,1.0,0.12245536,1.0,0.14625039470065615,1,8.7548386e-07
44,2,1,0,5,1,1,50,1.0,0.0,0.55775404,1.0,0.39754637690044436,1.0,0.29793727,1.0,0.27449631154626297,1,1.9222969e-05
31,2,3,1,0,1,1,40,0.0,0.0,0.8314413,0.0,0.8260061073058818,0.0,0.81511545,0.0,0.8318729601387873,0,0.9616377
37,0,1,0,2,1,0,55,0.0,0.0,0.7776608,0.0,0.8130629588204693,0.0,0.85075283,0.0,0.7206732705297291,1,0.2800978
22,0,0,3,5,1,1,40,0.0,0.0,0.9652008,0.0,0.9577075596952873,0.0,0.96583605,0.0,0.9511606222866967,0,0.99971133
34,2,7,1,0,1,1,40,0.0,0.0,0.7119137,0.0,0.7336674494282687,0.0,0.76640517,0.0,0.7225908841448856,0,0.6121338
45,2,3,0,0,1,1,40,0.0,0.0,0.9503926,0.0,0.9353442986767395,0.0,0.966927,0.0,0.9653543055651735,0,0.9997389
51,2,3,1,0,0,1,40,0.0,0.0,0.77534705,0.0,0.7629594671366072,0.0,0.6578979,0.0,0.6593447753028217,1,0.41473642
28,2,6,1,5,1,0,40,0.0,0.0,0.90952253,0.0,0.9171337786596333,0.0,0.87211865,0.0,0.8648120673423999,0,0.9925436
38,2,0,0,5,0,0,40,0.0,0.0,0.9346695,0.0,0.9513835194920531,0.0,0.92081684,0.0,0.9013325163497737,0,0.9996375
40,2,6,0,0,1,0,40,0.0,0.0,0.9909069,0.0,0.969819984938962,0.0,0.959747,0.0,0.9714277341764217,0,0.9998621
50,2,7,1,4,1,1,60,1.0,1.0,0.37029368,1.0,0.35833484736703813,1.0,0.3351822,0.0,0.5878450250244986,1,9.0731425e-07
33,2,6,0,0,1,1,40,0.0,0.0,0.9873394,0.0,0.9655577742763785,0.0,0.9575276,0.0,0.9699356310301622,0,0.99985576
49,2,1,1,5,1,1,40,0.0,1.0,0.21366453,1.0,0.19085537108950434,1.0,0.2460267,1.0,0.2661351172980948,1,8.915219e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.9190037,0.0,0.895899259323777,0.0,0.956925,0.0,0.9289300942524112,0,0.9997074
23,2,3,1,4,1,1,50,0.0,0.0,0.7955498,0.0,0.8126458986134895,0.0,0.79315627,0.0,0.8358234226498034,0,0.9393119
20,2,3,3,0,1,1,40,0.0,0.0,0.9950703,0.0,0.9839535596896772,0.0,0.9802436,0.0,0.9830592974733021,0,0.9998431
32,2,3,1,4,1,0,20,0.0,0.0,0.92873645,0.0,0.8903181364036001,0.0,0.91168237,0.0,0.9296302748108558,0,0.9961434
64,2,6,0,4,1,0,12,0.0,0.0,0.9932289,0.0,0.9733131103187654,0.0,0.9700994,0.0,0.9693380307979669,0,0.9998752
28,2,1,1,2,1,1,40,0.0,1.0,0.37451988,1.0,0.40558515917745985,1.0,0.45452148,1.0,0.4441683052089479,1,2.082428e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.88946474,0.0,0.8819239564945176,0.0,0.90250826,0.0,0.911450774453728,0,0.9949175
37,2,7,0,5,1,0,40,0.0,0.0,0.9413104,0.0,0.9633951012301842,0.0,0.93406606,0.0,0.9408059708082329,0,0.99964416
47,3,3,1,0,1,1,48,0.0,0.0,0.69160485,0.0,0.622163715450252,0.0,0.61856425,0.0,0.6095423380913803,1,0.26888984
59,1,6,0,1,1,0,40,0.0,0.0,0.9829079,0.0,0.960499410822486,0.0,0.9850444,0.0,0.971787657454669,0,0.99986863
22,2,7,3,2,1,0,20,0.0,0.0,0.9909704,0.0,0.9883846231932064,0.0,0.9631568,0.0,0.9714307695103253,0,0.9996902
47,2,6,1,0,1,1,40,1.0,0.0,0.8792201,0.0,0.8851238936130637,0.0,0.87037003,0.0,0.8808010875058373,0,0.99620783
26,2,0,3,4,1,1,40,0.0,0.0,0.97731054,0.0,0.9795253170290762,0.0,0.9700331,0.0,0.9649011760391628,0,0.99982184
44,2,0,1,2,1,1,50,1.0,1.0,0.28673953,1.0,0.2823721287095454,1.0,0.28522295,1.0,0.3564579315573764,1,1.6294696e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.98524797,0.0,0.9832470837809065,0.0,0.98286587,0.0,0.9830592974733021,0,0.99984455
46,2,7,0,5,1,0,40,0.0,0.0,0.9226999,0.0,0.9670093986836856,0.0,0.9339949,0.0,0.9298423773278586,0,0.9996176
50,2,1,1,0,1,1,40,0.0,1.0,0.38172328,1.0,0.4094698850401902,0.0,0.58232784,0.0,0.5046255893162943,1,0.007621701
44,2,5,1,2,1,1,50,1.0,1.0,0.10512167,1.0,0.14225833852937542,1.0,0.12127322,1.0,0.11134196490361403,1,7.569099e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.9941328,0.0,0.9839535596896772,0.0,0.98049086,0.0,0.9830592974733021,0,0.99984324
33,2,7,0,0,1,1,40,0.0,0.0,0.9488704,0.0,0.9519724125668076,0.0,0.9658419,0.0,0.9772254535820907,0,0.9998344
28,2,7,3,0,1,1,50,0.0,0.0,0.9591689,0.0,0.9617122235179296,0.0,0.9818329,0.0,0.9782667450959198,0,0.9999082
29,2,1,1,5,1,1,50,1.0,1.0,0.27488267,1.0,0.2777991204879524,1.0,0.16864419,1.0,0.16829234359804823,1,9.397435e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.7538371,0.0,0.8089467354013941,0.0,0.72818744,0.0,0.7649963223058345,0,0.82560015
19,2,6,3,4,1,0,40,0.0,0.0,0.99881166,0.0,0.9887654399297013,0.0,0.98556685,0.0,0.9774100188502511,0,0.99984944
62,2,1,1,3,1,1,20,1.0,1.0,0.33693963,1.0,0.43092594854175126,1.0,0.3449449,1.0,0.44850121322969405,1,0.0033738373
50,2,3,1,0,1,1,45,1.0,0.0,0.62488747,0.0,0.5284051385909796,0.0,0.62091684,0.0,0.6240640616989769,1,0.27744383
21,0,7,3,4,1,1,40,0.0,0.0,0.9861003,0.0,0.9828571126891176,0.0,0.98166335,0.0,0.9827021413145122,0,0.9999254
60,2,3,1,3,1,1,40,1.0,1.0,0.461874,0.0,0.6336928232375562,0.0,0.52592796,0.0,0.5429042824460295,1,0.13874048
30,2,7,1,0,1,1,40,0.0,0.0,0.75050735,0.0,0.7830580780233696,0.0,0.739872,0.0,0.7647086134087117,0,0.77172637
47,2,3,1,3,1,1,50,1.0,1.0,0.4279902,1.0,0.44821114354993064,1.0,0.4839455,0.0,0.5328519281812312,1,0.047197793
52,0,1,4,5,1,0,55,0.0,0.0,0.76360625,0.0,0.7692249582826394,1.0,0.37373072,0.0,0.6093864815924692,1,2.2843e-06
36,2,5,3,5,1,1,50,1.0,0.0,0.5404408,0.0,0.6418666103634105,0.0,0.85277873,0.0,0.6174181004425249,1,0.00035040587
67,1,6,4,1,0,0,40,0.0,0.0,0.9833598,0.0,0.9599509620003696,0.0,0.98745394,0.0,0.9712752811450325,0,0.99986506
25,2,1,1,5,1,1,40,1.0,1.0,0.4507391,0.0,0.5389598001928455,1.0,0.38533115,0.0,0.5183270362023956,1,1.3902934e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.997989,0.0,0.9875028022450208,0.0,0.96821684,0.0,0.9699356310301622,0,0.99986434
49,2,6,2,0,1,1,38,0.0,0.0,0.98727965,0.0,0.9571659563243873,0.0,0.9870232,0.0,0.9678210342652842,0,0.99982303
38,2,4,1,0,0,1,40,1.0,1.0,0.44866747,0.0,0.6976371766769649,0.0,0.53692377,0.0,0.5251546014219268,1,0.027214691
54,3,3,1,3,0,1,40,0.0,0.0,0.6587936,0.0,0.658592655638321,0.0,0.6043396,0.0,0.6041977779416361,1,0.27677175
63,2,1,1,5,1,1,40,0.0,1.0,0.16483903,1.0,0.2648331410920203,1.0,0.24129248,1.0,0.25595033698722636,1,9.386624e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.985678,0.0,0.9633613688095315,0.0,0.9861147,0.0,0.9712752811450325,0,0.9998654
22,2,7,3,0,1,1,35,0.0,0.0,0.9952647,0.0,0.9890122424064035,0.0,0.9919674,0.0,0.9839108735093416,0,0.9998926
39,0,1,3,5,1,1,45,0.0,0.0,0.78022116,0.0,0.8569192616438158,0.0,0.94891727,0.0,0.8731917739233848,0,0.9998431
31,2,1,1,3,1,1,60,0.0,1.0,0.28252274,1.0,0.2352410101969944,1.0,0.1392526,1.0,0.228775528255861,1,9.392068e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5545707,0.0,0.5443272603203131,0.0,0.60340226,0.0,0.5483696165135447,1,0.09154261
22,2,1,3,2,1,1,40,0.0,0.0,0.92786086,0.0,0.9375323443806655,0.0,0.950846,0.0,0.9335770335603355,0,0.99960524
42,2,0,1,5,1,1,40,1.0,1.0,0.41279507,1.0,0.43007226354642303,1.0,0.45083898,1.0,0.42644607946663515,1,0.0012449365
19,2,3,3,4,1,0,20,0.0,0.0,0.99855846,0.0,0.9899652668436111,0.0,0.98612386,0.0,0.9830592974733021,0,0.9998486
17,0,6,3,4,1,1,30,0.0,0.0,0.9999746,0.0,0.9910908268268223,0.0,0.98975086,0.0,0.9774100188502511,0,0.99985516
28,3,7,1,0,1,1,55,0.0,0.0,0.68776685,0.0,0.7111919442657827,0.0,0.5195301,0.0,0.6526678040033389,1,0.00037271902
46,0,3,0,2,1,0,40,0.0,0.0,0.9121731,0.0,0.9226081976682393,0.0,0.91126436,0.0,0.9326576494783587,0,0.9992674
45,2,7,0,0,1,1,56,1.0,0.0,0.85074764,0.0,0.8147011438760385,0.0,0.9338349,0.0,0.936584775148475,0,0.99979025
20,2,7,2,3,0,0,40,0.0,0.0,0.98283464,0.0,0.9814306426041781,0.0,0.9907788,0.0,0.9830592974733021,0,0.999882
32,2,3,3,4,0,0,40,0.0,0.0,0.9886546,0.0,0.9878820865868791,0.0,0.9834811,0.0,0.9830592974733021,0,0.999846
67,2,3,4,5,1,0,16,1.0,0.0,0.9492846,0.0,0.9464590216806148,0.0,0.96594936,0.0,0.9636314658616368,0,0.99971706
52,2,3,1,0,0,1,40,1.0,0.0,0.7707155,0.0,0.7629594671366072,0.0,0.63675547,0.0,0.641148391962978,1,0.38760385
35,2,3,1,3,1,1,44,0.0,0.0,0.6135571,0.0,0.556698358303644,0.0,0.5712635,0.0,0.6296196851627489,1,0.2961086
43,2,3,0,5,1,0,58,0.0,0.0,0.89185166,0.0,0.9451464640850092,0.0,0.89726174,0.0,0.8992591930066224,0,0.99957305
29,2,0,3,0,1,1,40,0.0,0.0,0.9627224,0.0,0.9628983588591097,0.0,0.97151875,0.0,0.9706024148052136,0,0.9997296
42,2,7,1,2,1,1,40,1.0,1.0,0.42985827,1.0,0.408234780933882,0.0,0.54359967,1.0,0.47497810733430346,1,9.803507e-06
68,1,3,4,1,1,1,32,0.0,0.0,0.95914227,0.0,0.9436064062942444,0.0,0.94166636,0.0,0.9781873990528545,0,0.99986184
29,2,3,2,4,0,0,30,0.0,0.0,0.98454887,0.0,0.9880153707249815,0.0,0.9715845,0.0,0.9738179303669691,0,0.99976915
40,2,7,0,5,1,1,40,0.0,0.0,0.875106,0.0,0.8887877702505416,0.0,0.93328685,0.0,0.9408059708082329,0,0.9996389
30,2,1,1,3,1,1,20,0.0,0.0,0.6428945,0.0,0.6702045742084676,0.0,0.61162263,0.0,0.597367496603286,1,0.31523308
61,3,7,1,5,1,1,50,1.0,1.0,0.30499554,1.0,0.3165794235849363,1.0,0.26461762,1.0,0.31766541620923516,1,9.3963234e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.6865237,0.0,0.6604881244718539,0.0,0.6211564,0.0,0.6095423380913803,1,0.28098714
51,2,3,1,0,1,1,40,0.0,0.0,0.70623136,0.0,0.6563174083121924,0.0,0.6578979,0.0,0.6593447753028217,1,0.41473642
42,2,1,1,5,1,1,40,1.0,1.0,0.25833684,1.0,0.19296494848668921,1.0,0.25778967,1.0,0.2661351172980948,1,9.118728e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.99667966,0.0,0.9795554548117023,0.0,0.98548454,0.0,0.9774100188502511,0,0.99985015
49,2,1,1,3,1,1,50,1.0,1.0,0.20074928,1.0,0.2236779633887076,1.0,0.24504268,1.0,0.21519084248324305,1,9.438472e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.85611963,0.0,0.8887646833083136,0.0,0.87198955,0.0,0.8714407811111214,0,0.9925748
56,3,1,1,3,1,1,50,1.0,1.0,0.23806494,1.0,0.3308876482244376,1.0,0.267354,1.0,0.27464383902409617,1,1.0311077e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.7523094,0.0,0.6583339393554251,0.0,0.88328856,0.0,0.9188732132592654,0,0.99978703
66,1,6,3,1,1,1,30,0.0,0.0,0.99003154,0.0,0.9548229989529811,0.0,0.9838528,0.0,0.9728564488920716,0,0.9998646
38,2,3,1,3,1,1,55,1.0,1.0,0.48363298,0.0,0.5137225581380316,0.0,0.5347667,0.0,0.5327297335760282,1,0.055353284
53,3,7,4,3,1,0,60,0.0,0.0,0.87179625,0.0,0.8926683925156508,0.0,0.90093815,0.0,0.802813163776311,0,0.9998338
17,2,6,3,4,1,0,30,0.0,0.0,0.9999818,0.0,0.9895623665544684,0.0,0.9852342,0.0,0.9795747205523535,0,0.99984837
28,0,0,1,5,1,1,60,0.0,1.0,0.42196792,1.0,0.381673817818564,1.0,0.43634588,1.0,0.3279415720195784,1,8.811614e-07
37,3,5,1,2,1,1,50,1.0,1.0,0.14788377,1.0,0.12141322939635735,1.0,0.1058467,1.0,0.11255166451488308,1,7.4975225e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8445687,0.0,0.8530644548181698,0.0,0.8513118,0.0,0.8561805793505716,0,0.9745233
57,2,0,4,2,1,0,40,0.0,0.0,0.80830777,0.0,0.8934016118336746,0.0,0.85189134,0.0,0.8364989490286185,0,0.9949431
27,0,4,3,2,1,0,40,0.0,0.0,0.88034874,0.0,0.8900450844097229,0.0,0.8531271,0.0,0.8803734500823519,0,0.99872535
28,2,3,1,0,1,1,40,0.0,0.0,0.8510735,0.0,0.8915321525045957,0.0,0.87591815,0.0,0.8881969334275068,0,0.9811612
31,2,6,3,4,1,1,40,0.0,0.0,0.9959253,0.0,0.987975139750164,0.0,0.984146,0.0,0.9774100188502511,0,0.99985135
37,2,7,1,0,0,1,40,0.0,0.0,0.7452916,0.0,0.7198150747187128,0.0,0.7082014,0.0,0.6488253690366215,1,0.477506
39,2,3,0,5,1,0,40,0.0,0.0,0.94788915,0.0,0.9705967843936908,0.0,0.951808,0.0,0.9620389607362337,0,0.9996861
34,3,0,1,0,1,1,45,0.0,0.0,0.6393859,0.0,0.7668017188917725,0.0,0.5361612,0.0,0.5484579561235428,1,0.111639716
32,2,0,1,4,1,1,40,0.0,0.0,0.6790377,0.0,0.6929666063510604,0.0,0.5832894,0.0,0.6275323722963981,1,0.3843233
59,3,4,1,5,1,1,80,1.0,1.0,0.12835622,1.0,0.16052766526376894,1.0,0.16216898,1.0,0.1776768897613099,1,8.867335e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7602461,0.0,0.6982123750476055,0.0,0.76655406,0.0,0.7551558910661939,0,0.84598374
47,0,2,0,2,1,1,50,1.0,1.0,0.4613421,1.0,0.32896531122600614,1.0,0.48958564,1.0,0.3265016582687835,1,7.7459646e-07
26,0,1,3,2,0,0,35,0.0,0.0,0.95998824,0.0,0.9506955790397277,0.0,0.95822036,0.0,0.9685997952385669,0,0.9996505
39,2,3,3,3,0,0,40,0.0,0.0,0.9865728,0.0,0.9867896899696782,0.0,0.98305714,0.0,0.9748056796416946,0,0.999866
37,2,3,3,4,1,0,35,1.0,0.0,0.99168295,0.0,0.9890061827966996,0.0,0.99158305,0.0,0.9830592974733021,0,0.9998541
33,2,4,1,4,1,1,15,0.0,0.0,0.58821577,0.0,0.7241708097715698,0.0,0.5904714,0.0,0.6213201199741487,1,0.32062137
45,2,7,1,0,1,1,40,1.0,0.0,0.6237271,0.0,0.6151284267507521,0.0,0.6398747,0.0,0.6095423380913803,1,0.30609265
62,1,3,1,1,1,1,18,0.0,0.0,0.7823367,0.0,0.8628819220773594,0.0,0.87989384,0.0,0.9149605329680416,0,0.98762393
58,0,6,1,0,1,1,40,0.0,0.0,0.871043,0.0,0.8983305820361368,0.0,0.90243447,0.0,0.8984887901137316,0,0.99238163
50,3,3,1,5,1,1,32,0.0,0.0,0.661518,0.0,0.5448062084207781,0.0,0.5991838,0.0,0.6038750308763656,1,0.2588178
26,2,1,3,3,0,1,20,0.0,0.0,0.9837244,0.0,0.9655358523670992,0.0,0.92633116,0.0,0.9711394079606533,0,0.99992514
41,0,3,1,0,1,1,40,1.0,0.0,0.6995392,0.0,0.6893246817965386,0.0,0.72818744,0.0,0.7649963223058345,0,0.82560015
36,2,7,3,4,0,0,40,0.0,0.0,0.98025626,0.0,0.9893423467705158,0.0,0.97090614,0.0,0.9797119357163615,0,0.99991095
47,1,3,2,1,0,0,32,0.0,0.0,0.97822773,0.0,0.975119585154658,0.0,0.96426815,0.0,0.9802791107424688,0,0.9998523
48,0,1,0,2,1,0,60,0.0,0.0,0.75136364,0.0,0.7780365068917856,1.0,0.3664661,0.0,0.7530412614053096,1,3.4962034e-06
63,3,3,1,0,1,1,45,0.0,0.0,0.6453935,0.0,0.7158113193058447,0.0,0.6014788,0.0,0.6082687758265339,1,0.11139017
31,2,6,3,4,1,0,20,0.0,0.0,0.99875003,0.0,0.9879196236221772,0.0,0.985691,0.0,0.9774100188502511,0,0.99985504
23,2,7,3,5,1,1,20,0.0,0.0,0.99288565,0.0,0.988503561074891,0.0,0.98986393,0.0,0.9794458515114491,0,0.9998598
36,2,6,1,0,1,1,40,0.0,0.0,0.91038233,0.0,0.91453698579652,0.0,0.92451,0.0,0.9244251848286046,0,0.99885905
27,2,3,3,0,0,1,40,0.0,0.0,0.9895894,0.0,0.9806113063845955,0.0,0.98165566,0.0,0.9830592974733021,0,0.99984384
24,2,3,3,4,1,1,35,0.0,0.0,0.9957242,0.0,0.9881389387329687,0.0,0.9863196,0.0,0.9830592974733021,0,0.9998486
41,3,3,1,3,1,0,40,0.0,0.0,0.8098697,0.0,0.824215120483455,0.0,0.609825,0.0,0.65160761239483,1,0.3530051
25,2,3,3,0,1,0,40,0.0,0.0,0.9909964,0.0,0.985558804944211,0.0,0.9813288,0.0,0.9830592974733021,0,0.9998437
55,2,3,1,0,1,1,40,1.0,0.0,0.68704355,0.0,0.5709717032830698,0.0,0.6124614,0.0,0.6296196851627489,1,0.37345317
51,2,4,1,5,1,1,50,1.0,1.0,0.09675354,1.0,0.0878186101458387,1.0,0.19143796,1.0,0.13299990121838434,1,8.9402243e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.98405236,0.0,0.9787400188226495,0.0,0.9797847,0.0,0.9353350053118045,0,0.9996207
19,2,3,3,4,1,0,40,0.0,0.0,0.99552506,0.0,0.9895928986774607,0.0,0.9843331,0.0,0.9836745043860651,0,0.9998474
42,3,3,0,0,1,1,40,0.0,0.0,0.96062374,0.0,0.9196682825819904,0.0,0.9567448,0.0,0.9704352813691629,0,0.999811
36,2,1,3,5,0,0,40,0.0,0.0,0.90052795,0.0,0.9100731470070219,0.0,0.92935175,0.0,0.9421581078105822,0,0.9999027
46,2,3,1,4,1,1,50,0.0,0.0,0.57433474,0.0,0.6720293963003449,0.0,0.5839876,0.0,0.5992083343284998,1,0.14970425
19,1,3,3,1,1,1,30,0.0,0.0,0.99806225,0.0,0.9889040031318886,0.0,0.9677985,0.0,0.9840214073592568,0,0.99992514
22,2,7,3,4,0,0,32,0.0,0.0,0.9957793,0.0,0.9905940048705433,0.0,0.98908025,0.0,0.9838091671659804,0,0.9998977
33,0,3,0,5,1,0,40,0.0,0.0,0.9576196,0.0,0.9694916127160045,0.0,0.9594305,0.0,0.9653543055651735,0,0.9997229
20,2,3,3,0,1,1,40,0.0,0.0,0.9950703,0.0,0.9839535596896772,0.0,0.9802436,0.0,0.9830592974733021,0,0.9998431
44,2,7,1,5,1,0,45,1.0,1.0,0.47438478,1.0,0.4306224051469315,1.0,0.3025747,1.0,0.34387896882887814,1,9.26411e-07
39,2,1,3,5,0,0,35,0.0,0.0,0.9293521,0.0,0.9220519738379649,0.0,0.9701326,0.0,0.9776204931383755,0,0.99977034
62,2,0,0,4,1,1,40,0.0,0.0,0.84805644,0.0,0.8904045004772863,0.0,0.9681803,0.0,0.9316417305055222,0,0.9996748
55,2,1,1,5,1,1,42,1.0,1.0,0.14968812,1.0,0.13417190694911285,1.0,0.22255862,1.0,0.20535731950271452,1,9.3986444e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9745871,0.0,0.9732475096522364,0.0,0.9772261,0.0,0.9817022521218439,0,0.99994683
34,2,6,3,4,0,1,40,0.0,0.0,0.9956929,0.0,0.983461969893458,0.0,0.98366165,0.0,0.9760739322235965,0,0.99985135
38,3,4,1,2,0,1,60,1.0,1.0,0.2750407,1.0,0.35885444004990363,1.0,0.19313294,1.0,0.18696105610335034,1,9.233012e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.8693981,0.0,0.8922624294299901,0.0,0.87696797,0.0,0.8808010875058373,0,0.99422556
42,2,4,3,5,1,1,45,1.0,0.0,0.5949491,0.0,0.5487475583739869,0.0,0.63575435,0.0,0.5759356604072077,1,0.09867259
