age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
55,3,4,1,5,1,1,60,0.0,1.0,0.21336691483923798,1.0,0.25336112043224623,1,6.2258077e-06
34,2,1,3,4,1,0,35,0.0,0.0,0.9771254871123607,0.0,0.9249924649574786,0,0.99997795
21,1,7,3,1,1,1,40,0.0,0.0,0.9933992372878289,0.0,0.9859877823792914,0,0.9999825
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.9892062475168872,0,0.99995697
22,2,7,3,5,0,0,35,0.0,0.0,0.9957659981809351,0.0,0.9790202356017947,0,0.9999783
57,2,6,1,0,1,1,40,0.0,0.0,0.8144112969471666,0.0,0.9370440560631355,0,0.998173
29,2,1,1,5,1,1,40,0.0,1.0,0.3807846445814236,1.0,0.27360623571865983,1,3.1073156e-05
36,2,3,1,0,1,1,50,1.0,0.0,0.6945285756313908,0.0,0.6486108354369355,0,0.6309983
23,2,1,3,5,1,1,40,0.0,0.0,0.912270345604535,0.0,0.9833429002712968,0,0.9995776
24,3,6,1,0,1,1,40,0.0,0.0,0.9435682838253301,0.0,0.9426680741345033,0,0.9998685
34,3,5,1,2,1,1,55,1.0,1.0,0.08030339930199148,1.0,0.2298834158690628,1,4.442888e-06
51,2,3,1,5,1,0,40,1.0,1.0,0.4699007553603618,1.0,0.37517608409083847,1,0.085700534
39,2,7,0,3,1,0,40,0.0,0.0,0.9650872124555989,0.0,0.9595698078596481,0,0.9998752
27,2,3,1,0,1,1,55,0.0,0.0,0.7421024362548398,0.0,0.853690736456511,0,0.76879567
28,0,4,1,5,1,0,40,0.0,1.0,0.3849934400110011,1.0,0.17372277093934518,1,1.3729009e-05
23,2,6,1,5,1,1,55,0.0,0.0,0.795453957968131,0.0,0.8991946256169716,0,0.99972445
75,2,6,4,4,1,0,70,0.0,0.0,0.9727121423992526,0.0,0.9694799209731496,0,0.99976915
26,2,3,3,5,0,1,80,1.0,0.0,0.904448209289776,0.0,0.9585647169518382,0,0.9998211
54,2,1,1,3,1,1,40,1.0,1.0,0.19128881804043152,1.0,0.37948594757806786,1,1.1522683e-05
45,0,3,0,5,1,0,35,0.0,0.0,0.9645353912879838,0.0,0.9595019163362838,0,0.99997187
53,2,3,1,0,1,1,45,0.0,0.0,0.6456136711097191,0.0,0.5958342016873193,1,0.29869044
24,2,0,3,5,1,1,30,1.0,0.0,0.9798882355213479,0.0,0.9808079534775773,0,0.99997723
22,2,3,3,0,0,1,40,0.0,0.0,0.9927658874242388,0.0,0.9905563323150502,0,0.9999583
44,2,7,1,3,1,1,50,0.0,1.0,0.43649414440613565,1.0,0.3950336603550625,1,1.20392115e-05
51,2,3,0,5,1,0,24,1.0,0.0,0.9623209597664206,0.0,0.9379599459782956,0,0.9999583
36,2,3,3,4,1,0,40,0.0,0.0,0.9822992325013793,0.0,0.9700365200061161,0,0.9999815
28,2,0,3,0,1,1,60,0.0,0.0,0.9117354777790737,0.0,0.9738897856652868,0,0.99985266
39,2,3,3,5,1,1,40,0.0,0.0,0.9092467974581396,0.0,0.9682368001788817,0,0.9999784
30,0,4,1,2,1,1,45,0.0,1.0,0.3112944019854196,1.0,0.2290875534929332,1,6.620096e-06
20,2,7,3,5,1,0,15,0.0,0.0,0.9983153587739085,0.0,0.9815192616372361,0,0.9999771
46,2,0,0,4,0,0,40,0.0,0.0,0.9562742878948802,0.0,0.9203415511566067,0,0.9999232
44,2,1,1,2,1,1,40,1.0,1.0,0.3382856777952752,1.0,0.32528363070149,1,5.1337042e-06
66,1,7,1,1,1,1,50,0.0,0.0,0.7167953552159818,1.0,0.39089753154630624,1,0.014121219
63,1,3,1,1,1,1,14,0.0,0.0,0.7436740324205973,0.0,0.7907844064631997,0,0.93398744
30,2,3,2,0,1,1,44,0.0,0.0,0.987687519249871,0.0,0.9850644650415833,0,0.9999056
50,2,1,1,5,1,1,50,1.0,1.0,0.15934481306520942,1.0,0.1676037014372388,1,4.656034e-06
59,3,6,1,5,1,0,36,0.0,0.0,0.7155725194257703,0.0,0.8780240064376152,0,0.8821908
43,2,7,0,0,1,1,40,0.0,0.0,0.9066004190668708,0.0,0.9881008306934804,0,0.9998338
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,1.0,0.37517608409083847,1,0.085700534
44,2,6,3,0,1,0,40,0.0,0.0,0.9892398426064332,0.0,0.9816399454416471,0,0.99998534
38,3,4,1,0,1,1,70,0.0,0.0,0.6322026862963118,1.0,0.45161382585414633,1,9.404667e-06
41,3,5,1,2,1,1,50,1.0,1.0,0.07628337176517197,1.0,0.23197673720589218,1,4.5421875e-06
38,2,7,2,4,1,0,40,0.0,0.0,0.9810346581258986,0.0,0.9219391652361363,0,0.9999677
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8397006941346944,0,0.7841462
41,0,0,3,5,1,1,40,0.0,0.0,0.8380699345423777,0.0,0.9105424546043626,0,0.9998178
41,2,7,1,5,1,0,40,1.0,0.0,0.5348761966088674,0.0,0.6427450055494962,1,0.035606544
49,2,3,0,0,1,1,50,0.0,0.0,0.8910284874485919,0.0,0.9648935548697832,0,0.99967635
29,2,0,3,5,0,0,40,0.0,0.0,0.9727698522178023,0.0,0.9904363591573553,0,0.9999528
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.9026161923752904,0,0.928805
51,2,4,3,2,1,1,40,1.0,0.0,0.5885972247380296,0.0,0.6660908815195996,1,0.002208847
63,2,6,1,0,1,1,16,0.0,0.0,0.9125466197268479,0.0,0.9106472377292596,0,0.99905306
22,2,7,3,0,1,0,35,0.0,0.0,0.9943687969611121,0.0,0.9895625023239323,0,0.9999659
49,3,7,1,0,1,1,50,1.0,0.0,0.5903404631484874,1.0,0.3171560329958484,1,0.00043964546
35,3,3,1,5,1,1,60,0.0,1.0,0.4296218114636511,1.0,0.4483982548191606,1,0.004523082
22,0,7,3,5,1,0,55,0.0,0.0,0.9635219000252732,0.0,0.9484561612107449,0,0.99997103
19,2,3,3,5,1,1,40,0.0,0.0,0.9885647927650887,0.0,0.9861743487422937,0,0.9999826
48,3,1,1,5,1,1,40,1.0,1.0,0.30541715609952824,1.0,0.20339395503036184,1,4.8896404e-06
44,2,1,1,3,1,1,50,1.0,1.0,0.20337352305968737,1.0,0.16832139273495106,1,1.0231839e-05
19,2,3,3,3,1,0,25,0.0,0.0,0.9989945395566374,0.0,0.983276944353764,0,0.99998295
21,2,3,1,0,1,0,40,0.0,0.0,0.8484083574961776,0.0,0.9595915009084502,0,0.9911582
46,0,1,3,2,1,1,45,1.0,0.0,0.7720879253681262,1.0,0.25139237295757255,1,0.31468865
62,3,7,1,0,1,1,80,0.0,1.0,0.49244028463660183,1.0,0.3094262308384609,1,8.418069e-06
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9944119568599925,0,0.99996424
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.9870148035537527,0,0.99988794
52,2,4,0,2,1,0,40,1.0,0.0,0.6325294175662478,0.0,0.8843679480839616,1,0.01274292
38,2,7,1,5,1,0,38,1.0,0.0,0.6895165605313353,1.0,0.3619379294027306,1,0.08460883
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.8896564619663196,0,0.81647646
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.90509965237241,0,0.9998272
43,2,4,4,5,1,1,40,1.0,0.0,0.6281570790594471,0.0,0.5064107472841284,0,0.6375007
28,2,1,3,4,0,1,30,0.0,0.0,0.9923092209400258,0.0,0.9834659807591459,0,0.9999765
48,2,1,1,5,1,1,45,0.0,1.0,0.1728779821843961,1.0,0.19642140501834315,1,4.6635e-06
47,2,3,1,0,0,1,60,0.0,0.0,0.7252058734033207,0.0,0.6003104945140793,1,0.1917777
37,2,3,1,5,1,1,45,1.0,1.0,0.4221173283724946,0.0,0.6743299509249009,1,0.12479449
39,2,4,0,5,0,0,60,1.0,0.0,0.6317324647941577,0.0,0.5795488891995745,1,0.0006348538
49,3,7,0,5,1,1,50,0.0,0.0,0.7539550384991472,0.0,0.553784789310404,1,0.46684277
56,1,0,1,1,1,1,20,0.0,0.0,0.5575106782939985,0.0,0.7028012159487396,0,0.80957747
43,0,3,0,4,1,0,40,0.0,0.0,0.9326877007406527,0.0,0.9560630165458462,0,0.9999478
43,3,7,1,3,1,1,55,1.0,1.0,0.46506491198523703,1.0,0.21362526331356013,1,1.1280005e-05
31,2,7,0,3,1,0,35,0.0,0.0,0.9861666973647936,0.0,0.9253735613990071,0,0.9999739
37,2,0,1,2,1,0,13,1.0,0.0,0.5927116362843501,1.0,0.3519100312177169,1,0.3924674
45,2,6,1,5,0,1,40,1.0,0.0,0.747032270411641,0.0,0.863016273586854,0,0.96762496
47,2,1,1,0,1,1,50,1.0,1.0,0.3403999079372946,1.0,0.3435992641261153,1,2.825972e-05
65,0,3,1,4,1,1,8,0.0,0.0,0.8014528670236667,0.0,0.5605855320451364,0,0.7304796
53,2,7,1,4,1,1,40,0.0,0.0,0.6222854073582208,0.0,0.8005236823570822,1,0.004035373
63,3,0,1,4,1,1,45,0.0,1.0,0.28823521719457357,0.0,0.6333349284915368,1,7.329418e-05
61,0,1,1,5,1,0,40,0.0,1.0,0.3128750340574904,1.0,0.27534285179766094,1,6.802326e-06
36,2,3,1,5,1,1,40,0.0,0.0,0.5445428927949182,1.0,0.438224852010759,1,0.4221784
39,2,7,0,4,1,0,55,0.0,0.0,0.936668225034212,0.0,0.8707172234008913,0,0.9999083
21,2,3,3,0,1,1,38,0.0,0.0,0.9964744809497542,0.0,0.9915809066781738,0,0.99996305
38,2,7,3,2,1,1,45,0.0,0.0,0.8412150905482345,0.0,0.9124986479236991,0,0.9827793
61,3,1,2,3,1,0,30,0.0,0.0,0.9142789719975224,0.0,0.9959551198000667,0,0.99492586
26,3,0,3,4,1,0,35,0.0,0.0,0.973975092005444,0.0,0.9790001694001077,0,0.99997973
44,2,6,3,3,0,0,35,0.0,0.0,0.9968778854374544,0.0,0.9649394939827927,0,0.99998057
52,0,4,3,2,1,0,40,0.0,0.0,0.7961115322857797,0.0,0.8967878757941894,1,0.039432567
38,2,3,3,2,1,0,40,0.0,0.0,0.9458355445996984,0.0,0.9836132752462877,0,0.99997425
36,2,0,1,5,1,0,50,1.0,1.0,0.3753549067972153,1.0,0.2442585858417975,1,0.00066076696
45,2,0,0,0,1,0,55,0.0,0.0,0.8452427711451347,0.0,0.9542016089329959,0,0.9993655
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9838270204530121,0,0.9999826
18,0,3,3,3,0,0,30,0.0,0.0,0.9989935185283718,0.0,0.9840833704525616,0,0.9999831
29,2,1,3,2,1,1,40,0.0,0.0,0.8184518120679347,0.0,0.7885101651866306,0,0.9931839
49,2,0,1,0,1,1,45,0.0,0.0,0.5033065642081367,0.0,0.7202393029375563,1,0.048647523
34,0,0,3,0,1,0,40,0.0,0.0,0.9152946684512937,0.0,0.9895362979346567,0,0.9999685
37,2,3,1,0,1,1,72,0.0,0.0,0.5638486470058026,0.0,0.5110126381019131,1,0.24854241
38,2,1,0,5,1,0,55,0.0,0.0,0.6765052752291945,0.0,0.5540087875668294,0,0.5941295
45,0,1,1,2,1,1,45,1.0,1.0,0.331748827653779,1.0,0.25158762351673614,1,4.7512717e-06
61,1,1,0,1,1,0,40,0.0,0.0,0.9315935038591894,0.0,0.9435350499437777,0,0.99983335
41,2,7,1,5,1,1,46,1.0,1.0,0.3314394076725107,1.0,0.4491442519666924,1,6.323795e-06
31,0,3,3,0,1,0,40,0.0,0.0,0.9739225471991406,0.0,0.9800939938452925,0,0.9999678
53,3,6,1,4,1,1,99,0.0,0.0,0.7070449285593801,0.0,0.7262631043612602,1,0.0007125227
49,3,3,0,3,1,1,40,0.0,0.0,0.9293491733981573,0.0,0.9438621745262161,0,0.99996364
54,3,1,1,3,1,1,40,0.0,1.0,0.2575687678152103,1.0,0.2819851569837928,1,7.087559e-06
19,3,7,3,0,1,0,25,0.0,0.0,0.9957423507939495,0.0,0.9805086510408102,0,0.9999621
36,0,1,3,2,1,1,40,0.0,0.0,0.8736328607470578,0.0,0.7628749744968234,0,0.99455017
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.6704301692326191,0,0.73163515
23,2,7,3,5,1,1,45,0.0,0.0,0.953188558053579,0.0,0.9557377457982621,0,0.99990976
42,2,3,0,0,1,1,44,0.0,0.0,0.9228938943419814,0.0,0.9633578101623663,0,0.99990416
55,3,5,1,5,1,1,50,1.0,1.0,0.04870869811876566,1.0,0.20973136204175447,1,4.5783836e-06
58,2,3,1,0,1,1,50,0.0,0.0,0.5928300507675712,0.0,0.6593229886523961,1,0.15299504
17,2,6,3,4,1,1,15,0.0,0.0,0.9999979502531481,0.0,0.9864685797536779,0,0.9999895
29,2,1,3,5,1,0,35,0.0,0.0,0.9660953762126703,0.0,0.9859460348795335,0,0.9999244
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9835421749569412,0,0.99994504
61,3,3,1,0,1,1,52,1.0,0.0,0.6919464478803474,0.0,0.8164789058500059,1,0.13055415
24,2,1,3,5,1,1,38,0.0,0.0,0.9471778102878081,0.0,0.9567618657120819,0,0.99990463
27,2,7,1,5,1,0,40,0.0,0.0,0.7010027147232978,0.0,0.577048461534277,1,0.23948337
53,0,4,1,2,1,1,55,1.0,1.0,0.3131480790484181,1.0,0.22461772113222456,1,6.405211e-06
59,3,6,1,0,1,1,40,0.0,0.0,0.891488651073236,0.0,0.9197778119289116,0,0.997554
46,2,4,1,5,1,1,45,1.0,1.0,0.1266471478318033,1.0,0.24019925452192825,1,6.044178e-06
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.22365750711092114,1,6.016838e-06
32,2,2,1,2,1,1,65,1.0,1.0,0.17950573587235163,1.0,0.2683044341258962,1,6.109468e-06
21,2,6,3,4,1,0,35,0.0,0.0,0.9994969400151176,0.0,0.9880530913914315,0,0.999985
43,3,7,1,0,1,1,84,0.0,0.0,0.5594765593154625,0.0,0.5203298593289944,1,2.5693513e-05
34,2,7,2,3,1,1,45,0.0,0.0,0.9571678218749446,0.0,0.9279850170066071,0,0.9994174
60,3,5,1,2,1,1,80,1.0,1.0,0.10629689576840606,1.0,0.159984336536107,1,4.978097e-06
30,2,7,1,5,0,1,99,0.0,1.0,0.48260080148668205,1.0,0.2685835885788006,1,7.723512e-06
26,2,1,3,5,1,0,50,0.0,0.0,0.8970635038694115,0.0,0.8387619481218018,0,0.99033266
27,3,1,3,2,1,0,20,0.0,0.0,0.9825018593835345,0.0,0.9917981519768106,0,0.9998864
17,2,6,3,4,1,1,24,0.0,0.0,0.9999965207296808,0.0,0.9864772298605193,0,0.9999893
64,2,3,1,3,1,1,65,1.0,1.0,0.24965591924147756,1.0,0.2830045527985593,1,1.1618462e-05
43,0,4,0,4,1,1,60,1.0,0.0,0.5401352241902209,0.0,0.9437465845697606,1,0.0062845154
28,2,1,3,5,1,0,60,0.0,0.0,0.858648609287886,0.0,0.6971725405012106,0,0.91662467
45,2,1,1,5,1,1,50,1.0,1.0,0.17434541649823243,1.0,0.169232335795501,1,4.6399523e-06
21,1,7,3,1,0,1,20,0.0,0.0,0.9985861611336644,0.0,0.9779898781347328,0,0.9999827
44,3,1,1,5,1,1,52,1.0,1.0,0.22793746675134285,1.0,0.21176272402881002,1,4.5037978e-06
43,3,6,1,0,1,1,60,0.0,0.0,0.8479293065260545,0.0,0.9299583421501298,0,0.9959435
32,2,1,3,2,1,1,50,0.0,0.0,0.7265517824827539,0.0,0.7127767819591058,0,0.7040219
34,0,7,3,4,1,1,40,0.0,0.0,0.9484022397009683,0.0,0.9658256515021779,0,0.99995875
36,2,0,0,3,1,0,40,0.0,0.0,0.9586493272083871,0.0,0.9792670960012381,0,0.9999335
33,0,1,3,2,1,0,50,1.0,0.0,0.9142481987224682,0.0,0.6541373936452697,0,0.9925476
60,2,5,1,2,1,1,16,0.0,1.0,0.1078667172861163,1.0,0.24597708009561214,1,5.08524e-06
48,2,3,0,5,1,0,40,0.0,0.0,0.9149701798183166,0.0,0.9354959205576485,0,0.99993634
23,0,7,3,4,1,1,50,0.0,0.0,0.9545123390130108,0.0,0.9655142208442723,0,0.99996316
34,3,3,3,0,1,1,45,1.0,0.0,0.9587961722823216,0.0,0.9701867860008913,0,0.999943
36,2,7,1,3,0,1,50,1.0,0.0,0.6398392233017232,1.0,0.48978031600719163,1,1.3452675e-05
57,3,3,1,5,1,1,1,0.0,0.0,0.9741503923125214,0.0,0.9322363829283513,0,0.97858757
44,2,7,0,3,1,0,48,0.0,0.0,0.9316944850856925,0.0,0.8946588889906271,0,0.99795145
60,2,5,1,5,1,1,40,1.0,1.0,0.04216957916006614,1.0,0.21625938687691448,1,4.892341e-06
44,2,7,1,3,0,1,40,1.0,0.0,0.6553499602306965,1.0,0.1093139263427203,1,0.00016276076
32,2,7,3,5,0,0,40,0.0,0.0,0.9818235382802206,0.0,0.9917758633560745,0,0.9999453
50,2,1,0,5,1,0,50,1.0,0.0,0.6488461036405537,0.0,0.6357012273515088,1,0.23106816
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.9870148035537527,0,0.99988794
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.9877282793153395,0,0.99998367
43,2,7,1,0,1,1,50,0.0,0.0,0.5298341031521981,0.0,0.6774432417155465,1,0.0037309777
44,2,7,0,5,1,0,45,0.0,0.0,0.9018162727879661,0.0,0.9154088055638961,0,0.99416816
47,3,2,1,0,1,1,45,0.0,1.0,0.27033642845102257,1.0,0.21452562931891372,1,1.0268496e-05
52,2,7,1,0,1,1,40,0.0,0.0,0.581681554035351,1.0,0.3419339693611897,1,0.13481082
26,2,0,3,0,1,0,15,0.0,0.0,0.9927744557469103,0.0,0.98974059732773,0,0.9999701
50,0,2,1,2,1,1,45,1.0,1.0,0.12951778131871716,1.0,0.18406352374240054,1,5.803447e-06
36,3,2,3,2,1,1,30,1.0,0.0,0.7843663301950672,0.0,0.8244705649014873,0,0.7434233
31,2,7,1,5,1,1,65,1.0,1.0,0.34873539561724753,1.0,0.20318139540963787,1,5.543639e-06
27,2,0,0,5,1,0,40,0.0,0.0,0.9472205816253175,0.0,0.9954707774787598,0,0.9999349
43,2,7,3,0,1,1,40,0.0,0.0,0.9347557090417247,0.0,0.9220924284444257,0,0.9999224
67,2,7,4,2,1,0,16,0.0,0.0,0.8946203262181777,0.0,0.8943133869738138,0,0.9989153
47,2,1,1,5,1,1,40,1.0,1.0,0.2265969883213027,1.0,0.20041060282546685,1,4.704839e-06
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9725839778112705,0,0.9999541
28,2,3,1,0,1,1,45,0.0,0.0,0.7866517950359007,0.0,0.9240816914634971,0,0.81422424
49,2,3,0,0,1,1,40,0.0,0.0,0.9367390262123659,0.0,0.9649643578771453,0,0.9999118
29,2,3,1,0,1,0,40,0.0,0.0,0.7861714158471957,0.0,0.9159161714722213,0,0.97815496
56,2,3,2,0,1,0,40,0.0,0.0,0.9779154354735459,0.0,0.9649476903400136,0,0.9997824
26,3,6,1,3,0,1,98,0.0,0.0,0.8007538617911696,0.0,0.862686263599702,0,0.9284352
39,2,6,0,0,1,1,46,0.0,0.0,0.9543592023089488,0.0,0.9834868384874972,0,0.9999846
30,0,3,1,5,1,0,40,1.0,0.0,0.662750275232674,0.0,0.6972845097402207,0,0.7773915
22,2,1,3,0,1,0,15,0.0,0.0,0.9933348241224749,0.0,0.9713286022337296,0,0.99995446
52,3,7,1,3,1,1,50,1.0,1.0,0.3981669376282291,1.0,0.37441553289318463,1,1.2120565e-05
42,2,3,2,3,1,0,40,0.0,0.0,0.9802846442544457,0.0,0.9716671436615031,0,0.99996614
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.9858328267915992,0,0.9999695
49,0,7,1,4,1,1,40,1.0,0.0,0.5096826985693026,1.0,0.3701632373188338,1,0.032875076
27,2,1,3,0,1,1,65,0.0,0.0,0.8099388799073355,0.0,0.5196207452769152,0,0.9567377
28,1,1,3,1,0,0,40,0.0,0.0,0.9862667683651751,0.0,0.978111923983286,0,0.99997973
18,1,3,3,1,0,0,38,0.0,0.0,0.9969821896539156,0.0,0.9901425735492211,0,0.99998295
48,2,3,1,0,1,1,55,1.0,0.0,0.5923559607417492,1.0,0.427813696374045,1,0.2509111
27,0,7,1,0,1,1,50,0.0,0.0,0.7062569732191469,0.0,0.5008766380643243,1,0.49593025
34,2,3,2,0,0,1,40,0.0,0.0,0.9911440467152631,0.0,0.9864236256085572,0,0.99994004
30,2,1,3,2,0,1,45,0.0,0.0,0.8405316665960346,0.0,0.7702062814453471,0,0.93113136
28,2,7,1,5,1,1,40,0.0,0.0,0.7062476271705127,0.0,0.8194340802491578,1,0.18656681
29,2,7,0,2,1,0,36,0.0,0.0,0.9583377314020525,0.0,0.9957029125137913,0,0.9999125
56,2,7,1,5,1,0,50,1.0,1.0,0.3199107331467108,1.0,0.3685317833510863,1,8.460242e-06
60,2,3,1,0,1,1,40,0.0,0.0,0.6992324619921555,0.0,0.6195155143262195,1,0.3572666
41,2,6,0,4,1,1,40,0.0,0.0,0.9890827542368844,0.0,0.9777022088811647,0,0.99998486
46,0,0,1,5,1,1,40,1.0,1.0,0.3969832445753805,0.0,0.59788454368696,1,6.1792576e-05
36,2,0,1,0,1,1,52,1.0,0.0,0.5517188939195146,0.0,0.7108740027683476,1,0.14688116
41,2,3,3,0,1,1,40,0.0,0.0,0.9630639732901979,0.0,0.974257127451638,0,0.99995506
32,2,3,1,0,1,1,60,1.0,0.0,0.662928273439779,0.0,0.6577973712765735,0,0.5948752
59,1,3,1,1,1,1,41,1.0,0.0,0.6712987734081444,0.0,0.7347991975256073,0,0.73842067
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9811647063798175,0,0.9999776
40,2,3,0,0,1,1,40,0.0,0.0,0.9493261179053528,0.0,0.9800188822739416,0,0.99994385
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.98476671730147,0,0.99995506
50,3,2,1,2,1,1,60,1.0,1.0,0.20883749836762422,1.0,0.2008207931530761,1,6.076266e-06
26,2,3,3,4,1,0,30,0.0,0.0,0.9965369479202837,0.0,0.9877330881983913,0,0.99998283
52,2,7,3,2,1,1,37,1.0,0.0,0.8748728904638837,0.0,0.8476976228853653,0,0.9989806
32,0,7,1,4,1,0,40,0.0,0.0,0.669318900517832,0.0,0.7340192916981876,0,0.5941056
60,2,3,1,2,1,1,30,0.0,1.0,0.42493117825267024,1.0,0.46671241184675105,1,0.10481701
19,2,6,3,0,1,1,39,0.0,0.0,0.9992990711680177,0.0,0.9898468645855129,0,0.9999851
51,3,7,1,5,1,1,99,1.0,1.0,0.3558287145538188,1.0,0.23507458366337497,1,6.201062e-06
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,0.0,0.6025589398306761,1,0.120439366
23,2,6,3,0,1,1,36,0.0,0.0,0.9984333263614993,0.0,0.9898633433533792,0,0.99998534
51,3,3,1,5,1,1,70,1.0,1.0,0.3547356855064365,1.0,0.4050355384133558,1,1.0812681e-05
47,0,3,1,5,0,0,40,0.0,0.0,0.5887649092575338,0.0,0.5444611323911808,1,0.12431421
41,0,3,1,0,1,1,40,0.0,0.0,0.6970432158163598,0.0,0.6965153192909586,0,0.7142451
55,2,4,1,4,1,1,20,1.0,1.0,0.41850803654860025,1.0,0.4510448737419208,1,0.00026151826
24,0,3,3,5,1,0,40,0.0,0.0,0.983821281361776,0.0,0.9788715910037467,0,0.99998164
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9807318943849005,0,0.9998883
63,3,0,1,0,1,1,40,0.0,0.0,0.5089876211886541,0.0,0.6481854554190463,1,0.0491561
60,3,6,1,0,1,1,40,0.0,0.0,0.8907167295607891,0.0,0.9229355674392006,0,0.9971865
31,2,0,1,0,1,1,30,1.0,0.0,0.7944724111530257,0.0,0.8374084659604124,0,0.8745383
34,2,1,1,0,1,1,45,1.0,1.0,0.3697326567919911,1.0,0.41310314984857865,1,0.0034684334
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.9138559280933257,0,0.95374274
23,2,1,3,3,1,0,20,0.0,0.0,0.9932765647694793,0.0,0.9718686555439361,0,0.99997866
31,2,0,1,0,1,1,40,0.0,0.0,0.6800183534612758,0.0,0.7354491548722653,0,0.66112137
26,0,1,3,4,1,1,40,0.0,0.0,0.9442320191558717,0.0,0.9465119501046871,0,0.99994457
49,2,1,1,4,1,1,40,0.0,1.0,0.4144816933044553,0.0,0.5014392065692914,1,3.927152e-05
25,2,7,3,3,1,1,42,0.0,0.0,0.9775799499314072,0.0,0.9558526376809454,0,0.9999541
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6243666519171567,0,0.6177617
35,0,0,1,4,1,1,42,0.0,1.0,0.43177184492418885,0.0,0.5729389675949885,1,0.06356962
45,2,7,0,4,1,0,50,0.0,0.0,0.936178303869896,0.0,0.9304635195359878,0,0.99983585
54,2,4,1,3,1,1,40,0.0,1.0,0.1517813297408206,1.0,0.31457272450170426,1,2.2001526e-05
51,0,3,1,4,1,1,70,0.0,1.0,0.3898264622894112,0.0,0.6940491496882859,1,0.0005677168
56,2,3,1,0,1,1,40,0.0,0.0,0.713565638686906,0.0,0.5758595066177832,1,0.44036776
48,0,3,1,0,1,1,40,1.0,0.0,0.6687592842714701,0.0,0.6403764876161719,0,0.67415786
37,2,7,1,3,1,0,40,1.0,0.0,0.7133004162515963,0.0,0.5773425638160681,1,0.13495634
19,2,3,3,4,1,0,15,0.0,0.0,0.9993169474663631,0.0,0.990018721764622,0,0.99998295
42,3,2,1,2,1,1,45,1.0,1.0,0.18362181029650604,1.0,0.1952623710569632,1,5.5024507e-06
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.5429448192848869,1,0.4721388
29,2,3,2,5,1,0,40,0.0,0.0,0.9543433019958487,0.0,0.98294465232147,0,0.99998033
25,2,0,3,4,1,1,43,0.0,0.0,0.9529518041310555,0.0,0.9856210703403332,0,0.9999752
69,2,6,1,5,1,1,40,0.0,0.0,0.5260315315494322,0.0,0.8243390973826488,0,0.7191391
21,1,7,3,1,1,1,35,0.0,0.0,0.99665802470032,0.0,0.9806116737362762,0,0.9999827
22,1,6,3,1,1,0,40,0.0,0.0,0.9967342562791291,0.0,0.9885730675033955,0,0.9999851
28,2,0,3,4,1,0,40,0.0,0.0,0.9749882412193229,0.0,0.9713439109744665,0,0.99997723
43,2,7,1,0,1,1,40,0.0,0.0,0.6431480326463777,0.0,0.6717951037928853,1,0.34253287
48,0,3,1,4,1,0,40,1.0,1.0,0.4768588431508147,0.0,0.6131722173255139,0,0.6566021
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9944119568599925,0,0.99996424
58,1,3,1,1,1,1,10,0.0,0.0,0.7615488497530059,0.0,0.9387514646876169,0,0.96654093
45,2,4,0,0,1,1,48,1.0,0.0,0.6280975266130662,1.0,0.3654779386305834,1,0.20579566
27,2,6,3,4,1,1,40,0.0,0.0,0.9975412371210689,0.0,0.9835145805263807,0,0.99998546
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9837158604882996,0,0.99998057
40,2,7,1,0,1,1,40,0.0,0.0,0.6614660280249165,0.0,0.6451434019774431,1,0.35605645
