age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
28,2,3,1,0,1,1,35,0.0,0.0,0.91961914,0.0,0.93950427,0,0.978319
36,0,3,1,2,1,1,40,1.0,0.0,0.57072705,0.0,0.69408137,1,3.3902531e-06
22,2,3,3,0,1,1,40,0.0,0.0,0.9913752,0.0,0.9780704,0,0.99978465
18,0,7,3,4,1,0,40,0.0,0.0,0.9986945,0.0,0.9780663,0,0.99971455
42,2,3,0,0,1,1,40,0.0,0.0,0.9476027,0.0,0.9703369,0,0.99980706
50,0,7,2,4,0,0,28,0.0,0.0,0.9832091,0.0,0.97445655,0,0.99968827
87,1,3,4,1,1,1,2,0.0,0.0,0.9829789,0.0,0.9828307,0,0.9997974
37,3,4,0,5,1,0,70,0.0,0.0,0.65378594,0.0,0.50795186,1,0.0033503866
22,2,3,3,4,1,0,48,0.0,0.0,0.99323887,0.0,0.95978016,0,0.9997769
51,3,5,0,2,1,1,60,1.0,1.0,0.36535144,1.0,0.37561613,1,0.00010594708
28,2,6,3,0,0,1,40,0.0,0.0,0.9947403,0.0,0.9823443,0,0.9997949
32,2,3,0,0,1,1,50,0.0,0.0,0.94441843,0.0,0.9655179,0,0.999828
49,3,6,0,4,1,0,20,0.0,0.0,0.99363106,0.0,0.9824044,0,0.99977106
19,1,7,3,1,1,1,35,0.0,0.0,0.9972122,0.0,0.98801243,0,0.99976605
28,0,1,3,5,1,1,40,0.0,0.0,0.8870792,0.0,0.92755836,0,0.99987495
51,2,6,1,0,1,1,40,1.0,0.0,0.8540846,0.0,0.8872464,0,0.99077046
23,2,6,3,4,1,0,15,0.0,0.0,0.9998127,0.0,0.9783117,0,0.9997063
34,2,6,3,0,1,1,40,0.0,0.0,0.9837679,0.0,0.98224366,0,0.9997948
29,2,3,3,0,1,1,48,0.0,0.0,0.9646193,0.0,0.96237457,0,0.99981636
29,0,7,0,5,1,0,40,0.0,0.0,0.92213017,0.0,0.92721575,0,0.9998828
33,2,1,1,2,0,1,40,1.0,1.0,0.371296,1.0,0.26599222,1,8.0952117e-07
21,2,0,3,4,1,0,5,0.0,0.0,0.9997572,0.0,0.98385245,0,0.9997718
44,2,7,1,0,1,1,40,0.0,0.0,0.640995,0.0,0.62381065,1,0.16431206
41,2,1,1,5,1,1,40,1.0,1.0,0.23992908,1.0,0.30221224,1,6.584092e-07
28,2,1,1,5,1,1,40,1.0,1.0,0.42896563,1.0,0.39610004,1,1.6590192e-06
40,2,3,0,0,1,1,40,0.0,0.0,0.9499605,0.0,0.97144127,0,0.99980634
66,2,1,1,3,1,1,5,1.0,0.0,0.76205134,0.0,0.6495209,1,0.07646079
49,2,4,1,2,1,0,50,1.0,1.0,0.16316217,1.0,0.16149026,1,4.1782077e-06
61,2,3,4,0,0,0,50,0.0,0.0,0.9417186,0.0,0.94722253,0,0.9998833
32,2,7,1,0,1,1,50,1.0,0.0,0.6141962,1.0,0.4533698,1,0.0012317835
22,2,7,3,3,1,0,20,0.0,0.0,0.999035,0.0,0.9759427,0,0.9996674
28,2,7,3,5,1,0,52,0.0,0.0,0.94632846,0.0,0.8301078,0,0.99983966
33,2,1,1,4,1,0,24,0.0,0.0,0.79153454,0.0,0.80960965,0,0.7789995
25,2,3,3,0,1,1,45,0.0,0.0,0.979298,0.0,0.9655595,0,0.99981064
37,3,7,1,5,1,0,15,0.0,0.0,0.61134183,0.0,0.8125406,0,0.8487336
32,2,3,3,0,1,1,60,0.0,0.0,0.94741416,0.0,0.9519114,0,0.9998405
25,2,1,3,5,1,1,35,0.0,0.0,0.9580191,0.0,0.9471027,0,0.99984014
17,2,6,3,4,1,0,25,0.0,0.0,0.99999976,0.0,0.9818439,0,0.9997392
33,0,3,1,0,1,1,40,1.0,0.0,0.7796109,0.0,0.84049743,0,0.77310055
50,2,6,1,0,1,1,70,1.0,0.0,0.753492,0.0,0.6194383,0,0.8393678
46,0,3,1,4,1,1,43,1.0,0.0,0.52588296,0.0,0.67390454,1,0.3112731
62,2,1,1,0,1,1,50,1.0,1.0,0.29060876,1.0,0.23488408,1,6.312379e-07
47,2,1,1,5,1,1,60,1.0,1.0,0.16940176,1.0,0.3313383,1,8.194456e-07
38,1,1,1,1,0,0,50,1.0,0.0,0.63801885,1.0,0.25908244,1,3.704514e-06
36,2,3,0,5,1,1,40,0.0,0.0,0.8875017,0.0,0.94796556,0,0.999874
39,0,3,2,5,1,1,40,0.0,0.0,0.9165902,0.0,0.97272956,0,0.9998697
39,2,6,1,0,1,1,60,0.0,0.0,0.78356224,0.0,0.9656519,0,0.9696157
23,2,7,3,0,1,1,32,0.0,0.0,0.9950242,0.0,0.98150635,0,0.999749
52,3,3,0,0,1,1,65,0.0,0.0,0.9285154,0.0,0.94515723,0,0.99988794
46,0,1,1,2,0,1,40,1.0,1.0,0.4465273,1.0,0.33159482,1,1.1543386e-06
24,2,3,1,4,1,1,40,0.0,0.0,0.913085,0.0,0.891006,0,0.91795313
24,2,3,3,4,1,1,35,0.0,0.0,0.99375683,0.0,0.9748969,0,0.9996747
66,0,3,1,0,1,1,40,0.0,0.0,0.5708195,0.0,0.5241716,1,0.057551526
31,2,6,3,0,1,1,40,0.0,0.0,0.98745316,0.0,0.98225373,0,0.9997949
68,2,6,1,4,1,1,30,0.0,0.0,0.932011,0.0,0.95205975,0,0.9797774
60,0,7,1,4,0,1,60,0.0,0.0,0.52064323,0.0,0.51027,1,1.6991004e-06
26,2,7,1,5,1,0,42,0.0,0.0,0.64091504,0.0,0.5137658,1,2.2455537e-05
25,2,3,1,0,1,1,40,0.0,0.0,0.8958877,0.0,0.91490024,0,0.91012704
41,2,1,1,3,1,1,40,0.0,1.0,0.2590387,1.0,0.35691816,1,0.0002410615
36,2,0,1,4,1,1,40,1.0,0.0,0.5528644,0.0,0.6537814,1,0.21951321
31,2,6,0,4,1,1,40,0.0,0.0,0.9841344,0.0,0.97674763,0,0.99969053
21,2,0,3,5,1,0,40,0.0,0.0,0.9903771,0.0,0.9289191,0,0.99988925
69,2,6,1,0,1,1,40,0.0,0.0,0.84783024,0.0,0.9369839,0,0.96036184
58,2,6,4,0,1,0,45,0.0,0.0,0.9660266,0.0,0.9835642,0,0.99979657
40,2,7,0,0,1,1,40,0.0,0.0,0.9266277,0.0,0.9842029,0,0.9997836
25,0,7,1,5,1,0,19,0.0,0.0,0.91907597,0.0,0.6073058,0,0.9235944
32,3,3,1,3,1,1,65,1.0,0.0,0.5501013,0.0,0.5182068,1,0.0005154531
30,2,0,1,0,1,1,40,1.0,0.0,0.68143666,0.0,0.65075177,1,0.41268727
30,2,7,0,0,1,1,50,0.0,0.0,0.91442436,0.0,0.9549549,0,0.99981326
38,2,4,1,5,1,1,60,1.0,1.0,0.12077302,1.0,0.16738796,1,1.7816898e-06
48,2,7,0,3,1,1,45,0.0,0.0,0.8294221,0.0,0.94595295,0,0.99970007
83,3,1,1,5,1,1,55,1.0,1.0,0.32038552,1.0,0.28490096,1,1.3655108e-06
19,2,3,3,4,0,1,30,0.0,0.0,0.99890965,0.0,0.9750855,0,0.99967337
39,2,1,1,3,1,0,30,0.0,0.0,0.6320354,0.0,0.7186717,1,0.21124741
47,2,3,1,0,1,1,55,1.0,0.0,0.62371385,0.0,0.5118035,1,0.020019665
48,2,7,0,5,1,0,38,0.0,0.0,0.91348034,0.0,0.9423275,0,0.9998443
55,1,3,1,1,0,0,40,0.0,0.0,0.90388274,0.0,0.6833663,0,0.8955847
56,2,3,1,0,1,1,40,0.0,0.0,0.62447965,0.0,0.6661607,1,0.4089611
38,2,1,1,3,1,1,40,1.0,1.0,0.2865324,1.0,0.3553558,1,0.00030458163
60,2,1,1,5,1,1,45,1.0,1.0,0.17453414,1.0,0.277259,1,7.9148305e-07
57,2,3,4,4,1,0,25,0.0,0.0,0.97170013,0.0,0.96588725,0,0.99970883
31,2,7,3,4,1,1,40,0.0,0.0,0.9745912,0.0,0.97508657,0,0.99967146
68,3,2,1,2,1,1,50,0.0,1.0,0.18838418,1.0,0.17100465,1,4.001257e-06
35,2,3,3,0,1,1,40,0.0,0.0,0.94670326,0.0,0.96721625,0,0.9998056
65,2,1,1,5,1,1,40,1.0,1.0,0.24701184,1.0,0.30609465,1,5.6755175e-07
45,2,1,1,4,1,1,50,1.0,1.0,0.2053312,1.0,0.32736588,1,8.884459e-05
17,2,6,3,4,1,0,20,0.0,0.0,0.9999998,0.0,0.9815986,0,0.99973434
33,3,3,1,0,1,1,40,0.0,0.0,0.8140061,0.0,0.8525341,0,0.860791
62,2,0,1,4,1,1,40,1.0,1.0,0.47324705,1.0,0.37347907,1,8.17896e-05
56,2,7,1,3,1,1,40,1.0,1.0,0.43636805,1.0,0.32520932,1,7.4660886e-05
40,2,0,1,0,1,1,60,0.0,1.0,0.47432655,1.0,0.32399434,1,8.217934e-07
24,2,3,2,0,0,0,40,0.0,0.0,0.9973104,0.0,0.97185105,0,0.99980706
27,2,0,1,3,1,1,60,0.0,0.0,0.62008834,1.0,0.38525397,1,6.777369e-07
20,2,7,3,4,1,1,20,0.0,0.0,0.9987869,0.0,0.97518903,0,0.9996785
67,1,6,1,1,1,1,40,0.0,0.0,0.8792065,0.0,0.9212656,0,0.98349047
35,2,7,1,3,1,1,45,0.0,1.0,0.48537236,1.0,0.23574263,1,0.00020710398
49,1,6,2,1,1,1,40,0.0,0.0,0.9915598,0.0,0.9809497,0,0.9997974
39,2,1,3,5,1,1,50,1.0,0.0,0.6437306,0.0,0.7173362,0,0.99972504
26,2,6,1,0,1,1,40,0.0,0.0,0.94717103,0.0,0.9288781,0,0.99830794
36,3,1,3,3,0,0,50,0.0,0.0,0.9035131,0.0,0.92677736,0,0.9997944
32,2,7,1,5,0,0,40,0.0,0.0,0.71344626,0.0,0.5948646,1,0.0004483731
36,3,3,1,0,1,1,57,0.0,0.0,0.7505423,0.0,0.69035196,1,0.32212672
34,2,3,1,4,1,1,20,0.0,0.0,0.9087532,0.0,0.85569155,0,0.9561441
44,3,1,1,5,1,1,60,0.0,1.0,0.20216644,1.0,0.3303073,1,8.497045e-07
37,2,3,1,0,1,1,40,0.0,0.0,0.7525156,0.0,0.7615656,0,0.6568191
46,0,1,1,2,1,1,38,1.0,1.0,0.44795555,1.0,0.39381313,1,1.6941235e-06
23,2,0,3,3,1,1,30,0.0,0.0,0.9933002,0.0,0.9743521,0,0.99979347
38,2,1,1,2,1,0,40,0.0,1.0,0.27647877,1.0,0.26290518,1,1.3119346e-06
41,2,5,1,2,1,1,50,1.0,1.0,0.059194863,1.0,0.25520253,1,3.3180281e-06
28,2,7,1,0,0,1,40,0.0,0.0,0.84580404,0.0,0.71852046,0,0.55424047
53,0,1,0,2,1,0,54,0.0,0.0,0.6916584,0.0,0.8497196,1,0.15867718
46,2,3,1,5,1,0,40,1.0,0.0,0.52793044,0.0,0.5098225,1,0.123384826
18,1,7,3,1,1,1,30,0.0,0.0,0.9986206,0.0,0.9873683,0,0.9997696
42,2,0,1,4,1,1,45,0.0,1.0,0.4026931,1.0,0.19330376,1,0.00017137908
26,1,3,2,1,1,0,40,0.0,0.0,0.9815944,0.0,0.979952,0,0.9997911
44,0,0,1,0,1,1,40,1.0,0.0,0.6268096,0.0,0.61633754,1,1.4080631e-05
55,2,1,4,5,1,0,40,0.0,0.0,0.7135371,0.0,0.7563779,0,0.99985206
46,2,6,1,2,1,0,45,0.0,0.0,0.6283712,0.0,0.5609292,0,0.80006576
25,0,3,3,4,1,1,40,0.0,0.0,0.9866587,0.0,0.96976465,0,0.9996753
50,0,7,0,5,0,0,40,0.0,0.0,0.9156518,0.0,0.9617383,0,0.999907
28,2,3,1,0,1,1,40,0.0,0.0,0.8583362,0.0,0.8702125,0,0.86215997
31,2,7,1,3,1,1,40,0.0,0.0,0.6664421,0.0,0.61040545,1,0.02842915
48,2,1,1,2,1,1,45,1.0,1.0,0.21798193,1.0,0.24477619,1,1.0993568e-06
59,2,7,1,0,1,1,50,0.0,1.0,0.48751432,1.0,0.45128542,1,2.2070922e-06
52,3,3,1,5,1,0,40,1.0,1.0,0.4417674,1.0,0.36863285,1,0.03565732
55,1,6,1,1,1,1,40,0.0,0.0,0.8617179,0.0,0.8996397,0,0.99299437
41,3,3,0,0,1,1,40,0.0,0.0,0.95626503,0.0,0.9760384,0,0.99980706
36,0,4,3,2,1,1,40,0.0,0.0,0.8362875,0.0,0.7688483,1,0.1603498
28,2,1,3,3,1,1,40,0.0,0.0,0.87804943,0.0,0.9469429,0,0.9997613
22,0,1,3,5,1,0,10,0.0,0.0,0.99794394,0.0,0.9704494,0,0.999828
52,3,3,0,3,0,1,40,0.0,0.0,0.9385618,0.0,0.9600664,0,0.9997367
65,3,7,1,3,1,1,35,1.0,0.0,0.5563016,1.0,0.38855237,1,0.0032043697
41,2,4,4,2,1,0,55,0.0,0.0,0.6113945,1.0,0.48915702,1,0.008777279
53,2,3,1,0,1,1,40,0.0,0.0,0.64132357,0.0,0.6120491,1,0.43340036
41,2,3,0,3,0,0,38,0.0,0.0,0.98304635,0.0,0.95368254,0,0.9997125
52,0,1,1,5,1,1,45,1.0,1.0,0.16632581,1.0,0.35085768,1,1.0032036e-06
38,2,0,1,2,1,1,42,0.0,1.0,0.36199462,1.0,0.39132577,1,3.4931704e-06
61,2,3,1,0,1,1,40,0.0,0.0,0.60435975,0.0,0.6762229,1,0.39372
43,3,1,1,3,1,1,45,1.0,1.0,0.26193917,1.0,0.45142245,1,4.080634e-06
46,3,7,2,2,1,1,20,0.0,0.0,0.9614515,0.0,0.9801627,0,0.99978966
33,2,7,3,0,1,1,55,0.0,0.0,0.91335285,0.0,0.9569163,0,0.999813
44,2,7,1,0,1,1,56,1.0,0.0,0.51324046,0.0,0.50572014,1,5.944279e-06
33,2,1,3,5,1,1,40,0.0,0.0,0.8180315,0.0,0.93418044,0,0.9998111
39,0,1,0,5,0,0,40,0.0,0.0,0.86790293,0.0,0.90351313,0,0.9998841
59,2,7,1,5,1,0,14,1.0,0.0,0.7133564,0.0,0.5408503,1,0.010566938
47,2,3,1,0,1,1,40,0.0,0.0,0.68045866,0.0,0.76142126,0,0.65535975
46,2,1,1,0,1,1,40,1.0,1.0,0.42410535,0.0,0.7090926,1,0.0013100365
31,1,6,2,1,0,1,40,0.0,0.0,0.99773735,0.0,0.9805568,0,0.9998016
51,3,0,1,3,1,1,60,0.0,1.0,0.32814252,1.0,0.47246403,1,7.0112833e-07
24,1,6,1,1,0,0,24,0.0,0.0,0.9863928,0.0,0.9034365,0,0.9996482
45,2,7,1,2,1,1,50,1.0,1.0,0.35469455,1.0,0.4313504,1,1.4178415e-06
36,3,0,1,0,1,1,99,0.0,0.0,0.6672628,1.0,0.15250063,1,3.815115e-06
41,2,3,1,5,1,1,40,1.0,0.0,0.52375114,1.0,0.4992602,1,0.0341515
37,2,0,0,4,1,0,40,0.0,0.0,0.95530105,0.0,0.95261836,0,0.99983597
26,2,1,1,2,1,1,40,0.0,1.0,0.48417604,1.0,0.26791734,1,9.1216157e-07
32,2,1,0,0,1,1,50,1.0,0.0,0.8533751,0.0,0.9623812,0,0.99983394
36,2,1,3,3,1,0,40,0.0,0.0,0.90436524,0.0,0.93773,0,0.9998313
37,2,3,0,4,0,0,40,0.0,0.0,0.9839327,0.0,0.95049226,0,0.99971765
58,2,1,1,2,1,1,40,1.0,1.0,0.25082803,1.0,0.3230374,1,1.1511274e-06
56,2,3,0,2,1,0,40,0.0,0.0,0.86976856,0.0,0.8611996,0,0.99990416
28,2,1,1,2,1,0,40,1.0,1.0,0.45517272,1.0,0.38002497,1,1.2851077e-06
51,2,3,1,0,1,1,50,0.0,0.0,0.601606,0.0,0.51226354,1,0.035539187
22,2,3,3,5,0,0,40,0.0,0.0,0.9921079,0.0,0.96973443,0,0.9998518
22,2,7,3,4,1,0,24,0.0,0.0,0.9989557,0.0,0.97599715,0,0.9996691
29,3,3,1,0,1,1,37,0.0,0.0,0.8889749,0.0,0.9392698,0,0.98611975
23,0,3,1,5,1,1,40,0.0,0.0,0.75227946,0.0,0.63807046,0,0.5159795
21,2,3,3,4,1,0,40,0.0,0.0,0.9967024,0.0,0.9611767,0,0.9997155
47,2,7,0,5,1,0,40,0.0,0.0,0.89136004,0.0,0.93572384,0,0.9999056
24,2,1,1,5,1,1,55,1.0,1.0,0.4373718,1.0,0.34640378,1,5.569704e-07
50,2,1,0,3,1,1,45,0.0,0.0,0.6489764,0.0,0.8834393,0,0.999645
20,1,3,3,1,1,0,28,0.0,0.0,0.99650097,0.0,0.9828481,0,0.9997874
48,3,4,1,3,1,1,50,0.0,1.0,0.16454369,1.0,0.3677826,1,6.1799415e-07
57,0,3,3,5,1,1,40,0.0,0.0,0.7500294,0.0,0.949514,0,0.9998709
24,2,3,3,3,1,0,30,0.0,0.0,0.99665076,0.0,0.9647167,0,0.9996773
37,0,3,1,5,1,1,40,0.0,1.0,0.4486754,0.0,0.7364874,1,0.014199973
18,2,6,3,0,1,1,6,0.0,0.0,0.9999646,0.0,0.9796407,0,0.9997973
49,2,3,0,0,1,1,40,0.0,0.0,0.9382501,0.0,0.9689521,0,0.99980944
39,3,3,1,5,1,1,16,0.0,0.0,0.75438654,0.0,0.852171,0,0.86097723
67,2,3,3,5,1,0,35,0.0,0.0,0.8488126,0.0,0.94950694,0,0.9998493
48,2,7,1,0,1,1,40,1.0,0.0,0.62597346,0.0,0.6095035,1,0.017978935
22,2,7,3,0,1,1,40,0.0,0.0,0.9894767,0.0,0.9837749,0,0.99977857
33,1,7,1,1,1,0,50,0.0,1.0,0.46697527,0.0,0.86745095,1,0.22633965
26,1,6,2,1,1,1,40,0.0,0.0,0.9966473,0.0,0.9817408,0,0.9997981
45,3,0,0,3,1,0,30,0.0,0.0,0.9482994,0.0,0.96314925,0,0.9998068
20,0,7,3,4,0,0,20,0.0,0.0,0.9992983,0.0,0.97587657,0,0.99967754
44,2,0,1,0,0,1,40,0.0,0.0,0.5826191,0.0,0.546492,1,0.0004146561
26,2,6,3,0,0,1,48,0.0,0.0,0.9922083,0.0,0.98249,0,0.99979585
59,2,6,3,4,0,1,50,0.0,0.0,0.9463387,0.0,0.98071045,0,0.9997446
28,2,3,1,4,1,0,37,0.0,0.0,0.92958266,0.0,0.93442994,0,0.9937803
39,2,3,1,0,1,1,40,1.0,0.0,0.7375637,0.0,0.76147646,0,0.65544057
26,2,1,3,5,1,1,35,0.0,0.0,0.9514214,0.0,0.9483239,0,0.99983764
73,1,6,1,1,1,1,3,0.0,0.0,0.9749794,0.0,0.89289814,0,0.9979887
30,2,2,3,2,1,1,20,0.0,0.0,0.8190437,0.0,0.6828597,1,0.4864972
30,3,3,3,0,1,1,50,1.0,0.0,0.96930546,0.0,0.9702377,0,0.9998161
38,2,1,1,3,1,1,50,1.0,1.0,0.21917582,1.0,0.17280984,1,1.4891621e-06
36,3,3,3,4,1,0,70,0.0,0.0,0.9562634,0.0,0.9615904,0,0.9998549
33,2,3,1,0,1,1,45,0.0,0.0,0.75282824,0.0,0.76142853,0,0.6553694
41,2,3,1,0,1,1,40,0.0,0.0,0.7236454,0.0,0.7614417,0,0.65538317
30,2,1,3,5,1,1,55,1.0,0.0,0.7944244,0.0,0.73441625,0,0.99974686
54,1,3,1,1,1,1,40,1.0,0.0,0.6814141,0.0,0.82580096,0,0.6946088
83,3,3,4,5,1,1,8,0.0,0.0,0.94679475,0.0,0.9830077,0,0.99979633
41,3,3,1,3,1,1,62,0.0,1.0,0.48968965,0.0,0.57059854,1,4.8543745e-05
42,2,6,1,4,1,0,40,0.0,0.0,0.8608856,0.0,0.92597353,0,0.9978923
41,2,6,1,4,0,1,40,0.0,0.0,0.8968966,0.0,0.9147378,0,0.9919586
41,3,1,1,2,1,1,50,0.0,1.0,0.32087642,1.0,0.31919426,1,1.1187145e-06
30,2,0,0,2,1,0,36,0.0,0.0,0.91941017,0.0,0.93355256,0,0.9996842
32,2,6,1,0,0,1,40,0.0,0.0,0.91762125,0.0,0.86962414,0,0.9972197
40,1,1,0,1,1,0,50,0.0,0.0,0.817451,0.0,0.9471566,0,0.9999119
61,2,3,3,0,0,0,40,0.0,0.0,0.9440557,0.0,0.96292204,0,0.99981815
48,2,3,1,0,1,1,50,1.0,0.0,0.62478155,0.0,0.64834434,1,0.14331856
51,2,3,0,5,1,0,40,0.0,0.0,0.8919032,0.0,0.9415172,0,0.99989283
36,2,4,1,5,1,1,40,1.0,1.0,0.15165049,1.0,0.23185712,1,1.0796686e-06
19,1,3,3,1,0,0,40,0.0,0.0,0.99785024,0.0,0.97871506,0,0.9998022
21,2,3,3,3,1,1,30,0.0,0.0,0.9972327,0.0,0.97484106,0,0.99967074
44,2,1,3,4,1,1,48,0.0,0.0,0.6349913,0.0,0.9200394,0,0.9997943
29,2,0,1,2,1,1,50,0.0,0.0,0.5536957,1.0,0.4290672,1,3.931058e-06
42,2,3,0,0,1,1,75,1.0,0.0,0.92568624,0.0,0.9623389,0,0.999846
25,1,1,3,1,0,1,28,0.0,0.0,0.99460363,0.0,0.9850136,0,0.99978036
50,0,1,1,5,1,1,38,1.0,1.0,0.3661518,1.0,0.41443563,1,1.1066855e-06
49,2,3,1,5,1,1,30,0.0,0.0,0.6260477,0.0,0.61421275,1,0.43230224
28,2,7,0,5,1,0,40,0.0,0.0,0.9453064,0.0,0.93287325,0,0.9998797
65,1,0,1,1,1,1,50,1.0,1.0,0.47753626,1.0,0.3224318,1,2.6986868e-06
32,2,1,1,3,0,1,50,1.0,1.0,0.41310048,1.0,0.30751038,1,2.1230342e-06
62,2,3,4,4,1,0,24,0.0,0.0,0.9739643,0.0,0.9673603,0,0.99970454
20,2,7,3,4,1,1,35,0.0,0.0,0.9975764,0.0,0.9755978,0,0.999673
27,2,1,3,4,1,1,40,0.0,0.0,0.9292486,0.0,0.9475452,0,0.9997168
30,2,7,3,3,1,1,45,1.0,0.0,0.9382014,0.0,0.9493536,0,0.99971074
24,2,7,3,0,1,1,24,0.0,0.0,0.99580014,0.0,0.98087853,0,0.999741
31,0,3,0,4,1,1,47,1.0,0.0,0.9190842,0.0,0.9508661,0,0.99971956
50,3,5,1,2,1,1,30,1.0,1.0,0.09103519,1.0,0.3351344,1,1.9851914e-06
65,1,3,4,1,1,0,25,0.0,0.0,0.95417994,0.0,0.98202807,0,0.99979514
44,2,3,0,0,1,1,40,0.0,0.0,0.94518816,0.0,0.96957546,0,0.9998078
42,3,3,3,0,1,1,85,0.0,0.0,0.8966458,0.0,0.967387,0,0.99983346
71,2,6,3,4,1,0,75,0.0,0.0,0.9166266,0.0,0.9703333,0,0.9998267
22,2,3,1,3,1,0,40,0.0,0.0,0.9467107,0.0,0.86624455,0,0.90544057
27,0,7,3,2,1,1,16,0.0,0.0,0.9925909,0.0,0.97078174,0,0.9998149
17,2,6,3,5,1,0,10,0.0,0.0,0.9999998,0.0,0.9833982,0,0.99979216
68,2,6,0,0,1,1,20,0.0,0.0,0.99264026,0.0,0.98316354,0,0.99979323
25,2,7,3,5,1,0,40,0.0,0.0,0.9827001,0.0,0.95811635,0,0.9998393
49,3,0,0,5,1,1,25,0.0,0.0,0.86827064,0.0,0.9496793,0,0.99992216
55,3,1,4,3,1,0,15,0.0,0.0,0.918321,0.0,0.9554797,0,0.99974746
40,0,6,2,0,0,1,40,0.0,0.0,0.9960723,0.0,0.98093647,0,0.99979705
32,2,1,1,3,1,1,60,1.0,1.0,0.2987615,1.0,0.20100427,1,8.69493e-07
17,2,6,3,4,0,1,16,0.0,0.0,0.99999964,0.0,0.97914755,0,0.99970895
57,2,1,1,5,1,1,40,0.0,1.0,0.20957994,1.0,0.30710763,1,5.5688866e-07
40,0,1,0,2,1,1,40,0.0,0.0,0.73537993,0.0,0.86694676,0,0.980327
54,2,3,3,5,1,1,40,1.0,0.0,0.75217533,0.0,0.95840263,0,0.9998423
40,3,1,1,3,1,1,50,1.0,1.0,0.26349586,1.0,0.28992546,1,2.5216264e-06
43,2,7,3,5,1,1,25,0.0,0.0,0.94886476,0.0,0.98813915,0,0.999767
32,0,5,1,2,1,1,40,1.0,1.0,0.10467702,1.0,0.24055052,1,2.4156257e-06
38,2,1,1,3,1,1,40,1.0,1.0,0.2865324,1.0,0.3553558,1,0.00030458163
57,2,7,1,0,1,1,40,0.0,0.0,0.60523176,1.0,0.3845408,1,0.0009655907
48,2,6,1,0,1,1,40,0.0,0.0,0.8602588,0.0,0.8823635,0,0.9928671
49,2,3,1,0,1,1,40,1.0,0.0,0.667771,0.0,0.7551548,0,0.64768744
43,2,7,1,3,1,1,40,1.0,1.0,0.47702694,1.0,0.27957797,1,0.0014228034
52,0,0,0,4,1,0,30,0.0,0.0,0.9699184,0.0,0.96527004,0,0.9998147
49,2,7,1,4,1,1,32,0.0,0.0,0.6750911,0.0,0.6739273,1,0.4109819
18,2,6,3,0,1,1,40,0.0,0.0,0.99924123,0.0,0.98276997,0,0.9997938
25,2,7,3,4,1,1,60,0.0,0.0,0.96860576,0.0,0.94726133,0,0.9997205
51,0,7,1,0,1,1,40,0.0,0.0,0.705194,0.0,0.6917788,1,0.0012731426
36,0,4,3,2,0,0,40,0.0,0.0,0.89227676,0.0,0.6704458,0,0.8710318
56,0,1,3,0,0,1,65,0.0,0.0,0.71826494,0.0,0.7778927,0,0.99972266
20,2,7,3,3,0,1,30,0.0,0.0,0.99839103,0.0,0.97581655,0,0.9996693
22,3,1,3,5,1,1,40,0.0,0.0,0.94254065,0.0,0.95837265,0,0.99983585
42,3,3,1,3,1,1,60,0.0,1.0,0.48700786,1.0,0.26567513,1,0.0003401208
51,0,7,1,5,1,0,40,0.0,1.0,0.41431773,1.0,0.46218646,1,2.4624567e-06
21,2,7,3,3,0,0,40,0.0,0.0,0.9961076,0.0,0.954777,0,0.9996979
45,2,3,0,0,1,0,55,0.0,0.0,0.9466156,0.0,0.9638485,0,0.9998487
49,2,3,1,5,1,1,40,0.0,1.0,0.47924447,1.0,0.42195916,1,0.0045901933
44,2,2,1,5,1,1,60,1.0,1.0,0.09988737,1.0,0.17178059,1,3.9911047e-06
36,2,6,1,0,1,1,40,0.0,0.0,0.90003985,0.0,0.8625316,0,0.9970783
31,0,3,1,3,1,1,40,0.0,0.0,0.7083545,0.0,0.78459495,0,0.51475835
34,2,3,0,5,1,0,48,0.0,0.0,0.8996942,0.0,0.94466853,0,0.99988914
48,3,3,1,5,1,1,40,1.0,1.0,0.4832607,0.0,0.5485732,1,0.028829832
41,2,0,1,4,1,1,45,1.0,1.0,0.4099313,1.0,0.29237872,1,0.0002087656
40,2,7,0,0,0,0,40,0.0,0.0,0.974557,0.0,0.95944905,0,0.9998196
52,0,7,1,0,1,1,40,0.0,0.0,0.7007153,0.0,0.764607,1,0.00091940165
42,2,3,0,0,1,0,40,0.0,0.0,0.9609466,0.0,0.96396816,0,0.99982774
40,3,0,0,3,1,0,40,0.0,0.0,0.89563614,0.0,0.9406181,0,0.9998808
31,0,4,3,5,1,1,25,0.0,0.0,0.957374,0.0,0.80157864,0,0.99990237
46,3,5,1,2,1,1,45,1.0,1.0,0.07113546,1.0,0.21704668,1,2.7067751e-06
31,2,3,1,4,1,1,35,0.0,0.0,0.88947546,0.0,0.9040783,0,0.9268242
47,2,7,3,3,1,1,70,1.0,0.0,0.6472528,0.0,0.64163697,0,0.9994623
50,3,5,1,2,0,1,50,1.0,1.0,0.09755528,1.0,0.19545043,1,2.8154732e-06
45,2,3,1,0,1,1,40,1.0,0.0,0.6952795,0.0,0.7614286,0,0.6553708
32,2,1,3,2,1,1,45,0.0,0.0,0.730664,0.0,0.5053693,0,0.9970553
45,0,3,1,4,1,1,78,1.0,1.0,0.49059355,0.0,0.59134316,1,4.8287584e-05
