age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
37,0,1,0,2,1,0,55,0.0,0.0,0.7766547,0.0,0.8086290651576424,0.0,0.8019328,0.0,0.6222003587361371,1,0.0746748
22,0,0,3,5,1,1,40,0.0,0.0,0.9654472,0.0,0.9546977095829594,0.0,0.94508183,0.0,0.9406127936521274,0,0.9996586
34,2,7,1,0,1,1,40,0.0,0.0,0.71227896,0.0,0.7302361800482027,0.0,0.69295025,0.0,0.6763838939078511,1,0.38107756
45,2,3,0,0,1,1,40,0.0,0.0,0.9497764,0.0,0.9353905326078141,0.0,0.9757332,0.0,0.951563559349244,0,0.9998117
51,2,3,1,0,0,1,40,0.0,0.0,0.77500236,0.0,0.7612702183518176,0.0,0.648131,0.0,0.6298020275648568,1,0.21979494
28,2,6,1,5,1,0,40,0.0,0.0,0.9097506,0.0,0.9144851453294659,0.0,0.94646007,0.0,0.8842527657188146,0,0.99942136
38,2,0,0,5,0,0,40,0.0,0.0,0.9351587,0.0,0.9477451419473516,0.0,0.91445476,0.0,0.8772773347110145,0,0.9985018
40,2,6,0,0,1,0,40,0.0,0.0,0.99076825,0.0,0.9695257055453429,0.0,0.97605336,0.0,0.9849797620757001,0,0.9998833
50,2,7,1,4,1,1,60,1.0,1.0,0.36787987,1.0,0.3609866947489401,0.0,0.5347384,0.0,0.5235692410425037,1,4.3174188e-07
33,2,6,0,0,1,1,40,0.0,0.0,0.9871008,0.0,0.9662903585368119,0.0,0.9758197,0.0,0.9849797620757001,0,0.99988353
49,2,1,1,5,1,1,40,0.0,1.0,0.21379483,1.0,0.18629972035326736,1.0,0.26378316,1.0,0.22217400605833681,1,1.6639418e-05
44,2,0,0,0,1,0,45,0.0,0.0,0.91857076,0.0,0.8931780811456919,0.0,0.90322924,0.0,0.8617566702925175,0,0.9972045
23,2,3,1,4,1,1,50,0.0,0.0,0.79413307,0.0,0.8109023326208407,0.0,0.87398857,0.0,0.8152676852973473,0,0.7976519
20,2,3,3,0,1,1,40,0.0,0.0,0.9950789,0.0,0.9837556272039906,0.0,0.98139006,0.0,0.9843092839149633,0,0.9998635
32,2,3,1,4,1,0,20,0.0,0.0,0.9281453,0.0,0.9036742682681839,0.0,0.93156755,0.0,0.9232077847978848,0,0.9900969
64,2,6,0,4,1,0,12,0.0,0.0,0.9932131,0.0,0.9734170135127688,0.0,0.98243845,0.0,0.9787477656707941,0,0.9998722
28,2,1,1,2,1,1,40,0.0,1.0,0.37378317,1.0,0.40051974704636495,1.0,0.4251265,1.0,0.4286905984406708,1,9.003769e-05
47,0,6,1,0,1,1,40,0.0,0.0,0.88987154,0.0,0.8786691086425871,0.0,0.94582343,0.0,0.9667297584603369,0,0.99957997
37,2,7,0,5,1,0,40,0.0,0.0,0.9416129,0.0,0.963084235530446,0.0,0.9500761,0.0,0.9611198666591904,0,0.9998522
47,3,3,1,0,1,1,48,0.0,0.0,0.6910982,0.0,0.6555270267983977,0.0,0.76206994,0.0,0.5799269486749827,1,0.076930456
59,1,6,0,1,1,0,40,0.0,0.0,0.98278916,0.0,0.9562871411201355,0.0,0.98466074,0.0,0.9824939341770953,0,0.99989426
22,2,7,3,2,1,0,20,0.0,0.0,0.9908533,0.0,0.98760980010547,0.0,0.9806553,0.0,0.9849797620757001,0,0.99988747
47,2,6,1,0,1,1,40,1.0,0.0,0.87892735,0.0,0.8859954669721682,0.0,0.88623077,0.0,0.9030816841668942,0,0.9994136
26,2,0,3,4,1,1,40,0.0,0.0,0.9772678,0.0,0.9797935637007545,0.0,0.9265176,0.0,0.9588984434695846,0,0.9995123
44,2,0,1,2,1,1,50,1.0,1.0,0.28702158,1.0,0.2738584618891574,1.0,0.35512882,1.0,0.3814079928270526,1,4.1033906e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.985154,0.0,0.9829240712050443,0.0,0.9815792,0.0,0.9843092839149633,0,0.9998611
46,2,7,0,5,1,0,40,0.0,0.0,0.92306155,0.0,0.9657148872349267,0.0,0.9490835,0.0,0.939542230611807,0,0.99968433
50,2,1,1,0,1,1,40,0.0,1.0,0.38214016,1.0,0.43044436044776946,1.0,0.40709966,1.0,0.43655358460371974,1,1.2981452e-05
44,2,5,1,2,1,1,50,1.0,1.0,0.10478985,1.0,0.14346074892331895,1.0,0.14327037,1.0,0.1472759164910623,1,2.450114e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.99413383,0.0,0.9837556272039906,0.0,0.9813551,0.0,0.9843092839149633,0,0.99986374
33,2,7,0,0,1,1,40,0.0,0.0,0.9479104,0.0,0.95066219116867,0.0,0.9698486,0.0,0.9696376326053581,0,0.9997991
28,2,7,3,0,1,1,50,0.0,0.0,0.95898515,0.0,0.9610392129396905,0.0,0.96317863,0.0,0.9724502449651415,0,0.99981505
29,2,1,1,5,1,1,50,1.0,1.0,0.27418923,1.0,0.2822596191248239,1.0,0.2736737,1.0,0.2711030926015049,1,1.6277398e-05
41,0,3,1,0,0,1,40,0.0,0.0,0.7535855,0.0,0.8066023029856968,0.0,0.7251197,0.0,0.7597040623121694,0,0.6963987
19,2,6,3,4,1,0,40,0.0,0.0,0.9988142,0.0,0.9890327673287502,0.0,0.98024946,0.0,0.9846130008492952,0,0.99988663
62,2,1,1,3,1,1,20,1.0,1.0,0.3365956,1.0,0.4938573965645058,1.0,0.3588475,1.0,0.3958607329413014,1,2.6068516e-05
50,2,3,1,0,1,1,45,1.0,0.0,0.6233982,0.0,0.5265112824526218,1.0,0.45232534,0.0,0.5467133322244802,1,0.15868106
21,0,7,3,4,1,1,40,0.0,0.0,0.9860735,0.0,0.9828219142672457,0.0,0.9820202,0.0,0.9824248092966428,0,0.9998603
60,2,3,1,3,1,1,40,1.0,1.0,0.46291834,0.0,0.6347222422040576,0.0,0.682863,0.0,0.5612105673543044,1,3.2619891e-06
30,2,7,1,0,1,1,40,0.0,0.0,0.75088996,0.0,0.7800723818907742,0.0,0.71670437,0.0,0.7403952439758078,1,0.4429959
47,2,3,1,3,1,1,50,1.0,1.0,0.4282362,1.0,0.44672641266081525,0.0,0.59185624,0.0,0.5428354823455641,1,7.739378e-07
52,0,1,4,5,1,0,55,0.0,0.0,0.7639642,0.0,0.7689125297437918,0.0,0.6779074,0.0,0.5492649084661752,1,0.014849015
36,2,5,3,5,1,1,50,1.0,0.0,0.5383043,0.0,0.6397795660407233,0.0,0.6436469,0.0,0.5212902322217985,1,0.0016238109
67,1,6,4,1,0,0,40,0.0,0.0,0.98393434,0.0,0.9569243661673217,0.0,0.9774456,0.0,0.9561550741927964,0,0.99987686
25,2,1,1,5,1,1,40,1.0,1.0,0.4479248,0.0,0.5422858026601816,0.0,0.5774077,0.0,0.565429129171491,1,0.00041593457
22,2,6,2,4,1,0,35,0.0,0.0,0.9979713,0.0,0.9877548312827672,0.0,0.98099,0.0,0.979953838431147,0,0.9998853
49,2,6,2,0,1,1,38,0.0,0.0,0.9872896,0.0,0.956504736513449,0.0,0.97705626,0.0,0.9849797620757001,0,0.9998857
38,2,4,1,0,0,1,40,1.0,1.0,0.4472109,0.0,0.7062755066109185,0.0,0.53168666,0.0,0.591467689191115,1,8.62929e-07
54,3,3,1,3,0,1,40,0.0,0.0,0.66027963,0.0,0.6623209707773288,0.0,0.52908367,0.0,0.5577236674495692,1,0.000104893676
63,2,1,1,5,1,1,40,0.0,1.0,0.16585064,1.0,0.25832287969509404,1.0,0.26218122,1.0,0.2270825354201268,1,5.9743093e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.98607355,0.0,0.9598110340300565,0.0,0.97750545,0.0,0.9611309112309667,0,0.9998783
22,2,7,3,0,1,1,35,0.0,0.0,0.9952239,0.0,0.9887559203039114,0.0,0.9814258,0.0,0.9843092839149633,0,0.99986565
39,0,1,3,5,1,1,45,0.0,0.0,0.7815221,0.0,0.8545045347384318,0.0,0.8980133,0.0,0.7869364484620056,0,0.73850113
31,2,1,1,3,1,1,60,0.0,1.0,0.281336,1.0,0.236043135244687,1.0,0.21809745,1.0,0.2155096621199719,1,6.859254e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5547315,0.0,0.5443994081519279,0.0,0.56458056,0.0,0.5355432971626457,1,0.029325109
22,2,1,3,2,1,1,40,0.0,0.0,0.9274285,0.0,0.941205907764685,0.0,0.9356621,0.0,0.9558162560333641,0,0.99995947
42,2,0,1,5,1,1,40,1.0,1.0,0.41063297,1.0,0.42712575082160675,1.0,0.4712053,1.0,0.41723796136896474,1,3.9809024e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.9985428,0.0,0.9898590007823509,0.0,0.9854777,0.0,0.9854074572421262,0,0.99987173
17,0,6,3,4,1,1,30,0.0,0.0,0.999975,0.0,0.990646248739912,0.0,0.9797782,0.0,0.9849797620757001,0,0.99988854
28,3,7,1,0,1,1,55,0.0,0.0,0.68929684,0.0,0.6906400135160535,0.0,0.6748802,0.0,0.6586719923660542,1,2.6281846e-06
46,0,3,0,2,1,0,40,0.0,0.0,0.9118134,0.0,0.9194752946909638,0.0,0.96315885,0.0,0.9672018276825114,0,0.9997547
45,2,7,0,0,1,1,56,1.0,0.0,0.84880054,0.0,0.8113841868675518,0.0,0.9558535,0.0,0.8748764644755483,0,0.99925965
20,2,7,2,3,0,0,40,0.0,0.0,0.9829266,0.0,0.9807111020329287,0.0,0.973523,0.0,0.9816711458111813,0,0.99985254
32,2,3,3,4,0,0,40,0.0,0.0,0.9885917,0.0,0.9881354808134503,0.0,0.98567504,0.0,0.9803220331852918,0,0.9998604
67,2,3,4,5,1,0,16,1.0,0.0,0.9496573,0.0,0.9488156319966008,0.0,0.95087594,0.0,0.9519271899777744,0,0.99978787
52,2,3,1,0,0,1,40,1.0,0.0,0.7703318,0.0,0.7612702183518176,0.0,0.6491537,0.0,0.6177145512837612,1,0.2114013
35,2,3,1,3,1,1,44,0.0,0.0,0.6154455,0.0,0.5601529595492075,0.0,0.5000242,0.0,0.6148225416663384,1,0.010126429
43,2,3,0,5,1,0,58,0.0,0.0,0.8914367,0.0,0.9442150529655499,0.0,0.911005,0.0,0.9271011338060609,0,0.99990034
29,2,0,3,0,1,1,40,0.0,0.0,0.9626025,0.0,0.9610686897277173,0.0,0.96324694,0.0,0.9299029507025269,0,0.99975604
42,2,7,1,2,1,1,40,1.0,1.0,0.42998695,1.0,0.41155524118117515,1.0,0.48773235,1.0,0.4543266410917107,1,6.226243e-07
68,1,3,4,1,1,1,32,0.0,0.0,0.95985603,0.0,0.9416311947486147,0.0,0.9451408,0.0,0.9513777444993432,0,0.99978954
29,2,3,2,4,0,0,30,0.0,0.0,0.9845419,0.0,0.9879862169008108,0.0,0.9771011,0.0,0.9811895254574465,0,0.9998492
40,2,7,0,5,1,1,40,0.0,0.0,0.8739388,0.0,0.8859003699183623,0.0,0.93053913,0.0,0.9616824400380793,0,0.9997985
30,2,1,1,3,1,1,20,0.0,0.0,0.6405934,0.0,0.6650982374137039,0.0,0.57291913,0.0,0.6497638663697145,1,0.031417903
61,3,7,1,5,1,1,50,1.0,1.0,0.30664736,1.0,0.32638518013142637,1.0,0.34431183,1.0,0.32844434280712753,1,1.2581523e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.6872841,0.0,0.6592362292615855,0.0,0.6470273,0.0,0.6165869259086507,1,0.20186146
51,2,3,1,0,1,1,40,0.0,0.0,0.7052211,0.0,0.6561011449489049,0.0,0.648131,0.0,0.6298020275648568,1,0.21979494
42,2,1,1,5,1,1,40,1.0,1.0,0.25779438,1.0,0.19008613214980075,1.0,0.27671343,1.0,0.2831951982528702,1,3.0906776e-05
25,2,6,3,0,0,1,40,0.0,0.0,0.9966753,0.0,0.9792210877723384,0.0,0.9761073,0.0,0.9849797620757001,0,0.99988425
49,2,1,1,3,1,1,50,1.0,1.0,0.20008194,1.0,0.2244522325402769,1.0,0.20788491,1.0,0.2430868700138734,1,4.614191e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.85597146,0.0,0.8896557504019031,0.0,0.83244026,0.0,0.878989387085822,0,0.9987703
56,3,1,1,3,1,1,50,1.0,1.0,0.2381708,1.0,0.33463110235119997,1.0,0.23881239,1.0,0.3187451666228174,1,4.984762e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.7546954,0.0,0.6634423927698878,0.0,0.88175756,0.0,0.7306743811978311,1,0.4114158
66,1,6,3,1,1,1,30,0.0,0.0,0.98986673,0.0,0.9524224663056151,0.0,0.978162,0.0,0.9795313152722972,0,0.9998863
38,2,3,1,3,1,1,55,1.0,1.0,0.4843223,0.0,0.5188970870847345,0.0,0.56844467,0.0,0.61602159382922,1,1.1002431e-06
53,3,7,4,3,1,0,60,0.0,0.0,0.87265563,0.0,0.7431148156328988,0.0,0.83766013,0.0,0.5810521769620824,0,0.99375314
17,2,6,3,4,1,0,30,0.0,0.0,0.9999817,0.0,0.9898086517486341,0.0,0.98021615,0.0,0.9849797620757001,0,0.9998884
28,0,0,1,5,1,1,60,0.0,1.0,0.42205673,1.0,0.38636723481514823,1.0,0.34855276,1.0,0.4426491466997219,1,9.1076896e-07
37,3,5,1,2,1,1,50,1.0,1.0,0.14800614,1.0,0.11286104982489953,1.0,0.16745639,1.0,0.16076197541328385,1,2.9070156e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.84388804,0.0,0.8522092645867775,0.0,0.8963297,0.0,0.884942289398162,0,0.9734325
57,2,0,4,2,1,0,40,0.0,0.0,0.8084962,0.0,0.8871804623019477,0.0,0.92673814,0.0,0.8833801551511212,0,0.99350786
27,0,4,3,2,1,0,40,0.0,0.0,0.8814097,0.0,0.8868884952480931,0.0,0.8671042,0.0,0.9102829435898111,0,0.99997675
28,2,3,1,0,1,1,40,0.0,0.0,0.8504377,0.0,0.8907545395314933,0.0,0.92104447,0.0,0.8999790938728631,0,0.97804797
31,2,6,3,4,1,1,40,0.0,0.0,0.9958992,0.0,0.9879258431454451,0.0,0.9796314,0.0,0.9786982231022662,0,0.9998832
37,2,7,1,0,0,1,40,0.0,0.0,0.7461883,0.0,0.7144334707012455,0.0,0.7074729,0.0,0.6319773900380833,1,0.28196007
39,2,3,0,5,1,0,40,0.0,0.0,0.9479763,0.0,0.971067509070874,0.0,0.9738342,0.0,0.9716351038053446,0,0.99985063
34,3,0,1,0,1,1,45,0.0,0.0,0.64109683,0.0,0.7714360688865505,1.0,0.3822546,0.0,0.577022270409506,1,0.0061265985
32,2,0,1,4,1,1,40,0.0,0.0,0.6792853,0.0,0.6861448500971876,0.0,0.7729095,0.0,0.6687123057875327,1,0.2137707
59,3,4,1,5,1,1,80,1.0,1.0,0.12702966,1.0,0.16887230321210767,1.0,0.13850725,1.0,0.1321114082165672,1,2.656179e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7592818,0.0,0.6947494593779606,0.0,0.7221787,0.0,0.7224958934130631,0,0.6100722
47,0,2,0,2,1,1,50,1.0,1.0,0.4636551,1.0,0.3290839539525554,0.0,0.6756349,1.0,0.42667913483830244,1,0.0045001316
26,0,1,3,2,0,0,35,0.0,0.0,0.9594037,0.0,0.9475835224454278,0.0,0.93324095,0.0,0.9657412691080424,0,0.99997497
39,2,3,3,3,0,0,40,0.0,0.0,0.9866655,0.0,0.9864497061578419,0.0,0.9804375,0.0,0.977203659447237,0,0.9998672
37,2,3,3,4,1,0,35,1.0,0.0,0.9916391,0.0,0.9894220214934873,0.0,0.985433,0.0,0.9796837394451665,0,0.999866
33,2,4,1,4,1,1,15,0.0,0.0,0.5858866,0.0,0.7315384744677922,0.0,0.7269703,0.0,0.7016348494286666,0,0.9201276
45,2,7,1,0,1,1,40,1.0,0.0,0.62384295,0.0,0.6146420370828163,0.0,0.6810254,0.0,0.6165869259086507,1,0.23483613
62,1,3,1,1,1,1,18,0.0,0.0,0.78481334,0.0,0.8514725787575359,0.0,0.9187083,0.0,0.8489132791137093,0,0.98897177
58,0,6,1,0,1,1,40,0.0,0.0,0.87163734,0.0,0.8954794553866267,0.0,0.931813,0.0,0.9075030176463998,0,0.9986405
50,3,3,1,5,1,1,32,0.0,0.0,0.6605969,0.0,0.5491255701227387,0.0,0.76593447,0.0,0.640679567294993,1,0.48988378
26,2,1,3,3,0,1,20,0.0,0.0,0.98352045,0.0,0.9638991835574061,0.0,0.9647414,0.0,0.9784115825098594,0,0.99996626
41,0,3,1,0,1,1,40,1.0,0.0,0.6999426,0.0,0.6945937599484382,0.0,0.7251197,0.0,0.7597040623121694,0,0.6963987
36,2,7,3,4,0,0,40,0.0,0.0,0.9802014,0.0,0.9891234385133314,0.0,0.97375685,0.0,0.9742702328789202,0,0.99983585
47,1,3,2,1,0,0,32,0.0,0.0,0.9786249,0.0,0.9719277604749929,0.0,0.9689393,0.0,0.9827866034064939,0,0.99986005
48,0,1,0,2,1,0,60,0.0,0.0,0.7508637,0.0,0.7548502157922552,0.0,0.70893854,0.0,0.5219899309712717,1,0.013890826
63,3,3,1,0,1,1,45,0.0,0.0,0.6435609,0.0,0.7029950490379315,0.0,0.6902745,0.0,0.5426163794722716,1,1.6313668e-05
31,2,6,3,4,1,0,20,0.0,0.0,0.9987453,0.0,0.988206977381761,0.0,0.98107606,0.0,0.979953838431147,0,0.99988556
23,2,7,3,5,1,1,20,0.0,0.0,0.99280375,0.0,0.9878175246021011,0.0,0.982211,0.0,0.9849797620757001,0,0.9998902
36,2,6,1,0,1,1,40,0.0,0.0,0.910001,0.0,0.9166262395546867,0.0,0.93613666,0.0,0.9259874336813139,0,0.9997023
27,2,3,3,0,0,1,40,0.0,0.0,0.98959064,0.0,0.9804615690428033,0.0,0.9816085,0.0,0.9843092839149633,0,0.99986196
24,2,3,3,4,1,1,35,0.0,0.0,0.99565715,0.0,0.9883945089004854,0.0,0.9854287,0.0,0.9850118195741208,0,0.9998709
41,3,3,1,3,1,0,40,0.0,0.0,0.81103206,0.0,0.8585802382097105,0.0,0.7489483,0.0,0.6421353589464509,1,0.11854683
25,2,3,3,0,1,0,40,0.0,0.0,0.9909659,0.0,0.9854585616616871,0.0,0.98161215,0.0,0.9843092839149633,0,0.999863
55,2,3,1,0,1,1,40,1.0,0.0,0.6859138,0.0,0.5479867162876655,0.0,0.64848185,0.0,0.6099394369800366,1,0.20339112
51,2,4,1,5,1,1,50,1.0,1.0,0.09667951,1.0,0.09484678401294466,1.0,0.13844377,1.0,0.13179421505224342,1,2.6650573e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.98396635,0.0,0.9773270207833913,0.0,0.9820212,0.0,0.9846920713370424,0,0.99988925
19,2,3,3,4,1,0,40,0.0,0.0,0.9954988,0.0,0.9900032441719083,0.0,0.98564875,0.0,0.9854074572421262,0,0.9998704
42,3,3,0,0,1,1,40,0.0,0.0,0.9607396,0.0,0.9175683369283165,0.0,0.98498255,0.0,0.976078781947985,0,0.9998548
36,2,1,3,5,0,0,40,0.0,0.0,0.8997922,0.0,0.9131185231948492,0.0,0.8304209,0.0,0.8813001305042681,0,0.9998753
46,2,3,1,4,1,1,50,0.0,0.0,0.5727196,0.0,0.6694052118746665,0.0,0.64511096,0.0,0.6116054192972218,1,0.02187945
19,1,3,3,1,1,1,30,0.0,0.0,0.9981089,0.0,0.9891006687504151,0.0,0.9739429,0.0,0.9846040561191787,0,0.9998847
22,2,7,3,4,0,0,32,0.0,0.0,0.995736,0.0,0.9907543039699732,0.0,0.9837161,1.0,0.3479663756892214,0,0.9998615
33,0,3,0,5,1,0,40,0.0,0.0,0.95780355,0.0,0.9691507016227177,0.0,0.9740621,0.0,0.9783653125320683,0,0.9998485
20,2,3,3,0,1,1,40,0.0,0.0,0.9950789,0.0,0.9837556272039906,0.0,0.98139006,0.0,0.9843092839149633,0,0.9998635
44,2,7,1,5,1,0,45,1.0,1.0,0.477068,1.0,0.43089809081660224,1.0,0.35453916,1.0,0.3082686287091162,1,1.1544146e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.92863166,0.0,0.9233261906239965,0.0,0.89024484,0.0,0.932688816902784,0,0.99996245
62,2,0,0,4,1,1,40,0.0,0.0,0.84626526,0.0,0.8999816455814958,0.0,0.9586021,0.0,0.9100330092373099,0,0.9942021
55,2,1,1,5,1,1,42,1.0,1.0,0.1504432,1.0,0.13702440799870153,1.0,0.21750295,1.0,0.2099187415258158,1,5.4625207e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9741071,0.0,0.9721886856998666,0.0,0.9170329,0.0,0.9615538479212249,0,0.9999738
34,2,6,3,4,0,1,40,0.0,0.0,0.99566185,0.0,0.9827244203247026,0.0,0.9794357,0.0,0.9786982231022662,0,0.99988246
38,3,4,1,2,0,1,60,1.0,1.0,0.27433336,1.0,0.3311829852757464,1.0,0.16343933,1.0,0.19661685366460868,1,3.5109786e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.8691728,0.0,0.8931003408887933,0.0,0.86201763,0.0,0.8981637103131316,0,0.9993661
42,2,4,3,5,1,1,45,1.0,0.0,0.59517217,0.0,0.5519600387636923,0.0,0.71551716,0.0,0.5953013322835483,1,0.33719778
