age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
71,1,3,4,1,1,0,40,0.0,0.0,0.9605627,0.0,0.7911732,0,0.9526527
36,2,3,3,5,0,0,40,0.0,0.0,0.9786153,0.0,0.9763868,0,0.9084457
22,2,3,3,5,0,1,40,0.0,0.0,0.98920006,0.0,0.9892546,0,0.9234315
61,2,4,1,2,1,1,40,1.0,1.0,0.14273632,1.0,0.18198389,1,0.03312497
56,2,6,3,5,1,1,40,0.0,0.0,0.9626372,0.0,0.96755475,0,0.9277019
80,1,3,1,1,1,1,8,0.0,0.0,0.76910305,0.0,0.89357495,0,0.6571108
61,2,5,1,5,1,1,20,0.0,1.0,0.1573618,1.0,0.20471072,1,0.03283182
24,2,1,3,2,0,0,35,0.0,0.0,0.959747,0.0,0.93176585,0,0.7669282
31,2,3,3,0,1,1,40,0.0,0.0,0.98501,0.0,0.9887155,0,0.9096494
22,2,1,3,5,1,0,40,0.0,0.0,0.94757,0.0,0.91788304,0,0.7929942
46,2,3,1,3,1,1,40,0.0,0.0,0.5878254,0.0,0.6501192,1,0.048476014
25,3,3,1,0,1,1,30,0.0,0.0,0.92367023,0.0,0.92294765,0,0.7620891
43,2,3,1,4,1,1,60,0.0,0.0,0.5333235,0.0,0.72379977,1,0.04362209
25,2,3,2,4,0,1,40,0.0,0.0,0.9798299,0.0,0.9773719,0,0.95369166
41,2,2,1,2,1,1,50,1.0,1.0,0.12929517,1.0,0.13670439,1,0.034061544
42,3,0,0,0,0,1,35,0.0,0.0,0.9488639,0.0,0.9753478,0,0.90847754
44,0,7,1,4,1,1,40,0.0,0.0,0.552698,0.0,0.58554184,1,0.045271534
27,2,1,3,2,1,0,36,0.0,0.0,0.9357847,0.0,0.91560376,0,0.7415848
38,2,1,3,3,1,1,45,1.0,0.0,0.78943074,0.0,0.91808444,0,0.69783866
30,2,1,3,3,1,0,30,0.0,0.0,0.97605586,0.0,0.97317487,0,0.9050022
27,2,3,0,4,1,0,40,0.0,0.0,0.9795282,0.0,0.9812862,0,0.9692229
20,2,6,3,3,1,0,55,0.0,0.0,0.9967588,0.0,0.98544484,0,0.93237627
46,2,3,0,4,1,0,30,0.0,0.0,0.9761436,0.0,0.9897384,0,0.9469057
46,2,3,1,0,1,1,44,1.0,0.0,0.66288495,0.0,0.64190644,1,0.047862746
50,0,4,0,2,1,0,65,0.0,0.0,0.68141246,0.0,0.57599163,1,0.040122088
50,2,3,3,0,1,1,40,0.0,0.0,0.968992,0.0,0.9537078,0,0.8781786
18,1,3,3,1,1,0,60,0.0,0.0,0.99397355,0.0,0.9715037,0,0.95878375
61,2,3,1,0,1,1,40,0.0,0.0,0.6593364,0.0,0.6384063,1,0.048125535
45,0,4,1,2,1,1,40,1.0,1.0,0.24155283,1.0,0.24815977,1,0.03335848
29,2,1,3,5,0,0,40,0.0,0.0,0.92688614,0.0,0.90126956,0,0.769563
39,2,2,3,2,1,1,45,0.0,0.0,0.6153631,1.0,0.48666197,1,0.04316334
31,2,1,1,2,1,1,35,0.0,1.0,0.4105029,1.0,0.45008737,1,0.035415348
30,2,4,1,2,1,1,38,0.0,1.0,0.3379345,1.0,0.19902575,1,0.033589073
50,3,2,1,2,1,1,40,0.0,1.0,0.18460852,1.0,0.16030824,1,0.033900563
22,2,3,3,0,1,1,40,0.0,0.0,0.99325883,0.0,0.99098265,0,0.9151392
27,2,7,1,0,1,1,48,0.0,0.0,0.67753494,0.0,0.7323662,1,0.04959456
21,2,7,3,3,1,0,25,0.0,0.0,0.9970654,0.0,0.97926587,0,0.91299725
45,3,1,3,3,1,1,45,1.0,0.0,0.79195833,0.0,0.8785926,0,0.58371305
66,2,3,2,0,0,1,40,0.0,0.0,0.9426536,0.0,0.89950335,0,0.89012367
61,3,1,1,5,1,1,50,1.0,1.0,0.20093042,1.0,0.13760507,1,0.03258888
21,2,0,3,4,1,0,36,0.0,0.0,0.9923238,0.0,0.98513454,0,0.92337847
69,0,6,1,0,1,1,25,0.0,0.0,0.8947617,0.0,0.94147694,0,0.7600512
51,2,7,0,5,1,0,40,1.0,0.0,0.91104615,0.0,0.9225022,0,0.7610202
18,2,3,3,5,1,0,40,0.0,0.0,0.99417394,0.0,0.9921292,0,0.9374661
20,2,7,3,4,0,1,30,0.0,0.0,0.99785835,0.0,0.9840787,0,0.9258257
38,2,1,1,5,1,1,45,1.0,1.0,0.22308022,1.0,0.19360584,1,0.032391492
28,2,3,3,4,1,1,20,0.0,0.0,0.9966298,0.0,0.99237275,0,0.94705105
51,2,3,1,0,1,1,40,1.0,0.0,0.7073308,0.0,0.6437305,1,0.04994789
34,2,3,1,3,1,1,50,0.0,0.0,0.5647756,0.0,0.6536775,1,0.047318704
51,2,2,1,5,1,1,84,1.0,1.0,0.05566764,1.0,0.281798,1,0.03510745
41,3,6,1,3,1,0,70,0.0,0.0,0.85419065,0.0,0.8926939,1,0.04714657
35,2,6,1,3,1,1,65,0.0,0.0,0.7620327,0.0,0.7463097,0,0.59705657
33,2,6,0,0,0,0,40,0.0,0.0,0.99409807,0.0,0.9876986,0,0.92582107
25,2,7,3,5,1,1,30,0.0,0.0,0.9872532,0.0,0.9809647,0,0.9240353
28,2,1,3,5,1,0,30,0.0,0.0,0.9589687,0.0,0.9262842,0,0.80920726
28,2,6,0,4,1,0,40,0.0,0.0,0.99560946,0.0,0.96863925,0,0.919292
37,2,6,1,3,0,0,33,0.0,0.0,0.9714219,0.0,0.90059435,0,0.88491654
50,2,3,1,5,1,1,50,1.0,1.0,0.36023617,0.0,0.50951517,1,0.03771337
25,2,6,1,4,1,0,40,0.0,0.0,0.9638469,0.0,0.98689467,0,0.9583809
44,0,7,0,5,1,1,50,0.0,0.0,0.77963763,0.0,0.789889,0,0.6644904
32,2,1,3,5,1,0,48,0.0,0.0,0.8569509,0.0,0.7447517,1,0.48965237
34,2,5,3,4,0,1,40,1.0,0.0,0.8891335,0.0,0.91390383,0,0.75407714
41,2,1,1,2,0,0,35,1.0,1.0,0.38344198,1.0,0.45910543,1,0.033655185
38,2,3,0,0,1,1,40,0.0,0.0,0.9591581,0.0,0.9865462,0,0.93592197
35,2,3,0,4,1,0,30,0.0,0.0,0.9842581,0.0,0.98919356,0,0.9549043
30,3,3,1,0,1,1,60,0.0,0.0,0.7402052,0.0,0.66297674,1,0.04739592
27,2,0,3,4,0,0,35,0.0,0.0,0.99114734,0.0,0.9796004,0,0.91962886
22,1,7,3,1,0,1,40,0.0,0.0,0.99494797,0.0,0.9821333,0,0.9089913
42,0,2,1,5,1,1,43,1.0,1.0,0.13477635,1.0,0.15332097,1,0.03348128
49,0,3,0,5,1,0,10,0.0,0.0,0.97582406,0.0,0.95550436,0,0.9197382
36,2,6,1,0,1,1,40,0.0,0.0,0.9095231,0.0,0.930315,0,0.87118036
23,2,7,2,0,1,1,40,0.0,0.0,0.97670096,0.0,0.9848929,0,0.9138879
34,2,7,1,0,1,1,40,0.0,0.0,0.71095514,0.0,0.6736852,1,0.08791717
35,2,4,1,5,0,1,65,1.0,1.0,0.12553948,1.0,0.09333789,1,0.034088306
44,0,0,1,2,1,1,48,0.0,1.0,0.35917425,1.0,0.4156636,1,0.035817873
34,3,3,1,0,1,1,50,0.0,0.0,0.7508188,0.0,0.6820251,1,0.048025217
32,2,3,2,5,1,0,40,0.0,0.0,0.9528554,0.0,0.98649365,0,0.93530786
51,2,3,0,3,1,1,45,0.0,0.0,0.8485794,0.0,0.974039,0,0.97000545
34,2,0,2,4,1,0,40,0.0,0.0,0.9441816,0.0,0.9621159,0,0.90766823
38,0,3,0,4,1,0,20,0.0,0.0,0.9804388,0.0,0.98909134,0,0.941493
25,2,3,3,0,1,1,28,0.0,0.0,0.996315,0.0,0.9902977,0,0.92027664
23,1,7,3,1,1,1,40,0.0,0.0,0.9931816,0.0,0.981923,0,0.9080171
33,0,1,3,5,1,0,40,0.0,0.0,0.92254406,0.0,0.90868723,0,0.7236978
32,2,6,0,4,1,0,40,0.0,0.0,0.9946769,0.0,0.9700527,0,0.91984075
26,2,1,3,2,1,1,38,0.0,0.0,0.9281825,0.0,0.91465783,0,0.743925
45,3,1,1,0,1,1,60,1.0,1.0,0.34512675,1.0,0.4084884,1,0.032616396
33,0,6,1,4,1,1,40,0.0,0.0,0.87986875,0.0,0.9712676,0,0.9073551
40,2,1,2,3,1,1,40,0.0,0.0,0.8003767,0.0,0.89365035,0,0.83116424
39,2,7,0,4,1,0,20,0.0,0.0,0.98375744,0.0,0.9780745,0,0.88261557
50,2,3,0,0,0,0,40,0.0,0.0,0.95606625,0.0,0.9590218,0,0.9135215
53,0,1,0,2,1,0,57,0.0,0.0,0.7521621,0.0,0.6381544,1,0.045171857
45,2,3,1,0,1,1,45,1.0,0.0,0.65846,0.0,0.6373595,1,0.04763972
58,2,1,0,0,1,0,20,0.0,0.0,0.9106735,0.0,0.83294004,0,0.71244997
58,2,3,1,3,1,1,40,0.0,1.0,0.47483194,0.0,0.6179409,1,0.04757644
18,2,6,3,4,0,1,20,0.0,0.0,0.9998273,0.0,0.9918435,0,0.9249545
31,2,3,3,4,1,0,40,0.0,0.0,0.9888063,0.0,0.9910117,0,0.9503213
42,2,2,3,2,1,1,36,1.0,0.0,0.7299231,0.0,0.5489695,1,0.049414165
49,2,3,0,5,1,1,40,0.0,0.0,0.8803191,0.0,0.9467239,0,0.9310093
32,2,3,3,0,1,1,40,0.0,0.0,0.9842401,0.0,0.98687893,0,0.9075906
35,2,7,0,4,0,0,40,0.0,0.0,0.9715979,0.0,0.9639493,0,0.8582125
41,2,6,1,0,1,1,40,0.0,0.0,0.8948139,0.0,0.8718229,0,0.8913959
37,3,7,1,5,1,1,60,1.0,1.0,0.39477742,1.0,0.24842381,1,0.03358894
68,2,7,4,4,1,0,20,0.0,0.0,0.9630116,0.0,0.962924,0,0.90590745
29,3,7,1,0,1,1,55,0.0,0.0,0.6785974,0.0,0.7006846,1,0.04498046
19,2,3,3,0,1,1,40,0.0,0.0,0.9961331,0.0,0.9881039,0,0.9135224
41,0,1,3,4,0,1,40,0.0,0.0,0.8941974,0.0,0.90848064,0,0.7661191
29,2,0,0,3,1,0,40,0.0,0.0,0.967002,0.0,0.9722228,0,0.91919285
27,2,1,1,4,1,1,40,0.0,0.0,0.5510917,1.0,0.40439123,1,0.03477169
32,2,7,1,5,1,1,40,0.0,0.0,0.58492935,0.0,0.5684224,1,0.041421566
18,2,3,3,0,1,0,20,0.0,0.0,0.9987687,0.0,0.9877062,0,0.9232619
60,2,3,4,0,1,0,40,0.0,0.0,0.9615508,0.0,0.87680346,0,0.9177644
39,2,5,1,2,0,1,67,1.0,1.0,0.12704581,1.0,0.17311573,1,0.03300047
21,2,6,3,4,1,0,35,0.0,0.0,0.99911994,0.0,0.992617,0,0.92710805
51,2,3,1,0,1,1,60,0.0,0.0,0.5137818,1.0,0.492728,1,0.04447869
30,2,3,1,5,1,1,40,0.0,0.0,0.689476,0.0,0.7962637,1,0.12345767
53,2,3,3,0,0,0,40,0.0,0.0,0.97482,0.0,0.9397489,0,0.87283474
37,2,3,0,4,0,0,30,0.0,0.0,0.9827836,0.0,0.98914486,0,0.95364296
43,2,7,0,4,1,0,50,0.0,0.0,0.93760276,0.0,0.89586544,0,0.7325585
28,2,6,3,0,1,1,35,0.0,0.0,0.9976739,0.0,0.9845639,0,0.9115525
59,0,6,1,0,1,1,40,0.0,0.0,0.8697816,0.0,0.91732246,0,0.633774
29,2,0,0,4,1,0,45,0.0,0.0,0.9571049,0.0,0.9547473,0,0.86198324
76,1,6,4,1,1,0,40,0.0,0.0,0.9828561,0.0,0.9815964,0,0.90633833
34,2,1,1,2,1,1,60,1.0,1.0,0.24722403,1.0,0.24323446,1,0.032908525
30,2,6,1,0,1,1,40,0.0,0.0,0.92996883,0.0,0.9491553,0,0.86433506
47,2,3,0,2,0,0,40,0.0,0.0,0.9116783,0.0,0.9583849,0,0.8345807
48,2,1,1,0,1,1,55,0.0,1.0,0.30853337,1.0,0.420848,1,0.03269478
50,3,1,1,0,1,1,50,0.0,1.0,0.34346616,1.0,0.46232855,1,0.032558076
75,3,3,0,3,1,1,15,0.0,0.0,0.9284117,0.0,0.97498447,0,0.9174952
21,2,3,3,3,1,0,40,0.0,0.0,0.99514836,0.0,0.98735356,0,0.95068663
61,3,6,1,0,1,1,30,0.0,0.0,0.91550326,0.0,0.8660231,0,0.85141903
35,2,3,1,4,1,0,40,1.0,0.0,0.8228001,0.0,0.7274848,1,0.3687856
33,2,3,1,0,1,1,40,0.0,0.0,0.81774515,0.0,0.80457306,1,0.462894
27,2,0,1,0,1,1,45,1.0,0.0,0.6937392,0.0,0.71206474,1,0.05046924
36,3,3,1,0,1,1,60,1.0,0.0,0.6930895,0.0,0.63835675,1,0.045880113
19,2,6,0,3,1,0,20,0.0,0.0,0.999141,0.0,0.9849042,0,0.9322216
18,2,6,3,3,1,0,20,0.0,0.0,0.9997494,0.0,0.98545784,0,0.92052335
50,2,1,3,3,1,0,32,0.0,0.0,0.9389541,0.0,0.9132573,0,0.8578814
43,2,1,1,3,1,1,55,0.0,1.0,0.21164984,1.0,0.27918428,1,0.03298367
54,2,1,1,5,1,1,40,1.0,1.0,0.1925726,1.0,0.1717866,1,0.032579605
34,0,7,0,5,1,0,35,0.0,0.0,0.95666564,0.0,0.9631663,0,0.8372052
54,2,7,0,4,1,0,47,0.0,0.0,0.92672646,0.0,0.88910854,0,0.70178634
49,2,3,3,5,1,0,44,0.0,0.0,0.9488161,0.0,0.9580315,0,0.91338736
47,2,2,1,2,1,1,40,1.0,1.0,0.14867574,1.0,0.14565212,1,0.033907976
25,2,7,3,5,1,1,40,0.0,0.0,0.9715583,0.0,0.9744059,0,0.8954143
50,0,3,1,5,1,1,42,1.0,1.0,0.45779663,0.0,0.52645946,1,0.03819156
28,2,1,1,5,1,0,50,1.0,1.0,0.3298146,1.0,0.19989383,1,0.0323062
31,2,3,1,0,1,1,40,0.0,0.0,0.83082753,0.0,0.821984,1,0.4823257
54,2,7,0,0,1,1,40,0.0,0.0,0.8958233,0.0,0.90180063,0,0.8989966
39,2,7,1,5,1,1,40,1.0,1.0,0.47869903,0.0,0.5892787,1,0.040303983
57,3,1,1,5,1,1,20,0.0,1.0,0.39403915,1.0,0.2695843,1,0.034242693
26,2,7,3,0,1,1,40,0.0,0.0,0.9838638,0.0,0.9784607,0,0.914174
30,2,3,3,5,1,1,60,0.0,0.0,0.9238464,0.0,0.97661483,0,0.9207783
57,2,3,1,3,1,1,40,0.0,1.0,0.48155987,0.0,0.6200998,1,0.04768237
39,2,5,1,0,1,1,40,1.0,1.0,0.28842163,1.0,0.41303426,1,0.036512986
33,2,3,0,4,1,0,40,0.0,0.0,0.9732056,0.0,0.97367156,0,0.9663979
22,2,3,1,0,1,1,40,0.0,0.0,0.89645886,0.0,0.90083027,0,0.5710295
61,2,6,4,0,1,0,40,0.0,0.0,0.9826499,0.0,0.99020374,0,0.90625167
35,2,1,3,5,1,1,40,0.0,0.0,0.8315704,0.0,0.897887,0,0.6838868
46,3,7,1,3,1,1,60,1.0,1.0,0.36928594,1.0,0.4802813,1,0.03260419
20,2,3,1,3,0,1,32,0.0,0.0,0.94933295,0.0,0.92766565,0,0.67938524
23,2,3,3,3,1,1,40,0.0,0.0,0.9904969,0.0,0.9853837,0,0.94779795
46,0,7,1,4,1,1,70,1.0,1.0,0.39668906,1.0,0.34581786,1,0.034670465
54,3,1,1,3,1,1,70,1.0,1.0,0.21436715,1.0,0.24208689,1,0.033375103
29,2,3,3,4,1,1,30,0.0,0.0,0.99472916,0.0,0.9922293,0,0.9483072
36,0,7,1,4,1,1,42,1.0,0.0,0.5493349,1.0,0.44782394,1,0.044380207
17,2,6,3,4,1,1,40,0.0,0.0,0.99998087,0.0,0.9908933,0,0.94431204
46,2,3,4,5,1,0,43,0.0,0.0,0.9069368,0.0,0.8764328,0,0.9537156
46,2,1,0,2,1,1,45,1.0,0.0,0.65022707,0.0,0.60401267,1,0.04516026
34,2,3,3,0,1,1,40,0.0,0.0,0.98266256,0.0,0.9820432,0,0.903049
29,2,1,3,2,1,1,50,0.0,0.0,0.7996787,0.0,0.82950294,1,0.43041086
59,1,1,1,1,1,1,40,0.0,0.0,0.5774515,1.0,0.31113333,1,0.03233517
30,2,7,0,0,1,1,30,0.0,0.0,0.9780514,0.0,0.97780234,0,0.9094187
57,0,3,2,5,0,0,35,0.0,0.0,0.93301123,0.0,0.93148524,0,0.91405755
28,0,3,1,4,1,1,40,0.0,0.0,0.7471653,0.0,0.6609078,1,0.36492243
35,3,4,1,2,0,1,40,1.0,1.0,0.363958,1.0,0.17853284,1,0.03318137
37,2,3,0,0,1,1,40,0.0,0.0,0.9606675,0.0,0.9855225,0,0.93778354
38,1,3,1,1,1,0,35,0.0,0.0,0.86164147,0.0,0.7641269,0,0.69884753
57,2,3,1,0,0,1,40,1.0,0.0,0.74875987,0.0,0.63078976,1,0.04802998
20,2,3,3,5,1,0,40,0.0,0.0,0.9913821,0.0,0.99126,0,0.93088025
23,2,3,3,0,1,1,40,0.0,0.0,0.9923137,0.0,0.99116325,0,0.9159923
23,2,7,3,2,1,1,45,0.0,0.0,0.95873356,0.0,0.96151567,0,0.8401264
59,3,7,1,3,1,0,80,1.0,1.0,0.4424985,1.0,0.23593527,1,0.032944854
28,2,3,3,4,0,0,40,0.0,0.0,0.9907111,0.0,0.9913911,0,0.95109993
38,2,1,1,0,1,1,45,0.0,1.0,0.38215786,1.0,0.4932183,1,0.0324013
63,2,3,0,4,1,0,40,0.0,0.0,0.93842345,0.0,0.9792613,0,0.9517862
25,2,1,3,5,0,1,50,0.0,0.0,0.86247,0.0,0.81552386,0,0.57314396
41,2,6,1,0,0,1,40,0.0,0.0,0.91651356,0.0,0.8718229,0,0.8913959
52,2,1,1,2,1,1,40,1.0,1.0,0.25202882,1.0,0.2685097,1,0.033159763
40,2,3,0,0,1,1,45,0.0,0.0,0.9343381,0.0,0.9673753,0,0.9414925
31,2,3,2,0,0,1,40,0.0,0.0,0.9800792,0.0,0.9838173,0,0.9405936
28,2,7,1,0,1,1,40,1.0,0.0,0.7694008,0.0,0.7404753,1,0.3502227
39,0,7,1,5,1,1,40,0.0,1.0,0.4766327,1.0,0.47298795,1,0.041689925
48,3,7,1,0,0,1,40,1.0,0.0,0.7083035,0.0,0.58706385,1,0.046705984
29,2,7,1,5,1,0,40,1.0,0.0,0.69506156,0.0,0.52961886,1,0.04253293
30,2,7,1,3,1,0,40,0.0,0.0,0.8068038,0.0,0.7234913,1,0.047996208
34,2,3,0,5,1,0,40,0.0,0.0,0.9563545,0.0,0.98586076,0,0.92844045
55,3,4,1,5,1,1,60,0.0,1.0,0.14356256,1.0,0.1099779,1,0.033870354
34,2,1,3,4,1,0,35,0.0,0.0,0.9633482,0.0,0.96535325,0,0.8507292
21,1,7,3,1,1,1,40,0.0,0.0,0.99477226,0.0,0.982431,0,0.9103958
23,2,3,3,0,0,1,40,0.0,0.0,0.99268264,0.0,0.99116325,0,0.9159923
22,2,7,3,5,0,0,35,0.0,0.0,0.9918941,0.0,0.9798995,0,0.9285321
57,2,6,1,0,1,1,40,0.0,0.0,0.856961,0.0,0.8428707,0,0.72074
29,2,1,1,5,1,1,40,0.0,1.0,0.3904786,1.0,0.4145543,1,0.0331648
36,2,3,1,0,1,1,50,1.0,0.0,0.684164,0.0,0.6580972,1,0.047778364
23,2,1,3,5,1,1,40,0.0,0.0,0.9263654,0.0,0.9215032,0,0.77831864
24,3,6,1,0,1,1,40,0.0,0.0,0.9543262,0.0,0.9602078,0,0.8752559
34,3,5,1,2,1,1,55,1.0,1.0,0.14991844,1.0,0.16793746,1,0.03294482
51,2,3,1,5,1,0,40,1.0,0.0,0.6363628,0.0,0.502725,1,0.039954834
39,2,7,0,3,1,0,40,0.0,0.0,0.9629725,0.0,0.97706234,0,0.9061806
27,2,3,1,0,1,1,55,0.0,0.0,0.73822534,0.0,0.81201786,1,0.28005487
28,0,4,1,5,1,0,40,0.0,1.0,0.38732946,1.0,0.24700177,1,0.034078978
23,2,6,1,5,1,1,55,0.0,0.0,0.83920884,0.0,0.7726687,0,0.75737655
75,2,6,4,4,1,0,70,0.0,0.0,0.9655932,0.0,0.9727721,0,0.9079783
26,2,3,3,5,0,1,80,1.0,0.0,0.9317796,0.0,0.98629963,0,0.95445484
54,2,1,1,3,1,1,40,1.0,1.0,0.23938304,1.0,0.27151984,1,0.03218005
45,0,3,0,5,1,0,35,0.0,0.0,0.9584348,0.0,0.97955585,0,0.92162716
53,2,3,1,0,1,1,45,0.0,0.0,0.60852206,0.0,0.5846224,1,0.045754742
24,2,0,3,5,1,1,30,1.0,0.0,0.9794992,0.0,0.98339146,0,0.9248751
22,2,3,3,0,0,1,40,0.0,0.0,0.9935092,0.0,0.99098265,0,0.9151392
44,2,7,1,3,1,1,50,0.0,1.0,0.39133763,1.0,0.4580751,1,0.034132153
51,2,3,0,5,1,0,24,1.0,0.0,0.96276474,0.0,0.964452,0,0.91661507
36,2,3,3,4,1,0,40,0.0,0.0,0.98575044,0.0,0.98895043,0,0.9484912
28,2,0,3,0,1,1,60,0.0,0.0,0.93020386,0.0,0.97825605,0,0.91328317
39,2,3,3,5,1,1,40,0.0,0.0,0.95155567,0.0,0.9712001,0,0.9097827
30,0,4,1,2,1,1,45,0.0,1.0,0.26144868,1.0,0.25065315,1,0.033506777
20,2,7,3,5,1,0,15,0.0,0.0,0.996634,0.0,0.9716673,0,0.9283303
46,2,0,0,4,0,0,40,0.0,0.0,0.95859224,0.0,0.94535106,0,0.85094064
44,2,1,1,2,1,1,40,1.0,1.0,0.2755732,1.0,0.29849678,1,0.033292275
66,1,7,1,1,1,1,50,0.0,0.0,0.5954869,0.0,0.5552827,1,0.03314301
63,1,3,1,1,1,1,14,0.0,0.0,0.7926183,0.0,0.90825206,0,0.76209974
30,2,3,2,0,1,1,44,0.0,0.0,0.9701025,0.0,0.98514956,0,0.94150805
50,2,1,1,5,1,1,50,1.0,1.0,0.14631313,1.0,0.1273027,1,0.032488395
59,3,6,1,5,1,0,36,0.0,0.0,0.8479917,0.0,0.86792606,1,0.3186103
43,2,7,0,0,1,1,40,0.0,0.0,0.92158216,0.0,0.9671539,0,0.90603983
51,2,3,1,5,1,0,40,0.0,0.0,0.6363628,0.0,0.502725,1,0.039954834
44,2,6,3,0,1,0,40,0.0,0.0,0.9918852,0.0,0.9805646,0,0.9021919
38,3,4,1,0,1,1,70,0.0,1.0,0.37094223,1.0,0.30209363,1,0.03834936
41,3,5,1,2,1,1,50,1.0,1.0,0.13961524,1.0,0.17052233,1,0.032949734
38,2,7,2,4,1,0,40,0.0,0.0,0.9630066,0.0,0.97290695,0,0.9096919
37,2,3,1,0,1,1,40,0.0,0.0,0.7905009,0.0,0.7559327,1,0.41068536
41,0,0,3,5,1,1,40,0.0,0.0,0.883364,0.0,0.88692594,0,0.8357961
41,2,7,1,5,1,0,40,1.0,0.0,0.57162154,0.0,0.6133115,1,0.03925313
49,2,3,0,0,1,1,50,0.0,0.0,0.9046328,0.0,0.9287972,0,0.95620906
29,2,0,3,5,0,0,40,0.0,0.0,0.9676775,0.0,0.97256136,0,0.88480425
29,2,3,1,0,1,1,40,0.0,0.0,0.84386635,0.0,0.8749431,0,0.53319657
51,2,4,3,2,1,1,40,1.0,0.0,0.6596745,0.0,0.6390419,1,0.32018647
63,2,6,1,0,1,1,16,0.0,0.0,0.922057,0.0,0.8883329,0,0.8609334
22,2,7,3,0,1,0,35,0.0,0.0,0.99351066,0.0,0.9830895,0,0.91208816
49,3,7,1,0,1,1,50,1.0,0.0,0.5546212,0.0,0.5274496,1,0.037132453
35,3,3,1,5,1,1,60,0.0,1.0,0.4962468,1.0,0.4852553,1,0.03793537
22,0,7,3,5,1,0,55,0.0,0.0,0.96077937,0.0,0.95723456,0,0.84227115
19,2,3,3,5,1,1,40,0.0,0.0,0.9920556,0.0,0.9920469,0,0.93493146
48,3,1,1,5,1,1,40,1.0,1.0,0.2974488,1.0,0.15100348,1,0.032831162
44,2,1,1,3,1,1,50,1.0,1.0,0.22038329,1.0,0.28583705,1,0.032741264
19,2,3,3,3,1,0,25,0.0,0.0,0.9986121,0.0,0.9847714,0,0.94752514
21,2,3,1,0,1,0,40,0.0,0.0,0.898611,0.0,0.9129393,0,0.58120155
46,0,1,3,2,1,1,45,1.0,0.0,0.77117074,0.0,0.8223479,0,0.51957506
62,3,7,1,0,1,1,80,0.0,1.0,0.42733383,1.0,0.3919834,1,0.032592375
19,2,3,3,0,1,1,40,0.0,0.0,0.9961331,0.0,0.9881039,0,0.9135224
59,2,3,0,4,1,0,40,0.0,0.0,0.9429867,0.0,0.97810197,0,0.9573146
52,2,4,0,2,1,0,40,1.0,0.0,0.61758447,0.0,0.54042804,1,0.0440802
38,2,7,1,5,1,0,38,1.0,0.0,0.6867298,0.0,0.613701,1,0.043156143
26,2,7,1,0,0,1,40,0.0,0.0,0.82624674,0.0,0.80627096,1,0.42348886
40,2,6,1,0,1,1,40,0.0,0.0,0.8973903,0.0,0.8799347,0,0.8867246
43,2,4,4,5,1,1,40,1.0,0.0,0.611248,1.0,0.46594828,1,0.04671227
28,2,1,3,4,0,1,30,0.0,0.0,0.9827803,0.0,0.9715499,0,0.8445246
48,2,1,1,5,1,1,45,0.0,1.0,0.1668967,1.0,0.14363486,1,0.03240797
47,2,3,1,0,0,1,60,0.0,0.0,0.6469512,0.0,0.5345244,1,0.044667155
37,2,3,1,5,1,1,45,1.0,1.0,0.49758536,0.0,0.5652212,1,0.040625315
39,2,4,0,5,0,0,60,1.0,0.0,0.6432096,0.0,0.65658814,1,0.04011911
49,3,7,0,5,1,1,50,0.0,0.0,0.7673051,0.0,0.7971226,0,0.56995994
56,1,0,1,1,1,1,20,0.0,0.0,0.68214214,0.0,0.7651128,1,0.32780862
43,0,3,0,4,1,0,40,0.0,0.0,0.9544305,0.0,0.9758456,0,0.9331199
43,3,7,1,3,1,1,55,1.0,1.0,0.4097433,0.0,0.50651735,1,0.03252577
31,2,7,0,3,1,0,35,0.0,0.0,0.9824408,0.0,0.9650809,0,0.91789156
37,2,0,1,2,1,0,13,1.0,0.0,0.68387985,0.0,0.669469,1,0.04436194
45,2,6,1,5,0,1,40,1.0,0.0,0.7902553,0.0,0.81278723,1,0.41741356
47,2,1,1,0,1,1,50,1.0,1.0,0.32488394,1.0,0.48459834,1,0.032593615
65,0,3,1,4,1,1,8,0.0,0.0,0.77354467,0.0,0.93174714,0,0.6664496
53,2,7,1,4,1,1,40,0.0,0.0,0.54801655,0.0,0.5758765,1,0.03765669
63,3,0,1,4,1,1,45,0.0,1.0,0.38650888,1.0,0.42995232,1,0.03466399
61,0,1,1,5,1,0,40,0.0,1.0,0.38821703,1.0,0.24744838,1,0.033213843
36,2,3,1,5,1,1,40,0.0,0.0,0.6140502,0.0,0.7367603,1,0.044873476
39,2,7,0,4,1,0,55,0.0,0.0,0.93637145,0.0,0.9133124,0,0.71349806
21,2,3,3,0,1,1,38,0.0,0.0,0.9967067,0.0,0.989831,0,0.9202619
38,2,7,3,2,1,1,45,0.0,0.0,0.8843879,0.0,0.92821664,0,0.7706622
61,3,1,2,3,1,0,30,0.0,0.0,0.9078045,0.0,0.88217616,0,0.7478528
26,3,0,3,4,1,0,35,0.0,0.0,0.98549205,0.0,0.97978586,0,0.91943836
44,2,6,3,3,0,0,35,0.0,0.0,0.9965534,0.0,0.98114234,0,0.91991436
52,0,4,3,2,1,0,40,0.0,0.0,0.7515392,0.0,0.7991042,0,0.5634778
