age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
54,2,7,1,2,1,1,40,1.0,1.0,0.30634269941539993,0.0,0.5704959452940055,1,3.7622272e-07
21,2,7,3,0,1,1,55,0.0,0.0,0.9695933669574133,0.0,0.9884983891352993,0,0.9999567
56,2,2,1,2,1,1,50,0.0,1.0,0.15058549011270383,1.0,0.1727730482085621,1,8.30902e-08
35,3,5,1,2,1,1,65,1.0,1.0,0.08471926458720169,1.0,0.18992092224426105,1,8.075697e-08
46,2,7,1,5,1,1,40,0.0,1.0,0.41278798843573317,0.0,0.5802653469750421,1,4.3695213e-06
36,3,7,0,3,1,0,35,0.0,0.0,0.9799143390481946,0.0,0.9781069726990707,0,0.99984646
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9890829767021674,0,0.9999572
29,2,3,3,0,1,1,40,0.0,0.0,0.9789106925412776,0.0,0.9898958158960223,0,0.99995744
37,2,7,0,4,0,0,40,0.0,0.0,0.9754678503785901,0.0,0.9839261427224425,0,0.999861
17,2,6,3,0,1,1,16,0.0,0.0,0.9999974487162572,0.0,0.9936534287814945,0,0.9999888
32,2,3,0,0,1,0,38,0.0,0.0,0.9798595313556447,0.0,0.9698702840441988,0,0.999951
23,2,3,3,5,1,1,40,0.0,0.0,0.9741980179080345,0.0,0.97665654907289,0,0.9999379
45,3,4,0,3,1,0,42,1.0,0.0,0.7167788777706776,0.0,0.5249101694730347,0,0.6477079
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9942118474693201,0,0.9999646
31,2,3,0,4,1,0,99,1.0,0.0,0.8407800452818057,0.0,0.6122952060817872,0,0.87516546
79,2,7,1,2,1,1,20,0.0,1.0,0.33162784810100665,0.0,0.6164837525825615,1,9.9937466e-08
49,2,3,0,4,1,0,40,0.0,0.0,0.9421748709468597,0.0,0.9606602275320226,0,0.99957997
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.3100462007523692,1,1.2002283e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.18197382279943874,1.0,0.1386750769233558,1,8.812927e-08
35,2,2,1,5,1,1,45,1.0,1.0,0.12176404581786937,1.0,0.17886288454086252,1,8.983678e-08
44,2,1,0,5,1,1,50,1.0,0.0,0.5029235406105048,0.0,0.625306538101329,1,0.1881206
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8743137056415611,0,0.85270005
37,0,1,0,2,1,0,55,0.0,0.0,0.8152016061983842,0.0,0.7247237318385129,0,0.9713651
22,0,0,3,5,1,1,40,0.0,0.0,0.9605637007884034,0.0,0.9861537086802059,0,0.9999542
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7068713225621218,0,0.65223885
45,2,3,0,0,1,1,40,0.0,0.0,0.9419066773839716,0.0,0.9535552253119014,0,0.9996201
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.6109398058464052,1,0.36441308
28,2,6,1,5,1,0,40,0.0,0.0,0.8527108104221784,0.0,0.9014148411131246,0,0.9803124
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.876203634070008,0,0.99862146
40,2,6,0,0,1,0,40,0.0,0.0,0.9866344759222694,0.0,0.9924908756979387,0,0.999985
50,2,7,1,4,1,1,60,1.0,1.0,0.4454007271374021,1.0,0.2961633756877259,1,9.172332e-07
33,2,6,0,0,1,1,40,0.0,0.0,0.9784408644285242,0.0,0.9888600757342626,0,0.99998784
49,2,1,1,5,1,1,40,0.0,1.0,0.21823458795209238,1.0,0.16384682209052082,1,1.0405598e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.9240010240076633,0,0.9989579
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.8736588774863868,0,0.8218718
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9944126476518458,0,0.9999738
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.9085985025212288,0,0.95597786
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.9664552391165717,0,0.9999807
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,1.0,0.3784044327921581,1,0.0004225385
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.9516469859833585,0,0.98948824
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.9543096128634716,0,0.9996718
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.6377928276192093,1,0.30006826
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9160150354274016,0,0.99999845
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.9908681630203106,0,0.9999695
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.8880225555743155,0,0.95442593
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9967849787700768,0,0.99997544
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,0.0,0.6167196413996847,1,6.380523e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9670062740202954,0,0.9999491
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9128324310307343,0,0.9990031
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,0.0,0.6074898474039391,1,0.006347695
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.19109158222268385,1,8.200399e-08
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9942359467371857,0,0.99997306
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9899553387240708,0,0.99994624
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.99368604205459,0,0.9999323
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.19771185607499653,1,2.1664756e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.7141070973901622,0,0.67999756
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9934994697850935,0,0.99998975
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.34032905338847674,1,3.7196372e-07
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.6733966458298328,1,0.23889871
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9951914800165058,0,0.99997175
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.5537030338973501,1,0.062525086
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.9030068711924233,0,0.83381224
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,1.0,0.4294145453983256,1,0.052536733
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,1.0,0.3558453341794373,1,0.46814486
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.12105661406786405,1,8.4391126e-05
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9415222027912565,0,0.9999988
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.44423787924946,1,0.00036384855
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9838153291032747,0,0.9999927
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9832833427232743,0,0.99999213
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,0.0,0.5307656332051447,1,5.5219658e-05
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,1.0,0.4089978300118716,1,0.15648447
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.2997926032781658,1,8.596977e-08
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9971977472775428,0,0.99999917
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9920750691577326,0,0.9999596
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.6579938297510443,0,0.7577528
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.21868275122065683,1,2.0591649e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.48580239015848903,1,0.026697725
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9567059551478178,0,0.9994406
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,0.0,0.5926083991676699,1,9.155805e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9972865802240338,0,0.9999858
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9951131828233118,0,0.9999913
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.7377234803791874,0,0.5124793
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9051399280569999,0,0.9988732
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.641665823810436,0,0.9962858
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9910441930669881,0,0.999943
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.968614739182047,0,0.99995434
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9311395927933113,0,0.9988426
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.608586296806547,1,0.33012033
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,1.0,0.49736779012319643,1,0.26840892
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.8991039319678351,0,0.9964623
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9867809472210644,0,0.9999696
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,1.0,0.35538927543132626,1,6.0746097e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9127090134787178,0,0.9999926
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9944690771244415,0,0.99998546
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9036117738537669,0,0.9984865
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,1.0,0.49732836167447536,1,0.39977974
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.4817105868350532,1,1.14301e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,1.0,0.4872369206884247,1,0.16374525
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6109398058464052,1,0.36441308
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.33384644399988894,1,3.2929907e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.993141446895549,0,0.9999889
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.3790296842689861,1,1.1484514e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.8727375506328353,0,0.8994959
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.2782667402160539,1,1.2958895e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.7560425748874138,0,0.8039737
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9956910519614512,0,0.9999993
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.593259023896773,1,0.0752725
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.6341277367293385,0,0.6338223
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9946654056070099,0,0.9999889
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.21889694681608218,1,1.0186634e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.18255984565808214,1,8.4495156e-08
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.9153630629804106,0,0.9274587
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.9064585049483453,0,0.9959877
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9815835381957773,0,0.99982065
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9136025654371183,0,0.932629
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9828847248958226,0,0.9999882
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.7546513389127496,0,0.6226048
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9298220920041904,0,0.99874616
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.5130886771056118,1,0.28734297
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.651272003900552,0,0.5018382
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.15096317443203455,1,7.995539e-08
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.793838915091396,0,0.6325636
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.2591972207600949,1,5.25154e-07
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9820088274267255,0,0.9999
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9746082013659612,0,0.99978167
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9495336694958442,0,0.99996746
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.7059044223138923,1,0.43837145
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,1.0,0.483711965039194,1,0.18106882
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.891407348985399,0,0.966535
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9262167625615567,0,0.94128716
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.683217045397869,1,0.24393779
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9926962703672343,0,0.9999299
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.7141070973901622,0,0.67999756
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9864103404149013,0,0.99994123
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9877232793471064,0,0.99999774
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,1.0,0.3806004874959692,0,0.62044203
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.5343005692774185,1,0.21687229
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9893301924977337,0,0.99999154
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9901493505797816,0,0.99995387
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9389459278636885,0,0.9766589
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.993970653878381,0,0.9999622
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9973786030222704,0,0.9999796
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.5034243185043659,0,0.7283973
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.963271647017338,0,0.9999715
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.6249333086234568,1,0.31894577
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.1264222811355289,1,8.2403496e-08
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.990521954529147,0,0.99991
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9780485400696616,0,0.9999747
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9344540531981683,0,0.99955827
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9241769222418409,0,0.9986141
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.532760642821933,1,0.20627128
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9940812223625757,0,0.9999994
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9911433406493781,0,0.99995625
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9739601033034828,0,0.9997522
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9944126476518458,0,0.9999738
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.2972979036273802,1,0.0006494647
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9477563952794308,0,0.9991229
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.7949307371031011,0,0.99613523
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.3164900477564977,1,8.501586e-08
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9926483992613662,0,0.9999982
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.982700821677764,0,0.9999881
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.21904900205367261,1,8.3678174e-08
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8930167221204572,0,0.92928034
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.21332085500427111,1,0.14139964
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9790179581136798,0,0.9999995
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.8685562689300178,0,0.9999902
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9352407446459496,0,0.9833783
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9271779724911003,0,0.99953604
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.13212166295471572,1,7.778671e-08
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.4004377241130964,1,0.0052581877
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9222936777355846,0,0.999998
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9829148521956838,0,0.999954
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9741855014785861,0,0.99995124
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9873788865277645,0,0.9999119
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,1.0,0.4200975233627713,1,0.043272745
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.9252381636996344,0,0.9707035
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9880540736774895,0,0.9999567
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9921191967815965,0,0.9999753
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9943033565093428,0,0.999972
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,0.0,0.5619657520199253,1,2.6225237e-07
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.17026725232633666,1,8.4224354e-08
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.5644414864894551,1,0.24744798
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9831896043983347,0,0.9999528
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.49920740711363787,1,1.9834151e-07
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9360291623426364,0,0.999481
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9909132271035234,0,0.9999528
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.8535786914001221,0,0.9769891
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9871070906419949,0,0.99994445
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.6332022269288005,1,3.924496e-07
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9727354306670848,0,0.9997147
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.40260513696452505,1,1.0594651e-07
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.8485223028566298,0,0.9942621
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.8189464728182907,0,0.9999863
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.35512839471742275,1,8.3600966e-08
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,0.0,0.5417273982129804,1,1.2871888e-07
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9737597734116136,0,0.9999201
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9163982818078541,0,0.9988967
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.9058649068092193,0,0.8961559
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.16384682209052082,1,1.0405598e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9923389017968325,0,0.9999888
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,1.0,0.33900187336043763,1,0.10036986
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.8580348900793836,0,0.9999653
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.8646865172605489,0,0.9540115
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8168127241012758,0,0.77051
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.6855433882234728,1,0.3305558
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.981123727271808,0,0.99971277
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.13898769259276467,1,7.876686e-08
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.8902276368472265,0,0.99864334
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9810420371597312,0,0.99985373
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9971877424460903,0,0.9999844
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.6036442041962584,1,0.11311583
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9792281368378949,0,0.99998844
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.6036161283566396,1,0.27024293
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9908084535066142,0,0.99993
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,1.0,0.43418766038935386,1,0.0003130805
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,0.0,0.575115365465355,1,0.10822692
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8831665590678869,0,0.8145083
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.25158104936516257,1,2.401135e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.2979451713395468,1,1.8173295e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.1987273853652125,1,8.8120025e-08
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8684432218520514,0,0.8451127
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.7513421380330996,0,0.6234711
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.6348572367671661,1,0.31364816
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,1.0,0.3328573330781408,1,0.20912138
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9343473153556995,0,0.9995334
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.24419763918957704,1,8.935436e-08
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.7174881168086124,0,0.6038666
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9848614906556165,0,0.9999559
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9438033393825713,0,0.9991103
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9772461204204539,0,0.9999833
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.11415380757964055,1,1.4454417e-07
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.2388964991739858,1,0.00053518417
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.2610165992633434,1,1.13860814e-07
