age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.9403702904350888,0,0.99989176
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.7622054639192842,0,0.6457535
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9843301067145103,0,0.9999335
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.9343052959491378,0,0.9994862
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.9782867086689849,0,0.9999465
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,1.0,0.32744711275719984,1,1.1614706e-05
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.9104198053569674,0,0.9991443
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.9464545866659941,0,0.9973277
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.6310530699551795,1,0.12033106
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9567297960197944,0,0.99993014
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.9921650472493861,0,0.9996387
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.9082943037092708,0,0.9990121
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9604530694338178,0,0.9999093
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.48092444405338464,1,0.0005736215
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9746982530109607,0,0.9999428
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9580117998474907,0,0.99176437
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,1.0,0.41509145030594297,1,9.157332e-06
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.12080260230066864,1,2.706997e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9843455413903052,0,0.9999335
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9943919065068373,0,0.9996076
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.996497636306119,0,0.99965453
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.2537484984469236,1,4.524121e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.831717991975174,0,0.69894594
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9899990854484814,0,0.99994767
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,0.0,0.5964479621199853,1,1.5188666e-05
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.6146247359057975,1,0.11510632
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9947862864325064,0,0.99968684
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.6052257185138952,1,0.058936603
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.7155650853399681,1,0.4667371
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,0.0,0.5558890906800644,1,0.014019316
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.7381478743439742,1,0.29549006
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,0.0,0.5804452905990324,1,0.000120471785
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9287655649669416,0,0.9999231
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.4210935757177747,1,1.6560647e-05
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9909239294494805,0,0.999949
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9801807485072987,0,0.99994063
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,0.0,0.7246270129712077,1,1.0151112e-05
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.6972961593699036,1,0.08817819
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.2595123873833114,1,4.701672e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9625782951570356,0,0.9999378
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9971377334214535,0,0.9998518
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.6853115654100819,0,0.8433978
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.2574274288632291,1,4.4189114e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.32326170488600126,1,4.3907716e-05
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9691463088403028,0,0.99357915
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.36375094608008296,1,0.014919617
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9891056689196583,0,0.9999578
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9862407123260237,0,0.999954
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.8668222879991496,1,2.354471e-05
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9364998042740027,0,0.9997147
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.9075039597190183,0,0.96790856
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.991844538135877,0,0.9996419
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9800227709174087,0,0.9999459
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9374812027107957,0,0.99948347
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.6040914834978373,1,0.182932
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.6454694108556925,1,0.10673646
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.923284758233208,0,0.9994838
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9711185331016898,0,0.999923
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,1.0,0.44735590198323827,1,2.3603436e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9252345968883627,0,0.9994797
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9827496420919432,0,0.99995506
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9327926540703355,0,0.97557753
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.8984161778042119,1,0.009088163
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.3480676850723048,1,3.6684362e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.6323441597081594,1,0.002067178
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.5930122079870717,1,0.19428961
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.29029500969774713,1,6.1067412e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9810149684168549,0,0.9999411
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.2926880520935772,1,4.5761835e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.9075156539998304,0,0.99661237
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.1473423457859172,1,4.476657e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.7105585559103036,0,0.7149312
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9589204463543557,0,0.9999244
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.5905447858995071,1,0.036011152
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.7645969396941559,0,0.7865265
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9938393301198358,0,0.999956
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,0.0,0.6983870154521932,1,0.0015807655
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.13561830937586472,1,2.664328e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8995496756546114,0,0.8969776
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.7492986050150163,0,0.99946433
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9574336207795456,0,0.9997693
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9021024876407375,0,0.8975976
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9802854603651463,0,0.99994004
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.7141083685760758,1,0.13472068
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9594886973218021,0,0.99986947
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.6905886571696238,1,0.1104077
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.675705978471725,1,0.22280045
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.11560820259425764,1,2.6167802e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7972260462323668,0,0.53287226
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.2587581562255442,1,1.2099316e-05
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.970634920629643,0,0.9993
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9772967225113985,0,0.9999348
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.985947062216808,0,0.9999515
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.7328455702937351,1,0.0063797547
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.7513059776156022,1,0.0040999856
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.9545147293183652,0,0.9043862
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9443077732031978,0,0.996185
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.7154265516932129,1,0.116216525
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9919640393427083,0,0.99962175
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.831717991975174,0,0.69894594
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9920004591129965,0,0.9996388
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9793071594105526,0,0.9999521
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.7663372026482305,1,0.31071302
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,1.0,0.4763722788189396,1,0.101183206
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9910842365148305,0,0.99995327
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9958093232370331,0,0.999703
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9432920141919288,0,0.99977785
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9844618284639488,0,0.99993336
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9837989645960211,0,0.99993384
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,1.0,0.4695942504607553,1,0.1371693
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9827447843305404,0,0.99994576
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.552389867080616,1,0.13424928
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.14188076816265316,1,2.192209e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9886040337256347,0,0.99959713
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9843823020023893,0,0.99995375
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.8644766871777521,0,0.99984515
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9383278730667508,0,0.9979426
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.507400264231414,1,0.06497857
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9778918940779712,0,0.99993885
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9921344641580563,0,0.99969554
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9432020601754196,0,0.9998616
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9843301067145103,0,0.9999335
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.42350460849769445,1,1.5847612e-05
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9549691891167775,0,0.9988747
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,1.0,0.46176655903872865,0,0.9993197
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.24388925955186835,1,4.305595e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9890125993275944,0,0.9997292
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9802370040151513,0,0.99994004
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.15832200778156946,1,1.9000746e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8865421313723042,0,0.9985341
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,0.0,0.6410021845461477,0,0.8815277
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9942139438870846,0,0.9999641
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.8593713012397813,0,0.9820322
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9573281400306238,0,0.9997031
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9466040408199791,0,0.9999213
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.12643902473417,1,2.2688073e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.3696253078673988,1,1.1034744e-05
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.8800508451321366,0,0.9999182
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9865228819210637,0,0.9999492
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9845504106460791,0,0.9999335
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9910091406789423,0,0.99963117
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.5374394443308377,1,0.0010647917
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.9647948708396019,0,0.98034185
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9917811909248917,0,0.9997235
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9768167731016946,0,0.99991846
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9843797043471931,0,0.99993336
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.25585719369029836,1,6.581891e-06
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.19936360939024633,1,2.3476946e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.7080533060345129,1,0.010223279
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.975695543711664,0,0.9999306
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.21583292800762666,1,4.678967e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9885284933588494,0,0.9999424
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9937333851216119,0,0.9996997
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.9044151718432016,0,0.9774349
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9498501927238898,0,0.99945956
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.7567368014743008,1,1.8123716e-05
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9608372609353947,0,0.9999027
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.3062702187519696,1,3.6920428e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.7442462314904035,0,0.954564
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.9328150837976874,0,0.99733186
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.2966764369134177,1,6.386139e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.2500678930408835,1,4.144586e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9741635005276396,0,0.99992454
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9032691156860865,0,0.99647766
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.9035012941797134,0,0.8422589
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.2878906224145662,1,5.732396e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9800345524004787,0,0.9999403
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,1.0,0.3252256499203966,1,0.00048325857
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9451811628827871,0,0.9999399
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.5982246863326535,0,0.998293
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8501536562980637,0,0.753881
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.7270818651166656,1,0.11390401
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9546669724393017,0,0.9960788
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.19616193448601837,1,1.960496e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9544011534810223,0,0.99991703
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9427191994563134,0,0.99810946
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9831671523319059,0,0.9999348
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.5630095130484756,1,0.0724688
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9615431776407962,0,0.9999368
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.6153144301638263,1,0.09487919
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9924034705667687,0,0.99964404
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,1.0,0.42159930959042424,1,2.7556023e-05
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,1.0,0.4345821333367691,1,0.048230547
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8014006606032346,0,0.6363734
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.2587133827860796,1,3.5403377e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,0.0,0.5745650360457524,1,0.0016165269
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.21763905437844633,1,1.9531378e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8787952710503355,0,0.84938
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.8971586194482188,1,0.02150669
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.5484350047488443,1,0.12776613
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.6169053899674598,1,0.083605826
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.8483207014669011,0,0.98714894
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.2198211731992321,1,4.0676377e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.714613942187373,1,0.119111426
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9894685879127998,0,0.99967015
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9487208074698664,0,0.99855274
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9784676594827042,0,0.9999509
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.23589883085439978,1,7.764056e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.4909433999545951,1,0.0022501606
