age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
31,2,3,1,4,1,1,35,0.0,0.0,0.9117712731223595,0.0,0.8739669328510943,0,0.97740597
47,2,7,3,3,1,1,70,1.0,0.0,0.8127991064153786,0.0,0.8432825515793423,0,0.56959677
50,3,5,1,2,0,1,50,1.0,1.0,0.12108137291812959,1.0,0.1516610386470112,1,1.9407626e-06
45,2,3,1,0,1,1,40,1.0,0.0,0.7618087763624076,0.0,0.6748193323067952,1,0.486021
32,2,1,3,2,1,1,45,0.0,0.0,0.7389472110372601,0.0,0.7500673270075222,0,0.8302233
45,0,3,1,4,1,1,78,1.0,1.0,0.4092626155676069,0.0,0.6226034983667716,1,0.0016265081
56,2,3,0,5,1,0,40,0.0,0.0,0.9044663133826665,0.0,0.9574994177603308,0,0.99551153
58,0,1,1,5,1,1,40,0.0,1.0,0.29041097434238794,1.0,0.21111858326227861,1,6.5000296e-07
61,3,4,1,0,1,1,4,0.0,0.0,0.7927716489977942,1.0,0.28191516050677645,1,0.050962865
31,3,1,1,5,1,0,40,1.0,1.0,0.32930387841967135,1.0,0.06900127664897815,1,0.006860132
67,2,7,0,5,1,1,35,0.0,0.0,0.7903696223271566,0.0,0.8597150485956425,0,0.5739498
29,2,7,3,5,1,0,40,0.0,0.0,0.9778106247657613,0.0,0.9557827163500813,0,0.9999188
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.9352106200990775,0,0.9564338
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.6931862019262924,0,0.82809335
27,0,1,3,0,1,0,40,0.0,0.0,0.9707152895927595,0.0,0.9915591632735075,0,0.9999167
51,2,3,1,0,1,1,50,1.0,0.0,0.6151130572883559,0.0,0.6885872841987446,1,0.2569696
47,2,0,3,5,1,0,40,0.0,0.0,0.8893684822848915,0.0,0.8982222833905061,0,0.99199766
90,1,1,4,1,1,0,10,0.0,0.0,0.9910813662720946,0.0,0.8946920924204806,0,0.99978465
36,2,0,1,5,1,1,40,1.0,1.0,0.49649166349064466,1.0,0.4297683610047859,1,2.5686008e-06
29,2,1,3,2,0,0,40,0.0,0.0,0.9499035901648071,0.0,0.9731267173803159,0,0.99686533
42,3,7,1,0,1,1,40,0.0,0.0,0.7138623276235849,0.0,0.7244650106044324,1,0.31054923
47,3,7,0,5,1,0,65,0.0,0.0,0.7634106149455304,0.0,0.8324290616074915,0,0.91273236
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.9752979343118087,0,0.99998856
27,2,1,3,5,1,1,45,0.0,0.0,0.754505071839526,0.0,0.8662422717420045,0,0.889713
38,2,7,3,4,1,1,40,0.0,0.0,0.974944714642968,0.0,0.9735363358790768,0,0.9999832
38,2,3,0,0,1,1,60,0.0,0.0,0.8979399299199575,0.0,0.9588265403850887,0,0.99998236
37,2,1,3,4,1,0,40,0.0,0.0,0.9532217235644702,0.0,0.986502983038481,0,0.99991226
37,2,3,3,0,0,1,30,0.0,0.0,0.9897826003395674,0.0,0.992238252092285,0,0.99997973
24,2,3,1,4,0,1,40,0.0,0.0,0.9045904056971705,0.0,0.8156475410187305,0,0.9710116
19,2,0,3,5,0,0,40,0.0,0.0,0.9917855945051736,0.0,0.9897897022717358,0,0.99975497
43,2,1,1,4,1,1,24,1.0,0.0,0.7161749767250898,0.0,0.6389209011701287,1,0.12578422
45,2,7,0,3,1,1,40,0.0,0.0,0.901282462431248,0.0,0.7972462230809545,0,0.9887783
49,0,7,1,4,1,1,40,0.0,0.0,0.5096826985693026,1.0,0.46396116270509546,1,0.0005406147
36,2,3,1,0,1,1,40,0.0,0.0,0.808631675043888,0.0,0.8693400878215067,0,0.865243
22,2,7,3,0,1,1,24,0.0,0.0,0.9975666060623699,0.0,0.9940772727856916,0,0.99998355
27,2,7,3,3,0,1,40,0.0,0.0,0.9891051432343814,0.0,0.9252397079581142,0,0.9999789
38,2,3,1,0,1,1,40,0.0,0.0,0.7971943624361428,0.0,0.8128351925465176,0,0.84685326
17,1,6,3,1,1,0,20,0.0,0.0,0.9999769790546997,0.0,0.9861799834797198,0,0.99993694
22,3,7,3,2,1,0,3,0.0,0.0,0.997673599848981,0.0,0.9490968501509296,0,0.9999428
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,0.0,0.7119602880441398,1,0.005246643
66,0,3,1,5,1,1,40,1.0,1.0,0.41922270728426336,1.0,0.3866083251881578,1,2.1292121e-06
19,1,7,3,1,1,1,40,0.0,0.0,0.9956620638184489,0.0,0.9847903134438666,0,0.9999889
32,1,1,0,1,1,1,50,0.0,0.0,0.940545347764691,0.0,0.9574625623838572,0,0.9999758
31,0,3,2,0,1,0,40,0.0,0.0,0.9663223775188491,0.0,0.9901334089122046,0,0.9999713
40,3,1,1,5,1,1,50,1.0,1.0,0.24445408328599583,1.0,0.2724894498227921,1,1.1621879e-06
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.5562094483938135,1,0.4466941
26,0,1,3,2,0,1,20,0.0,0.0,0.9867930109546915,0.0,0.956964785911739,0,0.99424285
46,2,3,0,5,1,0,60,0.0,0.0,0.8473685718052852,0.0,0.9274541202731091,0,0.9685951
41,2,3,2,0,1,0,44,0.0,0.0,0.9749732934705997,0.0,0.9837314459684288,0,0.9999821
54,2,7,1,0,1,1,45,1.0,1.0,0.4931394493445702,0.0,0.5466343563676052,1,0.043194346
38,2,7,0,5,1,0,40,0.0,0.0,0.946530715877457,0.0,0.9296151442926557,0,0.9970022
18,2,6,3,0,1,1,16,0.0,0.0,0.999850700654099,0.0,0.9832311203194531,0,0.999941
36,2,7,1,0,1,1,40,1.0,0.0,0.6882070194230392,0.0,0.7324023198531255,1,0.3140929
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.9752979343118087,0,0.99998856
24,2,1,1,3,1,1,40,0.0,1.0,0.4988764651280774,0.0,0.8369599260089048,1,0.0013264086
36,2,1,3,5,1,1,55,0.0,0.0,0.5698769468504885,1.0,0.3518781032228335,1,0.40543607
30,2,0,1,5,1,0,24,0.0,0.0,0.7662906685034441,0.0,0.6963911042414851,1,0.18392198
53,2,7,2,5,1,0,40,0.0,0.0,0.9316441170756241,0.0,0.9588891168444384,0,0.92516553
52,3,7,1,3,1,1,45,0.0,1.0,0.4206043491267897,1.0,0.4042777035287072,1,3.6539636e-06
43,0,4,1,5,1,1,40,1.0,1.0,0.24338021932753662,1.0,0.13393939877511774,1,9.506949e-07
44,0,3,3,0,0,0,40,0.0,0.0,0.9676373386835317,0.0,0.9796839446079115,0,0.99997354
20,2,7,3,0,1,1,72,0.0,0.0,0.9615637773586194,0.0,0.9597170178648505,0,0.9999857
26,0,1,1,2,1,1,28,0.0,0.0,0.6512440758983193,0.0,0.8443541472478837,1,0.0051859627
59,2,0,4,5,1,0,40,1.0,0.0,0.8591278421597822,0.0,0.9309048512218855,0,0.89894986
51,2,0,1,4,1,1,50,1.0,1.0,0.43367664394040006,1.0,0.31631139141381537,1,0.00012259869
30,2,4,1,2,0,1,50,1.0,1.0,0.3798135120238918,1.0,0.24240701081295724,1,1.0890066e-06
58,0,1,1,5,1,1,40,1.0,1.0,0.29041097434238794,1.0,0.21111858326227861,1,6.5000296e-07
25,2,7,3,3,1,1,40,0.0,0.0,0.9860382757995839,0.0,0.9102108628132916,0,0.9999765
19,2,3,3,5,1,0,26,0.0,0.0,0.9966618152584973,0.0,0.9444462671379901,0,0.99995303
38,2,3,1,0,1,1,65,1.0,0.0,0.5868935762772319,0.0,0.562602467269824,1,0.3001644
34,2,0,1,2,1,1,55,0.0,1.0,0.2892340396180273,1.0,0.47202569072830514,1,2.5280406e-06
39,2,6,1,0,1,1,45,0.0,0.0,0.8198302160701061,0.0,0.8127605176865745,0,0.98823583
49,2,1,0,3,1,0,35,0.0,0.0,0.860689448185356,0.0,0.9602236978919002,0,0.9987519
55,0,7,1,5,1,0,40,1.0,1.0,0.44337232267600624,1.0,0.22265500698416774,1,1.0503657e-05
56,2,1,1,2,1,1,50,0.0,1.0,0.3495569745831373,1.0,0.23613341599054216,1,1.0952244e-06
39,2,3,1,5,1,0,25,0.0,0.0,0.7393982512795606,0.0,0.7407616998945833,0,0.5316828
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.9931210821418361,0,0.9999876
30,2,3,1,4,1,1,40,1.0,0.0,0.8445177806475663,0.0,0.8911098847274548,0,0.94849366
31,2,7,3,4,1,1,40,0.0,0.0,0.9851339246793299,0.0,0.9840418489375997,0,0.9999851
49,0,3,1,4,1,1,40,1.0,0.0,0.5421501587141856,0.0,0.5139996894357328,1,0.20894806
58,0,6,0,0,0,0,40,1.0,0.0,0.9779733097676606,0.0,0.9725514760141807,0,0.99998045
38,2,3,1,5,1,0,40,1.0,0.0,0.5528156569531057,0.0,0.5865316714007761,1,0.15522642
23,2,0,3,0,1,0,40,0.0,0.0,0.9733367001317417,0.0,0.9860440579252286,0,0.9999887
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9906168816244079,0,0.9999815
28,2,3,0,0,1,1,70,0.0,0.0,0.9045228054917025,0.0,0.9673271259749817,0,0.9999795
35,2,3,3,4,1,0,40,0.0,0.0,0.9832339191561471,0.0,0.9957013933304989,0,0.99998415
68,1,6,1,1,1,1,30,0.0,0.0,0.9402346836132373,0.0,0.9370021358279536,0,0.98540545
33,2,0,1,0,1,1,45,0.0,0.0,0.6156192362367172,0.0,0.5709268854804488,1,0.2668796
49,3,1,4,3,1,0,40,0.0,0.0,0.7986512616436975,0.0,0.871517376316792,0,0.95088017
35,2,3,3,0,0,1,60,0.0,0.0,0.9587703086660071,0.0,0.9749496694563435,0,0.9999814
46,2,3,0,0,1,1,54,0.0,0.0,0.888926174052568,0.0,0.8743201353950246,0,0.9999789
61,2,7,1,5,1,1,40,0.0,1.0,0.30333108721001256,0.0,0.5498064245695677,1,2.5305926e-06
67,1,6,0,1,1,1,3,0.0,0.0,0.9915802300419854,0.0,0.9761082299252856,0,0.99997747
25,2,7,1,5,0,0,40,1.0,0.0,0.7882598279600477,1.0,0.4165988341473198,1,0.26394698
52,2,1,1,5,1,1,40,0.0,1.0,0.20751859646696236,1.0,0.1551392370758271,1,8.855842e-07
43,2,7,0,3,1,0,55,1.0,0.0,0.9166333687052076,0.0,0.9026661069315527,0,0.98575133
32,2,7,0,5,1,0,40,0.0,0.0,0.9595118337132055,0.0,0.954777283421751,0,0.9993031
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.9940931448999324,0,0.9999615
32,2,1,1,3,1,1,40,0.0,1.0,0.3411642160651652,1.0,0.4676652935008697,1,8.062989e-06
41,2,7,2,0,0,1,40,0.0,0.0,0.9852052088250086,0.0,0.9850274723956027,0,0.9999746
23,0,1,3,2,1,1,40,0.0,0.0,0.9485695439669327,0.0,0.9178261674145439,0,0.9841271
32,2,3,1,0,1,1,50,0.0,0.0,0.719134867736094,0.0,0.8543421360962741,0,0.61025596
64,0,1,1,0,1,1,45,1.0,1.0,0.3835891881612882,1.0,0.2505092058299282,1,8.466376e-06
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9881237412501154,0,0.9999871
30,2,3,3,0,0,1,40,0.0,0.0,0.9833187933731948,0.0,0.9889508690441389,0,0.99998295
75,2,6,3,4,0,0,48,0.0,0.0,0.9800052515409933,0.0,0.7887351962108243,0,0.9999769
36,2,7,1,0,1,1,50,1.0,0.0,0.5793148458120755,1.0,0.49925957082872296,1,0.19323665
59,2,3,4,4,1,0,40,0.0,0.0,0.9664014232629442,0.0,0.893067791687196,0,0.99995697
55,0,3,1,4,1,1,40,0.0,0.0,0.5234390516434868,1.0,0.37241794909868775,1,0.08802974
28,2,3,3,4,1,1,40,0.0,0.0,0.9882330436371319,0.0,0.9861330892132839,0,0.9999876
37,2,4,3,5,1,1,40,1.0,0.0,0.6566515145772263,1.0,0.34189358947973403,1,0.39423648
22,2,3,3,0,1,1,42,0.0,0.0,0.984407671970873,0.0,0.9901027105290593,0,0.99998116
27,2,3,1,0,1,1,45,0.0,0.0,0.7978590036939985,0.0,0.8379794719124738,0,0.8333948
30,2,1,3,3,1,0,45,0.0,0.0,0.9415973621498639,0.0,0.9800522417236055,0,0.9988575
24,0,1,3,2,1,1,40,0.0,0.0,0.941275612816624,0.0,0.947808213497344,0,0.9731872
29,0,0,3,4,1,1,56,1.0,0.0,0.8505443181210696,0.0,0.9164215314242035,0,0.9998087
51,2,3,0,2,1,0,43,0.0,0.0,0.8467853424901266,0.0,0.944288822972932,0,0.99451846
51,2,7,1,5,1,1,45,1.0,1.0,0.2689716173347041,1.0,0.4555526828766505,1,2.8724082e-06
59,2,7,1,4,1,1,50,1.0,1.0,0.4463809948239468,1.0,0.3706966696702272,1,7.614465e-05
63,0,3,1,5,1,0,32,0.0,0.0,0.5589597549911061,0.0,0.6671580528837752,1,0.0006944319
27,2,0,3,4,0,0,40,0.0,0.0,0.9868147198016146,0.0,0.9597053960339532,0,0.9999714
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.7240217546437964,0,0.57476026
63,0,7,1,4,1,1,18,1.0,0.0,0.6570371484789885,1.0,0.29835138495421576,1,0.038873572
48,2,6,1,5,1,1,45,1.0,0.0,0.5355365543295234,0.0,0.8029775100992003,0,0.63897294
36,2,4,1,2,1,1,55,1.0,1.0,0.2535735175221777,1.0,0.23093370549717995,1,1.2138761e-06
30,2,7,0,5,0,0,40,0.0,0.0,0.97091121169108,0.0,0.9504743069785988,0,0.99979454
33,2,7,3,5,1,1,45,0.0,0.0,0.8818521758397766,0.0,0.8889096899506497,0,0.8698253
49,2,3,1,3,1,1,40,1.0,0.0,0.5750837688756891,0.0,0.7113567585338828,1,0.046993267
63,2,6,4,0,1,0,44,0.0,0.0,0.9774710172983051,0.0,0.948080551314613,0,0.9999852
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9906992532839135,0,0.9999857
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9734986266906629,0,0.9999434
45,2,3,4,5,1,0,35,0.0,0.0,0.9489591969525109,0.0,0.9599302279356359,0,0.9999485
61,2,6,1,0,1,1,50,1.0,0.0,0.7476596289021769,0.0,0.8368449212550537,0,0.95640904
39,3,1,1,5,1,1,60,1.0,1.0,0.22647770605893547,1.0,0.35258475605221684,1,1.167193e-06
21,1,7,3,1,1,0,35,0.0,0.0,0.9932961054763346,0.0,0.9870179209725495,0,0.99998856
46,2,1,1,3,1,1,50,1.0,1.0,0.19522288943623423,1.0,0.3102989153051212,1,1.1242022e-06
71,1,1,1,1,1,1,30,1.0,0.0,0.795875438623975,0.0,0.7480730946974092,0,0.5269439
26,2,7,1,0,1,1,55,1.0,0.0,0.6611762727254351,0.0,0.6021616372877168,1,0.25125715
46,2,7,1,5,1,1,50,1.0,1.0,0.27262285444837464,1.0,0.39456660683736355,1,3.07124e-06
31,2,0,2,0,1,1,45,0.0,0.0,0.966858675797687,0.0,0.9710873280656299,0,0.9999758
53,0,1,1,2,1,0,50,1.0,1.0,0.2415744827103723,1.0,0.1628756782398849,1,1.0156175e-06
51,2,7,0,5,1,0,36,0.0,0.0,0.9497579813499102,0.0,0.93511873030545,0,0.9944517
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8529754469282221,0,0.8429249
51,0,1,1,2,1,1,40,1.0,1.0,0.3394619939459085,1.0,0.303478483778721,1,5.166431e-07
19,2,7,3,5,1,0,8,0.0,0.0,0.9991356041579563,0.0,0.957219302395089,0,0.9999509
39,2,3,1,0,0,1,40,0.0,0.0,0.8710082092635385,0.0,0.7244543418831095,0,0.8708006
52,2,0,1,5,1,1,40,0.0,1.0,0.37527810301358566,0.0,0.5117000263062226,1,2.517186e-06
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,0.0,0.5015086532727031,1,2.4527674e-06
35,2,3,3,5,1,1,40,1.0,0.0,0.928119944016447,0.0,0.9385193792823661,0,0.9999628
27,0,3,1,0,1,1,60,0.0,0.0,0.7413449923503947,0.0,0.6421994319758533,0,0.55067104
40,2,3,3,0,1,1,40,0.0,0.0,0.9643584562218528,0.0,0.9730563063693047,0,0.99998343
90,2,3,4,0,1,1,99,0.0,0.0,0.8977457308231741,0.0,0.8796122943815761,1,0.0017429489
41,2,7,1,5,1,1,40,0.0,1.0,0.46184819835910607,1.0,0.49873461401258723,1,2.319494e-06
37,2,7,1,0,1,1,40,0.0,0.0,0.6810977511011759,0.0,0.7179799488435668,1,0.30360305
26,2,1,3,0,1,1,20,0.0,0.0,0.9855154724580439,0.0,0.9985592492112936,0,0.9999554
35,2,3,1,4,1,1,40,0.0,0.0,0.8117507571201524,0.0,0.8209148863679888,0,0.689113
68,2,7,1,5,1,1,40,0.0,1.0,0.2662325561017581,1.0,0.4116803396866884,1,3.1834365e-06
65,1,7,1,1,1,1,30,1.0,0.0,0.6975744158453616,0.0,0.6029450901188189,0,0.569593
56,2,6,0,0,1,1,45,0.0,0.0,0.9305970819914274,0.0,0.9680195975206108,0,0.99997723
35,2,1,1,5,1,1,40,1.0,1.0,0.3046535250108795,1.0,0.1581280640517686,1,1.879452e-06
30,2,7,1,0,1,1,40,1.0,0.0,0.7449366144954765,0.0,0.8397659881756493,0,0.59515554
32,2,3,0,5,1,0,40,0.0,0.0,0.9489521251528947,0.0,0.9913888314937075,0,0.9999498
30,2,0,3,2,1,0,40,0.0,0.0,0.9097881690324523,0.0,0.928800257683001,0,0.99972576
20,2,7,3,4,1,1,12,0.0,0.0,0.9996115658625462,0.0,0.9972068988963054,0,0.9999826
23,2,3,3,3,1,0,40,0.0,0.0,0.9943484064033087,0.0,0.948673551875658,0,0.99996746
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9900533701100422,0,0.9999869
36,2,6,1,0,1,1,40,1.0,0.0,0.877010831368528,0.0,0.8841082400606862,0,0.98736006
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,0.0,0.6794672748998667,1,2.6705097e-06
38,2,6,1,4,1,1,40,0.0,0.0,0.9435774604284652,0.0,0.9157652412020227,0,0.98816895
62,0,7,4,4,1,0,40,0.0,0.0,0.8919504615991032,0.0,0.9834173369535999,0,0.9981311
65,1,6,1,1,1,1,70,0.0,0.0,0.9230714947920308,0.0,0.6550333735239344,0,0.79561734
79,3,1,1,3,1,1,20,1.0,1.0,0.38246042386645906,1.0,0.17952280447876445,1,1.2189885e-06
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.1510788284020449,1,1.8430951e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.47586363956091726,1,0.064340316
44,3,3,1,0,1,1,96,0.0,0.0,0.6440723460931969,0.0,0.6042586852800315,1,0.060709685
59,2,3,1,5,1,1,40,1.0,1.0,0.38405031547956403,0.0,0.5743817795900183,1,3.2491046e-06
49,2,3,1,0,1,1,44,0.0,0.0,0.6711365876995805,0.0,0.5899807065625753,1,0.43730536
39,2,7,0,5,1,0,40,0.0,0.0,0.9442176299902071,0.0,0.9485178265712201,0,0.9960498
27,2,7,0,0,1,0,40,0.0,0.0,0.9686562716656401,0.0,0.954867878499014,0,0.9999844
22,2,1,3,4,1,1,30,0.0,0.0,0.994727507077704,0.0,0.9872674996498585,0,0.99994636
26,2,7,3,0,0,0,38,0.0,0.0,0.994605188003977,0.0,0.9886389052329607,0,0.9999883
24,2,3,1,0,1,1,40,0.0,0.0,0.8864240011794478,0.0,0.8806339182472123,0,0.9771145
29,2,0,1,0,1,1,44,1.0,0.0,0.6653951366090185,0.0,0.5811808279908146,1,0.33164233
30,2,1,1,4,0,0,40,0.0,0.0,0.6667667566552491,0.0,0.7999722883003002,0,0.8612451
26,3,1,0,3,1,1,40,0.0,0.0,0.8468968616198463,0.0,0.9862428231318368,0,0.99086624
64,2,7,1,5,1,0,35,0.0,1.0,0.4774454337077415,1.0,0.47763999674549107,1,6.7497244e-06
26,1,0,1,1,1,0,40,0.0,0.0,0.6211143508211027,0.0,0.9470436362565551,0,0.98730993
19,2,7,3,3,1,1,35,0.0,0.0,0.9983414562583478,0.0,0.9613035660701736,0,0.9999778
57,3,4,1,4,1,1,38,1.0,1.0,0.4308490524057004,1.0,0.3269658083049547,1,5.370552e-07
41,2,6,1,4,1,1,55,0.0,0.0,0.8467511496089895,0.0,0.9077226756116118,0,0.971092
30,2,0,2,2,1,0,40,0.0,0.0,0.8791812780826628,0.0,0.9506531544855851,0,0.99876213
38,2,3,1,4,1,1,35,0.0,0.0,0.8833572915116313,0.0,0.8860599580202664,0,0.93374807
35,2,1,1,5,0,0,40,0.0,1.0,0.3769997741313269,1.0,0.42397692326311676,1,4.4866683e-05
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9940581759458607,0,0.9999726
30,2,3,1,0,1,1,40,1.0,0.0,0.8433667775860898,0.0,0.9385712580965968,0,0.95869654
41,2,3,0,5,1,0,43,0.0,0.0,0.9024890962720454,0.0,0.9437511136887764,0,0.99874663
68,2,1,1,3,1,1,30,0.0,1.0,0.23265338154000925,1.0,0.3568040347697331,1,6.503378e-07
59,2,7,1,5,1,1,12,0.0,0.0,0.6436769903189083,0.0,0.7444894553567281,1,2.2474703e-06
52,2,3,1,0,1,1,40,1.0,0.0,0.7261511770338507,0.0,0.5231627602013387,1,0.4697397
48,3,3,1,0,1,1,60,0.0,0.0,0.704572696779958,0.0,0.6513489337912118,1,0.15203218
20,2,3,2,3,1,0,26,0.0,0.0,0.997195583010692,0.0,0.9938356413494812,0,0.9999815
28,2,0,1,4,1,1,40,1.0,0.0,0.7290616052309009,0.0,0.7279824492996583,1,0.32937258
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9889508690441389,0,0.99998295
52,2,3,0,5,1,0,38,0.0,0.0,0.9394853880901591,0.0,0.9208430856217924,0,0.99970466
44,2,6,1,4,0,1,60,0.0,0.0,0.8826788438281333,0.0,0.709242798280568,0,0.9385046
35,3,7,1,0,0,1,60,0.0,0.0,0.7971996454740375,0.0,0.6541352293300159,1,0.09056479
51,2,3,1,4,1,1,40,1.0,0.0,0.7191049403507841,0.0,0.7123722260458902,1,0.3417317
20,2,3,3,4,1,1,8,0.0,0.0,0.9996751465191994,0.0,0.9913176951371876,0,0.99998343
21,2,3,3,4,1,1,35,0.0,0.0,0.9977911838985991,0.0,0.992581364017264,0,0.9999865
36,3,3,1,0,1,1,40,0.0,0.0,0.8577539959011453,0.0,0.9543322773260585,0,0.94924337
24,1,3,1,1,1,0,25,0.0,0.0,0.8190722118890039,0.0,0.9577482266212041,0,0.98933077
70,3,7,1,5,1,1,40,1.0,1.0,0.37530393050837685,1.0,0.39060879518212865,1,3.3569704e-06
44,2,7,1,0,1,1,72,1.0,1.0,0.4902484381088946,1.0,0.49515001602048625,1,0.035143446
18,2,6,3,0,1,1,12,0.0,0.0,0.9998873722242052,0.0,0.9828174108012856,0,0.9999399
47,0,7,1,0,1,1,40,0.0,0.0,0.5939283241195483,0.0,0.6882844682062077,1,0.1139902
27,2,1,3,5,0,0,40,0.0,0.0,0.9544249225259678,0.0,0.9722217222047059,0,0.99662626
34,0,7,3,5,0,0,72,0.0,0.0,0.949200310893288,0.0,0.9089727211863494,0,0.9708726
51,0,3,1,5,1,0,32,0.0,0.0,0.6151939013699668,0.0,0.7698317531346401,1,0.01141385
29,3,0,1,0,1,1,50,0.0,0.0,0.6131361694195465,0.0,0.6174725652754114,1,0.247152
24,0,7,3,4,1,1,50,0.0,0.0,0.9493203067177355,0.0,0.9748536265760243,0,0.99994457
56,2,6,0,0,1,1,49,0.0,0.0,0.927890432901888,0.0,0.9582629574752711,0,0.99997854
69,2,6,2,0,1,0,28,0.0,0.0,0.9940896204147381,0.0,0.9623730427823602,0,0.9999577
35,1,6,0,1,1,1,99,0.0,0.0,0.9819151633821963,0.0,0.8414247668208842,0,0.99997604
77,1,3,1,1,1,1,15,0.0,0.0,0.7326027953985913,0.0,0.9157708690768603,0,0.9476458
74,2,6,4,4,0,0,15,0.0,0.0,0.9966837427215304,0.0,0.9687878151935748,0,0.99998355
21,2,3,1,5,1,1,40,0.0,0.0,0.8097826693856418,0.0,0.7180086286425567,0,0.6973938
45,2,4,1,3,1,1,40,1.0,1.0,0.1656200230137289,1.0,0.21032373495509837,1,1.1058817e-06
45,0,1,1,5,1,1,60,1.0,1.0,0.20212544981489966,1.0,0.1951006686348299,1,9.999732e-07
27,2,1,3,5,1,0,35,0.0,0.0,0.9707450929669117,0.0,0.905271679388588,0,0.99950695
38,2,3,1,0,1,1,48,1.0,0.0,0.7032652089066485,0.0,0.6716497854513566,0,0.57421505
28,2,3,1,0,1,1,38,0.0,0.0,0.9145624108876458,0.0,0.9041875096551214,0,0.9772943
43,2,7,0,2,1,1,40,0.0,0.0,0.8221472146918032,0.0,0.8336717543752998,0,0.8593018
32,2,1,0,5,1,0,50,1.0,0.0,0.7246840750958059,0.0,0.7566662436531757,0,0.9302322
28,0,3,1,0,1,1,40,0.0,0.0,0.7931030269330284,0.0,0.8793297370445049,0,0.9558186
37,3,1,1,2,1,1,55,1.0,1.0,0.35482531760883984,1.0,0.4115602923706235,1,1.5062114e-06
42,1,6,3,1,0,1,35,0.0,0.0,0.9941124210951571,0.0,0.9903448548089467,0,0.9999801
31,0,7,1,0,1,1,35,1.0,0.0,0.7866681686274979,0.0,0.9593913292831368,0,0.9354055
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.993616008100219,0,0.99997437
18,2,6,3,2,1,0,16,0.0,0.0,0.999360715669669,0.0,0.9936014750727707,0,0.9999851
31,3,1,1,3,1,1,48,0.0,1.0,0.31410461320469707,0.0,0.6481903823075386,1,1.6283185e-06
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.8546641918586882,0,0.6097064
20,2,7,3,3,1,1,30,0.0,0.0,0.9981373173491415,0.0,0.9633042589003351,0,0.99997795
35,2,3,0,4,1,0,35,0.0,0.0,0.9834118290506144,0.0,0.9764551307798269,0,0.99998534
33,2,3,0,0,1,1,20,0.0,0.0,0.9879728110034478,0.0,0.9934154230531527,0,0.9999722
24,0,7,1,5,1,0,44,0.0,0.0,0.6433196412732132,0.0,0.9156522929168216,1,0.007222314
45,2,3,3,3,0,1,40,0.0,0.0,0.961855098122413,0.0,0.9381252707735456,0,0.9999802
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.6236841185961222,1,0.37509587
48,3,1,2,0,1,1,50,0.0,0.0,0.9112229350543368,0.0,0.9511995892956883,0,0.99945575
28,2,1,3,2,1,1,45,0.0,0.0,0.773967713791258,0.0,0.8609444697489085,0,0.87450874
69,0,7,1,4,1,1,40,0.0,1.0,0.41685605257717406,1.0,0.36799723850448796,1,1.4515751e-05
72,2,3,4,4,1,0,16,0.0,0.0,0.9816038841239265,0.0,0.9611029007244319,0,0.9999758
51,2,7,1,0,1,1,50,0.0,1.0,0.4818250823681285,0.0,0.5486729290587715,1,0.04325398
17,2,6,3,4,1,1,16,0.0,0.0,0.9999977076672117,0.0,0.9866737860390149,0,0.9997944
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.9857740041950526,0,0.9999467
17,1,6,3,1,1,1,12,0.0,0.0,0.9999928931644316,0.0,0.987354679980096,0,0.99990416
32,2,0,0,0,1,1,46,0.0,0.0,0.8870992824013,0.0,0.9720918996929953,0,0.99998486
