age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
24,2,3,1,0,1,1,40,0.0,0.0,0.8864240011794478,0.0,0.9431951183888921,0,0.99688476
46,2,6,2,0,1,0,40,0.0,0.0,0.9918658335487129,0.0,0.8728127539548622,0,0.999926
53,2,7,1,0,0,1,40,1.0,0.0,0.6801631083511825,1.0,0.4962665244497315,1,0.08286375
54,2,7,1,2,1,1,40,1.0,1.0,0.30634269941539993,1.0,0.2768308234292045,1,0.00015070601
21,2,7,3,0,1,1,55,0.0,0.0,0.9695933669574133,0.0,0.984924404994918,0,0.99995744
56,2,2,1,2,1,1,50,0.0,1.0,0.15058549011270383,1.0,0.1160998148640785,1,4.987645e-08
35,3,5,1,2,1,1,65,1.0,1.0,0.08471926458720169,1.0,0.07798638654541734,1,5.4853007e-08
46,2,7,1,5,1,1,40,0.0,1.0,0.41278798843573317,1.0,0.42156737841385905,1,0.00024909357
36,3,7,0,3,1,0,35,0.0,0.0,0.9799143390481946,0.0,0.9030698396493755,0,0.99996233
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9706940315115006,0,0.99996173
29,2,3,3,0,1,1,40,0.0,0.0,0.9789106925412776,0.0,0.9798663998744674,0,0.9999615
37,2,7,0,4,0,0,40,0.0,0.0,0.9754678503785901,0.0,0.9691905977375755,0,0.9999621
17,2,6,3,0,1,1,16,0.0,0.0,0.9999974487162572,0.0,0.9770697954013141,0,0.999961
32,2,3,0,0,1,0,38,0.0,0.0,0.9798595313556447,0.0,0.9740912418186423,0,0.99996257
23,2,3,3,5,1,1,40,0.0,0.0,0.9741980179080345,0.0,0.9902302513308792,0,0.9999522
45,3,4,0,3,1,0,42,1.0,0.0,0.7167788777706776,0.0,0.5225278177944463,0,0.98708737
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9805124371183934,0,0.99996233
31,2,3,0,4,1,0,99,1.0,0.0,0.8407800452818057,0.0,0.6303515330022023,0,0.57389605
79,2,7,1,2,1,1,20,0.0,1.0,0.33162784810100665,0.0,0.5434025361298809,1,0.0014895982
49,2,3,0,4,1,0,40,0.0,0.0,0.9421748709468597,0.0,0.9877996347594981,0,0.9999634
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.14674428228160197,1,3.722898e-08
67,2,4,1,3,1,1,30,1.0,1.0,0.18197382279943874,1.0,0.2874877413467922,1,4.5193934e-07
35,2,2,1,5,1,1,45,1.0,1.0,0.12176404581786937,1.0,0.1736279603947556,1,4.986665e-08
44,2,1,0,5,1,1,50,1.0,0.0,0.5029235406105048,1.0,0.3618765682090421,1,0.0816423
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.9416311821192773,0,0.95958394
37,0,1,0,2,1,0,55,0.0,0.0,0.8152016061983842,0.0,0.9530769951254237,0,0.9661601
22,0,0,3,5,1,1,40,0.0,0.0,0.9605637007884034,0.0,0.9784912892092499,0,0.99985325
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7919310241960107,0,0.79838675
45,2,3,0,0,1,1,40,0.0,0.0,0.9419066773839716,0.0,0.9880466101251053,0,0.9999596
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.6672920008600183,1,0.200211
28,2,6,1,5,1,0,40,0.0,0.0,0.8527108104221784,0.0,0.8950664018777981,0,0.99010664
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9374736567338466,0,0.9994727
40,2,6,0,0,1,0,40,0.0,0.0,0.9866344759222694,0.0,0.950310780004699,0,0.9999565
50,2,7,1,4,1,1,60,1.0,1.0,0.4454007271374021,1.0,0.3528687461929584,1,7.359063e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.9784408644285242,0.0,0.9585029432900789,0,0.9999567
49,2,1,1,5,1,1,40,0.0,1.0,0.21823458795209238,1.0,0.29415302761691897,1,3.153929e-08
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.9112493607040497,0,0.9997441
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.7981434767527297,0,0.8844561
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9812891965608811,0,0.9999621
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.9553440222759845,0,0.99772185
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.9564180164588457,0,0.99956256
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,0.0,0.5661491059181503,1,4.8166395e-08
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.8423234728175677,0,0.9940508
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.9683679909450819,0,0.999961
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.642001921076075,1,0.14117542
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.8984729239582039,0,0.99989676
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.9510841150479494,0,0.99996793
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.8490145903603212,0,0.99395615
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.8609835430453975,0,0.99958307
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.17239124535196126,1,3.765518e-08
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9718046081604047,0,0.9999616
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9667697909726753,0,0.99994445
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,0.0,0.6408649450567524,1,1.6742202e-06
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.09258655547733208,1,4.8429033e-08
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9815825569149694,0,0.9999622
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9697769637414644,0,0.99996233
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9827852933928791,0,0.9999616
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.1891615651270876,1,3.985563e-08
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.8393341968708429,0,0.87960607
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9719690546061512,0,0.9999621
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.2778744592117478,1,4.895431e-08
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.5308527371177179,1,0.08031568
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9741810007241342,0,0.99996185
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,1.0,0.4308090547005936,1,0.00067086756
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.8035900873715636,0,0.89940363
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,0.0,0.6128842409326155,1,1.5011366e-06
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.8928775381268172,0,0.98564494
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.351682684542859,1,0.013481207
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.949829407464241,0,0.99921656
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.3186608942603605,1,3.471288e-08
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9826898543170456,0,0.9999608
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.8727559529608818,0,0.99992585
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,0.0,0.7183187502571616,1,0.0030756535
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,1.0,0.3709267415234182,1,0.006127429
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.18774895445134032,1,3.2991355e-08
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9501764767919237,0,0.999526
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9780844010809763,0,0.99996114
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.95442201451392,0,0.91861546
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.31252239507777757,1,4.9178826e-08
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,0.0,0.5121729653372673,1,0.0502903
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9447018491976453,0,0.9643976
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.43528217183173035,1,2.898152e-08
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9798476937470716,0,0.99996257
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9793422922604837,0,0.9999596
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.8531130843282765,0,0.7395616
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9784362274165396,0,0.9999651
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.7797171777919807,0,0.9999672
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9680552302107297,0,0.9999603
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9793448378768699,0,0.99996555
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9746752652661042,0,0.994549
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.6652015405511119,1,0.15184245
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,1.0,0.4654369114961969,1,0.00018384312
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.877615789295466,0,0.9999486
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9440519394659879,0,0.99983275
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,1.0,0.44594005890237776,1,0.0006086763
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.970373229354638,0,0.99932694
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9836227438169164,0,0.9999603
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.8923818669872665,0,0.9999646
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.8644088069286122,1,6.280045e-08
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.4498684752928912,1,2.6321127e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.5894545650133374,1,0.10590491
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6672920008600183,1,0.200211
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.3674184278186896,1,2.882743e-08
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9804980389976081,0,0.99996066
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.14272318468177125,1,5.2917493e-08
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.8518671395219324,0,0.9850064
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.14066926090121523,1,3.8570064e-08
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.8994964616721353,0,0.92445916
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.8631951145688751,0,0.9999032
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,1.0,0.32099360421277323,1,7.1439047e-07
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.9905159376076856,0,0.9997328
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9794276187178346,0,0.9999598
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.41582773326845346,1,4.7270735e-08
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.04818882439403804,1,4.915041e-08
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.9166934359867885,0,0.9760075
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.9458495713421018,0,0.9986461
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9497252334284284,0,0.99993634
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8990996395188445,0,0.97676975
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9783170249602726,0,0.99996006
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.8315526770526149,0,0.6838995
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9820880440348063,0,0.99995923
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.560871140958073,0,0.5409212
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.8275484659157111,1,0.0030562226
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.22192253592293643,1,5.2072945e-08
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.6745066657237925,0,0.7403568
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,0.0,0.559428692838975,1,0.0034442048
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9668824363663396,0,0.99993026
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9638162330558029,0,0.9999598
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9698589991973869,0,0.9999614
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.8971624059881788,0,0.84843636
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.5814968241416847,1,0.13852933
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.8202227728403004,0,0.98933953
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.916904407704196,0,0.9911703
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.62694853271481,1,0.022906099
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9559297753361251,0,0.9996044
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.8393341968708429,0,0.87960607
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9757328386122339,0,0.99996746
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9876795519986867,0,0.9999603
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.7739865083219124,0,0.86360437
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.6788943687066777,1,0.06579247
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9748657684448485,0,0.999962
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9767414278173007,0,0.9999652
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9367716384277662,0,0.997247
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9803767954751361,0,0.9999622
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9843757781794816,0,0.9999629
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.5597136765079098,1,0.09398171
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9738315483851809,0,0.9999621
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.5744619893705096,1,0.12672168
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.20054399253537525,1,6.825889e-08
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9699954623962324,0,0.9999523
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.96728993579825,0,0.9999651
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9873031153021502,0,0.99995947
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9043210448709297,0,0.9946926
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.5926129875998245,1,0.003863789
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9941000698507212,0,0.99995744
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9796171562968404,0,0.9999641
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9793048293302229,0,0.99996316
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9812891965608811,0,0.9999621
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.4020344252871324,1,0.00023029187
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9596564125792479,0,0.9997811
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.8338777871512171,0,0.9973334
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.3081943510644114,1,3.647411e-08
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9690181462206879,0,0.9998853
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9820519702081946,0,0.99995947
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.18916642245657356,1,4.39508e-08
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.9272397555960801,0,0.9931855
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,0.0,0.5206004256794787,0,0.555839
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9814870949176326,0,0.99995935
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.978601201084359,0,0.97892785
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9127996854370046,0,0.99878114
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.933187698574543,0,0.99984086
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.2038245142110171,1,5.7694155e-08
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.43529637258914955,1,4.651515e-08
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9633029535665771,0,0.9997477
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9732949334808182,0,0.999964
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9795313305431737,0,0.999961
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9600759073598502,0,0.9999639
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.6496873937943644,1,0.020323351
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.900870949667912,0,0.99988544
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9507542084885114,0,0.9999585
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9888651379500287,0,0.99995685
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9812295518913579,0,0.99996245
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,0.0,0.6068422875926835,1,4.9788592e-05
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.3335377283631715,1,6.634289e-08
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.5003959037780477,1,0.18067588
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9516547164454112,0,0.9997367
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.4559703409632275,1,1.5184635e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.989639684792791,0,0.99996006
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.987637755562089,0,0.99995995
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.895763069768425,0,0.9999603
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9657113714862504,0,0.9999627
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,1.0,0.4771770224573083,1,0.0041567707
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9668642721800784,0,0.9993494
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.47688481569248264,1,6.519536e-07
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.7908179142396509,0,0.8358089
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.8430704486731153,0,0.9940089
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.24179693395496427,1,4.8366906e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,0.0,0.5675133777962785,1,9.00208e-07
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9711632088235742,0,0.99996185
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9819757735998784,0,0.99995124
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.9313312668478769,0,0.9542381
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.29415302761691897,1,3.153929e-08
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9834606089233261,0,0.99995995
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,1.0,0.45305710089483875,1,0.2853125
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9345994762499991,0,0.9997638
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.9360483011515646,0,0.98912585
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8275640136560429,0,0.8529976
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.7523253672960153,0,0.5548351
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.7597535407232139,0,0.9212144
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.11410168204651183,1,5.0123926e-08
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9564239530908003,0,0.99996173
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9736334506459466,0,0.9999628
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9889359631266179,0,0.99996006
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.5603183327640537,1,0.022978798
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.8729055343916516,0,0.99984515
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.6940127583877769,1,6.7213145e-06
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9811245440886024,0,0.999964
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.5238420954177833,1,0.0074404036
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,1.0,0.42444379260195997,1,0.0016801192
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8312451197060564,0,0.89225817
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,0.0,0.5133294520082814,1,0.0012034458
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.11459483319446673,1,4.6665598e-08
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.20362600162063926,1,4.9630476e-08
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.9379705568283447,0,0.9571063
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.9938392763615803,1,0.29772332
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.612298720252084,1,0.102569774
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,1.0,0.35514398154246885,1,0.0074808216
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9545640108156845,0,0.999962
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.2721457203361898,1,4.15557e-08
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.7416934700343345,0,0.5734715
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.966296404763478,0,0.9999672
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9371950274077547,0,0.9978173
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.955457503389074,0,0.9999484
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.1907762145036611,1,2.0870918e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.3713480489248785,1,0.00029862876
