age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
20,2,7,3,0,1,0,40,0.0,0.0,0.9966442,0.0,0.98555785,0,0.99990547
29,2,3,3,0,1,1,40,0.0,0.0,0.9721836,0.0,0.9797238,0,0.999874
37,2,7,0,4,0,0,40,0.0,0.0,0.97874314,0.0,0.92088336,0,0.9998623
17,2,6,3,0,1,1,16,0.0,0.0,0.9999997,0.0,0.9959519,0,0.9999585
32,2,3,0,0,1,0,38,0.0,0.0,0.9792638,0.0,0.9759597,0,0.9998852
23,2,3,3,5,1,1,40,0.0,0.0,0.98487186,0.0,0.99335885,0,0.99991167
45,3,4,0,3,1,0,42,1.0,0.0,0.58892953,1.0,0.46552086,0,0.94297296
26,2,3,3,0,1,1,40,0.0,0.0,0.9817088,0.0,0.97920483,0,0.99987733
31,2,3,0,4,1,0,99,1.0,0.0,0.96105963,0.0,0.58753526,0,0.99709535
79,2,7,1,2,1,1,20,0.0,0.0,0.5982853,1.0,0.40902954,1,0.005283624
49,2,3,0,4,1,0,40,0.0,0.0,0.9681251,0.0,0.9777484,0,0.99987674
42,2,1,1,3,1,1,40,1.0,1.0,0.25282055,1.0,0.26985908,1,1.5137097e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.3641308,1.0,0.17269713,1,1.0750922e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.11957365,1.0,0.19763255,1,6.8798573e-07
44,2,1,0,5,1,1,50,1.0,0.0,0.63705176,1.0,0.4152621,1,0.014898957
31,2,3,1,0,1,1,40,0.0,0.0,0.81121635,0.0,0.83929384,0,0.7284238
37,0,1,0,2,1,0,55,0.0,0.0,0.68787545,0.0,0.9175342,0,0.96478283
22,0,0,3,5,1,1,40,0.0,0.0,0.982236,0.0,0.9880446,0,0.9999312
34,2,7,1,0,1,1,40,0.0,0.0,0.6996026,0.0,0.6982979,0,0.5499029
45,2,3,0,0,1,1,40,0.0,0.0,0.9438718,0.0,0.98314893,0,0.9997768
51,2,3,1,0,0,1,40,0.0,0.0,0.7837622,0.0,0.6471727,0,0.5803669
28,2,6,1,5,1,0,40,0.0,0.0,0.84266174,0.0,0.9702058,0,0.9991441
38,2,0,0,5,0,0,40,0.0,0.0,0.9075398,0.0,0.8610903,0,0.9998722
40,2,6,0,0,1,0,40,0.0,0.0,0.9858965,0.0,0.96011174,0,0.99990344
50,2,7,1,4,1,1,60,1.0,1.0,0.40629178,1.0,0.492024,1,0.025505612
33,2,6,0,0,1,1,40,0.0,0.0,0.9864474,0.0,0.9617869,0,0.9999043
49,2,1,1,5,1,1,40,0.0,1.0,0.2177813,1.0,0.27764958,1,8.5118467e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.90462464,0.0,0.9501792,0,0.9996996
23,2,3,1,4,1,1,50,0.0,0.0,0.87950397,0.0,0.83979976,0,0.7290115
20,2,3,3,0,1,1,40,0.0,0.0,0.9950602,0.0,0.9844673,0,0.99991345
32,2,3,1,4,1,0,20,0.0,0.0,0.9345525,0.0,0.9474908,0,0.9946108
64,2,6,0,4,1,0,12,0.0,0.0,0.9959872,0.0,0.971891,0,0.9999205
28,2,1,1,2,1,1,40,0.0,1.0,0.43832743,1.0,0.32518786,1,1.3591707e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.898003,0.0,0.9213286,0,0.9533089
37,2,7,0,5,1,0,40,0.0,0.0,0.90419495,0.0,0.9279651,0,0.99893755
47,3,3,1,0,1,1,48,0.0,0.0,0.7110375,0.0,0.6900815,0,0.5491348
59,1,6,0,1,1,0,40,0.0,0.0,0.96808434,0.0,0.9838075,0,0.9999056
22,2,7,3,2,1,0,20,0.0,0.0,0.99644184,0.0,0.9805897,0,0.9998685
47,2,6,1,0,1,1,40,1.0,0.0,0.86317563,0.0,0.9118948,0,0.95692134
26,2,0,3,4,1,1,40,0.0,0.0,0.9791165,0.0,0.9929556,0,0.9999639
44,2,0,1,2,1,1,50,1.0,1.0,0.3156767,1.0,0.41223437,1,2.0698476e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9768612,0.0,0.9764677,0,0.99988914
46,2,7,0,5,1,0,40,0.0,0.0,0.89261836,0.0,0.88965577,0,0.9987489
50,2,1,1,0,1,1,40,0.0,1.0,0.41113162,0.0,0.57377446,1,0.0006555601
44,2,5,1,2,1,1,50,1.0,1.0,0.05928707,1.0,0.20443171,1,7.002483e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.99328583,0.0,0.98132026,0,0.99990284
33,2,7,0,0,1,1,40,0.0,0.0,0.93940175,0.0,0.959097,0,0.9996978
28,2,7,3,0,1,1,50,0.0,0.0,0.9488536,0.0,0.95677906,0,0.9996495
29,2,1,1,5,1,1,50,1.0,1.0,0.33918488,1.0,0.2304641,1,5.87835e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.7158165,0.0,0.774461,0,0.66228086
19,2,6,3,4,1,0,40,0.0,0.0,0.9996426,0.0,0.99625397,0,0.9999573
62,2,1,1,3,1,1,20,1.0,0.0,0.5209964,1.0,0.34529686,1,5.2741074e-05
50,2,3,1,0,1,1,45,1.0,0.0,0.6250075,0.0,0.68908775,1,0.3975747
21,0,7,3,4,1,1,40,0.0,0.0,0.9938572,0.0,0.9899826,0,0.9999126
60,2,3,1,3,1,1,40,1.0,0.0,0.5516472,1.0,0.46350372,1,0.1214629
30,2,7,1,0,1,1,40,0.0,0.0,0.7707324,0.0,0.8253381,0,0.7127642
47,2,3,1,3,1,1,50,1.0,1.0,0.4757244,0.0,0.6218933,1,0.10145532
52,0,1,4,5,1,0,55,0.0,0.0,0.6483445,0.0,0.5225727,1,0.0022517594
36,2,5,3,5,1,1,50,1.0,1.0,0.3299588,1.0,0.100010455,1,3.000516e-05
67,1,6,4,1,0,0,40,0.0,0.0,0.98157406,0.0,0.9472346,0,0.999556
25,2,1,1,5,1,1,40,1.0,0.0,0.5020436,1.0,0.436904,1,2.139514e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.99959826,0.0,0.9961774,0,0.99995804
49,2,6,2,0,1,1,38,0.0,0.0,0.99636185,0.0,0.9839641,0,0.99992216
38,2,4,1,0,0,1,40,1.0,1.0,0.30229247,0.0,0.5520117,1,1.2786072e-05
54,3,3,1,3,0,1,40,0.0,0.0,0.6903321,0.0,0.65864676,1,0.23649062
63,2,1,1,5,1,1,40,0.0,1.0,0.23512727,1.0,0.29469687,1,7.8101795e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9730981,0.0,0.98012155,0,0.9997627
22,2,7,3,0,1,1,35,0.0,0.0,0.9954837,0.0,0.9803875,0,0.9998828
39,0,1,3,5,1,1,45,0.0,0.0,0.6516192,0.0,0.7582351,0,0.7495197
31,2,1,1,3,1,1,60,0.0,1.0,0.31543684,1.0,0.31391567,1,8.147832e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.6052281,0.0,0.5113131,1,0.16264147
22,2,1,3,2,1,1,40,0.0,0.0,0.9369103,0.0,0.9369952,0,0.9929877
42,2,0,1,5,1,1,40,1.0,1.0,0.35359126,1.0,0.37196416,1,3.0350045e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.9994766,0.0,0.9924507,0,0.99994636
17,0,6,3,4,1,1,30,0.0,0.0,0.9999989,0.0,0.99109364,0,0.99996316
28,3,7,1,0,1,1,55,0.0,0.0,0.7222167,0.0,0.6936677,1,0.4112105
46,0,3,0,2,1,0,40,0.0,0.0,0.8488534,0.0,0.9334723,0,0.99957913
45,2,7,0,0,1,1,56,1.0,0.0,0.8813393,0.0,0.90165114,0,0.9961837
20,2,7,2,3,0,0,40,0.0,0.0,0.9979055,0.0,0.98103064,0,0.9998821
32,2,3,3,4,0,0,40,0.0,0.0,0.98948413,0.0,0.98325485,0,0.9999355
67,2,3,4,5,1,0,16,1.0,0.0,0.93088984,0.0,0.9526669,0,0.9982502
52,2,3,1,0,0,1,40,1.0,0.0,0.78167397,0.0,0.64341336,0,0.5773585
35,2,3,1,3,1,1,44,0.0,0.0,0.60805535,0.0,0.6505766,1,0.22193897
43,2,3,0,5,1,0,58,0.0,0.0,0.88040483,0.0,0.86744946,0,0.99954826
29,2,0,3,0,1,1,40,0.0,0.0,0.95907277,0.0,0.9863397,0,0.99992764
42,2,7,1,2,1,1,40,1.0,1.0,0.42289525,1.0,0.44543725,1,0.0025986626
68,1,3,4,1,1,1,32,0.0,0.0,0.9286231,0.0,0.9242786,0,0.9958916
29,2,3,2,4,0,0,30,0.0,0.0,0.99794817,0.0,0.9960482,0,0.9999491
40,2,7,0,5,1,1,40,0.0,0.0,0.84474844,0.0,0.90708107,0,0.99873084
30,2,1,1,3,1,1,20,0.0,0.0,0.7386719,0.0,0.59126663,1,0.023093957
61,3,7,1,5,1,1,50,1.0,1.0,0.36571616,1.0,0.33256942,1,1.3038422e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.69795,0.0,0.6289093,1,0.2190507
51,2,3,1,0,1,1,40,0.0,0.0,0.65358627,0.0,0.6471727,0,0.5803669
42,2,1,1,5,1,1,40,1.0,1.0,0.2366296,1.0,0.2930724,1,9.092918e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.9963225,0.0,0.99079484,0,0.99994075
49,2,1,1,3,1,1,50,1.0,1.0,0.18624014,1.0,0.2813812,1,9.4438747e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.839747,0.0,0.8952135,0,0.85608673
56,3,1,1,3,1,1,50,1.0,1.0,0.22587878,1.0,0.27845627,1,8.6562255e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.862147,0.0,0.6495331,0,0.99832016
66,1,6,3,1,1,1,30,0.0,0.0,0.9858057,0.0,0.97983205,0,0.99987733
38,2,3,1,3,1,1,55,1.0,0.0,0.5299581,0.0,0.62306225,1,0.14362724
53,3,7,4,3,1,0,60,0.0,0.0,0.83277994,0.0,0.9311103,0,0.915481
17,2,6,3,4,1,0,30,0.0,0.0,0.9999997,0.0,0.9916087,0,0.99996316
28,0,0,1,5,1,1,60,0.0,0.0,0.5556588,1.0,0.47707325,1,2.830061e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.07436663,1.0,0.114020705,1,9.993267e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8438567,0.0,0.85387385,0,0.7469429
57,2,0,4,2,1,0,40,0.0,0.0,0.8402357,0.0,0.83223253,0,0.9941069
27,0,4,3,2,1,0,40,0.0,0.0,0.954558,0.0,0.9175469,0,0.99105173
28,2,3,1,0,1,1,40,0.0,0.0,0.8583342,0.0,0.88688517,0,0.79021704
31,2,6,3,4,1,1,40,0.0,0.0,0.99038005,0.0,0.99484867,0,0.9999504
37,2,7,1,0,0,1,40,0.0,0.0,0.7283228,0.0,0.5844294,1,0.41526031
39,2,3,0,5,1,0,40,0.0,0.0,0.9115357,0.0,0.95311093,0,0.99983776
34,3,0,1,0,1,1,45,0.0,0.0,0.62152636,0.0,0.685516,1,0.043190178
32,2,0,1,4,1,1,40,0.0,0.0,0.6470146,0.0,0.6308093,1,0.07419189
59,3,4,1,5,1,1,80,1.0,1.0,0.1613499,1.0,0.19609678,1,7.0949585e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.71656823,0.0,0.71799135,0,0.6252088
47,0,2,0,2,1,1,50,1.0,0.0,0.5082545,1.0,0.4388979,1,7.2560454e-07
26,0,1,3,2,0,0,35,0.0,0.0,0.9785786,0.0,0.9678712,0,0.9991511
39,2,3,3,3,0,0,40,0.0,0.0,0.97146577,0.0,0.9856104,0,0.99984825
37,2,3,3,4,1,0,35,1.0,0.0,0.9881104,0.0,0.98528343,0,0.9999347
33,2,4,1,4,1,1,15,0.0,0.0,0.6194351,0.0,0.8219968,1,0.00014945613
45,2,7,1,0,1,1,40,1.0,0.0,0.63699305,0.0,0.65540844,1,0.2505483
62,1,3,1,1,1,1,18,0.0,0.0,0.8362516,0.0,0.87694824,0,0.82365805
58,0,6,1,0,1,1,40,0.0,0.0,0.8826631,0.0,0.88660145,0,0.8542831
50,3,3,1,5,1,1,32,0.0,0.0,0.5779419,0.0,0.62203383,1,0.07103336
26,2,1,3,3,0,1,20,0.0,0.0,0.99105823,0.0,0.9801197,0,0.9998857
41,0,3,1,0,1,1,40,1.0,0.0,0.7062454,0.0,0.774461,0,0.66228086
36,2,7,3,4,0,0,40,0.0,0.0,0.9869906,0.0,0.98674136,0,0.99989486
47,1,3,2,1,0,0,32,0.0,0.0,0.98896486,0.0,0.9891247,0,0.99992645
48,0,1,0,2,1,0,60,0.0,0.0,0.68605995,0.0,0.83440477,1,0.01946983
63,3,3,1,0,1,1,45,0.0,0.0,0.6738411,0.0,0.6927076,1,0.3892684
31,2,6,3,4,1,0,20,0.0,0.0,0.999309,0.0,0.99457633,0,0.9999504
23,2,7,3,5,1,1,20,0.0,0.0,0.9952668,0.0,0.9838926,0,0.9998722
36,2,6,1,0,1,1,40,0.0,0.0,0.90003824,0.0,0.9293076,0,0.9854093
27,2,3,3,0,0,1,40,0.0,0.0,0.9875647,0.0,0.97944343,0,0.99987566
24,2,3,3,4,1,1,35,0.0,0.0,0.99375683,0.0,0.9889932,0,0.9999367
41,3,3,1,3,1,0,40,0.0,0.0,0.65993464,0.0,0.88779485,0,0.746977
25,2,3,3,0,1,0,40,0.0,0.0,0.9910302,0.0,0.98005044,0,0.9999136
55,2,3,1,0,1,1,40,1.0,0.0,0.629979,0.0,0.63874924,0,0.56340826
51,2,4,1,5,1,1,50,1.0,1.0,0.120314,1.0,0.20667988,1,6.81526e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9935921,0.0,0.9532445,0,0.99979657
19,2,3,3,4,1,0,40,0.0,0.0,0.99827534,0.0,0.99135464,0,0.99994075
42,3,3,0,0,1,1,40,0.0,0.0,0.95542747,0.0,0.9649452,0,0.99989724
36,2,1,3,5,0,0,40,0.0,0.0,0.93293333,0.0,0.85775477,0,0.9841256
46,2,3,1,4,1,1,50,0.0,0.0,0.5374233,0.0,0.51262474,1,0.16306113
19,1,3,3,1,1,1,30,0.0,0.0,0.9983071,0.0,0.9882383,0,0.9999429
22,2,7,3,4,0,0,32,0.0,0.0,0.99860036,0.0,0.9876439,0,0.99993145
33,0,3,0,5,1,0,40,0.0,0.0,0.8583149,0.0,0.92006004,0,0.9998441
20,2,3,3,0,1,1,40,0.0,0.0,0.9950602,0.0,0.9844673,0,0.99991345
44,2,7,1,5,1,0,45,1.0,1.0,0.33275926,1.0,0.3941548,1,0.00016604163
39,2,1,3,5,0,0,35,0.0,0.0,0.94742453,0.0,0.9798303,0,0.99697876
62,2,0,0,4,1,1,40,0.0,0.0,0.9126612,0.0,0.8789978,0,0.9989146
55,2,1,1,5,1,1,42,1.0,1.0,0.18268621,1.0,0.23033738,1,6.7408854e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9631343,0.0,0.98959655,0,0.9999136
34,2,6,3,4,0,1,40,0.0,0.0,0.9933035,0.0,0.9932806,0,0.9999429
38,3,4,1,2,0,1,60,1.0,1.0,0.23455155,1.0,0.21318209,1,6.362695e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.8540815,0.0,0.90747875,0,0.931022
42,2,4,3,5,1,1,45,1.0,0.0,0.58918715,1.0,0.43021047,1,0.043663196
17,1,6,3,1,0,1,20,0.0,0.0,0.9999994,0.0,0.9876478,0,0.99996614
26,1,1,3,1,1,0,80,0.0,0.0,0.9083362,0.0,0.98774266,0,0.9996797
31,3,6,1,0,1,1,40,0.0,0.0,0.9405783,0.0,0.89815557,0,0.9995327
52,2,0,0,4,1,0,40,0.0,0.0,0.94874567,0.0,0.9504965,0,0.9998299
53,2,4,1,5,1,1,55,1.0,1.0,0.12168813,1.0,0.20440954,1,6.933896e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.48703873,0.0,0.5013387,1,1.6658493e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.97434914,0.0,0.92103,0,0.9995443
20,3,3,0,3,1,0,30,0.0,0.0,0.9904546,0.0,0.98144054,0,0.9999143
31,2,3,3,0,1,1,40,1.0,0.0,0.96477914,0.0,0.9797554,0,0.9998734
31,2,7,3,5,0,0,35,0.0,0.0,0.98797536,0.0,0.9822933,0,0.99985063
42,0,7,1,5,1,0,40,0.0,1.0,0.42544466,0.0,0.50575686,1,0.03454839
23,2,0,1,0,1,0,30,0.0,0.0,0.88586855,0.0,0.9277848,0,0.99727005
24,2,7,3,3,1,1,20,0.0,0.0,0.99549896,0.0,0.979608,0,0.9998741
18,0,3,3,4,1,1,60,0.0,0.0,0.9920356,0.0,0.98834336,0,0.99992764
23,2,3,3,0,1,1,40,0.0,0.0,0.98917294,0.0,0.9789947,0,0.99988806
57,0,2,0,2,1,1,60,1.0,0.0,0.50549436,1.0,0.36146313,1,6.743007e-07
34,2,2,1,2,1,1,60,1.0,1.0,0.14657432,1.0,0.20134664,1,6.978982e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.6409869,0.0,0.6617886,1,0.28022844
22,2,0,3,2,1,1,30,0.0,0.0,0.9874845,0.0,0.9867386,0,0.99992096
52,2,7,1,5,1,1,45,1.0,1.0,0.32052833,1.0,0.42725468,1,1.1655916e-05
47,2,3,0,0,1,0,43,0.0,0.0,0.9469368,0.0,0.9838516,0,0.9998281
24,2,7,3,0,1,1,50,0.0,0.0,0.9697586,0.0,0.9296534,0,0.99974436
36,0,7,0,5,1,0,65,0.0,0.0,0.8484919,0.0,0.85854644,0,0.9972549
32,3,7,0,4,1,0,35,0.0,0.0,0.95481175,0.0,0.98598635,0,0.99992967
70,3,7,1,5,1,1,30,0.0,0.0,0.61161137,0.0,0.5006198,1,0.0003358883
31,2,3,3,3,1,1,48,0.0,0.0,0.93753594,0.0,0.9134353,0,0.9993216
52,2,7,1,5,1,1,55,1.0,1.0,0.31382048,1.0,0.38407975,1,7.6127617e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.80818707,0.0,0.5379052,0,0.9303216
61,1,6,1,1,1,1,40,1.0,0.0,0.8692799,0.0,0.91270536,0,0.9833855
50,0,1,1,5,1,1,40,1.0,1.0,0.23536104,1.0,0.30068266,1,9.300015e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.31349254,1.0,0.4491207,1,9.169715e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.95562804,0.0,0.9805053,0,0.99990475
57,2,7,3,0,1,1,42,0.0,0.0,0.8147596,0.0,0.9233806,0,0.9904308
28,2,3,1,4,1,1,40,0.0,0.0,0.8677371,0.0,0.9011899,0,0.81214386
49,2,1,1,5,1,1,40,1.0,1.0,0.2177813,1.0,0.27764958,1,8.5118467e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.99169505,0.0,0.9809953,0,0.99992025
39,3,2,0,5,0,1,40,0.0,0.0,0.66166496,1.0,0.24087632,1,0.00085253164
62,2,6,4,0,1,0,40,0.0,0.0,0.97523814,0.0,0.97531104,0,0.99975127
54,2,6,1,4,0,0,40,1.0,0.0,0.91669554,0.0,0.91024375,0,0.98744977
46,2,3,1,0,1,1,35,0.0,0.0,0.7878637,0.0,0.7846637,0,0.6714824
42,0,7,1,0,1,1,40,1.0,0.0,0.7520742,0.0,0.6102552,1,0.32683253
24,2,1,3,3,1,1,40,0.0,0.0,0.93006456,0.0,0.90080744,0,0.9995803
52,2,2,1,5,1,1,57,1.0,1.0,0.10291642,1.0,0.2005977,1,6.987653e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.8637768,0.0,0.9590353,0,0.9998024
41,3,7,0,0,1,0,40,0.0,0.0,0.9490068,0.0,0.98005563,0,0.999874
19,2,3,3,0,1,1,30,0.0,0.0,0.99849564,0.0,0.9890148,0,0.99992466
69,0,3,1,4,1,1,40,0.0,0.0,0.5898224,0.0,0.6002917,1,0.19338812
59,0,6,4,4,0,0,30,0.0,0.0,0.98131955,0.0,0.96792793,0,0.9998963
31,2,3,1,3,1,1,50,1.0,0.0,0.6626446,0.0,0.66557604,1,0.22632971
21,2,7,3,5,1,0,40,0.0,0.0,0.9922483,0.0,0.97813725,0,0.99981767
55,2,7,1,4,0,1,40,1.0,0.0,0.6575552,0.0,0.51078534,1,0.1625356
45,2,3,1,5,0,1,40,1.0,0.0,0.627159,1.0,0.32592422,1,0.0013104678
26,2,3,1,0,1,1,50,0.0,0.0,0.8371588,0.0,0.74905515,0,0.6455185
48,0,4,1,2,1,0,40,1.0,1.0,0.29233193,1.0,0.3098278,1,8.4741754e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.3063563,1.0,0.30558062,1,7.605785e-07
42,2,4,1,2,1,1,50,1.0,1.0,0.14284903,1.0,0.20853251,1,6.938666e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8764359,0.0,0.83844614,0,0.7275078
31,2,1,1,0,0,1,36,0.0,0.0,0.8101461,0.0,0.5904201,1,0.21707053
57,2,3,1,0,1,1,40,0.0,0.0,0.62054884,0.0,0.6374978,0,0.5166576
38,2,7,1,3,1,0,40,1.0,0.0,0.6584027,1.0,0.4964949,1,0.18090537
39,0,1,0,5,1,0,35,0.0,0.0,0.84865326,0.0,0.9602274,0,0.9987412
51,2,1,1,5,1,1,55,0.0,1.0,0.16649097,1.0,0.22541374,1,6.9905053e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.6070591,0.0,0.72106534,1,0.4716263
25,2,7,3,4,1,0,40,0.0,0.0,0.99359226,0.0,0.987222,0,0.99992895
31,2,1,3,2,0,0,40,0.0,0.0,0.9190812,0.0,0.93185794,0,0.99559695
43,2,6,0,0,1,0,40,0.0,0.0,0.98468345,0.0,0.9588949,0,0.9999025
38,0,1,1,5,1,1,40,1.0,1.0,0.28455186,1.0,0.34834504,1,1.1661938e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.4237587,1.0,0.32373738,1,2.9195153e-06
45,3,1,1,5,1,1,51,0.0,1.0,0.20695442,1.0,0.20280904,1,6.9434515e-07
48,3,0,1,4,1,0,15,0.0,0.0,0.83846307,0.0,0.9544622,0,0.98987293
25,2,1,3,2,1,1,40,0.0,0.0,0.9000765,0.0,0.9000391,0,0.98971784
38,0,1,1,2,1,0,20,1.0,1.0,0.46496695,0.0,0.76481026,1,0.0015610779
38,2,1,1,4,1,1,35,0.0,0.0,0.51675373,0.0,0.5166873,1,0.00010702351
24,2,0,3,5,1,1,40,0.0,0.0,0.9676559,0.0,0.9899995,0,0.99993324
45,2,3,0,5,1,0,46,0.0,0.0,0.8810902,0.0,0.8957639,0,0.9996475
51,2,3,1,4,1,1,50,1.0,0.0,0.5122311,0.0,0.5251682,1,0.15770055
22,2,3,3,0,1,1,35,0.0,0.0,0.9950683,0.0,0.98022294,0,0.99990904
44,2,3,2,5,1,0,40,0.0,0.0,0.9240527,0.0,0.9840167,0,0.9997919
50,2,3,1,0,1,1,40,1.0,0.0,0.6609973,0.0,0.6525507,0,0.58406526
47,0,7,3,4,0,1,40,0.0,0.0,0.94134337,0.0,0.9595994,0,0.99930847
24,2,4,3,5,1,1,56,0.0,0.0,0.82838464,0.0,0.7253243,1,0.4838254
44,2,3,1,0,1,1,41,0.0,0.0,0.6747118,0.0,0.64123976,0,0.57310444
23,0,3,3,4,1,0,40,0.0,0.0,0.9929939,0.0,0.9838218,0,0.99993813
32,2,1,1,0,1,1,40,1.0,0.0,0.58128273,1.0,0.4478804,1,0.033610865
27,3,7,1,5,1,1,40,0.0,0.0,0.62659997,0.0,0.74435306,1,0.0065096123
35,2,3,1,4,0,0,20,0.0,0.0,0.94974107,0.0,0.9086463,0,0.9889698
24,2,6,1,3,1,1,40,0.0,0.0,0.93273604,0.0,0.94980353,0,0.990729
27,2,3,1,0,1,1,40,0.0,0.0,0.871687,0.0,0.900682,0,0.81008905
61,0,5,1,2,1,1,50,1.0,1.0,0.0947904,1.0,0.23866612,1,7.0927393e-07
35,0,1,1,2,1,1,50,0.0,1.0,0.30959833,1.0,0.31922793,1,9.009999e-07
27,2,1,3,2,1,0,20,0.0,0.0,0.975929,0.0,0.9898901,0,0.99949455
43,2,1,1,2,1,1,40,1.0,1.0,0.27234864,1.0,0.2794584,1,8.621039e-07
26,2,3,3,5,0,1,40,0.0,0.0,0.983995,0.0,0.99190253,0,0.99990046
32,2,6,1,0,1,1,40,1.0,0.0,0.91631895,0.0,0.94199884,0,0.9912525
45,2,6,1,4,1,0,32,0.0,0.0,0.9311604,0.0,0.91849965,0,0.9983607
51,2,3,1,5,0,0,38,0.0,0.0,0.7344531,0.0,0.55177075,1,0.013602051
41,3,0,0,3,1,1,60,0.0,0.0,0.7782074,0.0,0.6886167,0,0.99657696
43,3,1,1,2,1,1,21,0.0,1.0,0.46463436,1.0,0.4769355,1,1.6511241e-06
34,0,1,3,2,1,1,48,0.0,0.0,0.8003089,0.0,0.87592024,0,0.8592267
