age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
36,3,7,0,3,1,0,35,0.0,0.0,0.9732464,0.0,0.954371520568556,0.0,0.98828024,0.0,0.9834310598928143,0,0.99988914
20,2,7,3,0,1,0,40,0.0,0.0,0.99173534,0.0,0.9863696747648122,0.0,0.9836139,0.0,0.9850983353585401,0,0.9998381
29,2,3,3,0,1,1,40,0.0,0.0,0.98661155,0.0,0.9806113063845955,0.0,0.9867791,0.0,0.9828788882808301,0,0.9998797
37,2,7,0,4,0,0,40,0.0,0.0,0.96997035,0.0,0.9780143749067721,0.0,0.9440016,0.0,0.9511365567630035,0,0.9994282
17,2,6,3,0,1,1,16,0.0,0.0,0.999995,0.0,0.9920508658277523,0.0,0.9936995,0.0,0.9894793733341156,0,0.99986696
32,2,3,0,0,1,0,38,0.0,0.0,0.9829916,0.0,0.982625806811943,0.0,0.98770666,0.0,0.9854114669131518,0,0.99987733
23,2,3,3,5,1,1,40,0.0,0.0,0.9838423,0.0,0.9863324772102614,0.0,0.9891741,0.0,0.9756542677011459,0,0.9997993
45,3,4,0,3,1,0,42,1.0,0.0,0.7651962,0.0,0.7861577432059814,1.0,0.40673584,0.0,0.5262144412579551,1,4.2504343e-08
26,2,3,3,0,1,1,40,0.0,0.0,0.9894248,0.0,0.9828675849173878,0.0,0.9869457,0.0,0.9851922507643047,0,0.9998803
31,2,3,0,4,1,0,99,1.0,0.0,0.8782887,0.0,0.9122541269796558,0.0,0.8420799,0.0,0.8354227900041105,0,0.891822
79,2,7,1,2,1,1,20,0.0,1.0,0.40041018,1.0,0.40166152602239147,1.0,0.31087393,0.0,0.5842616369827667,1,4.1404988e-07
49,2,3,0,4,1,0,40,0.0,0.0,0.95420784,0.0,0.9525852294428004,0.0,0.9632054,0.0,0.9692233302169654,0,0.99982435
42,2,1,1,3,1,1,40,1.0,1.0,0.30078632,1.0,0.2872751259941543,1.0,0.17395115,1.0,0.2704477257781267,1,4.4289893e-05
67,2,4,1,3,1,1,30,1.0,1.0,0.20395577,1.0,0.37795877886280393,1.0,0.16597605,1.0,0.357611470131896,1,7.892943e-08
35,2,2,1,5,1,1,45,1.0,1.0,0.13070536,1.0,0.1690181109647132,1.0,0.1882801,1.0,0.15502344520963085,1,5.0209756e-08
44,2,1,0,5,1,1,50,1.0,0.0,0.5566335,1.0,0.39754637690044436,0.0,0.5399184,0.0,0.5191348531948679,1,0.14573418
31,2,3,1,0,1,1,40,0.0,0.0,0.82992953,0.0,0.8260061073058818,0.0,0.8359407,0.0,0.8214989793025684,0,0.95937467
37,0,1,0,2,1,0,55,0.0,0.0,0.7775091,0.0,0.8130629588204693,0.0,0.54777694,0.0,0.7151710467368853,1,0.45910347
22,0,0,3,5,1,1,40,0.0,0.0,0.965498,0.0,0.9577075596952873,0.0,0.9762158,0.0,0.9640021374926744,0,0.99922407
34,2,7,1,0,1,1,40,0.0,0.0,0.70987195,0.0,0.7336674494282687,0.0,0.73006165,0.0,0.7023310555537299,0,0.59498006
45,2,3,0,0,1,1,40,0.0,0.0,0.95027256,0.0,0.9353442986767395,0.0,0.96275437,0.0,0.9631031969068411,0,0.9998264
51,2,3,1,0,0,1,40,0.0,0.0,0.77536696,0.0,0.7629594671366072,0.0,0.6271013,0.0,0.6589357122485036,1,0.24898222
28,2,6,1,5,1,0,40,0.0,0.0,0.90906334,0.0,0.9171337786596333,0.0,0.8447714,0.0,0.9444315070154651,0,0.9995009
38,2,0,0,5,0,0,40,0.0,0.0,0.9353121,0.0,0.9513835194920531,0.0,0.91145927,0.0,0.8769360703837137,0,0.9938976
40,2,6,0,0,1,0,40,0.0,0.0,0.9906867,0.0,0.969819984938962,0.0,0.9879375,0.0,0.981391877041315,0,0.99987674
50,2,7,1,4,1,1,60,1.0,1.0,0.37004143,1.0,0.35833484736703813,0.0,0.6143571,1.0,0.4357148105035725,1,0.011888185
33,2,6,0,0,1,1,40,0.0,0.0,0.98715824,0.0,0.9655577742763785,0.0,0.99323714,0.0,0.9843206824194245,0,0.99989283
49,2,1,1,5,1,1,40,0.0,1.0,0.21335495,1.0,0.19085537108950434,1.0,0.17735934,1.0,0.23868070047415157,1,3.7315292e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.9182234,0.0,0.895899259323777,0.0,0.83744705,0.0,0.8559458465825586,0,0.99652016
23,2,3,1,4,1,1,50,0.0,0.0,0.7929858,0.0,0.8126458986134895,0.0,0.77709436,0.0,0.7729219005985044,0,0.8762256
20,2,3,3,0,1,1,40,0.0,0.0,0.99501354,0.0,0.9839535596896772,0.0,0.98834926,0.0,0.9891652146700285,0,0.9998617
32,2,3,1,4,1,0,20,0.0,0.0,0.92826647,0.0,0.8903181364036001,0.0,0.97681296,0.0,0.9641135526825924,0,0.99793637
64,2,6,0,4,1,0,12,0.0,0.0,0.9931101,0.0,0.9733131103187654,0.0,0.9625056,0.0,0.9812033055467734,0,0.99981624
28,2,1,1,2,1,1,40,0.0,1.0,0.3743745,1.0,0.40558515917745985,1.0,0.47330028,1.0,0.43850254910700015,1,0.0035632267
47,0,6,1,0,1,1,40,0.0,0.0,0.88902354,0.0,0.8819239564945176,0.0,0.8494551,0.0,0.8414492992156613,0,0.9873877
37,2,7,0,5,1,0,40,0.0,0.0,0.94108784,0.0,0.9633951012301842,0.0,0.9234992,0.0,0.9514254796932979,0,0.9998276
47,3,3,1,0,1,1,48,0.0,0.0,0.68932974,0.0,0.622163715450252,0.0,0.6705626,0.0,0.6474865324558352,1,0.26953578
59,1,6,0,1,1,0,40,0.0,0.0,0.98262614,0.0,0.960499410822486,0.0,0.9801149,0.0,0.9705103730739358,0,0.99986875
22,2,7,3,2,1,0,20,0.0,0.0,0.99092174,0.0,0.9883846231932064,0.0,0.9821784,0.0,0.9784152258622191,0,0.99987197
47,2,6,1,0,1,1,40,1.0,0.0,0.8782187,0.0,0.8851238936130637,0.0,0.899412,0.0,0.8821641931655182,0,0.9961106
26,2,0,3,4,1,1,40,0.0,0.0,0.9771616,0.0,0.9795253170290762,0.0,0.97146124,0.0,0.9716978878422192,0,0.9997687
44,2,0,1,2,1,1,50,1.0,1.0,0.28699005,1.0,0.2823721287095454,1.0,0.19527555,1.0,0.30147804498510267,1,0.0005171615
33,2,3,3,0,1,0,40,0.0,0.0,0.9852405,0.0,0.9832470837809065,0.0,0.98341405,0.0,0.9817121634191293,0,0.9998677
46,2,7,0,5,1,0,40,0.0,0.0,0.9221824,0.0,0.9670093986836856,0.0,0.91357046,0.0,0.9470351629698693,0,0.9997478
50,2,1,1,0,1,1,40,0.0,1.0,0.3806017,1.0,0.4094698850401902,1.0,0.30933297,1.0,0.40189161308352495,1,0.00036501052
44,2,5,1,2,1,1,50,1.0,1.0,0.10290623,1.0,0.14225833852937542,1.0,0.13253361,1.0,0.14982747646254402,1,6.077467e-08
21,2,3,3,0,1,1,40,0.0,0.0,0.9940636,0.0,0.9839535596896772,0.0,0.9877607,0.0,0.9891652146700285,0,0.99986506
33,2,7,0,0,1,1,40,0.0,0.0,0.948083,0.0,0.9519724125668076,0.0,0.9468931,0.0,0.9645776961459126,0,0.99981064
28,2,7,3,0,1,1,50,0.0,0.0,0.9582485,0.0,0.9617122235179296,0.0,0.9601153,0.0,0.9618592651113729,0,0.999824
29,2,1,1,5,1,1,50,1.0,1.0,0.27488,1.0,0.2777991204879524,1.0,0.22733325,1.0,0.2336164665564915,1,2.297073e-05
41,0,3,1,0,0,1,40,0.0,0.0,0.7512093,0.0,0.8089467354013941,0.0,0.70708084,0.0,0.7463819183640046,0,0.79898286
19,2,6,3,4,1,0,40,0.0,0.0,0.9988215,0.0,0.9887654399297013,0.0,0.9932961,0.0,0.9884527158061498,0,0.99988484
62,2,1,1,3,1,1,20,1.0,1.0,0.3372506,1.0,0.43092594854175126,1.0,0.30073142,0.0,0.5762219967990323,1,6.6937955e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.62515354,0.0,0.5284051385909796,0.0,0.5899029,0.0,0.6108781736519071,1,0.13092555
21,0,7,3,4,1,1,40,0.0,0.0,0.9861154,0.0,0.9828571126891176,0.0,0.9865348,0.0,0.9860814934462302,0,0.9998504
60,2,3,1,3,1,1,40,1.0,1.0,0.46274447,0.0,0.6336928232375562,0.0,0.6420529,0.0,0.7315367239487397,1,0.0003740419
30,2,7,1,0,1,1,40,0.0,0.0,0.7485219,0.0,0.7830580780233696,0.0,0.8126299,0.0,0.8073343165511229,0,0.87574583
47,2,3,1,3,1,1,50,1.0,1.0,0.42655385,1.0,0.44821114354993064,1.0,0.42422527,0.0,0.51759946293529,1,0.00015382089
52,0,1,4,5,1,0,55,0.0,0.0,0.76137054,0.0,0.7692249582826394,0.0,0.6201424,0.0,0.528785762323011,1,0.12314006
36,2,5,3,5,1,1,50,1.0,0.0,0.5334063,0.0,0.6418666103634105,1.0,0.4951436,1.0,0.4829379575576985,1,2.671131e-07
67,1,6,4,1,0,0,40,0.0,0.0,0.98355585,0.0,0.9599509620003696,0.0,0.984317,0.0,0.9713138413552836,0,0.99989545
25,2,1,1,5,1,1,40,1.0,1.0,0.45071304,0.0,0.5389598001928455,1.0,0.41736078,1.0,0.4599238151961279,1,0.0032966183
22,2,6,2,4,1,0,35,0.0,0.0,0.9979961,0.0,0.9875028022450208,0.0,0.99374664,0.0,0.9890870500462182,0,0.99986196
49,2,6,2,0,1,1,38,0.0,0.0,0.98721594,0.0,0.9571659563243873,0.0,0.99273807,0.0,0.9890870500462182,0,0.99987173
38,2,4,1,0,0,1,40,1.0,1.0,0.44572842,0.0,0.6976371766769649,0.0,0.6544337,1.0,0.47576057342692557,1,1.2977223e-07
54,3,3,1,3,0,1,40,0.0,0.0,0.6578291,0.0,0.658592655638321,0.0,0.5541868,0.0,0.5555589405859511,1,0.019142363
63,2,1,1,5,1,1,40,0.0,1.0,0.1648398,1.0,0.2648331410920203,1.0,0.16848826,1.0,0.18604772522961388,1,1.799336e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9856419,0.0,0.9633613688095315,0.0,0.99293697,0.0,0.9850577110577401,0,0.99990904
22,2,7,3,0,1,1,35,0.0,0.0,0.99517775,0.0,0.9890122424064035,0.0,0.99473625,0.0,0.9893007716478187,0,0.99986637
39,0,1,3,5,1,1,45,0.0,0.0,0.77939904,0.0,0.8569192616438158,0.0,0.72262645,0.0,0.8085128756250369,0,0.98832613
31,2,1,1,3,1,1,60,0.0,1.0,0.28178984,1.0,0.2352410101969944,1.0,0.3940122,1.0,0.2464104567331784,1,5.31561e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5542079,0.0,0.5443272603203131,1.0,0.49655157,1.0,0.46187867842932406,1,0.027027873
22,2,1,3,2,1,1,40,0.0,0.0,0.9274639,0.0,0.9375323443806655,0.0,0.93353003,0.0,0.9296544403154671,0,0.9969811
42,2,0,1,5,1,1,40,1.0,1.0,0.41070098,1.0,0.43007226354642303,1.0,0.36280096,1.0,0.4335913037445346,1,0.0056972187
19,2,3,3,4,1,0,20,0.0,0.0,0.998565,0.0,0.9899652668436111,0.0,0.99706095,0.0,0.9898759971916677,0,0.99986744
17,0,6,3,4,1,1,30,0.0,0.0,0.9999761,0.0,0.9910908268268223,0.0,0.9958581,0.0,0.9886598720220432,0,0.9998903
28,3,7,1,0,1,1,55,0.0,0.0,0.68592614,0.0,0.7111919442657827,0.0,0.65355885,0.0,0.6388620139087904,1,0.36681238
46,0,3,0,2,1,0,40,0.0,0.0,0.9120554,0.0,0.9226081976682393,0.0,0.9293945,0.0,0.9085017313859355,0,0.9981938
45,2,7,0,0,1,1,56,1.0,0.0,0.8497172,0.0,0.8147011438760385,0.0,0.84680766,0.0,0.8690223491599937,0,0.9957682
20,2,7,2,3,0,0,40,0.0,0.0,0.9827082,0.0,0.9814306426041781,0.0,0.9929839,0.0,0.977814942204803,0,0.99993336
32,2,3,3,4,0,0,40,0.0,0.0,0.98872775,0.0,0.9878820865868791,0.0,0.9899896,0.0,0.9878745044268575,0,0.999874
67,2,3,4,5,1,0,16,1.0,0.0,0.9497368,0.0,0.9464590216806148,0.0,0.97372687,0.0,0.9672467025551862,0,0.99962795
52,2,3,1,0,0,1,40,1.0,0.0,0.77082765,0.0,0.7629594671366072,0.0,0.628695,0.0,0.6589357122485036,1,0.2399991
35,2,3,1,3,1,1,44,0.0,0.0,0.6119429,0.0,0.556698358303644,0.0,0.6801901,0.0,0.5610358989955018,1,0.053114977
43,2,3,0,5,1,0,58,0.0,0.0,0.89228,0.0,0.9451464640850092,0.0,0.74403054,0.0,0.8500435406878268,0,0.99857545
29,2,0,3,0,1,1,40,0.0,0.0,0.9616562,0.0,0.9628983588591097,0.0,0.97438806,0.0,0.9682295578224326,0,0.99967945
42,2,7,1,2,1,1,40,1.0,1.0,0.43001193,1.0,0.408234780933882,0.0,0.533051,1.0,0.40106205261582006,1,3.647387e-07
68,1,3,4,1,1,1,32,0.0,0.0,0.95989746,0.0,0.9436064062942444,0.0,0.9818376,0.0,0.9759820292547966,0,0.9998723
29,2,3,2,4,0,0,30,0.0,0.0,0.98446614,0.0,0.9880153707249815,0.0,0.9947328,0.0,0.9898759971916677,0,0.9998832
40,2,7,0,5,1,1,40,0.0,0.0,0.8743267,0.0,0.8887877702505416,0.0,0.91288304,0.0,0.950519784595676,0,0.99981695
30,2,1,1,3,1,1,20,0.0,0.0,0.6427991,0.0,0.6702045742084676,0.0,0.8712552,0.0,0.6119425236675398,1,0.0451408
61,3,7,1,5,1,1,50,1.0,1.0,0.30517143,1.0,0.3165794235849363,1.0,0.3270771,1.0,0.35154325299128575,1,1.58051e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.68582225,0.0,0.6604881244718539,0.0,0.5192294,0.0,0.577295439617197,1,0.12426814
51,2,3,1,0,1,1,40,0.0,0.0,0.70674396,0.0,0.6563174083121924,0.0,0.6271013,0.0,0.6589357122485036,1,0.24898222
42,2,1,1,5,1,1,40,1.0,1.0,0.25768995,1.0,0.19296494848668921,1.0,0.17774373,1.0,0.2273957987751869,1,7.362671e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.9966567,0.0,0.9795554548117023,0.0,0.9944257,0.0,0.9891850914724728,0,0.99989724
49,2,1,1,3,1,1,50,1.0,1.0,0.20022053,1.0,0.2236779633887076,1.0,0.2353034,1.0,0.27034355837894064,1,1.9550725e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8553163,0.0,0.8887646833083136,0.0,0.8874861,0.0,0.8816567060236628,0,0.98435855
56,3,1,1,3,1,1,50,1.0,1.0,0.23778689,1.0,0.3308876482244376,0.0,0.5081273,1.0,0.3123257238650792,1,1.3101869e-05
51,3,1,0,0,1,1,50,0.0,0.0,0.7522049,0.0,0.6583339393554251,0.0,0.8896836,0.0,0.8207206254573783,0,0.9893678
66,1,6,3,1,1,1,30,0.0,0.0,0.9900627,0.0,0.9548229989529811,0.0,0.9940708,0.0,0.9886093064134814,0,0.9998994
38,2,3,1,3,1,1,55,1.0,1.0,0.4818704,0.0,0.5137225581380316,0.0,0.64945555,0.0,0.5440625871813037,1,0.0018679731
53,3,7,4,3,1,0,60,0.0,0.0,0.8714899,0.0,0.8926683925156508,0.0,0.93270946,0.0,0.7472030741895106,0,0.9995617
17,2,6,3,4,1,0,30,0.0,0.0,0.99998283,0.0,0.9895623665544684,0.0,0.9953852,0.0,0.9886598720220432,0,0.99989665
28,0,0,1,5,1,1,60,0.0,1.0,0.42507523,1.0,0.381673817818564,0.0,0.7496452,1.0,0.44978306416051683,1,0.004094952
37,3,5,1,2,1,1,50,1.0,1.0,0.14754552,1.0,0.12141322939635735,1.0,0.24139929,1.0,0.14794958775140088,1,7.3437555e-08
29,2,3,1,0,1,1,40,0.0,0.0,0.84298897,0.0,0.8530644548181698,0.0,0.8409696,0.0,0.830212146250918,0,0.9672724
57,2,0,4,2,1,0,40,0.0,0.0,0.80868423,0.0,0.8934016118336746,0.0,0.8917576,0.0,0.8529301993892954,0,0.93295366
27,0,4,3,2,1,0,40,0.0,0.0,0.88062334,0.0,0.8900450844097229,0.0,0.865127,0.0,0.8885966390131482,1,8.601455e-08
28,2,3,1,0,1,1,40,0.0,0.0,0.8494732,0.0,0.8915321525045957,0.0,0.8439559,0.0,0.8395081301308288,0,0.9719297
31,2,6,3,4,1,1,40,0.0,0.0,0.9958884,0.0,0.987975139750164,0.0,0.9906124,0.0,0.9857304413711053,0,0.9998692
37,2,7,1,0,0,1,40,0.0,0.0,0.7439329,0.0,0.7198150747187128,0.0,0.561108,0.0,0.6127727363856486,1,0.23976049
39,2,3,0,5,1,0,40,0.0,0.0,0.9479411,0.0,0.9705967843936908,0.0,0.9718162,0.0,0.9617926817396353,0,0.99963474
34,3,0,1,0,1,1,45,0.0,0.0,0.63881063,0.0,0.7668017188917725,0.0,0.70481396,0.0,0.6831268950571278,1,0.45752662
32,2,0,1,4,1,1,40,0.0,0.0,0.6786611,0.0,0.6929666063510604,0.0,0.5044528,0.0,0.5934545344179742,1,0.23223884
59,3,4,1,5,1,1,80,1.0,1.0,0.12828487,1.0,0.16052766526376894,1.0,0.14230931,1.0,0.15373919920633827,1,5.5311276e-08
42,2,3,1,0,1,1,40,0.0,0.0,0.75960946,0.0,0.6982123750476055,0.0,0.6991451,0.0,0.7267622314964703,0,0.7115918
47,0,2,0,2,1,1,50,1.0,1.0,0.46204513,1.0,0.32896531122600614,1.0,0.35308278,1.0,0.3201468063736469,1,3.3627302e-07
26,0,1,3,2,0,0,35,0.0,0.0,0.9599886,0.0,0.9506955790397277,0.0,0.9361644,0.0,0.9347226395997029,0,0.9971
39,2,3,3,3,0,0,40,0.0,0.0,0.98662907,0.0,0.9867896899696782,0.0,0.9834548,0.0,0.983666225581348,0,0.9998461
37,2,3,3,4,1,0,35,1.0,0.0,0.99176735,0.0,0.9890061827966996,0.0,0.992796,0.0,0.9882206307159638,0,0.99987996
33,2,4,1,4,1,1,15,0.0,0.0,0.5895386,0.0,0.7241708097715698,0.0,0.7996062,0.0,0.6105056859088438,1,2.0430189e-06
45,2,7,1,0,1,1,40,1.0,0.0,0.6221488,0.0,0.6151284267507521,0.0,0.5160669,0.0,0.5526687348524314,1,0.12460645
62,1,3,1,1,1,1,18,0.0,0.0,0.784497,0.0,0.8628819220773594,0.0,0.95376647,0.0,0.9363401788897998,0,0.9988022
58,0,6,1,0,1,1,40,0.0,0.0,0.870502,0.0,0.8983305820361368,0.0,0.86143064,0.0,0.8437729025382492,0,0.96346796
50,3,3,1,5,1,1,32,0.0,0.0,0.66121244,0.0,0.5448062084207781,0.0,0.77294344,0.0,0.5991108874882949,1,0.10981429
26,2,1,3,3,0,1,20,0.0,0.0,0.9836796,0.0,0.9655358523670992,0.0,0.9779626,0.0,0.9747006005763051,0,0.999676
41,0,3,1,0,1,1,40,1.0,0.0,0.6964349,0.0,0.6893246817965386,0.0,0.70708084,0.0,0.7463819183640046,0,0.79898286
36,2,7,3,4,0,0,40,0.0,0.0,0.98021424,0.0,0.9893423467705158,0.0,0.97002494,0.0,0.9735463636534512,0,0.9996183
47,1,3,2,1,0,0,32,0.0,0.0,0.978427,0.0,0.975119585154658,0.0,0.9861658,0.0,0.9867317357894286,0,0.9998859
48,0,1,0,2,1,0,60,0.0,0.0,0.75123984,0.0,0.7780365068917856,0.0,0.63352156,0.0,0.5246268084362635,1,0.122084334
63,3,3,1,0,1,1,45,0.0,0.0,0.64389575,0.0,0.7158113193058447,0.0,0.6392093,0.0,0.6263909948698532,1,0.21938369
31,2,6,3,4,1,0,20,0.0,0.0,0.9987555,0.0,0.9879196236221772,0.0,0.99516904,0.0,0.9890870500462182,0,0.9998752
23,2,7,3,5,1,1,20,0.0,0.0,0.9927534,0.0,0.988503561074891,0.0,0.9937148,0.0,0.985603684840367,0,0.9998621
36,2,6,1,0,1,1,40,0.0,0.0,0.90946555,0.0,0.91453698579652,0.0,0.91482216,0.0,0.9225508618979306,0,0.998889
27,2,3,3,0,0,1,40,0.0,0.0,0.9894788,0.0,0.9806113063845955,0.0,0.9868936,0.0,0.983663497933634,0,0.99988115
24,2,3,3,4,1,1,35,0.0,0.0,0.99570304,0.0,0.9881389387329687,0.0,0.99594265,0.0,0.9898759971916677,0,0.99986494
41,3,3,1,3,1,0,40,0.0,0.0,0.8091819,0.0,0.824215120483455,0.0,0.701671,0.0,0.5887526719652759,1,0.13230495
25,2,3,3,0,1,0,40,0.0,0.0,0.9909719,0.0,0.985558804944211,0.0,0.9869873,0.0,0.9851922507643047,0,0.9998784
55,2,3,1,0,1,1,40,1.0,0.0,0.6879817,0.0,0.5709717032830698,0.0,0.6373521,0.0,0.6108781736519071,1,0.18158656
51,2,4,1,5,1,1,50,1.0,1.0,0.09652084,1.0,0.0878186101458387,1.0,0.14667058,1.0,0.13970659052209533,1,5.850644e-08
20,2,7,3,2,1,0,40,0.0,0.0,0.98405385,0.0,0.9787400188226495,0.0,0.9660246,0.0,0.9742919778301604,0,0.9998456
19,2,3,3,4,1,0,40,0.0,0.0,0.99554133,0.0,0.9895928986774607,0.0,0.9932217,0.0,0.9894793733341156,0,0.99987245
42,3,3,0,0,1,1,40,0.0,0.0,0.9605069,0.0,0.9196682825819904,0.0,0.96480894,0.0,0.9691328352754363,0,0.9998523
36,2,1,3,5,0,0,40,0.0,0.0,0.8995973,0.0,0.9100731470070219,0.0,0.9277891,0.0,0.8644624098525522,0,0.9962579
46,2,3,1,4,1,1,50,0.0,0.0,0.5744021,0.0,0.6720293963003449,0.0,0.6095573,0.0,0.6572571191610401,1,0.12969947
19,1,3,3,1,1,1,30,0.0,0.0,0.9980706,0.0,0.9889040031318886,0.0,0.9945433,0.0,0.9886093064134814,0,0.9998603
22,2,7,3,4,0,0,32,0.0,0.0,0.9957731,0.0,0.9905940048705433,0.0,0.9912876,0.0,0.9879353637067086,0,0.9998393
33,0,3,0,5,1,0,40,0.0,0.0,0.95718616,0.0,0.9694916127160045,0.0,0.94027555,0.0,0.9571733175662058,0,0.99928313
20,2,3,3,0,1,1,40,0.0,0.0,0.99501354,0.0,0.9839535596896772,0.0,0.98834926,0.0,0.9891652146700285,0,0.9998617
44,2,7,1,5,1,0,45,1.0,1.0,0.47221506,1.0,0.4306224051469315,1.0,0.31693798,1.0,0.3179492737397801,1,1.971385e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9285949,0.0,0.9220519738379649,0.0,0.9284896,0.0,0.9486181485975145,0,0.9978064
62,2,0,0,4,1,1,40,0.0,0.0,0.84788024,0.0,0.8904045004772863,0.0,0.87996453,0.0,0.8450066290993573,0,0.9960925
55,2,1,1,5,1,1,42,1.0,1.0,0.14963514,1.0,0.13417190694911285,1.0,0.15561742,1.0,0.19746888400662888,1,3.048974e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9744475,0.0,0.9732475096522364,0.0,0.98892707,0.0,0.9764823591184805,0,0.9997423
34,2,6,3,4,0,1,40,0.0,0.0,0.99565375,0.0,0.983461969893458,0.0,0.9889261,0.0,0.9826287106648829,0,0.999858
38,3,4,1,2,0,1,60,1.0,1.0,0.2734846,1.0,0.35885444004990363,1.0,0.23720765,1.0,0.1927455537212267,1,7.395991e-08
51,2,6,1,0,1,1,40,0.0,0.0,0.8684438,0.0,0.8922624294299901,0.0,0.8904279,0.0,0.8865833041015264,0,0.9933362
42,2,4,3,5,1,1,45,1.0,0.0,0.59367687,0.0,0.5487475583739869,0.0,0.5944302,0.0,0.5791695871774615,1,4.2172122e-08
