age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
46,2,7,0,5,1,0,40,0.0,0.0,0.922475,0.0,0.9670093986836856,0.0,0.9448333,0.0,0.950499236952043,0,0.999841
50,2,1,1,0,1,1,40,0.0,1.0,0.38184822,1.0,0.4094698850401902,1.0,0.3799612,1.0,0.4684467592346804,1,0.005845691
44,2,5,1,2,1,1,50,1.0,1.0,0.1041556,1.0,0.14225833852937542,1.0,0.16306347,1.0,0.11476952582243538,1,2.0917814e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.9942331,0.0,0.9839535596896772,0.0,0.9916233,0.0,0.9865011130032274,0,0.9998845
33,2,7,0,0,1,1,40,0.0,0.0,0.9488394,0.0,0.9519724125668076,0.0,0.9516919,0.0,0.9543735942540302,0,0.9998084
28,2,7,3,0,1,1,50,0.0,0.0,0.959434,0.0,0.9617122235179296,0.0,0.96893835,0.0,0.9589842905471673,0,0.99975973
29,2,1,1,5,1,1,50,1.0,1.0,0.27531457,1.0,0.2777991204879524,1.0,0.3285836,1.0,0.3209993375999697,1,2.0149376e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.7498802,0.0,0.8089467354013941,0.0,0.7639809,0.0,0.7514519476766451,0,0.6573878
19,2,6,3,4,1,0,40,0.0,0.0,0.99882805,0.0,0.9887654399297013,0.0,0.9940555,0.0,0.9890632322849102,0,0.99989545
62,2,1,1,3,1,1,20,1.0,1.0,0.3372835,1.0,0.43092594854175126,0.0,0.53351164,1.0,0.4047159562526693,1,1.0485765e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.62747407,0.0,0.5284051385909796,0.0,0.5843762,0.0,0.6115115196740533,1,0.16803713
21,0,7,3,4,1,1,40,0.0,0.0,0.98638576,0.0,0.9828571126891176,0.0,0.99378556,0.0,0.9807126700593544,0,0.9997477
60,2,3,1,3,1,1,40,1.0,1.0,0.46314037,0.0,0.6336928232375562,0.0,0.57348347,0.0,0.5487548527777428,1,0.04414787
30,2,7,1,0,1,1,40,0.0,0.0,0.7510285,0.0,0.7830580780233696,0.0,0.7921936,0.0,0.7916698565618608,0,0.7880031
47,2,3,1,3,1,1,50,1.0,1.0,0.42746925,1.0,0.44821114354993064,1.0,0.47216368,0.0,0.5477503324618975,1,0.028767956
52,0,1,4,5,1,0,55,0.0,0.0,0.762564,0.0,0.7692249582826394,1.0,0.115757644,0.0,0.7842831978420965,1,5.4769857e-06
36,2,5,3,5,1,1,50,1.0,0.0,0.5374086,0.0,0.6418666103634105,0.0,0.5480448,0.0,0.5808824530253169,1,1.7984386e-06
67,1,6,4,1,0,0,40,0.0,0.0,0.98398584,0.0,0.9599509620003696,0.0,0.9863381,0.0,0.9699520025679543,0,0.99985635
25,2,1,1,5,1,1,40,1.0,1.0,0.44954985,0.0,0.5389598001928455,0.0,0.5248729,0.0,0.5675907246141457,1,4.3705447e-07
22,2,6,2,4,1,0,35,0.0,0.0,0.99800444,0.0,0.9875028022450208,0.0,0.9823535,0.0,0.9641561075770989,0,0.9998386
49,2,6,2,0,1,1,38,0.0,0.0,0.9872279,0.0,0.9571659563243873,0.0,0.96098,0.0,0.9527177160452682,0,0.9998016
38,2,4,1,0,0,1,40,1.0,1.0,0.4443717,0.0,0.6976371766769649,0.0,0.6460413,0.0,0.512118545164179,1,3.809282e-05
54,3,3,1,3,0,1,40,0.0,0.0,0.65663314,0.0,0.658592655638321,0.0,0.57855195,0.0,0.5766436456804167,1,0.13370402
63,2,1,1,5,1,1,40,0.0,1.0,0.16578817,1.0,0.2648331410920203,1.0,0.2037561,1.0,0.22948805543567785,1,2.2295288e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9861765,0.0,0.9633613688095315,0.0,0.989051,0.0,0.9786396754748018,0,0.9998678
22,2,7,3,0,1,1,35,0.0,0.0,0.99531376,0.0,0.9890122424064035,0.0,0.9927577,0.0,0.9890632322849102,0,0.99988604
39,0,1,3,5,1,1,45,0.0,0.0,0.7823373,0.0,0.8569192616438158,0.0,0.9059574,0.0,0.8902011681202093,0,0.9902732
31,2,1,1,3,1,1,60,0.0,1.0,0.28317124,1.0,0.2352410101969944,1.0,0.24227536,1.0,0.287152925681329,1,2.529193e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.55697453,0.0,0.5443272603203131,0.0,0.5482883,0.0,0.55468655553008,1,0.09096119
22,2,1,3,2,1,1,40,0.0,0.0,0.92656237,0.0,0.9375323443806655,0.0,0.89471686,0.0,0.9449479049527812,0,0.99944013
42,2,0,1,5,1,1,40,1.0,1.0,0.41134036,1.0,0.43007226354642303,1.0,0.48127562,1.0,0.4185888031842063,1,5.8172054e-07
19,2,3,3,4,1,0,20,0.0,0.0,0.99858385,0.0,0.9899652668436111,0.0,0.9943458,0.0,0.9892865519585485,0,0.99989724
17,0,6,3,4,1,1,30,0.0,0.0,0.999976,0.0,0.9910908268268223,0.0,0.99472404,0.0,0.9892865519585485,0,0.99990916
28,3,7,1,0,1,1,55,0.0,0.0,0.68829435,0.0,0.7111919442657827,0.0,0.79346675,0.0,0.6740316052105079,1,0.33058143
46,0,3,0,2,1,0,40,0.0,0.0,0.91202116,0.0,0.9226081976682393,0.0,0.90622705,0.0,0.9559775128525189,0,0.9999101
45,2,7,0,0,1,1,56,1.0,0.0,0.85113823,0.0,0.8147011438760385,0.0,0.8726358,0.0,0.9203790124718552,0,0.9993709
20,2,7,2,3,0,0,40,0.0,0.0,0.9826707,0.0,0.9814306426041781,0.0,0.96916324,0.0,0.9460161090941085,0,0.9994947
32,2,3,3,4,0,0,40,0.0,0.0,0.9886677,0.0,0.9878820865868791,0.0,0.9817777,0.0,0.9818343375650157,0,0.9998481
67,2,3,4,5,1,0,16,1.0,0.0,0.95016974,0.0,0.9464590216806148,0.0,0.98144174,0.0,0.9722767134672453,0,0.999861
52,2,3,1,0,0,1,40,1.0,0.0,0.77135736,0.0,0.7629594671366072,0.0,0.60496986,0.0,0.654365822140341,1,0.28224787
35,2,3,1,3,1,1,44,0.0,0.0,0.61276174,0.0,0.556698358303644,0.0,0.5866569,0.0,0.581170471340533,1,0.14122848
43,2,3,0,5,1,0,58,0.0,0.0,0.8916643,0.0,0.9451464640850092,0.0,0.9416909,0.0,0.9197335267608123,0,0.99913067
29,2,0,3,0,1,1,40,0.0,0.0,0.96210915,0.0,0.9628983588591097,0.0,0.98794436,0.0,0.9861218864399589,0,0.9998703
42,2,7,1,2,1,1,40,1.0,1.0,0.42880756,1.0,0.408234780933882,1.0,0.48774582,1.0,0.48330877264125494,1,0.011251045
68,1,3,4,1,1,1,32,0.0,0.0,0.9603399,0.0,0.9436064062942444,0.0,0.9438337,0.0,0.9444285096158413,0,0.9995079
29,2,3,2,4,0,0,30,0.0,0.0,0.9845794,0.0,0.9880153707249815,0.0,0.9267629,0.0,0.9543480158725651,0,0.99977857
40,2,7,0,5,1,1,40,0.0,0.0,0.8744582,0.0,0.8887877702505416,0.0,0.93839335,0.0,0.9528263027632076,0,0.99985504
30,2,1,1,3,1,1,20,0.0,0.0,0.6417204,0.0,0.6702045742084676,0.0,0.5757011,0.0,0.581163113126965,1,0.094927676
61,3,7,1,5,1,1,50,1.0,1.0,0.3055387,1.0,0.3165794235849363,1.0,0.3619427,1.0,0.27120730036660645,1,2.7369745e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.6877488,0.0,0.6604881244718539,0.0,0.6400789,0.0,0.648415599826784,1,0.19680542
51,2,3,1,0,1,1,40,0.0,0.0,0.7087273,0.0,0.6563174083121924,0.0,0.6114532,0.0,0.654365822140341,1,0.28909257
42,2,1,1,5,1,1,40,1.0,1.0,0.25813138,1.0,0.19296494848668921,1.0,0.24501747,1.0,0.23988851851204007,1,1.9071334e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.996697,0.0,0.9795554548117023,0.0,0.993734,0.0,0.9878219031212119,0,0.99989474
49,2,1,1,3,1,1,50,1.0,1.0,0.20154852,1.0,0.2236779633887076,1.0,0.24400073,1.0,0.25681119210238856,1,1.9878917e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8560175,0.0,0.8887646833083136,0.0,0.869372,0.0,0.8631255668290406,0,0.9757236
56,3,1,1,3,1,1,50,1.0,1.0,0.23966205,1.0,0.3308876482244376,1.0,0.21766567,1.0,0.2764843660733599,1,2.1424285e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.7529134,0.0,0.6583339393554251,0.0,0.88302946,0.0,0.8195189809167505,0,0.9534733
66,1,6,3,1,1,1,30,0.0,0.0,0.9901016,0.0,0.9548229989529811,0.0,0.99437,0.0,0.9840296728037438,0,0.9998938
38,2,3,1,3,1,1,55,1.0,1.0,0.48265797,0.0,0.5137225581380316,0.0,0.597806,0.0,0.5487548527777428,1,0.049645215
53,3,7,4,3,1,0,60,0.0,0.0,0.87196946,0.0,0.8926683925156508,0.0,0.718995,0.0,0.8071298435328171,0,0.9030296
17,2,6,3,4,1,0,30,0.0,0.0,0.9999825,0.0,0.9895623665544684,0.0,0.99409735,0.0,0.9892865519585485,0,0.9998927
28,0,0,1,5,1,1,60,0.0,1.0,0.4255401,1.0,0.381673817818564,1.0,0.28869408,1.0,0.277081211889075,1,2.2625446e-07
37,3,5,1,2,1,1,50,1.0,1.0,0.14875597,1.0,0.12141322939635735,1.0,0.16888279,1.0,0.13328526377196048,1,1.9391626e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.84541976,0.0,0.8530644548181698,0.0,0.8666242,0.0,0.8453469935020606,0,0.95812863
57,2,0,4,2,1,0,40,0.0,0.0,0.80849046,0.0,0.8934016118336746,0.0,0.80429304,0.0,0.8918857531949878,0,0.9975465
27,0,4,3,2,1,0,40,0.0,0.0,0.8817021,0.0,0.8900450844097229,0.0,0.9164378,0.0,0.9224512358834422,0,0.95469785
28,2,3,1,0,1,1,40,0.0,0.0,0.85186875,0.0,0.8915321525045957,0.0,0.8632478,0.0,0.8453469935020606,0,0.9608827
31,2,6,3,4,1,1,40,0.0,0.0,0.99596274,0.0,0.987975139750164,0.0,0.9929565,0.0,0.9861218864399589,0,0.9998901
37,2,7,1,0,0,1,40,0.0,0.0,0.7458159,0.0,0.7198150747187128,0.0,0.725959,0.0,0.710500685062188,1,0.46342707
39,2,3,0,5,1,0,40,0.0,0.0,0.9480587,0.0,0.9705967843936908,0.0,0.9766806,0.0,0.9843437686973453,0,0.9998648
34,3,0,1,0,1,1,45,0.0,0.0,0.64175594,0.0,0.7668017188917725,0.0,0.69097733,0.0,0.6499617466089364,1,0.22780268
32,2,0,1,4,1,1,40,0.0,0.0,0.67936987,0.0,0.6929666063510604,0.0,0.7411442,0.0,0.679150849946375,1,0.33613595
59,3,4,1,5,1,1,80,1.0,1.0,0.12804991,1.0,0.16052766526376894,1.0,0.22544634,1.0,0.1373360048938137,1,2.6083612e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.76203173,0.0,0.6982123750476055,0.0,0.7129849,0.0,0.7616397145757151,0,0.6217957
47,0,2,0,2,1,1,50,1.0,1.0,0.46194595,1.0,0.32896531122600614,1.0,0.36810553,1.0,0.3179680426493614,1,1.7633103e-05
26,0,1,3,2,0,0,35,0.0,0.0,0.9603988,0.0,0.9506955790397277,0.0,0.95251596,0.0,0.9839347188369357,0,0.9999075
39,2,3,3,3,0,0,40,0.0,0.0,0.9866119,0.0,0.9867896899696782,0.0,0.98255455,0.0,0.9758529950557776,0,0.99983513
37,2,3,3,4,1,0,35,1.0,0.0,0.99179727,0.0,0.9890061827966996,0.0,0.9877941,0.0,0.9855262781874956,0,0.9998746
33,2,4,1,4,1,1,15,0.0,0.0,0.58856916,0.0,0.7241708097715698,0.0,0.85692644,0.0,0.6189354056832735,1,0.013906165
45,2,7,1,0,1,1,40,1.0,0.0,0.62481034,0.0,0.6151284267507521,0.0,0.66957563,0.0,0.648415599826784,1,0.28800353
62,1,3,1,1,1,1,18,0.0,0.0,0.78534544,0.0,0.8628819220773594,0.0,0.8975952,0.0,0.8810400095944423,0,0.96833223
58,0,6,1,0,1,1,40,0.0,0.0,0.8699926,0.0,0.8983305820361368,0.0,0.89389974,0.0,0.9044303556052471,0,0.98664933
50,3,3,1,5,1,1,32,0.0,0.0,0.66070056,0.0,0.5448062084207781,0.0,0.63998604,0.0,0.6276511793765618,1,0.20940897
26,2,1,3,3,0,1,20,0.0,0.0,0.9837222,0.0,0.9655358523670992,0.0,0.9848157,0.0,0.9852496957429323,0,0.9998324
41,0,3,1,0,1,1,40,1.0,0.0,0.69640386,0.0,0.6893246817965386,0.0,0.7639809,0.0,0.7514519476766451,0,0.6573878
36,2,7,3,4,0,0,40,0.0,0.0,0.98021275,0.0,0.9893423467705158,0.0,0.96925884,0.0,0.9641469411011685,0,0.9997131
47,1,3,2,1,0,0,32,0.0,0.0,0.97910136,0.0,0.975119585154658,0.0,0.9673595,0.0,0.9445766782291344,0,0.99978405
48,0,1,0,2,1,0,60,0.0,0.0,0.75065005,0.0,0.7780365068917856,0.0,0.68126357,0.0,0.7880071531147222,1,3.8763915e-06
63,3,3,1,0,1,1,45,0.0,0.0,0.64028335,0.0,0.7158113193058447,0.0,0.5728997,0.0,0.581170471340533,1,0.115813024
31,2,6,3,4,1,0,20,0.0,0.0,0.99877715,0.0,0.9879196236221772,0.0,0.99385864,0.0,0.9892865519585485,0,0.99989474
23,2,7,3,5,1,1,20,0.0,0.0,0.99291545,0.0,0.988503561074891,0.0,0.9937407,0.0,0.9885374147293692,0,0.99988914
36,2,6,1,0,1,1,40,0.0,0.0,0.90998566,0.0,0.91453698579652,0.0,0.92351425,0.0,0.9307099409728309,0,0.99715304
27,2,3,3,0,0,1,40,0.0,0.0,0.9897198,0.0,0.9806113063845955,0.0,0.9896187,0.0,0.9855262781874956,0,0.99988127
24,2,3,3,4,1,1,35,0.0,0.0,0.9957849,0.0,0.9881389387329687,0.0,0.992914,0.0,0.9861218864399589,0,0.99988973
41,3,3,1,3,1,0,40,0.0,0.0,0.81099486,0.0,0.824215120483455,0.0,0.6329738,0.0,0.6490641154332395,1,0.30825454
25,2,3,3,0,1,0,40,0.0,0.0,0.9910701,0.0,0.985558804944211,0.0,0.9901881,0.0,0.9855262781874956,0,0.99988127
55,2,3,1,0,1,1,40,1.0,0.0,0.68961954,0.0,0.5709717032830698,0.0,0.6053693,0.0,0.6227684346850361,1,0.27116248
51,2,4,1,5,1,1,50,1.0,1.0,0.0973376,1.0,0.0878186101458387,1.0,0.13200963,1.0,0.11336127440024035,1,4.0796434e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9841301,0.0,0.9787400188226495,0.0,0.9879029,0.0,0.9877587645718334,0,0.9998242
19,2,3,3,4,1,0,40,0.0,0.0,0.9955576,0.0,0.9895928986774607,0.0,0.98488575,0.0,0.9861218864399589,0,0.9998425
42,3,3,0,0,1,1,40,0.0,0.0,0.96092737,0.0,0.9196682825819904,0.0,0.8806851,0.0,0.9437883805613433,0,0.99968386
36,2,1,3,5,0,0,40,0.0,0.0,0.8995258,0.0,0.9100731470070219,0.0,0.88873994,0.0,0.8552789255125692,0,0.9891403
46,2,3,1,4,1,1,50,0.0,0.0,0.5742924,0.0,0.6720293963003449,0.0,0.6239908,0.0,0.6411495851812463,1,0.17849566
19,1,3,3,1,1,1,30,0.0,0.0,0.9981191,0.0,0.9889040031318886,0.0,0.99269325,0.0,0.9892865519585485,0,0.9999068
22,2,7,3,4,0,0,32,0.0,0.0,0.9958039,0.0,0.9905940048705433,0.0,0.9927549,0.0,0.9849311490832835,0,0.99984074
33,0,3,0,5,1,0,40,0.0,0.0,0.9574695,0.0,0.9694916127160045,0.0,0.9683776,0.0,0.9867839800858869,0,0.99994695
20,2,3,3,0,1,1,40,0.0,0.0,0.99515325,0.0,0.9839535596896772,0.0,0.9919688,0.0,0.9865011130032274,0,0.9998857
44,2,7,1,5,1,0,45,1.0,1.0,0.47224826,1.0,0.4306224051469315,1.0,0.4154997,1.0,0.3670812893854474,1,3.6930004e-07
39,2,1,3,5,0,0,35,0.0,0.0,0.92876834,0.0,0.9220519738379649,0.0,0.9480152,0.0,0.9547848140222699,0,0.9973272
62,2,0,0,4,1,1,40,0.0,0.0,0.84813154,0.0,0.8904045004772863,0.0,0.86775196,0.0,0.945651661337437,0,0.9998186
55,2,1,1,5,1,1,42,1.0,1.0,0.15057123,1.0,0.13417190694911285,1.0,0.21453667,1.0,0.15670234538588346,1,2.2079293e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9742018,0.0,0.9732475096522364,0.0,0.9968832,0.0,0.9890632322849102,0,0.9998958
34,2,6,3,4,0,1,40,0.0,0.0,0.99570364,0.0,0.983461969893458,0.0,0.9927035,0.0,0.9861218864399589,0,0.999889
38,3,4,1,2,0,1,60,1.0,1.0,0.27244467,1.0,0.35885444004990363,1.0,0.26648575,1.0,0.2605150691916349,1,2.2077019e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.86911094,0.0,0.8922624294299901,0.0,0.8436825,0.0,0.8799502280238326,0,0.9920109
42,2,4,3,5,1,1,45,1.0,0.0,0.5965463,0.0,0.5487475583739869,0.0,0.56562203,1.0,0.43904329693545385,1,0.03712599
