age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
26,2,3,3,0,1,1,40,0.0,0.0,0.98947483,0.0,0.9820422497423456,0.0,0.98557395,0.0,0.9817029839453856,0,0.9999044
31,2,3,0,4,1,0,99,1.0,0.0,0.8751745,0.0,0.9060461826345733,0.0,0.68465614,0.0,0.7130209706457931,1,0.19280133
79,2,7,1,2,1,1,20,0.0,1.0,0.39793247,1.0,0.4051509574743093,0.0,0.5559759,0.0,0.5505469046878846,1,0.0011028831
49,2,3,0,4,1,0,40,0.0,0.0,0.9544717,0.0,0.9538118458614571,0.0,0.9771604,0.0,0.960839303685855,0,0.99967337
42,2,1,1,3,1,1,40,1.0,1.0,0.3018604,1.0,0.2903235475155467,1.0,0.26426482,1.0,0.3051202565268576,1,2.7917287e-05
67,2,4,1,3,1,1,30,1.0,1.0,0.20421016,1.0,0.4237372768214285,1.0,0.26175702,1.0,0.2684618408909447,1,4.399254e-05
35,2,2,1,5,1,1,45,1.0,1.0,0.12995887,1.0,0.1670680471167859,1.0,0.17012388,1.0,0.2830115709724419,1,1.0672186e-05
44,2,1,0,5,1,1,50,1.0,0.0,0.5581541,1.0,0.3914776972455718,0.0,0.7043227,0.0,0.5185111303968946,1,0.006147664
31,2,3,1,0,1,1,40,0.0,0.0,0.8306969,0.0,0.8261599529527135,0.0,0.8305399,0.0,0.8168569843412301,0,0.8630615
37,0,1,0,2,1,0,55,0.0,0.0,0.7769879,0.0,0.8086290651576424,0.0,0.7868947,0.0,0.823812530403131,0,0.91551495
22,0,0,3,5,1,1,40,0.0,0.0,0.9655553,0.0,0.9546977095829594,0.0,0.9648453,0.0,0.9710953212765494,0,0.9999021
34,2,7,1,0,1,1,40,0.0,0.0,0.71183896,0.0,0.7302361800482027,0.0,0.712829,0.0,0.6921007647186737,0,0.61691403
45,2,3,0,0,1,1,40,0.0,0.0,0.9504154,0.0,0.9353905326078141,0.0,0.9661076,0.0,0.9553077840543296,0,0.9996482
51,2,3,1,0,0,1,40,0.0,0.0,0.7765515,0.0,0.7612702183518176,0.0,0.7067653,0.0,0.6664469409880349,1,0.39535207
28,2,6,1,5,1,0,40,0.0,0.0,0.9099978,0.0,0.9144851453294659,0.0,0.9246149,0.0,0.9272659519211481,0,0.9994765
38,2,0,0,5,0,0,40,0.0,0.0,0.9351049,0.0,0.9477451419473516,0.0,0.9503607,0.0,0.9545142601530178,0,0.9998307
40,2,6,0,0,1,0,40,0.0,0.0,0.9908261,0.0,0.9695257055453429,0.0,0.9726014,0.0,0.9744416105433272,0,0.9999442
50,2,7,1,4,1,1,60,1.0,1.0,0.36784625,1.0,0.3609866947489401,1.0,0.4297424,0.0,0.567620729044078,1,2.1116268e-05
33,2,6,0,0,1,1,40,0.0,0.0,0.9873722,0.0,0.9662903585368119,0.0,0.97467715,0.0,0.9776263905362558,0,0.9999474
49,2,1,1,5,1,1,40,0.0,1.0,0.21426678,1.0,0.18629972035326736,1.0,0.19863003,1.0,0.2320312517376486,1,4.8325037e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.91908383,0.0,0.8931780811456919,0.0,0.8172471,0.0,0.9257488110149922,0,0.99965096
23,2,3,1,4,1,1,50,0.0,0.0,0.79269814,0.0,0.8109023326208407,0.0,0.83193505,0.0,0.7934583685515303,1,0.4717336
20,2,3,3,0,1,1,40,0.0,0.0,0.9950176,0.0,0.9837556272039906,0.0,0.98963314,0.0,0.985916312113614,0,0.99992335
32,2,3,1,4,1,0,20,0.0,0.0,0.9287003,0.0,0.9036742682681839,0.0,0.95895606,0.0,0.9244353092297494,0,0.9973417
64,2,6,0,4,1,0,12,0.0,0.0,0.9933375,0.0,0.9734170135127688,0.0,0.9873043,0.0,0.9850075799513325,0,0.9999211
28,2,1,1,2,1,1,40,0.0,1.0,0.37516934,1.0,0.40051974704636495,1.0,0.3777122,1.0,0.4234862125705633,1,1.0725518e-05
47,0,6,1,0,1,1,40,0.0,0.0,0.8906634,0.0,0.8786691086425871,0.0,0.93764997,0.0,0.9109616467990467,0,0.9989139
37,2,7,0,5,1,0,40,0.0,0.0,0.94134164,0.0,0.963084235530446,0.0,0.96406657,0.0,0.6248479890410925,0,0.9999242
47,3,3,1,0,1,1,48,0.0,0.0,0.68954897,0.0,0.6555270267983977,0.0,0.6194055,0.0,0.5979633400131095,1,0.20527644
59,1,6,0,1,1,0,40,0.0,0.0,0.982753,0.0,0.9562871411201355,0.0,0.9815374,0.0,0.9859045054736695,0,0.9999634
22,2,7,3,2,1,0,20,0.0,0.0,0.9910586,0.0,0.98760980010547,0.0,0.9648502,0.0,0.9746115853675531,0,0.9999684
47,2,6,1,0,1,1,40,1.0,0.0,0.8789475,0.0,0.8859954669721682,0.0,0.89461374,0.0,0.8796569752051996,0,0.9913605
26,2,0,3,4,1,1,40,0.0,0.0,0.97744036,0.0,0.9797935637007545,0.0,0.97857445,0.0,0.9810007269858906,0,0.99995553
44,2,0,1,2,1,1,50,1.0,1.0,0.28664148,1.0,0.2738584618891574,1.0,0.43759453,1.0,0.4918136567520405,1,4.6873738e-05
33,2,3,3,0,1,0,40,0.0,0.0,0.98539287,0.0,0.9829240712050443,0.0,0.9845009,0.0,0.9806837583410537,0,0.9998741
46,2,7,0,5,1,0,40,0.0,0.0,0.92291975,0.0,0.9657148872349267,0.0,0.8865186,0.0,0.9489172666754495,0,0.99972373
50,2,1,1,0,1,1,40,0.0,1.0,0.38082933,1.0,0.43044436044776946,0.0,0.64644676,0.0,0.5078231154502921,1,0.00020624991
44,2,5,1,2,1,1,50,1.0,1.0,0.106241524,1.0,0.14346074892331895,1.0,0.11123383,1.0,0.1745820354875922,1,4.6589926e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.9940743,0.0,0.9837556272039906,0.0,0.9892696,0.0,0.9858660777388414,0,0.9999232
33,2,7,0,0,1,1,40,0.0,0.0,0.94871366,0.0,0.95066219116867,0.0,0.97862846,0.0,0.9682037563415653,0,0.9999491
28,2,7,3,0,1,1,50,0.0,0.0,0.95895594,0.0,0.9610392129396905,0.0,0.95972204,0.0,0.9707650628871219,0,0.9999206
29,2,1,1,5,1,1,50,1.0,1.0,0.27610272,1.0,0.2822596191248239,1.0,0.22963256,1.0,0.21341021533476767,1,4.4818344e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.7554307,0.0,0.8066023029856968,0.0,0.7667921,0.0,0.7370212546761201,0,0.73989344
19,2,6,3,4,1,0,40,0.0,0.0,0.99882376,0.0,0.9890327673287502,0.0,0.9870063,0.0,0.9858090161169677,0,0.99994814
62,2,1,1,3,1,1,20,1.0,1.0,0.33703667,1.0,0.4938573965645058,1.0,0.49056238,0.0,0.5306141271081275,1,0.0006114743
50,2,3,1,0,1,1,45,1.0,0.0,0.62397647,0.0,0.5265112824526218,0.0,0.5971898,0.0,0.588716738433195,1,0.20747177
21,0,7,3,4,1,1,40,0.0,0.0,0.9861796,0.0,0.9828219142672457,0.0,0.97727233,0.0,0.9817776278803445,0,0.9999567
60,2,3,1,3,1,1,40,1.0,1.0,0.46280885,0.0,0.6347222422040576,0.0,0.669927,0.0,0.6176057178811466,1,0.021829018
30,2,7,1,0,1,1,40,0.0,0.0,0.7503059,0.0,0.7800723818907742,0.0,0.73121524,0.0,0.7497467162331073,0,0.7925946
47,2,3,1,3,1,1,50,1.0,1.0,0.42720515,1.0,0.44672641266081525,0.0,0.5656856,0.0,0.5579816222954455,1,0.001622825
52,0,1,4,5,1,0,55,0.0,0.0,0.7617795,0.0,0.7689125297437918,0.0,0.83375245,0.0,0.7198490486667763,0,0.5925411
36,2,5,3,5,1,1,50,1.0,0.0,0.54249954,0.0,0.6397795660407233,1.0,0.42402858,1.0,0.39583700730199345,1,0.00044515985
67,1,6,4,1,0,0,40,0.0,0.0,0.98349875,0.0,0.9569243661673217,0.0,0.98356307,0.0,0.9855887782448881,0,0.99995935
25,2,1,1,5,1,1,40,1.0,1.0,0.4508009,0.0,0.5422858026601816,1.0,0.4035489,0.0,0.5073498809792765,1,7.212433e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.99801165,0.0,0.9877548312827672,0.0,0.9878159,0.0,0.986646689180909,0,0.99996233
49,2,6,2,0,1,1,38,0.0,0.0,0.98743105,0.0,0.956504736513449,0.0,0.9706211,0.0,0.9810726245931,0,0.99994314
38,2,4,1,0,0,1,40,1.0,1.0,0.4470852,0.0,0.7062755066109185,0.0,0.65978575,0.0,0.5116538961234844,1,3.464519e-05
54,3,3,1,3,0,1,40,0.0,0.0,0.66037446,0.0,0.6623209707773288,0.0,0.60441184,0.0,0.6148214187449919,1,0.016682427
63,2,1,1,5,1,1,40,0.0,1.0,0.16536266,1.0,0.25832287969509404,1.0,0.19632566,1.0,0.2210741972235063,1,5.051232e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9858451,0.0,0.9598110340300565,0.0,0.9922803,0.0,0.9869871734892138,0,0.99998474
22,2,7,3,0,1,1,35,0.0,0.0,0.9952345,0.0,0.9887559203039114,0.0,0.9970193,0.0,0.9868137301207262,0,0.9999391
39,0,1,3,5,1,1,45,0.0,0.0,0.7828392,0.0,0.8545045347384318,0.0,0.90281343,0.0,0.9286013551920135,0,0.9278211
31,2,1,1,3,1,1,60,0.0,1.0,0.28232712,1.0,0.236043135244687,1.0,0.1989128,1.0,0.28687981568777166,1,1.06198195e-05
57,2,7,1,0,1,1,40,1.0,0.0,0.55549216,0.0,0.5443994081519279,0.0,0.55827045,0.0,0.5741427455810661,1,0.06658506
22,2,1,3,2,1,1,40,0.0,0.0,0.9271042,0.0,0.941205907764685,0.0,0.91945446,0.0,0.9193721155564847,0,0.99653506
42,2,0,1,5,1,1,40,1.0,1.0,0.41124982,1.0,0.42712575082160675,1.0,0.44402403,1.0,0.4744131133317563,1,9.855659e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.9985602,0.0,0.9898590007823509,0.0,0.991383,0.0,0.9877458683880481,0,0.99993384
17,0,6,3,4,1,1,30,0.0,0.0,0.999975,0.0,0.990646248739912,0.0,0.9852678,0.0,0.9875990559145718,0,0.99999297
28,3,7,1,0,1,1,55,0.0,0.0,0.68678784,0.0,0.6906400135160535,0.0,0.6698362,0.0,0.656220464431958,1,0.008722385
46,0,3,0,2,1,0,40,0.0,0.0,0.911999,0.0,0.9194752946909638,0.0,0.9413058,0.0,0.9274240948141073,0,0.9992644
45,2,7,0,0,1,1,56,1.0,0.0,0.84998804,0.0,0.8113841868675518,0.0,0.77634084,0.0,0.912511423425657,0,0.998706
20,2,7,2,3,0,0,40,0.0,0.0,0.98284936,0.0,0.9807111020329287,0.0,0.9952093,0.0,0.9882562868186892,0,0.999997
32,2,3,3,4,0,0,40,0.0,0.0,0.98872477,0.0,0.9881354808134503,0.0,0.98745465,0.0,0.9835318153015954,0,0.99987304
67,2,3,4,5,1,0,16,1.0,0.0,0.9499227,0.0,0.9488156319966008,0.0,0.9798491,0.0,0.9820717914334004,0,0.9998578
52,2,3,1,0,0,1,40,1.0,0.0,0.7719492,0.0,0.7612702183518176,0.0,0.6806865,0.0,0.6478872502445696,1,0.37257075
35,2,3,1,3,1,1,44,0.0,0.0,0.6124264,0.0,0.5601529595492075,0.0,0.55755615,0.0,0.6006572560801273,1,0.03712466
43,2,3,0,5,1,0,58,0.0,0.0,0.8919114,0.0,0.9442150529655499,0.0,0.89850247,0.0,0.8619287167564005,0,0.99446774
29,2,0,3,0,1,1,40,0.0,0.0,0.96243715,0.0,0.9610686897277173,0.0,0.97677284,0.0,0.9753605081321203,0,0.9999565
42,2,7,1,2,1,1,40,1.0,1.0,0.42850375,1.0,0.41155524118117515,1.0,0.45371175,1.0,0.45295552618694457,1,0.0004501817
68,1,3,4,1,1,1,32,0.0,0.0,0.95941097,0.0,0.9416311947486147,0.0,0.9881172,0.0,0.9716151638211759,0,0.99994934
29,2,3,2,4,0,0,30,0.0,0.0,0.9845908,0.0,0.9879862169008108,0.0,0.98898596,0.0,0.9862108264319436,0,0.9999348
40,2,7,0,5,1,1,40,0.0,0.0,0.8749822,0.0,0.8859003699183623,0.0,0.93406284,0.0,0.9564078244203108,0,0.99991465
30,2,1,1,3,1,1,20,0.0,0.0,0.6427423,0.0,0.6650982374137039,0.0,0.76942277,1.0,0.47195074225766576,1,0.0092859855
61,3,7,1,5,1,1,50,1.0,1.0,0.3053121,1.0,0.32638518013142637,1.0,0.26161683,1.0,0.26170842319188814,1,6.1772053e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.6879236,0.0,0.6592362292615855,0.0,0.60167384,0.0,0.6186243532047909,1,0.17141597
51,2,3,1,0,1,1,40,0.0,0.0,0.7058008,0.0,0.6561011449489049,0.0,0.7067653,0.0,0.6664469409880349,1,0.39535207
42,2,1,1,5,1,1,40,1.0,1.0,0.25875598,1.0,0.19008613214980075,1.0,0.21106255,1.0,0.23369599325603152,1,4.7699223e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.9967227,0.0,0.9792210877723384,0.0,0.9885369,0.0,0.9853351759523667,0,0.9999324
49,2,1,1,3,1,1,50,1.0,1.0,0.20078039,1.0,0.2244522325402769,1.0,0.29588866,1.0,0.31291604950028595,1,1.1108168e-05
58,2,6,1,0,1,1,40,1.0,0.0,0.8557974,0.0,0.8896557504019031,0.0,0.8672377,0.0,0.8588442163470443,0,0.9699469
56,3,1,1,3,1,1,50,1.0,1.0,0.23894835,1.0,0.33463110235119997,1.0,0.31203872,1.0,0.34381972815111206,1,9.257008e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.75341105,0.0,0.6634423927698878,0.0,0.7722397,0.0,0.7809872678349357,1,0.4236659
66,1,6,3,1,1,1,30,0.0,0.0,0.99003637,0.0,0.9524224663056151,0.0,0.98965603,0.0,0.9861125387229465,0,0.999987
38,2,3,1,3,1,1,55,1.0,1.0,0.48259938,0.0,0.5188970870847345,1.0,0.48425794,0.0,0.5125163405967488,1,0.0012251
53,3,7,4,3,1,0,60,0.0,0.0,0.8708779,0.0,0.8930643883495162,0.0,0.7448977,0.0,0.7778922283338198,0,0.99158126
17,2,6,3,4,1,0,30,0.0,0.0,0.9999818,0.0,0.9898086517486341,0.0,0.99623686,0.0,0.9875990559145718,0,0.99998426
28,0,0,1,5,1,1,60,0.0,1.0,0.4252017,1.0,0.38636723481514823,0.0,0.69349384,0.0,0.5671049051060386,1,7.524519e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.14955175,1.0,0.11286104982489953,1.0,0.11347145,1.0,0.12576317123365854,1,4.3999e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8438273,0.0,0.8522092645867775,0.0,0.84902,0.0,0.8459339560398423,0,0.8969389
57,2,0,4,2,1,0,40,0.0,0.0,0.8097274,0.0,0.8871804623019477,0.0,0.8215857,0.0,0.8775354161316519,0,0.9931213
27,0,4,3,2,1,0,40,0.0,0.0,0.8814999,0.0,0.8868884952480931,0.0,0.88929516,0.0,0.9163010285223889,0,0.99700004
28,2,3,1,0,1,1,40,0.0,0.0,0.8503354,0.0,0.8907545395314933,0.0,0.8546197,0.0,0.8496121547059557,0,0.9034364
31,2,6,3,4,1,1,40,0.0,0.0,0.9959519,0.0,0.9879258431454451,0.0,0.9884251,0.0,0.9858090161169677,0,0.9999336
37,2,7,1,0,0,1,40,0.0,0.0,0.7463399,0.0,0.7144334707012455,0.0,0.6611285,0.0,0.6474267610137907,1,0.3666026
39,2,3,0,5,1,0,40,0.0,0.0,0.94812924,0.0,0.971067509070874,0.0,0.9644315,0.0,0.9674122762462116,0,0.9997836
34,3,0,1,0,1,1,45,0.0,0.0,0.6399814,0.0,0.7714360688865505,0.0,0.6196534,0.0,0.62948223655274,1,0.044914536
32,2,0,1,4,1,1,40,0.0,0.0,0.67926824,0.0,0.6861448500971876,1.0,0.42049992,0.0,0.6174853372573229,1,0.04899236
59,3,4,1,5,1,1,80,1.0,1.0,0.1289556,1.0,0.16887230321210767,1.0,0.15101117,1.0,0.19957683972111273,1,5.009869e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.75956714,0.0,0.6947494593779606,0.0,0.6726835,0.0,0.702922169139903,0,0.5821111
47,0,2,0,2,1,1,50,1.0,1.0,0.4654138,1.0,0.3290839539525554,1.0,0.35450107,1.0,0.34538276313911653,1,0.0008669004
26,0,1,3,2,0,0,35,0.0,0.0,0.96012104,0.0,0.9475835224454278,0.0,0.97814745,0.0,0.9480669835470366,0,0.99955827
39,2,3,3,3,0,0,40,0.0,0.0,0.98662865,0.0,0.9864497061578419,0.0,0.97649044,0.0,0.9862017169760964,0,0.9999176
37,2,3,3,4,1,0,35,1.0,0.0,0.99174774,0.0,0.9894220214934873,0.0,0.9829543,0.0,0.9854043860976862,0,0.9999188
33,2,4,1,4,1,1,15,0.0,0.0,0.5858128,0.0,0.7315384744677922,1.0,0.31718528,0.0,0.6404502434273995,1,0.0054868017
45,2,7,1,0,1,1,40,1.0,0.0,0.62403584,0.0,0.6146420370828163,0.0,0.6146812,0.0,0.6219193534588058,1,0.17991035
62,1,3,1,1,1,1,18,0.0,0.0,0.78349876,0.0,0.8514725787575359,0.0,0.849345,0.0,0.932708244249598,0,0.98413867
58,0,6,1,0,1,1,40,0.0,0.0,0.87206495,0.0,0.8954794553866267,0.0,0.8839681,0.0,0.8875034315956734,0,0.9946852
50,3,3,1,5,1,1,32,0.0,0.0,0.65966773,0.0,0.5491255701227387,0.0,0.7694369,0.0,0.6213961744538925,1,0.3343641
26,2,1,3,3,0,1,20,0.0,0.0,0.9838028,0.0,0.9638991835574061,0.0,0.98388803,0.0,0.9871145419983641,0,0.99999774
41,0,3,1,0,1,1,40,1.0,0.0,0.70048666,0.0,0.6945937599484382,0.0,0.7667921,0.0,0.7370212546761201,0,0.73989344
36,2,7,3,4,0,0,40,0.0,0.0,0.9804386,0.0,0.9891234385133314,0.0,0.98685956,0.0,0.9749011627131248,0,0.99993384
47,1,3,2,1,0,0,32,0.0,0.0,0.9785346,0.0,0.9719277604749929,0.0,0.9494807,0.0,0.9800468046062089,0,0.99999475
48,0,1,0,2,1,0,60,0.0,0.0,0.75039256,0.0,0.7548502157922552,0.0,0.6124562,0.0,0.7633338890023271,0,0.6321834
63,3,3,1,0,1,1,45,0.0,0.0,0.64255536,0.0,0.7029950490379315,0.0,0.6013224,0.0,0.6600547020292387,1,0.17302944
31,2,6,3,4,1,0,20,0.0,0.0,0.99877566,0.0,0.988206977381761,0.0,0.9903523,0.0,0.9868137301207262,0,0.9999448
23,2,7,3,5,1,1,20,0.0,0.0,0.9928088,0.0,0.9878175246021011,0.0,0.9941355,0.0,0.9875990559145718,0,0.9999821
36,2,6,1,0,1,1,40,0.0,0.0,0.9102063,0.0,0.9166262395546867,0.0,0.9199367,0.0,0.9222749515414427,0,0.9975358
27,2,3,3,0,0,1,40,0.0,0.0,0.9895906,0.0,0.9804615690428033,0.0,0.98530453,0.0,0.9808823089356015,0,0.9999027
24,2,3,3,4,1,1,35,0.0,0.0,0.99565595,0.0,0.9883945089004854,0.0,0.98870283,0.0,0.987125330632567,0,0.9999094
41,3,3,1,3,1,0,40,0.0,0.0,0.80905795,0.0,0.8585802382097105,0.0,0.6714871,0.0,0.5990813441419083,1,0.2138015
25,2,3,3,0,1,0,40,0.0,0.0,0.9910586,0.0,0.9854585616616871,0.0,0.98559225,0.0,0.9843246475678883,0,0.9999068
55,2,3,1,0,1,1,40,1.0,0.0,0.6866889,0.0,0.5479867162876655,0.0,0.62680507,0.0,0.6152952464301272,1,0.31050065
51,2,4,1,5,1,1,50,1.0,1.0,0.09685129,1.0,0.09484678401294466,1.0,0.19664186,1.0,0.13178901122488296,1,5.1228126e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9841042,0.0,0.9773270207833913,0.0,0.96758085,0.0,0.9577432310219464,0,0.99990046
19,2,3,3,4,1,0,40,0.0,0.0,0.9955153,0.0,0.9900032441719083,0.0,0.9940657,0.0,0.9867406159449756,0,0.9998932
42,3,3,0,0,1,1,40,0.0,0.0,0.9607807,0.0,0.9175683369283165,0.0,0.9687958,0.0,0.9706135027291833,0,0.9997156
36,2,1,3,5,0,0,40,0.0,0.0,0.90079033,0.0,0.9131185231948492,0.0,0.8709579,0.0,0.9075624721293674,0,0.9944014
46,2,3,1,4,1,1,50,0.0,0.0,0.57151246,0.0,0.6694052118746665,0.0,0.65390986,0.0,0.6307093386918698,1,0.10544021
19,1,3,3,1,1,1,30,0.0,0.0,0.9980672,0.0,0.9891006687504151,0.0,0.99060446,0.0,0.9868732999632379,0,0.99999297
22,2,7,3,4,0,0,32,0.0,0.0,0.995803,0.0,0.9907543039699732,0.0,0.9941442,0.0,0.987350878990785,0,0.9999641
33,0,3,0,5,1,0,40,0.0,0.0,0.957523,0.0,0.9691507016227177,0.0,0.9751818,0.0,0.9740194633359001,0,0.9998666
20,2,3,3,0,1,1,40,0.0,0.0,0.9950176,0.0,0.9837556272039906,0.0,0.98963314,0.0,0.985916312113614,0,0.99992335
44,2,7,1,5,1,0,45,1.0,1.0,0.4750641,1.0,0.43089809081660224,1.0,0.3946287,1.0,0.40039148392192736,1,9.3508115e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9297199,0.0,0.9233261906239965,0.0,0.94504577,0.0,0.9610689251028386,0,0.99963474
62,2,0,0,4,1,1,40,0.0,0.0,0.8489821,0.0,0.8999816455814958,0.0,0.88437146,0.0,0.8983506397790338,0,0.9995253
55,2,1,1,5,1,1,42,1.0,1.0,0.15049136,1.0,0.13702440799870153,1.0,0.16540396,1.0,0.17111586767871823,1,4.663642e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9740521,0.0,0.9721886856998666,0.0,0.99224734,0.0,0.9817707030577199,0,0.999998
34,2,6,3,4,0,1,40,0.0,0.0,0.9957167,0.0,0.9827244203247026,0.0,0.98668474,0.0,0.9858090161169677,0,0.9999323
38,3,4,1,2,0,1,60,1.0,1.0,0.27807438,1.0,0.3716523164423525,1.0,0.17328495,1.0,0.20304371379987007,1,5.796898e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.86911094,0.0,0.8931003408887933,0.0,0.8631268,0.0,0.8794604473049945,0,0.98743314
42,2,4,3,5,1,1,45,1.0,0.0,0.5944613,0.0,0.5519600387636923,1.0,0.45313007,1.0,0.4481475916575308,1,0.0061663324
