age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
49,2,1,1,5,1,1,40,0.0,1.0,0.21823458795209238,1.0,0.25961178190632794,1,6.9268117e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.9434926676581971,0,0.99989796
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.7737670415001137,1,0.4597858
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9876011655830766,0,0.99993587
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.9184539520567417,0,0.98096085
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.9420303577060639,0,0.99970895
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,1.0,0.42874535078600584,1,1.1797282e-05
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.9215597855798013,0,0.97282314
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.9299588627331494,0,0.99990535
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.6204317026867467,1,0.42527565
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9579333819118102,0,0.99977213
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.9779012483636387,0,0.999908
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.9173696733546238,0,0.9720284
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9934298589253963,0,0.99998426
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,0.0,0.6303039172511445,1,4.895263e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9794859411567602,0,0.99988616
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9572784466843798,0,0.99984324
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,0.0,0.5363655461693289,1,3.2345247e-06
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.14637290373381817,1,3.837745e-05
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9896045270253243,0,0.99992836
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9757640652559479,0,0.99990976
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9772736251147259,0,0.9999907
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.16707801294209668,1,3.9816725e-05
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.7455566868601952,0,0.75933164
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9857299378551454,0,0.9999336
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.3252568741594021,1,1.3999794e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.5972395733545804,1,0.17353874
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9736589295307102,0,0.99998915
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.6728833070987512,1,0.09110715
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.8406667550890062,0,0.8022153
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,0.0,0.5431468338609117,1,0.0011145981
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.5941632043232624,1,0.06841054
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.3936061850707919,1,0.021264395
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9086009138415824,0,0.9996525
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.423531535569147,1,1.12741445e-05
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.977761721620861,0,0.99992645
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9772316089194246,0,0.99988127
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,0.0,0.7513373693793248,1,1.8189386e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,1.0,0.49698056994025674,1,0.29981956
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.3243266145765986,1,7.1879476e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9297737044825556,0,0.9995864
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9753480028247467,0,0.9999356
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.7799722609762252,0,0.5607704
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.25337068434711996,1,6.0514423e-05
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,0.0,0.6313852656077139,1,0.16113336
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9336080376027194,0,0.99898416
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.46636228072118147,1,6.402217e-07
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9763962081880909,0,0.9999206
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9916343657621093,0,0.9999609
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.8359702813488288,1,0.31516555
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9492900040428661,0,0.9995733
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.7653428762222907,0,0.9999821
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9706290795827419,0,0.99992526
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9782364340475322,0,0.99989843
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9649104290898726,0,0.99981433
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.6147875309134214,1,0.39011124
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.6192198365586168,1,0.115186036
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.9785559662861341,0,0.9998273
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9867580599989947,0,0.9999738
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,1.0,0.3924309574592505,1,5.6434932e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9459775813114747,0,0.9997608
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9710602336259884,0,0.99992
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9465223171392134,0,0.9999013
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.9541303734916392,1,1.9687473e-05
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.23633039305580883,1,3.28467e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,1.0,0.4821489407815097,1,0.2537397
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6143336455709328,1,0.3989304
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.3086603615913076,1,8.891622e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9869448233923876,0,0.9999311
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.2358673309870668,1,1.10916435e-05
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.9080594200077675,0,0.93654484
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.1842294187889576,1,1.8427438e-05
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.9491446881641513,0,0.98816675
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9535040001763214,0,0.99980706
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,1.0,0.37897594462658923,1,0.00067057984
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.948540842252407,0,0.9999647
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9861932508080546,0,0.9999429
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.39472010543280156,1,2.3624479e-07
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.24010383297896265,1,5.7812405e-05
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8996402774638929,0,0.8950148
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.9795424660359765,0,0.99862945
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9293403868649501,0,0.99919695
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9007709471754822,0,0.89865047
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9775113582461574,0,0.99991834
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.6183700107036453,1,0.41956946
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9786418427203374,0,0.99991524
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.6394375083880411,1,0.033520922
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,1.0,0.410590525159084,1,0.008477544
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.10624374628940203,1,1.9291781e-05
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7153611022248458,0,0.7396289
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.40267057145935115,1,0.0012729366
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9200390610996882,0,0.99999917
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9737152169619717,0,0.9998957
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9757965215606339,0,0.9999057
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.5401133763980546,1,1.2430583e-06
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,1.0,0.4990154383380918,1,0.30158904
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.8332792223966812,0,0.84699875
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9035923639875576,0,0.9420257
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.644258684768277,1,0.21161345
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9543795788924624,0,0.9999995
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.7455566868601952,0,0.75933164
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9616499232323115,0,0.99993575
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9554869753717669,0,0.9998016
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.748075445287665,1,0.06899612
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,1.0,0.4507486902901856,1,0.21060263
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9763864512246004,0,0.999907
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9823262243359849,0,0.99997413
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9634288488032697,0,0.99128515
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.98558119338979,0,0.9999217
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9800872042870945,0,0.9999261
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.7810688649106371,0,0.8167636
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9806026091160811,0,0.99989486
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.5250497341208467,1,0.30787313
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.2275162573699836,1,9.791294e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9094543797648269,0,0.9999784
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9801839985047608,0,0.9999286
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.974683301828193,0,0.9999081
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9713696855058028,0,0.9985715
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.6083859885315483,1,0.009207369
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9841932054863725,0,0.9999677
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9777611593994762,0,0.99993396
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9859090542949799,0,0.9999547
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9876011655830766,0,0.99993587
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.29982904060506443,1,1.0905116e-05
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.8831749559087063,0,0.9999194
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.9394779889239513,0,0.999373
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.1753797735997601,1,1.09970615e-05
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9667419482278958,0,0.9999757
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9746198543243845,0,0.9999145
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.23228854272911925,1,2.9803994e-05
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8782110839387592,0,0.96158624
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,0.0,0.6111033122755315,1,0.14439827
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9846451778951668,0,0.9999461
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9508933976397796,0,0.9929351
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9401955199661984,0,0.9982838
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9494186672350393,0,0.9998258
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.19196832705726508,1,1.1130999e-05
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.3893632518073953,1,6.906462e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9865527428277124,0,0.9991009
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9783207657848834,0,0.9999193
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9809168930484289,0,0.9999056
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9918605803808835,0,0.9999522
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,1.0,0.39076053785336173,1,0.003978253
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.9492489206497582,0,0.9747877
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9846008125424686,0,0.99993706
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9942720719502377,0,0.99998796
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9899030519525247,0,0.99992704
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.39610494931510276,1,0.0006002311
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.15957394916844503,1,6.832917e-05
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.5752607822366627,1,0.35232192
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9733048483134218,0,0.9999734
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.37650957419046394,1,4.2830607e-07
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9756453782708112,0,0.99985325
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.984255434905347,0,0.9999902
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.8717019279729661,0,0.9983669
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9852774420279824,0,0.99996495
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,1.0,0.37819638169464054,1,0.00022121318
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.923347486700234,0,0.99997497
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.2830322205625837,1,3.1185292e-07
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.5641692216867027,0,0.9994399
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.8224154755688399,0,0.9362601
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.2622754466601902,1,6.748939e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.27376810938523677,1,3.3494348e-07
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9732747915529049,0,0.9999155
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9706861039493864,0,0.9999714
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.8999012402680112,0,0.86501914
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.25961178190632794,1,6.9268117e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9776169638143588,0,0.9999106
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.6003751624013158,1,0.09030213
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9219777116681649,0,0.9997004
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.8890041488563769,0,0.95945334
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.868028298492964,0,0.8243707
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.5672971749186548,1,0.39716536
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9856350690539218,0,0.9998994
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.21322813483585024,1,8.169442e-05
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.8975439494936036,0,0.99997187
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.961181794999812,0,0.99991906
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9891240673116845,0,0.9999281
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.560519119212632,1,0.13338307
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9675524966840665,0,0.9998357
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.5110692573488745,1,0.029074935
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9774006109217848,0,0.9999802
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,1.0,0.4654660131724836,1,0.010410354
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,1.0,0.3049687071145548,1,0.0017049051
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8649074847110105,0,0.8100424
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.3569175281395782,1,8.5147934e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.178402046670176,1,2.4984686e-07
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.31983643131082207,1,1.5755644e-05
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.9157751436435885,0,0.8858443
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.8074463841604137,1,0.0006053732
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.5633271351051934,1,0.28561172
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.6030570269090694,1,0.21109967
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.8614219488080034,0,0.99987364
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.13738959542694051,1,1.4681605e-05
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.612515683102121,1,0.2151202
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9610035608534548,0,0.9999546
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9753534662516818,0,0.99996257
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9793695300887669,0,0.9998815
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.3049815803074507,1,9.223646e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.13521024586878838,1,3.1908528e-06
