age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
63,0,7,1,4,1,1,18,1.0,0.0,0.61503565,0.0,0.7242379706645464,0.0,0.6615583,0.0,0.6304567878473324,1,0.2078841
48,2,6,1,5,1,1,45,1.0,0.0,0.6510893,0.0,0.5748211973704079,0.0,0.8955256,0.0,0.8585232271452561,0,0.98111445
36,2,4,1,2,1,1,55,1.0,1.0,0.1731686,1.0,0.21961932913515458,1.0,0.28523803,1.0,0.20634702017415452,1,3.912183e-07
30,2,7,0,5,0,0,40,0.0,0.0,0.9617134,0.0,0.9694673734944326,0.0,0.9599077,0.0,0.9578108383305841,0,0.999678
33,2,7,3,5,1,1,45,0.0,0.0,0.911263,0.0,0.9481373142441656,0.0,0.98361117,0.0,0.9426600566694004,0,0.9998722
49,2,3,1,3,1,1,40,1.0,0.0,0.55936193,0.0,0.5959510561537227,0.0,0.6574609,0.0,0.6375917946962801,1,0.2304424
63,2,6,4,0,1,0,44,0.0,0.0,0.9768258,0.0,0.9493438916695826,0.0,0.96291125,0.0,0.982647207975539,0,0.999964
19,2,3,3,4,1,0,40,0.0,0.0,0.99554265,0.0,0.9895928986774607,0.0,0.99125093,0.0,0.9849585781849305,0,0.99991286
23,2,3,3,5,1,0,40,0.0,0.0,0.9879811,0.0,0.9887801953392277,0.0,0.9859366,0.0,0.9849294290799637,0,0.999936
45,2,3,4,5,1,0,35,0.0,0.0,0.9440751,0.0,0.956781912708138,0.0,0.96317434,0.0,0.9667082303618182,0,0.99999094
61,2,6,1,0,1,1,50,1.0,0.0,0.79238796,0.0,0.79190408561594,0.0,0.88577193,0.0,0.8802373361093837,0,0.9782341
39,3,1,1,5,1,1,60,1.0,1.0,0.23116374,1.0,0.32124040472727244,1.0,0.34220886,1.0,0.3374825930480787,1,3.8792734e-07
21,1,7,3,1,1,0,35,0.0,0.0,0.9948464,0.0,0.9877892487148571,0.0,0.9870249,0.0,0.9821937759772456,0,0.9998524
46,2,1,1,3,1,1,50,1.0,1.0,0.20842099,1.0,0.22753906059705375,1.0,0.15254629,1.0,0.20829052361721756,1,4.3600951e-07
71,1,1,1,1,1,1,30,1.0,0.0,0.61949915,0.0,0.6847877239483495,0.0,0.54760575,0.0,0.5252833430415129,1,0.010950536
26,2,7,1,0,1,1,55,1.0,0.0,0.6454185,0.0,0.8031220536624539,0.0,0.61596274,0.0,0.6782182095525253,1,0.13619247
46,2,7,1,5,1,1,50,1.0,1.0,0.28289884,1.0,0.2750674097576983,1.0,0.3564551,1.0,0.3357948622487459,1,6.179774e-06
31,2,0,2,0,1,1,45,0.0,0.0,0.90736794,0.0,0.8903190768390449,0.0,0.8814413,0.0,0.8844795795856006,0,0.99823004
53,0,1,1,2,1,0,50,1.0,1.0,0.26804924,1.0,0.27749274925143286,1.0,0.16822511,1.0,0.2081187417866145,1,3.304782e-07
51,2,7,0,5,1,0,36,0.0,0.0,0.93778366,0.0,0.9679741505070011,0.0,0.9026515,0.0,0.9370487797870998,0,0.9994797
37,2,3,1,0,1,1,40,0.0,0.0,0.7912407,0.0,0.8164591072876566,0.0,0.8341637,0.0,0.798280106481056,0,0.8764193
51,0,1,1,2,1,1,40,1.0,1.0,0.30754888,1.0,0.3607829402485022,1.0,0.2606089,1.0,0.36083264596728615,1,1.0367883e-06
19,2,7,3,5,1,0,8,0.0,0.0,0.9981302,0.0,0.9891832603376249,0.0,0.989241,0.0,0.9827542791814184,0,0.9998914
39,2,3,1,0,0,1,40,0.0,0.0,0.83345586,0.0,0.8194233668765394,0.0,0.7139601,0.0,0.7386479904135799,0,0.6525909
52,2,0,1,5,1,1,40,0.0,1.0,0.3392946,1.0,0.39984700401468876,1.0,0.4103214,1.0,0.4554128562691401,1,3.8671024e-05
41,2,7,1,5,1,1,50,1.0,1.0,0.31962836,1.0,0.3094940639606536,1.0,0.35607374,1.0,0.3487089303312547,1,1.2343622e-05
35,2,3,3,5,1,1,40,1.0,0.0,0.9611137,0.0,0.9759389805504338,0.0,0.9849013,0.0,0.9849294290799637,0,0.9999397
27,0,3,1,0,1,1,60,0.0,0.0,0.71842045,0.0,0.7835660667037377,0.0,0.83858466,0.0,0.7716351151073467,1,0.46945834
40,2,3,3,0,1,1,40,0.0,0.0,0.97800064,0.0,0.9744451295208842,0.0,0.99155235,0.0,0.9834594450158666,0,0.9998965
90,2,3,4,0,1,1,99,0.0,0.0,0.7746856,0.0,0.628251813325618,1.0,0.15789127,0.0,0.5429919068375728,1,2.5161655e-05
41,2,7,1,5,1,1,40,0.0,1.0,0.45783252,1.0,0.4860571316952267,0.0,0.51596594,1.0,0.4156230172530432,1,0.0011115443
37,2,7,1,0,1,1,40,0.0,0.0,0.68714595,0.0,0.6755118515967254,0.0,0.75264907,0.0,0.701133397121315,1,0.4512342
26,2,1,3,0,1,1,20,0.0,0.0,0.9826737,0.0,0.9719180555155116,0.0,0.9799389,0.0,0.9818314308680115,0,0.9997588
35,2,3,1,4,1,1,40,0.0,0.0,0.7807825,0.0,0.7732043415488977,0.0,0.6844169,0.0,0.7119988978600436,0,0.5436032
68,2,7,1,5,1,1,40,0.0,1.0,0.27941406,1.0,0.41464852703258503,1.0,0.42783284,1.0,0.3716226904910621,1,4.386975e-05
65,1,7,1,1,1,1,30,1.0,0.0,0.70613563,0.0,0.7680325659148313,0.0,0.78764415,0.0,0.7548707825582817,1,0.41341805
56,2,6,0,0,1,1,45,0.0,0.0,0.9622174,0.0,0.9452997829619403,0.0,0.98057383,0.0,0.9831344591424329,0,0.9998375
35,2,1,1,5,1,1,40,1.0,1.0,0.31747317,1.0,0.25967627345182764,1.0,0.36672562,1.0,0.31455846420912537,1,1.4631055e-06
30,2,7,1,0,1,1,40,1.0,0.0,0.75141716,0.0,0.7830580780233696,0.0,0.7283069,0.0,0.7547130053351904,0,0.61465263
32,2,3,0,5,1,0,40,0.0,0.0,0.9596542,0.0,0.9788865214859774,0.0,0.9839469,0.0,0.9816585485856976,0,0.9997638
30,2,0,3,2,1,0,40,0.0,0.0,0.92637724,0.0,0.9544215447274197,0.0,0.97883976,0.0,0.9487735421835949,0,0.99996114
20,2,7,3,4,1,1,12,0.0,0.0,0.99897677,0.0,0.9898986318559516,0.0,0.9840938,0.0,0.9833862064234778,0,0.9998191
23,2,3,3,3,1,0,40,0.0,0.0,0.9939992,0.0,0.9871585671161383,0.0,0.9764745,0.0,0.9830844924941171,0,0.9999442
21,1,7,3,1,1,1,20,0.0,0.0,0.99793917,0.0,0.9888645188946411,0.0,0.98859704,0.0,0.9821937759772456,0,0.9998599
36,2,6,1,0,1,1,40,1.0,0.0,0.9098403,0.0,0.91453698579652,0.0,0.9422118,0.0,0.9394270369121049,0,0.9990932
26,2,7,1,5,1,1,40,0.0,0.0,0.6909449,0.0,0.6728557322660943,0.0,0.5778216,0.0,0.6266378545011497,1,0.20878018
38,2,6,1,4,1,1,40,0.0,0.0,0.9183651,0.0,0.9336822966107958,0.0,0.9320227,0.0,0.9284983969338629,0,0.99902034
62,0,7,4,4,1,0,40,0.0,0.0,0.9079882,0.0,0.9286088567883322,0.0,0.8959069,0.0,0.9341796637157798,0,0.9999541
65,1,6,1,1,1,1,70,0.0,0.0,0.8635479,0.0,0.8097881184830165,0.0,0.72569937,0.0,0.7897603995984124,0,0.85037357
79,3,1,1,3,1,1,20,1.0,1.0,0.39621973,0.0,0.5628930449871974,1.0,0.31973636,1.0,0.30227728115132024,1,1.000931e-06
34,2,1,1,2,1,1,40,1.0,1.0,0.32124662,1.0,0.2830369464366683,1.0,0.29010576,1.0,0.2714899577579556,1,4.6069263e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5573182,0.0,0.5443272603203131,0.0,0.5953008,0.0,0.546098220715731,1,0.06519255
44,3,3,1,0,1,1,96,0.0,0.0,0.5786412,0.0,0.7186665988470695,0.0,0.5242836,0.0,0.7089619233241893,1,3.4001408e-07
59,2,3,1,5,1,1,40,1.0,1.0,0.43720245,1.0,0.39733184414014056,1.0,0.48306537,1.0,0.4659354717688152,1,5.072456e-05
49,2,3,1,0,1,1,44,0.0,0.0,0.6435846,0.0,0.5862857957561238,0.0,0.64585936,0.0,0.6448121705566641,1,0.25436792
39,2,7,0,5,1,0,40,0.0,0.0,0.9367348,0.0,0.9658648163511449,0.0,0.8615968,0.0,0.9246630192134442,0,0.9995703
27,2,7,0,0,1,0,40,0.0,0.0,0.9730053,0.0,0.9749342796684805,0.0,0.9668008,0.0,0.9599637813315751,0,0.99968195
22,2,1,3,4,1,1,30,0.0,0.0,0.98788005,0.0,0.9832772134603845,0.0,0.9891223,0.0,0.9822650913966895,0,0.9998722
26,2,7,3,0,0,0,38,0.0,0.0,0.99289936,0.0,0.9881252192001525,0.0,0.98726535,0.0,0.9825965565082424,0,0.9998517
24,2,3,1,0,1,1,40,0.0,0.0,0.88133055,0.0,0.9423561131619395,0.0,0.9113046,0.0,0.886956984821477,0,0.98592836
29,2,0,1,0,1,1,44,1.0,0.0,0.67859024,0.0,0.7273949346027896,0.0,0.708971,0.0,0.6407885141158091,1,0.2717383
30,2,1,1,4,0,0,40,0.0,0.0,0.6104903,0.0,0.7780581715322312,1.0,0.4576329,1.0,0.37725983582258604,1,9.912257e-05
26,3,1,0,3,1,1,40,0.0,0.0,0.8800697,0.0,0.7293188601421928,0.0,0.8900906,0.0,0.9308067581665862,0,0.999899
64,2,7,1,5,1,0,35,0.0,0.0,0.53761065,1.0,0.4971785874328746,0.0,0.6153904,0.0,0.512968985771595,1,0.0012264409
26,1,0,1,1,1,0,40,0.0,0.0,0.8382589,0.0,0.8581507771038461,0.0,0.6673488,0.0,0.7687625417624642,0,0.7506378
19,2,7,3,3,1,1,35,0.0,0.0,0.9972206,0.0,0.9848952367000997,0.0,0.98780996,0.0,0.981027189772927,0,0.9998963
57,3,4,1,4,1,1,38,1.0,1.0,0.33432412,1.0,0.4625537747638694,1.0,0.38391805,1.0,0.49890101247501384,1,3.0990082e-06
41,2,6,1,4,1,1,55,0.0,0.0,0.81877536,0.0,0.8848480448073283,0.0,0.8159703,0.0,0.8915603765835628,0,0.99635243
30,2,0,2,2,1,0,40,0.0,0.0,0.83393514,0.0,0.8620473426244079,0.0,0.93896604,0.0,0.8888049756470745,0,0.9987067
38,2,3,1,4,1,1,35,0.0,0.0,0.8417421,0.0,0.8005431368311056,0.0,0.77561814,0.0,0.7792744401523093,0,0.90714663
35,2,1,1,5,0,0,40,0.0,1.0,0.42269874,1.0,0.34806707999465347,1.0,0.36672562,1.0,0.31455846420912537,1,1.4631055e-06
22,2,3,3,0,1,1,40,0.0,0.0,0.9932219,0.0,0.9833924674745405,0.0,0.9912142,0.0,0.9849585781849305,0,0.99991
30,2,3,1,0,1,1,40,1.0,0.0,0.8383758,0.0,0.8434280307692079,0.0,0.8455669,0.0,0.8750103120422896,0,0.97558314
41,2,3,0,5,1,0,43,0.0,0.0,0.9267583,0.0,0.968468716992018,0.0,0.9735936,0.0,0.9812235020423142,0,0.9997948
68,2,1,1,3,1,1,30,0.0,1.0,0.26833987,1.0,0.3037196720221462,1.0,0.48044294,1.0,0.37997056221864334,1,4.8710957e-05
59,2,7,1,5,1,1,12,0.0,0.0,0.58962804,0.0,0.5981124800520982,0.0,0.6859118,0.0,0.5957863552692394,1,0.23260306
52,2,3,1,0,1,1,40,1.0,0.0,0.702444,0.0,0.5802306822872195,0.0,0.66669035,0.0,0.643576424991833,1,0.27457923
48,3,3,1,0,1,1,60,0.0,0.0,0.6331903,0.0,0.638351891227073,0.0,0.6681222,0.0,0.6227216862421774,1,3.3183971e-07
20,2,3,2,3,1,0,26,0.0,0.0,0.9949694,0.0,0.9803709341044166,0.0,0.9832095,0.0,0.9847397423125778,0,0.9999373
28,2,0,1,4,1,1,40,1.0,0.0,0.7346998,0.0,0.7276745446741424,0.0,0.6365375,0.0,0.5983367228335366,1,0.18753208
30,2,3,3,0,1,1,40,0.0,0.0,0.985804,0.0,0.9806113063845955,0.0,0.99159545,0.0,0.9849585781849305,0,0.99990654
52,2,3,0,5,1,0,38,0.0,0.0,0.94660664,0.0,0.9702517926679408,0.0,0.96934175,0.0,0.9730638511844901,0,0.99957687
44,2,6,1,4,0,1,60,0.0,0.0,0.8306594,0.0,0.8886921589442052,0.0,0.7330429,0.0,0.8749472736322987,0,0.9891578
35,3,7,1,0,0,1,60,0.0,0.0,0.6775739,0.0,0.6275723258000948,0.0,0.569836,0.0,0.6499551975815019,1,1.5067163e-05
51,2,3,1,4,1,1,40,1.0,0.0,0.6715714,0.0,0.6949552298397721,0.0,0.54984593,0.0,0.6313275499675977,1,0.14256988
20,2,3,3,4,1,1,8,0.0,0.0,0.99930644,0.0,0.9899831887363589,0.0,0.99129754,0.0,0.9847667492784751,0,0.9999131
21,2,3,3,4,1,1,35,0.0,0.0,0.9969835,0.0,0.9892147211013109,0.0,0.99126256,0.0,0.9849585781849305,0,0.99991167
36,3,3,1,0,1,1,40,0.0,0.0,0.81614506,0.0,0.7671097284795567,0.0,0.6509347,0.0,0.8325795064291093,0,0.99790925
24,1,3,1,1,1,0,25,0.0,0.0,0.9304113,0.0,0.9206599685291899,0.0,0.90296745,0.0,0.9002904926972406,0,0.9978173
70,3,7,1,5,1,1,40,1.0,1.0,0.35341048,1.0,0.43968041934213675,1.0,0.22476733,1.0,0.3192132104957598,1,4.8642374e-07
44,2,7,1,0,1,1,72,1.0,1.0,0.43633705,1.0,0.40577356096460204,1.0,0.41675246,1.0,0.4478841395645412,1,9.534347e-06
18,2,6,3,0,1,1,12,0.0,0.0,0.9998064,0.0,0.9910547105304064,0.0,0.99124974,0.0,0.9849585781849305,0,0.99991465
47,0,7,1,0,1,1,40,0.0,0.0,0.5971024,0.0,0.6514772896188121,0.0,0.6524825,0.0,0.5717022162195586,1,0.17216787
27,2,1,3,5,0,0,40,0.0,0.0,0.9349136,0.0,0.9622509752887102,0.0,0.9482503,0.0,0.9579469303736488,0,0.99973637
34,0,7,3,5,0,0,72,0.0,0.0,0.9267429,0.0,0.9359074692756459,0.0,0.5959865,0.0,0.7488007860741805,0,0.9988129
51,0,3,1,5,1,0,32,0.0,0.0,0.7368629,0.0,0.5314811532962029,0.0,0.6846782,0.0,0.643576424991833,1,0.335489
29,3,0,1,0,1,1,50,0.0,0.0,0.6624285,0.0,0.7756272207658604,0.0,0.7231357,0.0,0.672550864886654,1,7.778175e-05
24,0,7,3,4,1,1,50,0.0,0.0,0.96286273,0.0,0.9735609455565596,0.0,0.9751534,0.0,0.9626940796788584,0,0.99988854
56,2,6,0,0,1,1,49,0.0,0.0,0.96009487,0.0,0.9470171692848879,0.0,0.98110104,0.0,0.9831344591424329,0,0.9998374
69,2,6,2,0,1,0,28,0.0,0.0,0.9896021,0.0,0.9596230906790011,0.0,0.9603972,0.0,0.9815098729045131,0,0.9997789
35,1,6,0,1,1,1,99,0.0,0.0,0.9732692,0.0,0.888901547161546,0.0,0.9849777,0.0,0.9533345189609277,0,0.9998938
77,1,3,1,1,1,1,15,0.0,0.0,0.7461227,0.0,0.8565570957061953,0.0,0.83790207,0.0,0.8077076114740428,0,0.7754382
74,2,6,4,4,0,0,15,0.0,0.0,0.99295545,0.0,0.9703087663329983,0.0,0.9808062,0.0,0.9813289204218726,0,0.9999409
21,2,3,1,5,1,1,40,0.0,0.0,0.83503497,0.0,0.8738048672221214,0.0,0.893294,0.0,0.8503516021268387,0,0.90977585
45,2,4,1,3,1,1,40,1.0,1.0,0.18301678,1.0,0.26657316282453125,1.0,0.39068204,1.0,0.36627525251629267,1,0.00055182364
45,0,1,1,5,1,1,60,1.0,1.0,0.2124936,1.0,0.1905034461321966,1.0,0.17542148,1.0,0.1709176673470525,1,5.364037e-07
27,2,1,3,5,1,0,35,0.0,0.0,0.95610046,0.0,0.9782106452380162,0.0,0.9764995,0.0,0.9668284830893318,0,0.99977666
38,2,3,1,0,1,1,48,1.0,0.0,0.6913821,0.0,0.6040359575078951,0.0,0.621657,0.0,0.6513760767679685,1,0.30649078
28,2,3,1,0,1,1,38,0.0,0.0,0.8985759,0.0,0.9067742560838589,0.0,0.9104941,0.0,0.8851754904901235,0,0.9918194
43,2,7,0,2,1,1,40,0.0,0.0,0.8513198,0.0,0.7310041988441172,0.0,0.7991296,0.0,0.909380656928465,0,0.9996499
32,2,1,0,5,1,0,50,1.0,0.0,0.7766832,0.0,0.7930021113838617,0.0,0.630833,0.0,0.5640646098304096,1,0.2116284
28,0,3,1,0,1,1,40,0.0,0.0,0.7916086,0.0,0.851067371606913,0.0,0.8739015,0.0,0.8407596972589,0,0.95956385
37,3,1,1,2,1,1,55,1.0,1.0,0.29885226,1.0,0.29651600148239243,1.0,0.18535817,1.0,0.17107021848730986,1,4.0935802e-07
42,1,6,3,1,0,1,35,0.0,0.0,0.99502766,0.0,0.9757622687448545,0.0,0.9910696,0.0,0.984614015927385,0,0.9999136
31,0,7,1,0,1,1,35,1.0,0.0,0.77080965,0.0,0.830347800937413,0.0,0.9209434,0.0,0.8558551399101006,0,0.9159142
23,2,3,3,0,0,1,40,0.0,0.0,0.9927106,0.0,0.9809641516465788,0.0,0.9912422,0.0,0.9849585781849305,0,0.99990964
18,2,6,3,2,1,0,16,0.0,0.0,0.9991998,0.0,0.985569113858547,0.0,0.9840795,0.0,0.982647207975539,0,0.99994886
31,3,1,1,3,1,1,48,0.0,1.0,0.36747712,1.0,0.38328423943425327,1.0,0.45507592,1.0,0.4999803544949929,1,3.334735e-07
29,2,7,1,0,1,1,40,0.0,0.0,0.76108754,0.0,0.7830580780233696,0.0,0.7431003,0.0,0.7889482819105318,0,0.66553634
20,2,7,3,3,1,1,30,0.0,0.0,0.9968999,0.0,0.9831899388308786,0.0,0.98867303,0.0,0.9833862064234778,0,0.99989426
35,2,3,0,4,1,0,35,0.0,0.0,0.9821946,0.0,0.9818705517155234,0.0,0.97294426,0.0,0.982551102897249,0,0.9997805
33,2,3,0,0,1,1,20,0.0,0.0,0.98789734,0.0,0.9783414495587718,0.0,0.9703638,0.0,0.9813478991560465,0,0.9997862
24,0,7,1,5,1,0,44,0.0,0.0,0.6843669,0.0,0.837078708262066,0.0,0.5833062,0.0,0.6169087748062105,1,0.04995848
45,2,3,3,3,0,1,40,0.0,0.0,0.9649652,0.0,0.962950337079845,0.0,0.9848163,0.0,0.9847627364099464,0,0.99994063
50,2,3,1,4,1,1,40,1.0,0.0,0.67786866,0.0,0.6889954301780594,0.0,0.62047315,0.0,0.6313275499675977,1,0.20491122
48,3,1,2,0,1,1,50,0.0,0.0,0.8298708,0.0,0.6762638667675412,0.0,0.8454313,0.0,0.6462487378020729,1,8.349613e-06
28,2,1,3,2,1,1,45,0.0,0.0,0.82930833,0.0,0.8024179115326058,0.0,0.9215416,0.0,0.8593417591992409,0,0.9946238
69,0,7,1,4,1,1,40,0.0,1.0,0.43393624,0.0,0.5702295611781983,1.0,0.40701383,1.0,0.4550557292098296,1,0.00029103414
72,2,3,4,4,1,0,16,0.0,0.0,0.9713969,0.0,0.9479446732662333,0.0,0.9832436,0.0,0.9789150706021829,0,0.9999542
51,2,7,1,0,1,1,50,0.0,1.0,0.47106612,1.0,0.4725869262959749,0.0,0.54934376,1.0,0.49736853094458155,1,0.001105049
17,2,6,3,4,1,1,16,0.0,0.0,0.9999948,0.0,0.992264836444751,0.0,0.9877175,0.0,0.983896713877406,0,0.99993813
20,2,6,3,0,1,1,40,0.0,0.0,0.9983658,0.0,0.9848544968734129,0.0,0.99128616,0.0,0.9849585781849305,0,0.9999126
17,1,6,3,1,1,1,12,0.0,0.0,0.9999924,0.0,0.99201505249483,0.0,0.98865145,0.0,0.9847667492784751,0,0.99993527
32,2,0,0,0,1,1,46,0.0,0.0,0.91406447,0.0,0.8807110833055574,0.0,0.93505776,0.0,0.9392687598778275,0,0.99918383
35,2,7,1,3,1,1,50,0.0,1.0,0.49277133,1.0,0.4011452126456395,1.0,0.35263306,1.0,0.4186748982815781,1,0.0012568921
35,2,7,0,5,1,0,40,0.0,0.0,0.9449792,0.0,0.9663494757625954,0.0,0.9228716,0.0,0.9402033343041897,0,0.9996259
43,2,1,1,5,1,1,40,0.0,1.0,0.25091857,1.0,0.19296494848668921,1.0,0.29864764,1.0,0.2946304883806178,1,1.1048886e-06
26,0,3,3,5,0,0,40,0.0,0.0,0.9836534,0.0,0.9792641443943799,0.0,0.9889985,0.0,0.9827108899973681,0,0.9998754
32,2,7,1,0,1,1,50,1.0,0.0,0.6032269,0.0,0.6425956276131823,0.0,0.5610472,0.0,0.5438575629711746,1,0.09827871
35,2,7,3,3,1,0,40,0.0,0.0,0.98112667,0.0,0.9794826475541044,0.0,0.9852003,0.0,0.9802274748956654,0,0.9998903
38,3,1,1,5,1,0,28,1.0,0.0,0.5024276,0.0,0.5589360164243492,1.0,0.42429984,1.0,0.47020962398184707,1,1.1625582e-06
40,2,3,1,0,1,1,60,0.0,0.0,0.5879179,0.0,0.5907232517699463,0.0,0.68591326,0.0,0.568331842702466,1,0.00049877877
28,2,1,1,2,1,0,24,1.0,1.0,0.48356825,1.0,0.4998194922396296,1.0,0.42467612,1.0,0.41074018920834277,1,0.00025788837
20,2,7,3,4,1,0,16,0.0,0.0,0.997861,0.0,0.989689073089029,0.0,0.9836523,0.0,0.9833862064234778,0,0.99982196
18,2,3,3,0,0,1,35,0.0,0.0,0.99844205,0.0,0.9882662983998992,0.0,0.9907015,0.0,0.9847667492784751,0,0.9999137
33,3,6,1,0,1,1,50,1.0,0.0,0.9025547,0.0,0.8370916494105738,0.0,0.929254,0.0,0.9410769870635974,0,0.99970216
43,2,7,1,2,1,1,40,0.0,1.0,0.42149693,1.0,0.408234780933882,1.0,0.35455465,1.0,0.3768376656833008,1,8.94949e-05
35,2,1,1,5,1,1,70,1.0,1.0,0.1703713,1.0,0.1615301301268235,1.0,0.33182192,1.0,0.24195299556196925,1,4.2828398e-07
30,0,5,3,5,1,1,55,0.0,0.0,0.6553906,0.0,0.749087915101282,0.0,0.61424017,0.0,0.5921179912072551,1,3.5496178e-05
37,0,7,0,2,1,0,30,0.0,0.0,0.94341546,0.0,0.9350039092964548,0.0,0.96732473,0.0,0.9546431303872656,0,0.99980587
50,2,6,0,0,1,1,60,0.0,0.0,0.9540782,0.0,0.921165496120456,0.0,0.9836772,0.0,0.9831344591424329,0,0.9998661
31,2,7,3,0,1,1,40,0.0,0.0,0.9751945,0.0,0.9707418936488321,0.0,0.9841919,0.0,0.9816309152715316,0,0.99982834
40,3,3,1,0,0,1,66,0.0,0.0,0.7220899,0.0,0.7294958810309609,0.0,0.76984626,0.0,0.585679387974628,1,3.1743943e-07
39,2,3,1,0,1,1,40,0.0,0.0,0.7786057,0.0,0.6982123750476055,0.0,0.7139601,0.0,0.7386479904135799,0,0.6525909
45,2,6,1,0,1,1,42,0.0,0.0,0.852622,0.0,0.8568235427858811,0.0,0.84555364,0.0,0.8925301744298941,0,0.9978987
39,2,3,1,0,1,1,40,1.0,0.0,0.7786057,0.0,0.6982123750476055,0.0,0.7139601,0.0,0.7386479904135799,0,0.6525909
49,3,7,1,0,1,1,40,0.0,0.0,0.64576834,0.0,0.6973247118660095,0.0,0.6545172,0.0,0.6410590080361951,1,0.09171483
32,2,1,3,2,1,1,40,1.0,0.0,0.8459664,0.0,0.8778586814669221,0.0,0.88383174,0.0,0.9166210239032166,0,0.99982315
43,2,3,1,0,1,1,40,1.0,0.0,0.75534767,0.0,0.6982123750476055,0.0,0.6893994,0.0,0.7174670632585746,0,0.54966676
39,2,7,1,5,1,1,62,1.0,1.0,0.2721693,1.0,0.23043042331474684,1.0,0.19383329,1.0,0.25625812313051044,1,8.895965e-07
56,0,3,0,5,1,0,40,0.0,0.0,0.923687,0.0,0.9210435693472606,0.0,0.9887255,0.0,0.9625277180061863,0,0.9994609
37,2,1,3,2,1,0,42,0.0,0.0,0.8324581,0.0,0.8731467075311399,0.0,0.94209224,0.0,0.7952978248982095,0,0.9270623
52,3,1,1,3,1,1,50,1.0,1.0,0.24766994,1.0,0.3308876482244376,1.0,0.2672897,1.0,0.2835840428579265,1,3.3024978e-07
35,2,3,3,0,1,1,70,0.0,0.0,0.94727325,0.0,0.9521567100215698,0.0,0.9874601,0.0,0.9793903757452913,0,0.99988115
50,2,1,3,5,1,1,50,1.0,0.0,0.6084311,0.0,0.5482879514375989,0.0,0.5262611,1.0,0.4315194042762963,1,0.00038737716
23,2,7,3,4,1,1,30,0.0,0.0,0.99644786,0.0,0.9889095865888641,0.0,0.98332894,0.0,0.9824661535420053,0,0.9998441
22,2,7,3,2,1,1,12,0.0,0.0,0.99410754,0.0,0.9814646080858056,0.0,0.98768926,0.0,0.9733033646445635,0,0.9999207
51,2,7,1,3,1,1,60,0.0,1.0,0.27058184,1.0,0.38691143387548255,1.0,0.350213,1.0,0.2974527854941049,1,2.6383002e-06
47,2,3,1,0,1,1,35,0.0,0.0,0.81670463,0.0,0.800861508763318,0.0,0.7727847,0.0,0.8103290158335106,0,0.8857912
52,2,3,1,3,1,1,45,1.0,1.0,0.42155582,1.0,0.4518376652666011,1.0,0.43152815,0.0,0.5076151491070071,1,0.00016416825
34,3,1,1,3,1,1,50,1.0,1.0,0.3307668,1.0,0.36473167493539116,1.0,0.32225472,1.0,0.31872819749307946,1,3.8741678e-07
25,2,1,3,5,1,0,40,0.0,0.0,0.9337434,0.0,0.9728228899920904,0.0,0.95385647,0.0,0.9579469303736488,0,0.99973947
53,2,7,1,5,1,1,55,0.0,1.0,0.21950549,1.0,0.21007227750854873,1.0,0.32367635,1.0,0.29258415706507135,1,1.340073e-06
46,0,7,3,5,1,0,40,0.0,0.0,0.9429754,0.0,0.9591821122563123,0.0,0.9115469,0.0,0.9204849008356388,0,0.99976426
50,2,6,0,4,1,0,40,0.0,0.0,0.9894972,0.0,0.976454529562947,0.0,0.984467,0.0,0.9835994458347256,0,0.9998727
30,1,3,3,1,1,1,40,0.0,0.0,0.9874368,0.0,0.9825903163646375,0.0,0.9915049,0.0,0.9830811311686475,0,0.9998982
53,2,7,2,5,0,0,15,0.0,0.0,0.95494056,0.0,0.9721961250193001,0.0,0.9531593,0.0,0.9337671466018064,0,0.9991893
27,2,7,3,3,1,1,22,0.0,0.0,0.99338686,0.0,0.9817630839311531,0.0,0.9883128,0.0,0.9833862064234778,0,0.999892
52,0,1,1,2,1,1,40,0.0,1.0,0.30573916,1.0,0.3607829402485022,1.0,0.25646037,1.0,0.36083264596728615,1,1.0057729e-06
53,2,7,0,5,1,0,34,0.0,0.0,0.9397908,0.0,0.9671144425860874,0.0,0.9107721,0.0,0.9312603842374899,0,0.99943286
26,2,3,1,5,1,0,40,1.0,0.0,0.7914558,0.0,0.8127591375567152,0.0,0.8059118,0.0,0.8160321870097307,0,0.620252
64,2,2,1,2,1,1,60,1.0,1.0,0.081713855,1.0,0.12643799055118765,1.0,0.17563021,1.0,0.14108179161985956,1,4.1082146e-07
35,1,0,3,1,1,1,55,0.0,0.0,0.94104546,0.0,0.9491910560077047,0.0,0.9676832,0.0,0.9493022347399204,0,0.9996828
58,2,3,1,0,0,1,20,1.0,0.0,0.85681134,0.0,0.8679337732640825,0.0,0.75217605,0.0,0.806921489412528,0,0.80752677
41,0,1,1,2,1,1,38,1.0,1.0,0.39356947,1.0,0.47525395122833325,1.0,0.3693996,1.0,0.3544472325452661,1,2.5533522e-05
64,2,3,1,0,1,1,16,0.0,0.0,0.82003105,0.0,0.882527411892569,0.0,0.7799535,0.0,0.8247028052627876,0,0.75080085
21,2,3,3,2,1,0,55,0.0,0.0,0.97603697,0.0,0.9652244875492413,0.0,0.95248306,0.0,0.9151948541898175,0,0.9999807
