age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
31,0,1,0,4,1,1,50,1.0,0.0,0.79060245,0.0,0.8743933639927456,0.0,0.9187247,0.0,0.7066595954868231,0,0.99578
37,2,7,1,0,1,1,52,0.0,0.0,0.54268837,0.0,0.5564997632147324,0.0,0.628828,0.0,0.6507470476081663,1,0.008183953
29,2,2,1,2,0,1,60,0.0,1.0,0.20974028,1.0,0.3136736274152645,1.0,0.33056927,1.0,0.312225000073434,1,1.410498e-07
68,1,3,1,1,1,1,15,0.0,0.0,0.7729969,0.0,0.8708045829308098,0.0,0.8035312,0.0,0.791244885132049,0,0.9640932
24,2,3,1,0,1,1,40,0.0,0.0,0.88115156,0.0,0.9415740339953014,0.0,0.8963985,0.0,0.8903410135614989,0,0.9952695
46,2,6,2,0,1,0,40,0.0,0.0,0.98757136,0.0,0.9497146928619041,0.0,0.9714259,0.0,0.9754972096076652,0,0.999703
53,2,7,1,0,0,1,40,1.0,0.0,0.6467836,0.0,0.6351543597080156,0.0,0.5735992,0.0,0.5738488505659183,1,0.08185827
54,2,7,1,2,1,1,40,1.0,1.0,0.35163927,1.0,0.26750024383541027,1.0,0.20354849,1.0,0.42345736917896803,1,0.00030038453
21,2,7,3,0,1,1,55,0.0,0.0,0.97670925,0.0,0.9638840378472842,0.0,0.97353756,0.0,0.963305060267477,0,0.9999002
56,2,2,1,2,1,1,50,0.0,1.0,0.09836781,1.0,0.12173854346851354,1.0,0.17720783,1.0,0.1446712531341664,1,9.235938e-08
35,3,5,1,2,1,1,65,1.0,1.0,0.13902062,1.0,0.14730400521542764,1.0,0.12158543,1.0,0.16391726527348538,1,1.7626468e-07
46,2,7,1,5,1,1,40,0.0,1.0,0.4077847,1.0,0.4599688305821382,1.0,0.4117474,1.0,0.4426862531591742,1,0.0038085012
36,3,7,0,3,1,0,35,0.0,0.0,0.9737068,0.0,0.9555216012485972,0.0,0.94921434,0.0,0.9489580408894507,0,0.99979335
20,2,7,3,0,1,0,40,0.0,0.0,0.99178636,0.0,0.9853337282551333,0.0,0.9864642,0.0,0.9841977533275775,0,0.99989486
29,2,3,3,0,1,1,40,0.0,0.0,0.98680204,0.0,0.9800489819891862,0.0,0.98701006,0.0,0.9841977533275775,0,0.9998286
37,2,7,0,4,0,0,40,0.0,0.0,0.97004896,0.0,0.9761660856027904,0.0,0.97439474,0.0,0.9836069753454011,0,0.99985135
17,2,6,3,0,1,1,16,0.0,0.0,0.9999946,0.0,0.9912371738767387,0.0,0.9782653,0.0,0.983689084434015,0,0.99985826
32,2,3,0,0,1,0,38,0.0,0.0,0.9833696,0.0,0.9830507604141693,0.0,0.97586685,0.0,0.9777980456120349,0,0.99973947
23,2,3,3,5,1,1,40,0.0,0.0,0.9838353,0.0,0.9860096091993942,0.0,0.97883517,0.0,0.981073405324797,0,0.999754
45,3,4,0,3,1,0,42,1.0,0.0,0.7662141,0.0,0.7759707419221424,0.0,0.70533824,0.0,0.5809356137002837,1,0.33141986
26,2,3,3,0,1,1,40,0.0,0.0,0.9895667,0.0,0.9820422497423456,0.0,0.9873848,0.0,0.9841977533275775,0,0.9998373
31,2,3,0,4,1,0,99,1.0,0.0,0.8763492,0.0,0.9060461826345733,0.0,0.906381,0.0,0.662284912076342,1,0.06640425
79,2,7,1,2,1,1,20,0.0,1.0,0.39789343,1.0,0.4051509574743093,1.0,0.44396698,1.0,0.4350971540064902,1,0.0029675497
49,2,3,0,4,1,0,40,0.0,0.0,0.9545373,0.0,0.9538118458614571,0.0,0.98665893,0.0,0.9795465708905599,0,0.9998241
42,2,1,1,3,1,1,40,1.0,1.0,0.30029684,1.0,0.2903235475155467,1.0,0.3234735,1.0,0.33483669933926874,1,1.7096774e-07
67,2,4,1,3,1,1,30,1.0,1.0,0.20370597,1.0,0.4237372768214285,1.0,0.16070199,1.0,0.31724492161182005,1,1.0224694e-07
35,2,2,1,5,1,1,45,1.0,1.0,0.13075662,1.0,0.1670680471167859,1.0,0.23714644,1.0,0.19931459308878363,1,1.1360029e-07
44,2,1,0,5,1,1,50,1.0,0.0,0.55592823,1.0,0.3914776972455718,1.0,0.48545098,0.0,0.5369281941844302,1,0.008421766
31,2,3,1,0,1,1,40,0.0,0.0,0.8316434,0.0,0.8261599529527135,0.0,0.83605886,0.0,0.8216944372596757,0,0.97887385
37,0,1,0,2,1,0,55,0.0,0.0,0.776288,0.0,0.8086290651576424,0.0,0.5682223,0.0,0.6917825455551868,1,0.010233137
22,0,0,3,5,1,1,40,0.0,0.0,0.96582913,0.0,0.9546977095829594,0.0,0.9588198,0.0,0.9705975122387879,0,0.99968445
34,2,7,1,0,1,1,40,0.0,0.0,0.7123147,0.0,0.7302361800482027,0.0,0.7713087,0.0,0.7475759866532203,0,0.6418935
45,2,3,0,0,1,1,40,0.0,0.0,0.95059097,0.0,0.9353905326078141,0.0,0.96524465,0.0,0.9740128662449045,0,0.99966323
51,2,3,1,0,0,1,40,0.0,0.0,0.7758492,0.0,0.7612702183518176,0.0,0.65147185,0.0,0.6609087586695687,1,0.2439601
28,2,6,1,5,1,0,40,0.0,0.0,0.9091846,0.0,0.9144851453294659,0.0,0.8981664,0.0,0.9146906109517021,0,0.9985537
38,2,0,0,5,0,0,40,0.0,0.0,0.9336656,0.0,0.9477451419473516,0.0,0.8923379,0.0,0.9304817798111923,0,0.99884856
40,2,6,0,0,1,0,40,0.0,0.0,0.9907575,0.0,0.9695257055453429,0.0,0.9726859,0.0,0.9754972096076652,0,0.9997147
50,2,7,1,4,1,1,60,1.0,1.0,0.3681152,1.0,0.3609866947489401,0.0,0.50564885,1.0,0.40519974961349325,1,1.4447967e-07
33,2,6,0,0,1,1,40,0.0,0.0,0.98725504,0.0,0.9662903585368119,0.0,0.97584003,0.0,0.9773120050783303,0,0.9997392
49,2,1,1,5,1,1,40,0.0,1.0,0.21261162,1.0,0.18629972035326736,1.0,0.30328846,1.0,0.2525472196498737,1,1.0746662e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.91751724,0.0,0.8931780811456919,0.0,0.9369543,0.0,0.9156668087255356,0,0.9995709
23,2,3,1,4,1,1,50,0.0,0.0,0.79359025,0.0,0.8109023326208407,0.0,0.83908474,0.0,0.8227626361010882,0,0.99315405
20,2,3,3,0,1,1,40,0.0,0.0,0.9950569,0.0,0.9837556272039906,0.0,0.98775274,0.0,0.9841977533275775,0,0.9998512
32,2,3,1,4,1,0,20,0.0,0.0,0.92979765,0.0,0.9036742682681839,0.0,0.91848475,0.0,0.9065057946750279,0,0.9990398
64,2,6,0,4,1,0,12,0.0,0.0,0.9931257,0.0,0.9734170135127688,0.0,0.971437,0.0,0.9753224849608744,0,0.99973315
28,2,1,1,2,1,1,40,0.0,1.0,0.3745438,1.0,0.40051974704636495,1.0,0.3450129,1.0,0.41966625419242676,1,1.2085412e-07
47,0,6,1,0,1,1,40,0.0,0.0,0.8891367,0.0,0.8786691086425871,0.0,0.9023168,0.0,0.9029956423532233,0,0.9981096
37,2,7,0,5,1,0,40,0.0,0.0,0.94123507,0.0,0.963084235530446,0.0,0.9617527,0.0,0.9729019356415249,0,0.99967563
47,3,3,1,0,1,1,48,0.0,0.0,0.6875403,0.0,0.6555270267983977,0.0,0.68636274,0.0,0.6826558288380271,1,0.2340819
59,1,6,0,1,1,0,40,0.0,0.0,0.98254585,0.0,0.9562871411201355,0.0,0.9792955,0.0,0.9776539154997214,0,0.9998072
22,2,7,3,2,1,0,20,0.0,0.0,0.9909975,0.0,0.98760980010547,0.0,0.984249,0.0,0.983689084434015,0,0.99983156
47,2,6,1,0,1,1,40,1.0,0.0,0.87910193,0.0,0.8859954669721682,0.0,0.90079975,0.0,0.8964666605208438,0,0.99810576
26,2,0,3,4,1,1,40,0.0,0.0,0.9770566,0.0,0.9797935637007545,0.0,0.9828386,0.0,0.9825076600250262,0,0.9998204
44,2,0,1,2,1,1,50,1.0,1.0,0.28897804,1.0,0.2738584618891574,1.0,0.27034628,1.0,0.3856083313387355,1,2.1374426e-05
33,2,3,3,0,1,0,40,0.0,0.0,0.98532736,0.0,0.9829240712050443,0.0,0.98620784,0.0,0.9825987122272719,0,0.9998159
46,2,7,0,5,1,0,40,0.0,0.0,0.9227103,0.0,0.9657148872349267,0.0,0.9578751,0.0,0.9674761005003841,0,0.9996437
50,2,1,1,0,1,1,40,0.0,1.0,0.38210946,1.0,0.43044436044776946,1.0,0.4132828,1.0,0.4190870160651974,1,1.05247814e-07
44,2,5,1,2,1,1,50,1.0,1.0,0.10497266,1.0,0.14346074892331895,1.0,0.13200933,1.0,0.18927846135727822,1,2.2426393e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.99412274,0.0,0.9837556272039906,0.0,0.98782647,0.0,0.9841977533275775,0,0.99984884
33,2,7,0,0,1,1,40,0.0,0.0,0.9485013,0.0,0.95066219116867,0.0,0.9843208,0.0,0.983689084434015,0,0.99982786
28,2,7,3,0,1,1,50,0.0,0.0,0.9590206,0.0,0.9610392129396905,0.0,0.97784895,0.0,0.9600929619823941,0,0.99990106
29,2,1,1,5,1,1,50,1.0,1.0,0.27393752,1.0,0.2822596191248239,1.0,0.35910094,1.0,0.18419295982743444,1,1.2420516e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.75183094,0.0,0.8066023029856968,0.0,0.72156334,0.0,0.751643193204599,0,0.6733976
19,2,6,3,4,1,0,40,0.0,0.0,0.99880546,0.0,0.9890327673287502,0.0,0.980592,0.0,0.983689084434015,0,0.99986196
62,2,1,1,3,1,1,20,1.0,1.0,0.33588183,1.0,0.4938573965645058,1.0,0.42820114,1.0,0.4325278448583487,1,1.0156194e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.6253946,0.0,0.5265112824526218,0.0,0.6669773,0.0,0.6260027506616072,1,0.124374956
21,0,7,3,4,1,1,40,0.0,0.0,0.9862996,0.0,0.9828219142672457,0.0,0.9722028,0.0,0.9669927656033181,0,0.99988353
60,2,3,1,3,1,1,40,1.0,1.0,0.46324384,0.0,0.6347222422040576,1.0,0.46426082,0.0,0.556759423925903,1,0.029312901
30,2,7,1,0,1,1,40,0.0,0.0,0.7507879,0.0,0.7800723818907742,0.0,0.81259084,0.0,0.8186043403304636,0,0.9444381
47,2,3,1,3,1,1,50,1.0,1.0,0.42701727,1.0,0.44672641266081525,0.0,0.5112753,1.0,0.45715971717946935,1,0.006389961
52,0,1,4,5,1,0,55,0.0,0.0,0.7657529,0.0,0.7689125297437918,1.0,0.23084766,1.0,0.37152073240156014,1,2.535992e-07
36,2,5,3,5,1,1,50,1.0,0.0,0.541312,0.0,0.6397795660407233,1.0,0.38804144,0.0,0.5819278082127295,1,0.0064063673
67,1,6,4,1,0,0,40,0.0,0.0,0.98357934,0.0,0.9569243661673217,0.0,0.9715768,0.0,0.9760444057411001,0,0.9998307
25,2,1,1,5,1,1,40,1.0,1.0,0.44850957,0.0,0.5422858026601816,1.0,0.32855815,0.0,0.6318840877730267,1,1.1697252e-07
22,2,6,2,4,1,0,35,0.0,0.0,0.9980016,0.0,0.9877548312827672,0.0,0.98454165,0.0,0.983689084434015,0,0.9998363
49,2,6,2,0,1,1,38,0.0,0.0,0.98728603,0.0,0.956504736513449,0.0,0.970027,0.0,0.9754972096076652,0,0.99968827
38,2,4,1,0,0,1,40,1.0,1.0,0.44633555,0.0,0.7062755066109185,1.0,0.235937,0.0,0.6518077926074921,1,8.250759e-07
54,3,3,1,3,0,1,40,0.0,0.0,0.656177,0.0,0.6623209707773288,0.0,0.5166068,0.0,0.5810302529032507,1,0.033634398
63,2,1,1,5,1,1,40,0.0,1.0,0.16407633,1.0,0.25832287969509404,1.0,0.26722896,1.0,0.2733489803640675,1,1.07524855e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.98578227,0.0,0.9598110340300565,0.0,0.9708711,0.0,0.9762851618770345,0,0.99977165
22,2,7,3,0,1,1,35,0.0,0.0,0.9952358,0.0,0.9887559203039114,0.0,0.9868953,0.0,0.9841977533275775,0,0.99987733
39,0,1,3,5,1,1,45,0.0,0.0,0.783378,0.0,0.8545045347384318,0.0,0.6544777,0.0,0.6994759414532391,0,0.55675375
31,2,1,1,3,1,1,60,0.0,1.0,0.27992946,1.0,0.236043135244687,1.0,0.22097641,1.0,0.2957916325776978,1,1.1134719e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.556044,0.0,0.5443994081519279,0.0,0.606748,0.0,0.5554855040537742,1,0.037021864
22,2,1,3,2,1,1,40,0.0,0.0,0.9274006,0.0,0.941205907764685,0.0,0.9422342,0.0,0.9646548916837052,0,0.99986434
42,2,0,1,5,1,1,40,1.0,1.0,0.41376317,1.0,0.42712575082160675,1.0,0.4528181,1.0,0.47179062894860124,1,0.012458187
19,2,3,3,4,1,0,20,0.0,0.0,0.9985738,0.0,0.9898590007823509,0.0,0.9832626,0.0,0.9841977533275775,0,0.9998636
17,0,6,3,4,1,1,30,0.0,0.0,0.9999751,0.0,0.990646248739912,0.0,0.9852723,0.0,0.9841977533275775,0,0.9998679
28,3,7,1,0,1,1,55,0.0,0.0,0.68529665,0.0,0.6906400135160535,0.0,0.5817053,0.0,0.6288679359578806,1,0.0016056249
46,0,3,0,2,1,0,40,0.0,0.0,0.9129257,0.0,0.9194752946909638,0.0,0.95952064,0.0,0.9645719741773837,0,0.9996164
45,2,7,0,0,1,1,56,1.0,0.0,0.8498415,0.0,0.8113841868675518,0.0,0.9781201,0.0,0.9604633974301611,0,0.99979
20,2,7,2,3,0,0,40,0.0,0.0,0.9828215,0.0,0.9807111020329287,0.0,0.9710987,0.0,0.9760997785867132,0,0.9997459
32,2,3,3,4,0,0,40,0.0,0.0,0.9887402,0.0,0.9881354808134503,0.0,0.98103136,0.0,0.9841977533275775,0,0.99986386
67,2,3,4,5,1,0,16,1.0,0.0,0.9503743,0.0,0.9488156319966008,0.0,0.8940548,0.0,0.9039938958483481,0,0.9978104
52,2,3,1,0,0,1,40,1.0,0.0,0.771224,0.0,0.7612702183518176,0.0,0.65740097,0.0,0.6444965587742595,1,0.23352222
35,2,3,1,3,1,1,44,0.0,0.0,0.61277556,0.0,0.5601529595492075,0.0,0.590397,0.0,0.6520013784718848,1,0.13606626
43,2,3,0,5,1,0,58,0.0,0.0,0.89253336,0.0,0.9442150529655499,0.0,0.9431691,0.0,0.9388267357384412,0,0.9989599
29,2,0,3,0,1,1,40,0.0,0.0,0.96187395,0.0,0.9610686897277173,0.0,0.9562111,0.0,0.9761622238778719,0,0.99966764
42,2,7,1,2,1,1,40,1.0,1.0,0.43043637,1.0,0.41155524118117515,1.0,0.49943203,1.0,0.4426862531591742,1,0.0055823764
68,1,3,4,1,1,1,32,0.0,0.0,0.9598392,0.0,0.9416311947486147,0.0,0.96759236,0.0,0.9643655422587186,0,0.9997267
29,2,3,2,4,0,0,30,0.0,0.0,0.98485655,0.0,0.9879862169008108,0.0,0.986796,0.0,0.983689084434015,0,0.9998265
40,2,7,0,5,1,1,40,0.0,0.0,0.87415344,0.0,0.8859003699183623,0.0,0.9617625,0.0,0.9718070369840444,0,0.9996747
30,2,1,1,3,1,1,20,0.0,0.0,0.6412345,0.0,0.6650982374137039,0.0,0.7908498,0.0,0.6772519744979917,1,0.26222187
61,3,7,1,5,1,1,50,1.0,1.0,0.30538917,1.0,0.32638518013142637,0.0,0.5416677,1.0,0.43337385832091324,1,9.843877e-08
46,2,7,1,0,0,1,40,0.0,0.0,0.68806314,0.0,0.6592362292615855,0.0,0.56794155,0.0,0.6499635335369867,1,0.18273717
51,2,3,1,0,1,1,40,0.0,0.0,0.7076403,0.0,0.6561011449489049,0.0,0.65147185,0.0,0.6609087586695687,1,0.2439601
42,2,1,1,5,1,1,40,1.0,1.0,0.2568311,1.0,0.19008613214980075,1.0,0.32247466,1.0,0.239367327946591,1,1.3072321e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.9966456,0.0,0.9792210877723384,0.0,0.985961,0.0,0.980270451460187,0,0.9998123
49,2,1,1,3,1,1,50,1.0,1.0,0.19884694,1.0,0.2244522325402769,1.0,0.32314152,1.0,0.32567310325000187,1,1.1767878e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.85615516,0.0,0.8896557504019031,0.0,0.8772555,0.0,0.8731086650953498,0,0.99328387
56,3,1,1,3,1,1,50,1.0,1.0,0.23849267,1.0,0.33463110235119997,1.0,0.20155716,1.0,0.31055809018308567,1,9.524902e-08
51,3,1,0,0,1,1,50,0.0,0.0,0.7547984,0.0,0.6634423927698878,1.0,0.4150167,0.0,0.6716611358365775,1,0.4486431
66,1,6,3,1,1,1,30,0.0,0.0,0.99000144,0.0,0.9524224663056151,0.0,0.97349817,0.0,0.976942814545716,0,0.99975365
38,2,3,1,3,1,1,55,1.0,1.0,0.48195958,0.0,0.5188970870847345,1.0,0.47556943,0.0,0.5039991557984065,1,0.008966332
53,3,7,4,3,1,0,60,0.0,0.0,0.8719714,0.0,0.8930643883495162,0.0,0.51547045,0.0,0.5702031783760981,1,0.0015009735
17,2,6,3,4,1,0,30,0.0,0.0,0.9999815,0.0,0.9898086517486341,0.0,0.9841224,0.0,0.9841977533275775,0,0.9998822
28,0,0,1,5,1,1,60,0.0,1.0,0.4280178,1.0,0.38636723481514823,0.0,0.54886055,1.0,0.42388829773132297,1,4.02961e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.1491,1.0,0.11286104982489953,1.0,0.1344915,1.0,0.1329682235178935,1,1.7055378e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.84468305,0.0,0.8522092645867775,0.0,0.86230516,0.0,0.8504856874243862,0,0.98761845
57,2,0,4,2,1,0,40,0.0,0.0,0.807604,0.0,0.8871804623019477,0.0,0.7753528,0.0,0.6958464313074769,1,0.47332817
27,0,4,3,2,1,0,40,0.0,0.0,0.8815408,0.0,0.8868884952480931,0.0,0.9009544,0.0,0.8938573895881737,0,0.9835775
28,2,3,1,0,1,1,40,0.0,0.0,0.8511518,0.0,0.8907545395314933,0.0,0.8726396,0.0,0.873393563901325,0,0.99107504
31,2,6,3,4,1,1,40,0.0,0.0,0.99591124,0.0,0.9879258431454451,0.0,0.98125213,0.0,0.983689084434015,0,0.9998448
37,2,7,1,0,0,1,40,0.0,0.0,0.74636835,0.0,0.7144334707012455,0.0,0.6926789,0.0,0.7283078311087434,1,0.49371704
39,2,3,0,5,1,0,40,0.0,0.0,0.94837624,0.0,0.971067509070874,0.0,0.96001565,0.0,0.969412430581938,0,0.99967563
34,3,0,1,0,1,1,45,0.0,0.0,0.6391555,0.0,0.7714360688865505,1.0,0.42795986,0.0,0.5754811661403545,1,0.049318686
32,2,0,1,4,1,1,40,0.0,0.0,0.6761197,0.0,0.6861448500971876,0.0,0.6101159,0.0,0.6271347047390711,1,0.30159226
59,3,4,1,5,1,1,80,1.0,1.0,0.12856776,1.0,0.16887230321210767,1.0,0.16644311,1.0,0.13590280845071134,1,1.7729629e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7610601,0.0,0.6947494593779606,0.0,0.7267172,0.0,0.7232968717075379,0,0.6122228
47,0,2,0,2,1,1,50,1.0,1.0,0.46202606,1.0,0.3290839539525554,0.0,0.5016383,1.0,0.3925176493552024,1,4.4872306e-07
26,0,1,3,2,0,0,35,0.0,0.0,0.9596767,0.0,0.9475835224454278,0.0,0.9484809,0.0,0.9651821901863734,0,0.9999356
39,2,3,3,3,0,0,40,0.0,0.0,0.9866824,0.0,0.9864497061578419,0.0,0.9651689,0.0,0.9643343387033809,0,0.99964404
37,2,3,3,4,1,0,35,1.0,0.0,0.9918027,0.0,0.9894220214934873,0.0,0.985872,0.0,0.9841977533275775,0,0.9998222
33,2,4,1,4,1,1,15,0.0,0.0,0.5846718,0.0,0.7315384744677922,0.0,0.9502344,0.0,0.8695085945097233,0,0.99994767
45,2,7,1,0,1,1,40,1.0,0.0,0.6246216,0.0,0.6146420370828163,0.0,0.65784264,0.0,0.6618548301096288,1,0.2218518
62,1,3,1,1,1,1,18,0.0,0.0,0.78516364,0.0,0.8514725787575359,0.0,0.81116724,0.0,0.791244885132049,0,0.97886443
58,0,6,1,0,1,1,40,0.0,0.0,0.87056947,0.0,0.8954794553866267,0.0,0.83479214,0.0,0.8731086650953498,0,0.9951616
50,3,3,1,5,1,1,32,0.0,0.0,0.6593168,0.0,0.5491255701227387,0.0,0.6838268,0.0,0.6857610753401462,1,0.28641248
26,2,1,3,3,0,1,20,0.0,0.0,0.9837079,0.0,0.9638991835574061,0.0,0.9786178,0.0,0.9534508757232173,0,0.9998882
41,0,3,1,0,1,1,40,1.0,0.0,0.6973272,0.0,0.6945937599484382,0.0,0.72156334,0.0,0.751643193204599,0,0.6733976
36,2,7,3,4,0,0,40,0.0,0.0,0.98023754,0.0,0.9891234385133314,0.0,0.96802175,0.0,0.971191335890548,0,0.9998591
47,1,3,2,1,0,0,32,0.0,0.0,0.9788975,0.0,0.9719277604749929,0.0,0.9822031,0.0,0.9776539154997214,0,0.999853
48,0,1,0,2,1,0,60,0.0,0.0,0.75047034,0.0,0.7548502157922552,0.0,0.64063084,0.0,0.6034948231203512,1,1.5805161e-06
63,3,3,1,0,1,1,45,0.0,0.0,0.64108837,0.0,0.7029950490379315,0.0,0.65578365,0.0,0.6514193820489445,1,0.007834122
31,2,6,3,4,1,0,20,0.0,0.0,0.9987485,0.0,0.988206977381761,0.0,0.98593175,0.0,0.9817706943011928,0,0.99982303
23,2,7,3,5,1,1,20,0.0,0.0,0.9927728,0.0,0.9878175246021011,0.0,0.98283696,0.0,0.9820395100659645,0,0.9997844
36,2,6,1,0,1,1,40,0.0,0.0,0.9102291,0.0,0.9166262395546867,0.0,0.93298495,0.0,0.9396484786655511,0,0.9992787
27,2,3,3,0,0,1,40,0.0,0.0,0.98954964,0.0,0.9804615690428033,0.0,0.98725766,0.0,0.9841977533275775,0,0.99983454
24,2,3,3,4,1,1,35,0.0,0.0,0.9956822,0.0,0.9883945089004854,0.0,0.98295265,0.0,0.9841977533275775,0,0.99986124
41,3,3,1,3,1,0,40,0.0,0.0,0.8110502,0.0,0.8585802382097105,0.0,0.67829597,0.0,0.636302089360664,1,0.24665934
25,2,3,3,0,1,0,40,0.0,0.0,0.99102324,0.0,0.9854585616616871,0.0,0.9875123,0.0,0.9841977533275775,0,0.99984
55,2,3,1,0,1,1,40,1.0,0.0,0.6885521,0.0,0.5479867162876655,0.0,0.68087965,0.0,0.6374046479851816,1,0.21557097
51,2,4,1,5,1,1,50,1.0,1.0,0.09662533,1.0,0.09484678401294466,1.0,0.124937534,1.0,0.13268370623704762,1,2.3724587e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.98409504,0.0,0.9773270207833913,0.0,0.97998756,0.0,0.982855906042976,0,0.9998822
19,2,3,3,4,1,0,40,0.0,0.0,0.99555796,0.0,0.9900032441719083,0.0,0.9838648,0.0,0.9841977533275775,0,0.9998857
42,3,3,0,0,1,1,40,0.0,0.0,0.96067476,0.0,0.9175683369283165,0.0,0.9648541,0.0,0.9500114648674735,0,0.99980766
36,2,1,3,5,0,0,40,0.0,0.0,0.8993936,0.0,0.9131185231948492,0.0,0.84045064,0.0,0.8809514970414535,0,0.99767536
46,2,3,1,4,1,1,50,0.0,0.0,0.5724851,0.0,0.6694052118746665,0.0,0.58649766,0.0,0.5663202191921798,1,0.057395037
19,1,3,3,1,1,1,30,0.0,0.0,0.9980806,0.0,0.9891006687504151,0.0,0.97746307,0.0,0.983689084434015,0,0.9998586
22,2,7,3,4,0,0,32,0.0,0.0,0.99575907,0.0,0.9907543039699732,0.0,0.9824348,0.0,0.9841977533275775,0,0.9998802
33,0,3,0,5,1,0,40,0.0,0.0,0.95803756,0.0,0.9691507016227177,0.0,0.9607508,0.0,0.970272585181601,0,0.99965763
20,2,3,3,0,1,1,40,0.0,0.0,0.9950569,0.0,0.9837556272039906,0.0,0.98775274,0.0,0.9841977533275775,0,0.9998512
44,2,7,1,5,1,0,45,1.0,1.0,0.4747622,1.0,0.43089809081660224,1.0,0.47686994,1.0,0.4353520576938249,1,3.0148083e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.92829514,0.0,0.9233261906239965,0.0,0.92787457,0.0,0.9457626100495342,0,0.9999068
62,2,0,0,4,1,1,40,0.0,0.0,0.84586215,0.0,0.8999816455814958,0.0,0.94359815,0.0,0.9074875802058247,0,0.999154
55,2,1,1,5,1,1,42,1.0,1.0,0.14913738,1.0,0.13702440799870153,1.0,0.24056816,1.0,0.184343565054646,1,9.622613e-08
24,1,1,3,1,1,1,40,0.0,0.0,0.97447443,0.0,0.9721886856998666,0.0,0.9808893,0.0,0.9651821901863734,0,0.9999373
34,2,6,3,4,0,1,40,0.0,0.0,0.99565685,0.0,0.9827244203247026,0.0,0.98267126,0.0,0.983689084434015,0,0.99984014
38,3,4,1,2,0,1,60,1.0,1.0,0.27305436,1.0,0.3716523164423525,1.0,0.16671687,1.0,0.2968635129737621,1,2.1378567e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.869309,0.0,0.8931003408887933,0.0,0.90554976,0.0,0.8889998822857318,0,0.99757963
42,2,4,3,5,1,1,45,1.0,0.0,0.5956101,0.0,0.5519600387636923,1.0,0.46106803,0.0,0.5490469144471586,1,0.12820989
