age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
57,2,6,1,0,1,1,40,0.0,0.0,0.8580037,0.0,0.8972957390208889,0.0,0.9037615,0.0,0.8604785999353916,0,0.9926466
29,2,1,1,5,1,1,40,0.0,1.0,0.39305943,1.0,0.4123639629149862,1.0,0.4072556,1.0,0.289858254826981,1,6.349796e-08
36,2,3,1,0,1,1,50,1.0,0.0,0.68618983,0.0,0.6669259952712963,0.0,0.7389401,0.0,0.6496322222453839,1,0.4384471
23,2,1,3,5,1,1,40,0.0,0.0,0.92606014,0.0,0.9532570249644894,0.0,0.9692382,0.0,0.971894726303558,0,0.99988437
24,3,6,1,0,1,1,40,0.0,0.0,0.95481384,0.0,0.9152618224302019,0.0,0.9766965,0.0,0.947427795290632,0,0.999503
34,3,5,1,2,1,1,55,1.0,1.0,0.15070593,1.0,0.13650337479762942,1.0,0.14175647,1.0,0.10573872405242712,1,9.127692e-08
51,2,3,1,5,1,0,40,1.0,0.0,0.6373251,0.0,0.6422194990308688,0.0,0.5398854,0.0,0.5325327055935332,1,0.01555451
39,2,7,0,3,1,0,40,0.0,0.0,0.9631026,0.0,0.9560419753751697,0.0,0.9455328,0.0,0.9481726795267287,0,0.99990535
27,2,3,1,0,1,1,55,0.0,0.0,0.74046874,0.0,0.8055180194858966,0.0,0.815138,0.0,0.7830457553549828,0,0.82022005
28,0,4,1,5,1,0,40,0.0,1.0,0.39078736,1.0,0.45751348867741204,1.0,0.29532355,1.0,0.329564149471398,1,1.03354175e-07
23,2,6,1,5,1,1,55,0.0,0.0,0.83977544,0.0,0.7756477395727878,0.0,0.8083883,0.0,0.8746531932316675,0,0.9852415
75,2,6,4,4,1,0,70,0.0,0.0,0.9655271,0.0,0.9382050411954284,0.0,0.9353349,0.0,0.910501018004514,0,0.9980732
26,2,3,3,5,0,1,80,1.0,0.0,0.93274283,0.0,0.9548031574515876,0.0,0.8951465,0.0,0.9135711678850309,0,0.99967206
54,2,1,1,3,1,1,40,1.0,1.0,0.23931521,1.0,0.25238822995428123,1.0,0.24048924,1.0,0.23349807538809975,1,7.7041506e-08
45,0,3,0,5,1,0,35,0.0,0.0,0.95873934,0.0,0.9539910511559174,0.0,0.96178126,0.0,0.9568035186915664,0,0.9997694
53,2,3,1,0,1,1,45,0.0,0.0,0.6092204,0.0,0.5109176093045622,0.0,0.50277025,0.0,0.5526176974935244,1,0.14268789
24,2,0,3,5,1,1,30,1.0,0.0,0.97911656,0.0,0.98403112595316,0.0,0.9834128,0.0,0.9864803071358506,0,0.9999795
22,2,3,3,0,0,1,40,0.0,0.0,0.9935565,0.0,0.9804615690428033,0.0,0.9951855,0.0,0.9890123102662014,0,0.99997175
44,2,7,1,3,1,1,50,0.0,1.0,0.39286256,1.0,0.33604777338157943,1.0,0.36821228,1.0,0.4151669810714286,1,2.451888e-06
51,2,3,0,5,1,0,24,1.0,0.0,0.96296567,0.0,0.967595121994755,0.0,0.9715141,0.0,0.9534450425505946,0,0.99984133
36,2,3,3,4,1,0,40,0.0,0.0,0.9858581,0.0,0.9884514183994595,0.0,0.9953501,0.0,0.9866572061208496,0,0.9999722
28,2,0,3,0,1,1,60,0.0,0.0,0.930495,0.0,0.8931151986211736,0.0,0.95408636,0.0,0.952818976007394,0,0.9998043
39,2,3,3,5,1,1,40,0.0,0.0,0.9518136,0.0,0.9706504992078411,0.0,0.9790927,0.0,0.9771271988110605,0,0.9999474
30,0,4,1,2,1,1,45,0.0,1.0,0.26211673,1.0,0.34385583191371794,1.0,0.21401817,1.0,0.2521988941838723,1,8.580907e-08
20,2,7,3,5,1,0,15,0.0,0.0,0.99663365,0.0,0.9881003805374471,0.0,0.9930905,0.0,0.9849911300061921,0,0.9999591
46,2,0,0,4,0,0,40,0.0,0.0,0.95875436,0.0,0.9610858500976003,0.0,0.980511,0.0,0.9773317050181215,0,0.99995863
44,2,1,1,2,1,1,40,1.0,1.0,0.27624547,1.0,0.22397777483755688,1.0,0.1970563,1.0,0.20793487310555614,1,7.4832435e-08
66,1,7,1,1,1,1,50,0.0,0.0,0.59829944,1.0,0.4212780388418125,1.0,0.30469507,0.0,0.5423205746066087,1,0.0008176052
63,1,3,1,1,1,1,14,0.0,0.0,0.79500175,0.0,0.8708045829308098,0.0,0.9090884,0.0,0.8765926112596776,0,0.94271004
30,2,3,2,0,1,1,44,0.0,0.0,0.9703163,0.0,0.9542306625016597,0.0,0.99154115,0.0,0.9766237615545195,0,0.99994874
50,2,1,1,5,1,1,50,1.0,1.0,0.14827335,1.0,0.12848592803407632,1.0,0.16278535,1.0,0.11816810964495195,1,7.4314265e-08
59,3,6,1,5,1,0,36,0.0,0.0,0.84812725,0.0,0.8423840224098889,0.0,0.9389173,0.0,0.8765926112596776,0,0.94179946
43,2,7,0,0,1,1,40,0.0,0.0,0.92262936,0.0,0.9255288257364506,0.0,0.92330456,0.0,0.9710101956963052,0,0.9999429
51,2,3,1,5,1,0,40,0.0,0.0,0.6373251,0.0,0.6422194990308688,0.0,0.5398854,0.0,0.5325327055935332,1,0.01555451
44,2,6,3,0,1,0,40,0.0,0.0,0.9919847,0.0,0.9653320009238684,0.0,0.9884159,0.0,0.9828420928616661,0,0.99996316
38,3,4,1,0,1,1,70,0.0,1.0,0.37538898,1.0,0.4896479305185343,1.0,0.24872452,1.0,0.3132786740524608,1,9.788177e-08
41,3,5,1,2,1,1,50,1.0,1.0,0.14082915,1.0,0.11286104982489953,1.0,0.15814143,1.0,0.08953876409867523,1,8.410011e-08
38,2,7,2,4,1,0,40,0.0,0.0,0.96352804,0.0,0.9786727769749904,0.0,0.97593665,0.0,0.9749253139831884,0,0.9999403
37,2,3,1,0,1,1,40,0.0,0.0,0.791869,0.0,0.8139915626722206,0.0,0.8216289,0.0,0.7954070011444964,0,0.8892933
41,0,0,3,5,1,1,40,0.0,0.0,0.8829342,0.0,0.8357424487997395,0.0,0.8319451,0.0,0.8769109529569891,0,0.99990046
41,2,7,1,5,1,0,40,1.0,0.0,0.5728607,1.0,0.47331994468281946,0.0,0.5039465,1.0,0.4646474865347985,1,0.00012738608
49,2,3,0,0,1,1,50,0.0,0.0,0.9053643,0.0,0.908275668867683,0.0,0.9285548,0.0,0.9455695326227707,0,0.999824
29,2,0,3,5,0,0,40,0.0,0.0,0.9675503,0.0,0.9694713058721084,0.0,0.9589039,0.0,0.9600150123556955,0,0.99991393
29,2,3,1,0,1,1,40,0.0,0.0,0.845186,0.0,0.8522092645867775,0.0,0.851385,0.0,0.8423726068865846,0,0.9542076
51,2,4,3,2,1,1,40,1.0,0.0,0.6594186,0.0,0.5807006679630293,0.0,0.8271508,0.0,0.6453068717129091,1,0.009048113
63,2,6,1,0,1,1,16,0.0,0.0,0.9230147,0.0,0.9216837085991494,0.0,0.923268,0.0,0.9195974547182972,0,0.9977018
22,2,7,3,0,1,0,35,0.0,0.0,0.9936057,0.0,0.9894774053317729,0.0,0.98381823,0.0,0.9869700957860054,0,0.99996686
49,3,7,1,0,1,1,50,1.0,0.0,0.55529493,0.0,0.6142327013920864,0.0,0.5564773,0.0,0.5390157893376433,1,0.008323297
35,3,3,1,5,1,1,60,0.0,1.0,0.4995219,0.0,0.563667420138684,0.0,0.61928964,0.0,0.5597927683649888,1,0.011681894
22,0,7,3,5,1,0,55,0.0,0.0,0.96113974,0.0,0.9751832931532639,0.0,0.97850776,0.0,0.9754138856740008,0,0.99996877
19,2,3,3,5,1,1,40,0.0,0.0,0.99199283,0.0,0.9881661021184904,0.0,0.99351484,0.0,0.9890123102662014,0,0.99997115
48,3,1,1,5,1,1,40,1.0,1.0,0.2980224,1.0,0.2649286857299392,1.0,0.37482238,1.0,0.37797849976817843,1,3.5098967e-07
44,2,1,1,3,1,1,50,1.0,1.0,0.22118974,1.0,0.22832276421975728,1.0,0.16441655,1.0,0.2037616263198262,1,7.622895e-08
19,2,3,3,3,1,0,25,0.0,0.0,0.9986083,0.0,0.9886141890504799,0.0,0.99603957,0.0,0.9890123102662014,0,0.9999758
21,2,3,1,0,1,0,40,0.0,0.0,0.8986795,0.0,0.9309769284146737,0.0,0.9252509,0.0,0.9281154654570719,0,0.9936052
46,0,1,3,2,1,1,45,1.0,0.0,0.7703899,0.0,0.8049155901391983,0.0,0.94706184,0.0,0.8261177401060038,0,0.9607195
62,3,7,1,0,1,1,80,0.0,1.0,0.42650437,0.0,0.661020387518591,0.0,0.771255,1.0,0.43091404780622133,1,2.6595299e-06
19,2,3,3,0,1,1,40,0.0,0.0,0.9961293,0.0,0.9865046977322312,0.0,0.99480814,0.0,0.9890123102662014,0,0.99997234
59,2,3,0,4,1,0,40,0.0,0.0,0.94359916,0.0,0.9585847394419041,0.0,0.96863234,0.0,0.947269214374188,0,0.99964905
52,2,4,0,2,1,0,40,1.0,0.0,0.6184847,0.0,0.7140681828925952,0.0,0.602724,0.0,0.6080406621109307,1,0.005821842
38,2,7,1,5,1,0,38,1.0,0.0,0.6868844,0.0,0.5559940309366804,1.0,0.49733448,0.0,0.5739887276593436,1,0.0063122828
26,2,7,1,0,0,1,40,0.0,0.0,0.82718885,0.0,0.8477334481213394,0.0,0.8755057,0.0,0.8672187557724054,0,0.9325495
40,2,6,1,0,1,1,40,0.0,0.0,0.8982949,0.0,0.9048301955197632,0.0,0.8906199,0.0,0.8928402169214578,0,0.997399
43,2,4,4,5,1,1,40,1.0,0.0,0.61388326,1.0,0.35993504495168227,0.0,0.7727996,0.0,0.6186059941787423,1,0.009107107
28,2,1,3,4,0,1,30,0.0,0.0,0.9827191,0.0,0.9791525459308251,0.0,0.99105346,0.0,0.9856264866077598,0,0.9999429
48,2,1,1,5,1,1,45,0.0,1.0,0.1691044,1.0,0.13128689987416997,1.0,0.1629675,1.0,0.1356726259238833,1,7.368098e-08
47,2,3,1,0,0,1,60,0.0,0.0,0.64990914,0.0,0.568562789701927,0.0,0.54597116,0.0,0.5396203389586233,1,0.063675694
37,2,3,1,5,1,1,45,1.0,0.0,0.5022769,1.0,0.4762813884322188,0.0,0.5393508,0.0,0.5247672515375665,1,0.028480072
39,2,4,0,5,0,0,60,1.0,0.0,0.6470859,1.0,0.25772008627217324,1.0,0.42896837,1.0,0.40503886424492697,1,4.986044e-05
49,3,7,0,5,1,1,50,0.0,0.0,0.76877975,0.0,0.7673560042566601,0.0,0.89056844,0.0,0.8508638597649669,0,0.98391324
56,1,0,1,1,1,1,20,0.0,0.0,0.6912017,0.0,0.6461733184558096,0.0,0.74249923,0.0,0.7562332112364816,0,0.6618107
43,0,3,0,4,1,0,40,0.0,0.0,0.9546301,0.0,0.9508261701001401,0.0,0.96580005,0.0,0.9690833503082739,0,0.9999385
43,3,7,1,3,1,1,55,1.0,1.0,0.41158402,1.0,0.4679690906027443,0.0,0.52419347,0.0,0.5246649698610939,1,4.2756597e-05
31,2,7,0,3,1,0,35,0.0,0.0,0.98252517,0.0,0.9753636176751573,0.0,0.967192,0.0,0.9703747758709483,0,0.9999434
37,2,0,1,2,1,0,13,1.0,0.0,0.68291116,0.0,0.5037822713739877,0.0,0.74425423,0.0,0.7312090697414467,1,0.41970658
45,2,6,1,5,0,1,40,1.0,0.0,0.7913439,0.0,0.6349632081186767,0.0,0.8821916,0.0,0.862175663600534,0,0.9902152
47,2,1,1,0,1,1,50,1.0,1.0,0.3260246,1.0,0.3470344649123933,1.0,0.26120412,1.0,0.3626968223949647,1,9.1164e-08
65,0,3,1,4,1,1,8,0.0,0.0,0.7749372,0.0,0.6879548128514623,0.0,0.9032611,0.0,0.8765926112596776,0,0.90974265
53,2,7,1,4,1,1,40,0.0,0.0,0.55365705,0.0,0.5213860275045976,0.0,0.60126734,0.0,0.5496687487751537,1,0.0013443884
63,3,0,1,4,1,1,45,0.0,1.0,0.38459468,0.0,0.5855014831276922,1.0,0.24517459,1.0,0.4444777005481908,1,0.000115297036
61,0,1,1,5,1,0,40,0.0,1.0,0.3884365,0.0,0.5801151389499277,1.0,0.22890699,1.0,0.27095585547729983,1,9.087581e-08
36,2,3,1,5,1,1,40,0.0,0.0,0.6173555,0.0,0.671427371775378,0.0,0.5168842,0.0,0.5396203389586233,1,0.15930203
39,2,7,0,4,1,0,55,0.0,0.0,0.9368311,0.0,0.9632805516741467,0.0,0.9593556,0.0,0.9488657319243399,0,0.9999201
21,2,3,3,0,1,1,38,0.0,0.0,0.99670357,0.0,0.9866316193046222,0.0,0.9960437,0.0,0.9890123102662014,0,0.99997413
38,2,7,3,2,1,1,45,0.0,0.0,0.8847977,0.0,0.8625481343655161,0.0,0.9249184,0.0,0.9317386645681731,0,0.99990416
61,3,1,2,3,1,0,30,0.0,0.0,0.90836537,0.0,0.8700166296695512,0.0,0.80772984,0.0,0.7566946886405108,0,0.7858691
26,3,0,3,4,1,0,35,0.0,0.0,0.98507106,0.0,0.9706876888861824,0.0,0.9802753,0.0,0.9862903282743242,0,0.9999734
44,2,6,3,3,0,0,35,0.0,0.0,0.9965667,0.0,0.9869003802561503,0.0,0.98901373,0.0,0.9833646028479094,0,0.9999616
52,0,4,3,2,1,0,40,0.0,0.0,0.75418144,0.0,0.676293120321843,0.0,0.64414346,0.0,0.7634063080254606,0,0.6719308
38,2,3,3,2,1,0,40,0.0,0.0,0.96331,0.0,0.9538662051951771,0.0,0.9833147,0.0,0.9763754943610713,0,0.99994934
36,2,0,1,5,1,0,50,1.0,1.0,0.42121476,1.0,0.37282085902474227,1.0,0.23357606,1.0,0.14668597135050587,1,1.861745e-05
45,2,0,0,0,1,0,55,0.0,0.0,0.8986717,0.0,0.869823233259779,0.0,0.91875017,0.0,0.9001705398412274,0,0.9997801
20,2,7,3,4,1,0,20,0.0,0.0,0.99742025,0.0,0.9892593820425593,0.0,0.9906113,0.0,0.9872008898448711,0,0.999964
18,0,3,3,3,0,0,30,0.0,0.0,0.998521,0.0,0.9895847374566554,0.0,0.99306905,0.0,0.9890123102662014,0,0.99997354
29,2,1,3,2,1,1,40,0.0,0.0,0.8660727,0.0,0.8956612316123701,0.0,0.9182958,0.0,0.9269825683453929,0,0.9995493
49,2,0,1,0,1,1,45,0.0,0.0,0.50229526,0.0,0.5464609528282998,0.0,0.66991174,0.0,0.5439802047420346,1,0.0035636653
34,0,0,3,0,1,0,40,0.0,0.0,0.9498879,0.0,0.9584215453631694,0.0,0.9690506,0.0,0.9649354887328818,0,0.9999647
37,2,3,1,0,1,1,72,0.0,0.0,0.54775596,0.0,0.6847022327801804,1.0,0.48531115,0.0,0.5574981757939157,1,0.09250052
38,2,1,0,5,1,0,55,0.0,0.0,0.7402373,0.0,0.6847645733518666,0.0,0.5988871,1.0,0.4388758251399463,1,0.013578419
45,0,1,1,2,1,1,45,1.0,1.0,0.28761405,1.0,0.3534263251591929,1.0,0.26796764,1.0,0.26812755609375005,1,8.958918e-08
61,1,1,0,1,1,0,40,0.0,0.0,0.9059013,0.0,0.8681232848290725,0.0,0.9478138,0.0,0.9368056496782902,0,0.99911565
41,2,7,1,5,1,1,46,1.0,1.0,0.3447935,1.0,0.3416404379968523,1.0,0.37608314,1.0,0.4081336864396422,1,3.039045e-06
31,0,3,3,0,1,0,40,0.0,0.0,0.98311317,0.0,0.977611483905629,0.0,0.9769691,0.0,0.9773565609106529,0,0.99995327
53,3,6,1,4,1,1,99,0.0,0.0,0.62632227,0.0,0.6559884266065515,1.0,0.49473554,0.0,0.5038139331992588,1,0.0028472533
49,3,3,0,3,1,1,40,0.0,0.0,0.92391354,0.0,0.826833490666796,0.0,0.93567204,0.0,0.9465961383749624,0,0.9996319
54,3,1,1,3,1,1,40,0.0,1.0,0.29715317,1.0,0.3665430425993571,1.0,0.422157,1.0,0.3792933497265951,1,4.8116584e-07
19,3,7,3,0,1,0,25,0.0,0.0,0.9959378,0.0,0.9885496735585703,0.0,0.98992115,0.0,0.9828190519781014,0,0.99995327
36,0,1,3,2,1,1,40,0.0,0.0,0.8718588,0.0,0.9034803233383104,0.0,0.93053865,0.0,0.9642513092111701,0,0.9998956
50,2,3,1,4,1,1,40,1.0,0.0,0.68137145,0.0,0.6860126499731961,0.0,0.6722473,0.0,0.6353619195638418,1,0.25008172
23,2,7,3,5,1,1,45,0.0,0.0,0.9600894,0.0,0.9770199863954229,0.0,0.99304384,0.0,0.9848432333547182,0,0.999959
42,2,3,0,0,1,1,44,0.0,0.0,0.93389976,0.0,0.9425089768866272,0.0,0.9420662,0.0,0.9574408052316659,0,0.99991834
55,3,5,1,5,1,1,50,1.0,1.0,0.09289485,1.0,0.18724233100220233,1.0,0.17999327,1.0,0.10702700303447976,1,8.172512e-08
58,2,3,1,0,1,1,50,0.0,0.0,0.54496753,1.0,0.47200402329133173,0.0,0.5432806,0.0,0.5396203389586233,1,0.06336609
17,2,6,3,4,1,1,15,0.0,0.0,0.99999523,0.0,0.991609532843992,0.0,0.9942328,0.0,0.9884363286490412,0,0.99997723
29,2,1,3,5,1,0,35,0.0,0.0,0.95071286,0.0,0.9743022041202667,0.0,0.96611255,0.0,0.9769807770773178,0,0.99987066
38,2,3,0,0,1,1,40,0.0,0.0,0.9596942,0.0,0.9467780867886301,0.0,0.9845102,0.0,0.9828420928616661,0,0.9999553
61,3,3,1,0,1,1,52,1.0,0.0,0.61258924,0.0,0.6354903611493691,0.0,0.6019411,0.0,0.5760966750319142,1,0.11778243
24,2,1,3,5,1,1,38,0.0,0.0,0.94828534,0.0,0.9577949857127712,0.0,0.9740898,0.0,0.9787110379241546,0,0.9999206
27,2,7,1,5,1,0,40,0.0,0.0,0.7193757,0.0,0.7186184752503032,1.0,0.4232852,0.0,0.5968024026672084,1,0.008430314
53,0,4,1,2,1,1,55,1.0,1.0,0.18138361,1.0,0.1504884030298984,1.0,0.23964328,1.0,0.17728983625425332,1,8.30102e-08
59,3,6,1,0,1,1,40,0.0,0.0,0.88605434,0.0,0.8204815852125161,0.0,0.8907065,0.0,0.8854518172685363,0,0.9835332
46,2,4,1,5,1,1,45,1.0,1.0,0.12104368,1.0,0.12486761923661205,1.0,0.1599747,1.0,0.14073189964438992,1,7.579618e-08
48,2,4,1,2,1,1,40,1.0,1.0,0.17927438,1.0,0.1880986633016879,1.0,0.168832,1.0,0.21654822958415176,1,7.954242e-08
32,2,2,1,2,1,1,65,1.0,1.0,0.14085972,1.0,0.2312434207750914,1.0,0.14191687,1.0,0.25408756819992495,1,1.1944284e-07
21,2,6,3,4,1,0,35,0.0,0.0,0.9991072,0.0,0.988988616229801,0.0,0.9943273,0.0,0.9876114363717992,0,0.99997735
43,3,7,1,0,1,1,84,0.0,1.0,0.49173397,0.0,0.7090250288315718,0.0,0.61068356,0.0,0.6071384401037125,1,1.7590759e-05
34,2,7,2,3,1,1,45,0.0,0.0,0.9054025,0.0,0.8595982614371128,0.0,0.97560006,0.0,0.9648137809346841,0,0.99993014
60,3,5,1,2,1,1,80,1.0,1.0,0.11450815,1.0,0.16868647319237284,1.0,0.1324417,1.0,0.1513303552848484,1,8.973523e-08
30,2,7,1,5,0,1,99,0.0,1.0,0.29420704,1.0,0.4439558161065691,1.0,0.2687915,1.0,0.33229384631417225,1,1.2129243e-07
26,2,1,3,5,1,0,50,0.0,0.0,0.8804253,0.0,0.9330199218786306,0.0,0.8980776,0.0,0.923824665996444,0,0.9944311
27,3,1,3,2,1,0,20,0.0,0.0,0.9666251,0.0,0.9313375348042774,0.0,0.91366524,0.0,0.9569307065232247,0,0.9999056
17,2,6,3,4,1,1,24,0.0,0.0,0.9999929,0.0,0.9912361247873536,0.0,0.9943132,0.0,0.9884363286490412,0,0.99997723
64,2,3,1,3,1,1,65,1.0,1.0,0.2502736,1.0,0.4405645786430855,1.0,0.39369297,1.0,0.3489539354488753,1,1.7025819e-05
43,0,4,0,4,1,1,60,1.0,0.0,0.5622487,0.0,0.7942543949458403,0.0,0.73765725,0.0,0.6346801183848152,0,0.64753145
28,2,1,3,5,1,0,60,0.0,0.0,0.8395597,0.0,0.8489642388766373,0.0,0.6826564,0.0,0.832102695468835,1,0.39808002
45,2,1,1,5,1,1,50,1.0,1.0,0.16825008,1.0,0.12601599151071297,1.0,0.16179544,1.0,0.11816810964495195,1,7.456244e-08
21,1,7,3,1,0,1,20,0.0,0.0,0.99810344,0.0,0.9902291531002737,0.0,0.97917485,0.0,0.9828954779806762,0,0.9999621
44,3,1,1,5,1,1,52,1.0,1.0,0.23257095,1.0,0.2807904755509395,1.0,0.23578358,1.0,0.2661322095400259,1,1.07044386e-07
43,3,6,1,0,1,1,60,0.0,0.0,0.85916555,0.0,0.8021266099553597,0.0,0.8565644,0.0,0.8454949392969306,0,0.98341125
32,2,1,3,2,1,1,50,0.0,0.0,0.7769792,0.0,0.7512009069677128,0.0,0.6592741,0.0,0.7217816266518748,0,0.83738446
34,0,7,3,4,1,1,40,0.0,0.0,0.96102405,0.0,0.9557696881245408,0.0,0.9554248,0.0,0.9785073931353234,0,0.9999484
36,2,0,0,3,1,0,40,0.0,0.0,0.9564969,0.0,0.9426183016767465,0.0,0.9733387,0.0,0.9535805199768236,0,0.99993753
33,0,1,3,2,1,0,50,1.0,0.0,0.86411226,0.0,0.9113805338353583,0.0,0.9555459,0.0,0.9517739033255139,0,0.99986315
60,2,5,1,2,1,1,16,0.0,1.0,0.1861549,1.0,0.25355302200218155,1.0,0.18305862,1.0,0.15032584197332344,1,1.0310609e-07
48,2,3,0,5,1,0,40,0.0,0.0,0.93379676,0.0,0.9691286898239848,0.0,0.95404166,0.0,0.9421125653691924,0,0.9995696
23,0,7,3,4,1,1,50,0.0,0.0,0.9666361,0.0,0.9731789476021702,0.0,0.9742012,0.0,0.9841438584714521,0,0.99996305
34,3,3,3,0,1,1,45,1.0,0.0,0.9735982,0.0,0.9555827252064963,0.0,0.9470104,0.0,0.9712689215393594,0,0.9999219
36,2,7,1,3,0,1,50,1.0,0.0,0.5334164,1.0,0.45093049402052066,1.0,0.367567,1.0,0.47683961273739883,1,9.226285e-06
57,3,3,1,5,1,1,1,0.0,0.0,0.96189284,0.0,0.756427508297393,0.0,0.77190787,0.0,0.9372267729221577,0,0.99609274
44,2,7,0,3,1,0,48,0.0,0.0,0.9354328,0.0,0.9460911062910698,0.0,0.91050404,0.0,0.9252290543145124,0,0.9996978
60,2,5,1,5,1,1,40,1.0,1.0,0.08161938,1.0,0.18801247859312697,1.0,0.112470806,1.0,0.122079366900951,1,1.1425938e-07
44,2,7,1,3,0,1,40,1.0,0.0,0.58029616,0.0,0.5549518530169677,0.0,0.52951896,1.0,0.48926341303077703,1,0.00021697598
32,2,7,3,5,0,0,40,0.0,0.0,0.972063,0.0,0.9815302180913656,0.0,0.9723979,0.0,0.9689680394514436,0,0.9999409
50,2,1,0,5,1,0,50,1.0,0.0,0.7176002,0.0,0.647317119341627,1.0,0.40683842,0.0,0.5439346436304311,1,0.00012389968
59,2,3,0,4,1,0,40,0.0,0.0,0.94359916,0.0,0.9585847394419041,0.0,0.96863234,0.0,0.947269214374188,0,0.99964905
17,2,6,3,0,1,1,10,0.0,0.0,0.99999607,0.0,0.9920503720260634,0.0,0.99507743,0.0,0.9890123102662014,0,0.9999769
43,2,7,1,0,1,1,50,0.0,0.0,0.51759624,1.0,0.49009393626048203,1.0,0.47366428,1.0,0.4597316561096193,1,0.00026147784
44,2,7,0,5,1,0,45,0.0,0.0,0.9022914,0.0,0.9492836680348543,0.0,0.88037074,0.0,0.9222363982762662,0,0.99956506
47,3,2,1,0,1,1,45,0.0,1.0,0.2560898,1.0,0.3123916259352263,1.0,0.28671932,1.0,0.3049546124750552,1,2.5909347e-07
52,2,7,1,0,1,1,40,0.0,0.0,0.5791836,0.0,0.5323668760395801,0.0,0.50650907,1.0,0.4973638775810252,1,0.032742303
26,2,0,3,0,1,0,15,0.0,0.0,0.9918227,0.0,0.982724003222252,0.0,0.992089,0.0,0.9881727027250535,0,0.99998045
50,0,2,1,2,1,1,45,1.0,1.0,0.14498949,1.0,0.1323672079282039,1.0,0.17141342,1.0,0.18374936104353712,1,9.196509e-08
36,3,2,3,2,1,1,30,1.0,0.0,0.88141227,0.0,0.8037942311580859,0.0,0.86218655,0.0,0.8310208811996408,0,0.9965391
31,2,7,1,5,1,1,65,1.0,1.0,0.33545524,1.0,0.3403111841471044,1.0,0.3067072,1.0,0.2993339522577533,1,1.10001906e-07
27,2,0,0,5,1,0,40,0.0,0.0,0.9482553,0.0,0.9445755585939483,0.0,0.97128844,0.0,0.9623129841721286,0,0.9999467
43,2,7,3,0,1,1,40,0.0,0.0,0.9561216,0.0,0.9614870689045233,0.0,0.95633304,0.0,0.982226334748699,0,0.99995995
67,2,7,4,2,1,0,16,0.0,0.0,0.89142287,0.0,0.9207793313364327,0.0,0.9488315,0.0,0.8958145883791779,0,0.9986351
47,2,1,1,5,1,1,40,1.0,1.0,0.22658008,1.0,0.19008613214980075,1.0,0.17601931,1.0,0.22064901144410254,1,7.37299e-08
35,2,3,3,0,1,1,40,0.0,0.0,0.98191553,0.0,0.9800489819891862,0.0,0.99371666,0.0,0.9859275694114162,0,0.9999702
28,2,3,1,0,1,1,45,0.0,0.0,0.7873636,0.0,0.8312960790795507,0.0,0.8040959,0.0,0.8258295754620066,0,0.8972411
49,2,3,0,0,1,1,40,0.0,0.0,0.9464853,0.0,0.9260230596698588,0.0,0.95253086,0.0,0.9663041986592248,0,0.9999279
29,2,3,1,0,1,0,40,0.0,0.0,0.8463035,0.0,0.8944327034094202,0.0,0.851385,0.0,0.8423726068865846,0,0.9542076
56,2,3,2,0,1,0,40,0.0,0.0,0.96459943,0.0,0.959929649944046,0.0,0.89627486,0.0,0.9486011930778568,0,0.99972385
26,3,6,1,3,0,1,98,0.0,0.0,0.8376981,0.0,0.6634901293630241,0.0,0.7362436,0.0,0.8179597688368777,0,0.94407207
39,2,6,0,0,1,1,46,0.0,0.0,0.9756415,0.0,0.9462288185322986,0.0,0.98729706,0.0,0.9783625026043558,0,0.9999585
30,0,3,1,5,1,0,40,1.0,0.0,0.78119993,0.0,0.7259927102492421,0.0,0.61349344,0.0,0.6424794574099444,1,0.23732115
22,2,1,3,0,1,0,15,0.0,0.0,0.9898298,0.0,0.9837071324394658,0.0,0.97733855,0.0,0.9878144756214,0,0.99994564
52,3,7,1,3,1,1,50,1.0,1.0,0.37491047,0.0,0.5257930768705038,0.0,0.55396783,1.0,0.4366235611730941,1,5.500565e-05
42,2,3,2,3,1,0,40,0.0,0.0,0.9710953,0.0,0.9633129775758412,0.0,0.9442798,0.0,0.9646978932532598,0,0.9998901
23,2,0,3,5,1,1,40,0.0,0.0,0.96200216,0.0,0.9814607398130791,0.0,0.95973426,0.0,0.973787983587208,0,0.99994135
49,0,7,1,4,1,1,40,1.0,0.0,0.52184856,1.0,0.41167000430875056,0.0,0.578367,0.0,0.5218239102705595,1,0.046812452
27,2,1,3,0,1,1,65,0.0,0.0,0.8682481,0.0,0.8672097044707824,0.0,0.7799579,0.0,0.9497349296520301,0,0.9994035
28,1,1,3,1,0,0,40,0.0,0.0,0.97457594,0.0,0.9517682163503729,0.0,0.95133233,0.0,0.9787492367148896,0,0.9999602
18,1,3,3,1,0,0,38,0.0,0.0,0.9975965,0.0,0.9892703795013014,0.0,0.9835662,0.0,0.9840647601294987,0,0.99996424
48,2,3,1,0,1,1,55,1.0,0.0,0.56324774,0.0,0.5175268044255871,0.0,0.52489614,0.0,0.5396203389586233,1,0.073909976
27,0,7,1,0,1,1,50,0.0,0.0,0.67350644,0.0,0.8024943697855231,0.0,0.7921725,0.0,0.7232905362420737,1,0.26990378
34,2,3,2,0,0,1,40,0.0,0.0,0.9779413,0.0,0.9645846107601065,0.0,0.9896872,0.0,0.983066293331935,0,0.99996376
