age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
25,2,1,1,5,1,1,40,1.0,1.0,0.44974005,0.0,0.5422858026601816,1.0,0.46096802,0.0,0.551201907883126,1,1.0234874e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.99801385,0.0,0.9877548312827672,0.0,0.9667572,0.0,0.9828608436921591,0,0.9999012
49,2,6,2,0,1,1,38,0.0,0.0,0.9874265,0.0,0.956504736513449,0.0,0.9760493,0.0,0.9724989151780947,0,0.9998747
38,2,4,1,0,0,1,40,1.0,1.0,0.4463002,0.0,0.7062755066109185,1.0,0.44834822,0.0,0.5234203914549407,1,9.355789e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.6588522,0.0,0.6623209707773288,0.0,0.69326556,0.0,0.5947249821274041,1,0.072836235
63,2,1,1,5,1,1,40,0.0,1.0,0.16441268,1.0,0.25832287969509404,1.0,0.18501437,1.0,0.24371623398647102,1,4.906106e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.98588246,0.0,0.9598110340300565,0.0,0.97788566,0.0,0.9812500263753617,0,0.9999422
22,2,7,3,0,1,1,35,0.0,0.0,0.9952151,0.0,0.9887559203039114,0.0,0.9871785,0.0,0.979773393164185,0,0.9999232
39,0,1,3,5,1,1,45,0.0,0.0,0.7826301,0.0,0.8545045347384318,0.0,0.84687465,0.0,0.9377897583334487,0,0.99867934
31,2,1,1,3,1,1,60,0.0,1.0,0.28161174,1.0,0.236043135244687,1.0,0.21306598,1.0,0.23332138993498697,1,5.4045444e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5552536,0.0,0.5443994081519279,1.0,0.48749077,0.0,0.5565600380522666,1,0.04227877
22,2,1,3,2,1,1,40,0.0,0.0,0.92806447,0.0,0.941205907764685,0.0,0.9564019,0.0,0.9288188001548822,0,0.9965252
42,2,0,1,5,1,1,40,1.0,1.0,0.41419166,1.0,0.42712575082160675,1.0,0.48286945,0.0,0.5011740121622325,1,4.5930904e-07
19,2,3,3,4,1,0,20,0.0,0.0,0.9985516,0.0,0.9898590007823509,0.0,0.9934762,0.0,0.9851472243119923,0,0.9999211
17,0,6,3,4,1,1,30,0.0,0.0,0.9999751,0.0,0.990646248739912,0.0,0.9901382,0.0,0.9856531603784093,0,0.9999213
28,3,7,1,0,1,1,55,0.0,0.0,0.6864433,0.0,0.6906400135160535,0.0,0.62518775,0.0,0.7033722641047415,1,0.19595388
46,0,3,0,2,1,0,40,0.0,0.0,0.911952,0.0,0.9194752946909638,0.0,0.84494585,0.0,0.9083210276678514,0,0.9995449
45,2,7,0,0,1,1,56,1.0,0.0,0.8498146,0.0,0.8113841868675518,0.0,0.8841372,0.0,0.8737226024227644,0,0.99923337
20,2,7,2,3,0,0,40,0.0,0.0,0.98296785,0.0,0.9807111020329287,0.0,0.98800313,0.0,0.9796037778124929,0,0.99990785
32,2,3,3,4,0,0,40,0.0,0.0,0.9885709,0.0,0.9881354808134503,0.0,0.9891451,0.0,0.9843411582964341,0,0.99989915
67,2,3,4,5,1,0,16,1.0,0.0,0.94979864,0.0,0.9488156319966008,0.0,0.9506054,0.0,0.9549567079740819,0,0.99996626
52,2,3,1,0,0,1,40,1.0,0.0,0.77193034,0.0,0.7612702183518176,0.0,0.62650037,0.0,0.6541143601923598,1,0.20226188
35,2,3,1,3,1,1,44,0.0,0.0,0.61331475,0.0,0.5601529595492075,0.0,0.6437757,0.0,0.5511431580607725,1,0.05078916
43,2,3,0,5,1,0,58,0.0,0.0,0.8918619,0.0,0.9442150529655499,0.0,0.8952956,0.0,0.8969219496480165,0,0.9990068
29,2,0,3,0,1,1,40,0.0,0.0,0.9622025,0.0,0.9610686897277173,0.0,0.9873972,0.0,0.9808576244992355,0,0.999925
42,2,7,1,2,1,1,40,1.0,1.0,0.4294753,1.0,0.41155524118117515,1.0,0.35124737,1.0,0.38923887144058056,1,1.2553415e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.9602881,0.0,0.9416311947486147,0.0,0.97949374,0.0,0.9817469114837241,0,0.9999478
29,2,3,2,4,0,0,30,0.0,0.0,0.98465836,0.0,0.9879862169008108,0.0,0.9833575,0.0,0.9796000669743734,0,0.9998627
40,2,7,0,5,1,1,40,0.0,0.0,0.8744447,0.0,0.8859003699183623,0.0,0.9583433,0.0,0.9454871242070081,0,0.9998888
30,2,1,1,3,1,1,20,0.0,0.0,0.64093995,0.0,0.6650982374137039,0.0,0.69714403,0.0,0.6459898614445596,1,0.10952715
61,3,7,1,5,1,1,50,1.0,1.0,0.30572742,1.0,0.32638518013142637,1.0,0.4094392,1.0,0.31999005862954377,1,4.048899e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.68699807,0.0,0.6592362292615855,0.0,0.6416747,0.0,0.6579753572152398,1,0.24425262
51,2,3,1,0,1,1,40,0.0,0.0,0.7069481,0.0,0.6561011449489049,0.0,0.63769525,0.0,0.6541143601923598,1,0.22758771
42,2,1,1,5,1,1,40,1.0,1.0,0.25732672,1.0,0.19008613214980075,1.0,0.29789752,1.0,0.2882622968457049,1,5.6335205e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.99666804,0.0,0.9792210877723384,0.0,0.99169755,0.0,0.9845337187525136,0,0.99991786
49,2,1,1,3,1,1,50,1.0,1.0,0.20015728,1.0,0.2244522325402769,1.0,0.24938959,1.0,0.251399310188798,1,5.1731905e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8554949,0.0,0.8896557504019031,0.0,0.87754166,0.0,0.8628479826015248,0,0.98533577
56,3,1,1,3,1,1,50,1.0,1.0,0.23908961,1.0,0.33463110235119997,1.0,0.26000684,1.0,0.3214557424471738,1,5.010577e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.7543382,0.0,0.6634423927698878,0.0,0.7190027,0.0,0.7988094858530881,0,0.9066863
66,1,6,3,1,1,1,30,0.0,0.0,0.99009806,0.0,0.9524224663056151,0.0,0.9939777,0.0,0.9826104163056106,0,0.99990845
38,2,3,1,3,1,1,55,1.0,1.0,0.48334903,0.0,0.5188970870847345,1.0,0.46635127,0.0,0.5741687835844351,1,6.6653274e-06
53,3,7,4,3,1,0,60,0.0,0.0,0.8715031,0.0,0.8930643883495162,0.0,0.92204887,0.0,0.917334584075644,0,0.9999683
17,2,6,3,4,1,0,30,0.0,0.0,0.99998206,0.0,0.9898086517486341,0.0,0.99076205,0.0,0.9851472243119923,0,0.99991965
28,0,0,1,5,1,1,60,0.0,1.0,0.42726403,1.0,0.38636723481514823,1.0,0.3381431,1.0,0.39602721440896704,1,5.869342e-07
37,3,5,1,2,1,1,50,1.0,1.0,0.14880478,1.0,0.11286104982489953,1.0,0.16458178,1.0,0.16177520296353154,1,4.6175975e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8440826,0.0,0.8522092645867775,0.0,0.83864194,0.0,0.8586805893170748,0,0.94828403
57,2,0,4,2,1,0,40,0.0,0.0,0.8087908,0.0,0.8871804623019477,0.0,0.9552001,0.0,0.8947987083843714,0,0.99993885
27,0,4,3,2,1,0,40,0.0,0.0,0.8816904,0.0,0.8868884952480931,0.0,0.91418123,0.0,0.9328091285340471,0,0.9892097
28,2,3,1,0,1,1,40,0.0,0.0,0.85056794,0.0,0.8907545395314933,0.0,0.8526161,0.0,0.8811698616362338,0,0.95283145
31,2,6,3,4,1,1,40,0.0,0.0,0.9959208,0.0,0.9879258431454451,0.0,0.98911035,0.0,0.9851612465217385,0,0.99991715
37,2,7,1,0,0,1,40,0.0,0.0,0.7454728,0.0,0.7144334707012455,0.0,0.66642356,0.0,0.6450196716382028,1,0.32551748
39,2,3,0,5,1,0,40,0.0,0.0,0.9479087,0.0,0.971067509070874,0.0,0.9737337,0.0,0.9715662448963274,0,0.9998858
34,3,0,1,0,1,1,45,0.0,0.0,0.63927585,0.0,0.7714360688865505,0.0,0.66537476,0.0,0.63773846508781,1,0.20497037
32,2,0,1,4,1,1,40,0.0,0.0,0.6791258,0.0,0.6861448500971876,0.0,0.70036113,0.0,0.6541143601923598,1,0.14665724
59,3,4,1,5,1,1,80,1.0,1.0,0.12891418,1.0,0.16887230321210767,1.0,0.16550404,1.0,0.14017405238853453,1,5.1510375e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.76029634,0.0,0.6947494593779606,0.0,0.66663307,0.0,0.718822981985004,0,0.6589409
47,0,2,0,2,1,1,50,1.0,1.0,0.46180087,1.0,0.3290839539525554,0.0,0.6846862,0.0,0.5058153657107878,1,0.013043318
26,0,1,3,2,0,0,35,0.0,0.0,0.96067935,0.0,0.9475835224454278,0.0,0.9769743,0.0,0.9591678966902862,0,0.9996712
39,2,3,3,3,0,0,40,0.0,0.0,0.986473,0.0,0.9864497061578419,0.0,0.99777496,0.0,0.9825017905727143,0,0.9999217
37,2,3,3,4,1,0,35,1.0,0.0,0.991646,0.0,0.9894220214934873,0.0,0.9896771,0.0,0.9849090407679353,0,0.9998989
33,2,4,1,4,1,1,15,0.0,0.0,0.5872835,0.0,0.7315384744677922,1.0,0.44495136,1.0,0.4942190560040517,1,0.00015500646
45,2,7,1,0,1,1,40,1.0,0.0,0.6238519,0.0,0.6146420370828163,0.0,0.6484301,0.0,0.6579753572152398,1,0.26390946
62,1,3,1,1,1,1,18,0.0,0.0,0.78445596,0.0,0.8514725787575359,0.0,0.8869431,0.0,0.8986678474670821,0,0.89672035
58,0,6,1,0,1,1,40,0.0,0.0,0.8707598,0.0,0.8954794553866267,0.0,0.88810223,0.0,0.9069482237257305,0,0.9915155
50,3,3,1,5,1,1,32,0.0,0.0,0.65842795,0.0,0.5491255701227387,0.0,0.6234081,0.0,0.6236832758270543,1,0.24535514
26,2,1,3,3,0,1,20,0.0,0.0,0.9837979,0.0,0.9638991835574061,0.0,0.9810221,0.0,0.9754922403084166,0,0.99990547
41,0,3,1,0,1,1,40,1.0,0.0,0.69844544,0.0,0.6945937599484382,0.0,0.6500118,0.0,0.7202800401266047,0,0.5303517
36,2,7,3,4,0,0,40,0.0,0.0,0.98015064,0.0,0.9891234385133314,0.0,0.9805412,0.0,0.9721957807038938,0,0.99992
47,1,3,2,1,0,0,32,0.0,0.0,0.9786507,0.0,0.9719277604749929,0.0,0.9297349,0.0,0.9524231762840552,0,0.9985128
48,0,1,0,2,1,0,60,0.0,0.0,0.7503803,0.0,0.7548502157922552,0.0,0.680869,0.0,0.6109413090767565,1,0.00087588275
63,3,3,1,0,1,1,45,0.0,0.0,0.64294636,0.0,0.7029950490379315,0.0,0.60268867,0.0,0.5921793872858943,1,0.08519172
31,2,6,3,4,1,0,20,0.0,0.0,0.9987587,0.0,0.988206977381761,0.0,0.99008596,0.0,0.9856531603784093,0,0.9999175
23,2,7,3,5,1,1,20,0.0,0.0,0.99277335,0.0,0.9878175246021011,0.0,0.99422115,0.0,0.9848383991439065,0,0.99994326
36,2,6,1,0,1,1,40,0.0,0.0,0.90968424,0.0,0.9166262395546867,0.0,0.93308675,0.0,0.9484577166680755,0,0.9977276
27,2,3,3,0,0,1,40,0.0,0.0,0.98942244,0.0,0.9804615690428033,0.0,0.988818,0.0,0.9839889472491054,0,0.9999229
24,2,3,3,4,1,1,35,0.0,0.0,0.99564147,0.0,0.9883945089004854,0.0,0.9936279,0.0,0.9851472243119923,0,0.9999186
41,3,3,1,3,1,0,40,0.0,0.0,0.80956054,0.0,0.8585802382097105,0.0,0.62508535,0.0,0.6731961641689238,1,0.22198914
25,2,3,3,0,1,0,40,0.0,0.0,0.9908913,0.0,0.9854585616616871,0.0,0.9887366,0.0,0.9839889472491054,0,0.99992263
55,2,3,1,0,1,1,40,1.0,0.0,0.68801075,0.0,0.5479867162876655,0.0,0.625246,0.0,0.6236407228747874,1,0.17518817
51,2,4,1,5,1,1,50,1.0,1.0,0.096639514,1.0,0.09484678401294466,1.0,0.136823,1.0,0.06717821052994144,1,6.918915e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9840149,0.0,0.9773270207833913,0.0,0.98015845,0.0,0.9754148223847999,0,0.9998826
19,2,3,3,4,1,0,40,0.0,0.0,0.9954804,0.0,0.9900032441719083,0.0,0.9924985,0.0,0.9849090407679353,0,0.99991846
42,3,3,0,0,1,1,40,0.0,0.0,0.960261,0.0,0.9175683369283165,0.0,0.9501484,0.0,0.969766713649068,0,0.9998312
36,2,1,3,5,0,0,40,0.0,0.0,0.90041685,0.0,0.9131185231948492,0.0,0.9101652,0.0,0.9191147573156785,0,0.99911636
46,2,3,1,4,1,1,50,0.0,0.0,0.57276285,0.0,0.6694052118746665,0.0,0.8054474,0.0,0.5644244853440084,1,0.00040037898
19,1,3,3,1,1,1,30,0.0,0.0,0.99804974,0.0,0.9891006687504151,0.0,0.99135125,0.0,0.9819255694900039,0,0.9999175
22,2,7,3,4,0,0,32,0.0,0.0,0.99576783,0.0,0.9907543039699732,0.0,0.98713934,0.0,0.9849090407679353,0,0.99992514
33,0,3,0,5,1,0,40,0.0,0.0,0.9576346,0.0,0.9691507016227177,0.0,0.97530335,0.0,0.9753216411170373,0,0.9999541
20,2,3,3,0,1,1,40,0.0,0.0,0.99498045,0.0,0.9837556272039906,0.0,0.98857355,0.0,0.9839889472491054,0,0.9999217
44,2,7,1,5,1,0,45,1.0,1.0,0.47465438,1.0,0.43089809081660224,1.0,0.36624205,1.0,0.33175874234184455,1,3.7591033e-07
39,2,1,3,5,0,0,35,0.0,0.0,0.92926925,0.0,0.9233261906239965,0.0,0.9147865,0.0,0.9610331372714976,0,0.9999186
62,2,0,0,4,1,1,40,0.0,0.0,0.8477014,0.0,0.8999816455814958,0.0,0.8974018,0.0,0.8961254755679195,0,0.99984217
55,2,1,1,5,1,1,42,1.0,1.0,0.14952147,1.0,0.13702440799870153,1.0,0.19855767,1.0,0.14933884606445857,1,4.4149124e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.97456115,0.0,0.9721886856998666,0.0,0.98211664,0.0,0.9610758010409884,0,0.9997522
34,2,6,3,4,0,1,40,0.0,0.0,0.99568784,0.0,0.9827244203247026,0.0,0.98886794,0.0,0.9844122242738274,0,0.9999155
38,3,4,1,2,0,1,60,1.0,1.0,0.27571172,1.0,0.3716523164423525,1.0,0.14333582,1.0,0.21856574409606866,1,6.5225333e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.8686515,0.0,0.8931003408887933,0.0,0.87268084,0.0,0.8753581263302633,0,0.9929247
42,2,4,3,5,1,1,45,1.0,0.0,0.5946306,0.0,0.5519600387636923,0.0,0.5404688,1.0,0.30711779237342607,1,0.007772486
