age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
28,2,7,3,0,1,1,50,0.0,0.0,0.959116,0.0,0.9641384,0,0.98921716
29,2,1,1,5,1,1,50,1.0,1.0,0.2744438,1.0,0.26662624,1,0.01818261
41,0,3,1,0,0,1,40,0.0,0.0,0.7509586,0.0,0.79408205,1,0.3324112
19,2,6,3,4,1,0,40,0.0,0.0,0.99877656,0.0,0.99074006,0,0.9911945
62,2,1,1,3,1,1,20,1.0,1.0,0.33595127,0.0,0.509727,1,0.021224061
50,2,3,1,0,1,1,45,1.0,0.0,0.6252008,0.0,0.6588447,1,0.049385604
21,0,7,3,4,1,1,40,0.0,0.0,0.98613256,0.0,0.98911124,0,0.9909685
60,2,3,1,3,1,1,40,1.0,1.0,0.4648977,0.0,0.60312974,1,0.036132187
30,2,7,1,0,1,1,40,0.0,0.0,0.7493348,0.0,0.75270414,1,0.32064548
47,2,3,1,3,1,1,50,1.0,1.0,0.4294052,0.0,0.5478412,1,0.03539488
52,0,1,4,5,1,0,55,0.0,0.0,0.76607645,0.0,0.6187072,1,0.019674804
36,2,5,3,5,1,1,50,1.0,0.0,0.5385245,0.0,0.7216629,1,0.03743959
67,1,6,4,1,0,0,40,0.0,0.0,0.98427993,0.0,0.963304,0,0.98961604
25,2,1,1,5,1,1,40,1.0,1.0,0.44970632,1.0,0.41854405,1,0.018310409
22,2,6,2,4,1,0,35,0.0,0.0,0.99795544,0.0,0.9913946,0,0.99131584
49,2,6,2,0,1,1,38,0.0,0.0,0.98717105,0.0,0.9892041,0,0.9914341
38,2,4,1,0,0,1,40,1.0,1.0,0.447388,0.0,0.65013444,1,0.03565313
54,3,3,1,3,0,1,40,0.0,0.0,0.65786624,0.0,0.61383474,1,0.032160453
63,2,1,1,5,1,1,40,0.0,1.0,0.16458422,1.0,0.23010033,1,0.01798766
67,1,6,4,1,1,0,35,0.0,0.0,0.98625916,0.0,0.968671,0,0.9895616
22,2,7,3,0,1,1,35,0.0,0.0,0.99524856,0.0,0.9875557,0,0.9911192
39,0,1,3,5,1,1,45,0.0,0.0,0.78113526,0.0,0.82329214,0,0.8894239
31,2,1,1,3,1,1,60,0.0,1.0,0.28187275,1.0,0.3120219,1,0.022737477
57,2,7,1,0,1,1,40,1.0,0.0,0.5534291,0.0,0.51726556,1,0.040311042
22,2,1,3,2,1,1,40,0.0,0.0,0.92706347,0.0,0.94233954,0,0.9734084
42,2,0,1,5,1,1,40,1.0,1.0,0.40997088,1.0,0.44959605,1,0.01960698
19,2,3,3,4,1,0,20,0.0,0.0,0.99850065,0.0,0.9905768,0,0.99117637
17,0,6,3,4,1,1,30,0.0,0.0,0.9999743,0.0,0.9912808,0,0.9911822
28,3,7,1,0,1,1,55,0.0,0.0,0.6877754,0.0,0.57893485,1,0.042547673
46,0,3,0,2,1,0,40,0.0,0.0,0.91230035,0.0,0.98094213,0,0.98930603
45,2,7,0,0,1,1,56,1.0,0.0,0.8491678,0.0,0.80802095,0,0.8485193
20,2,7,2,3,0,0,40,0.0,0.0,0.9824908,0.0,0.9906465,0,0.99112016
32,2,3,3,4,0,0,40,0.0,0.0,0.9882553,0.0,0.9880885,0,0.9909599
67,2,3,4,5,1,0,16,1.0,0.0,0.9508897,0.0,0.9313363,0,0.9790735
52,2,3,1,0,0,1,40,1.0,0.0,0.7702428,0.0,0.59854627,1,0.05391104
35,2,3,1,3,1,1,44,0.0,0.0,0.61441994,0.0,0.62469476,1,0.04365744
43,2,3,0,5,1,0,58,0.0,0.0,0.89111024,0.0,0.86497736,0,0.96355295
29,2,0,3,0,1,1,40,0.0,0.0,0.96295583,0.0,0.9762392,0,0.9899512
42,2,7,1,2,1,1,40,1.0,1.0,0.42793196,1.0,0.42339242,1,0.02215516
68,1,3,4,1,1,1,32,0.0,0.0,0.96069133,0.0,0.96682805,0,0.9913736
29,2,3,2,4,0,0,30,0.0,0.0,0.98412454,0.0,0.99113965,0,0.9912579
40,2,7,0,5,1,1,40,0.0,0.0,0.8742112,0.0,0.9485311,0,0.99429905
30,2,1,1,3,1,1,20,0.0,0.0,0.6419902,0.0,0.8159232,1,0.03679817
61,3,7,1,5,1,1,50,1.0,1.0,0.30380827,1.0,0.25117308,1,0.017567482
46,2,7,1,0,0,1,40,0.0,0.0,0.6849515,0.0,0.67236805,1,0.04590293
51,2,3,1,0,1,1,40,0.0,0.0,0.706784,0.0,0.6421087,1,0.090368606
42,2,1,1,5,1,1,40,1.0,1.0,0.25727254,1.0,0.33009845,1,0.01858708
25,2,6,3,0,0,1,40,0.0,0.0,0.99669147,0.0,0.9839771,0,0.99099636
49,2,1,1,3,1,1,50,1.0,1.0,0.20028788,1.0,0.3128317,1,0.021309648
58,2,6,1,0,1,1,40,1.0,0.0,0.8555299,0.0,0.8374261,0,0.9625266
56,3,1,1,3,1,1,50,1.0,1.0,0.23887277,1.0,0.2416318,1,0.018572673
51,3,1,0,0,1,1,50,0.0,0.0,0.75237685,0.0,0.5675907,1,0.30823046
66,1,6,3,1,1,1,30,0.0,0.0,0.99000204,0.0,0.95869046,0,0.98915744
38,2,3,1,3,1,1,55,1.0,1.0,0.484376,0.0,0.6491702,1,0.037232675
53,3,7,4,3,1,0,60,0.0,0.0,0.8721877,0.0,0.69751716,1,0.02210187
17,2,6,3,4,1,0,30,0.0,0.0,0.9999807,0.0,0.9908918,0,0.99120027
28,0,0,1,5,1,1,60,0.0,1.0,0.42128795,1.0,0.26479268,1,0.018281959
37,3,5,1,2,1,1,50,1.0,1.0,0.14799923,1.0,0.23376065,1,0.017381143
29,2,3,1,0,1,1,40,0.0,0.0,0.84397864,0.0,0.8852699,0,0.9201382
57,2,0,4,2,1,0,40,0.0,0.0,0.8098964,0.0,0.9178722,0,0.9553852
27,0,4,3,2,1,0,40,0.0,0.0,0.88125765,0.0,0.95096356,0,0.9607654
28,2,3,1,0,1,1,40,0.0,0.0,0.8504747,0.0,0.8635141,0,0.93310773
31,2,6,3,4,1,1,40,0.0,0.0,0.995922,0.0,0.99027693,0,0.99119896
37,2,7,1,0,0,1,40,0.0,0.0,0.7438495,0.0,0.5940279,1,0.0514187
39,2,3,0,5,1,0,40,0.0,0.0,0.9477101,0.0,0.9785927,0,0.9892509
34,3,0,1,0,1,1,45,0.0,0.0,0.6393198,0.0,0.55656445,1,0.03808969
32,2,0,1,4,1,1,40,0.0,0.0,0.6811626,0.0,0.7333052,1,0.111708455
59,3,4,1,5,1,1,80,1.0,1.0,0.12733793,1.0,0.3540799,1,0.017068278
42,2,3,1,0,1,1,40,0.0,0.0,0.76013964,0.0,0.6774562,1,0.36025482
47,0,2,0,2,1,1,50,1.0,1.0,0.4625566,1.0,0.25350744,1,0.020450417
26,0,1,3,2,0,0,35,0.0,0.0,0.9597853,0.0,0.94235414,0,0.9617102
39,2,3,3,3,0,0,40,0.0,0.0,0.98646224,0.0,0.98443264,0,0.990054
37,2,3,3,4,1,0,35,1.0,0.0,0.99149126,0.0,0.9891111,0,0.991052
33,2,4,1,4,1,1,15,0.0,0.0,0.588925,0.0,0.51679796,1,0.046468783
45,2,7,1,0,1,1,40,1.0,0.0,0.6223918,0.0,0.684297,1,0.046338595
62,1,3,1,1,1,1,18,0.0,0.0,0.7872639,0.0,0.9203038,0,0.8086917
58,0,6,1,0,1,1,40,0.0,0.0,0.87034106,0.0,0.8032483,0,0.9678991
50,3,3,1,5,1,1,32,0.0,0.0,0.6622268,0.0,0.5631012,1,0.032152914
26,2,1,3,3,0,1,20,0.0,0.0,0.9836671,0.0,0.9248899,0,0.9874943
41,0,3,1,0,1,1,40,1.0,0.0,0.6979836,0.0,0.79408205,1,0.3324112
36,2,7,3,4,0,0,40,0.0,0.0,0.97973955,0.0,0.9881041,0,0.9908601
47,1,3,2,1,0,0,32,0.0,0.0,0.9788485,0.0,0.98247933,0,0.990458
48,0,1,0,2,1,0,60,0.0,0.0,0.750949,1.0,0.28047407,1,0.016511079
63,3,3,1,0,1,1,45,0.0,0.0,0.64302516,0.0,0.6252846,1,0.040034562
31,2,6,3,4,1,0,20,0.0,0.0,0.9987224,0.0,0.9907861,0,0.9911924
23,2,7,3,5,1,1,20,0.0,0.0,0.9928091,0.0,0.9816659,0,0.9876752
36,2,6,1,0,1,1,40,0.0,0.0,0.9097821,0.0,0.9090651,0,0.9688983
27,2,3,3,0,0,1,40,0.0,0.0,0.9894866,0.0,0.98423266,0,0.9911913
24,2,3,3,4,1,1,35,0.0,0.0,0.99561304,0.0,0.9895072,0,0.9910876
41,3,3,1,3,1,0,40,0.0,0.0,0.8095527,0.0,0.6757637,1,0.042231105
25,2,3,3,0,1,0,40,0.0,0.0,0.9908861,0.0,0.9851079,0,0.9911889
55,2,3,1,0,1,1,40,1.0,0.0,0.6878188,0.0,0.58346975,1,0.051091515
51,2,4,1,5,1,1,50,1.0,1.0,0.096414685,1.0,0.22291398,1,0.017564232
20,2,7,3,2,1,0,40,0.0,0.0,0.9837237,0.0,0.9911849,0,0.9911012
19,2,3,3,4,1,0,40,0.0,0.0,0.995336,0.0,0.98844045,0,0.99097896
42,3,3,0,0,1,1,40,0.0,0.0,0.9607581,0.0,0.98057455,0,0.9831669
36,2,1,3,5,0,0,40,0.0,0.0,0.8995935,0.0,0.90549505,0,0.9632394
46,2,3,1,4,1,1,50,0.0,0.0,0.5719793,0.0,0.6595988,1,0.05028017
19,1,3,3,1,1,1,30,0.0,0.0,0.99808276,0.0,0.9840591,0,0.98910624
22,2,7,3,4,0,0,32,0.0,0.0,0.9956257,0.0,0.98922336,0,0.9910171
33,0,3,0,5,1,0,40,0.0,0.0,0.95759344,0.0,0.97931284,0,0.9896096
20,2,3,3,0,1,1,40,0.0,0.0,0.9950355,0.0,0.9864316,0,0.99112415
44,2,7,1,5,1,0,45,1.0,1.0,0.47259432,1.0,0.32761228,1,0.020356644
39,2,1,3,5,0,0,35,0.0,0.0,0.92879415,0.0,0.9111633,0,0.9680159
62,2,0,0,4,1,1,40,0.0,0.0,0.8489747,0.0,0.93672705,0,0.9509595
55,2,1,1,5,1,1,42,1.0,1.0,0.1495263,1.0,0.2225877,1,0.018010154
24,1,1,3,1,1,1,40,0.0,0.0,0.9745206,0.0,0.9832766,0,0.9897983
34,2,6,3,4,0,1,40,0.0,0.0,0.99566334,0.0,0.9900899,0,0.991184
38,3,4,1,2,0,1,60,1.0,1.0,0.27499568,1.0,0.25923026,1,0.017660528
51,2,6,1,0,1,1,40,0.0,0.0,0.868776,0.0,0.8870858,0,0.96970826
42,2,4,3,5,1,1,45,1.0,0.0,0.5947676,1.0,0.45798683,1,0.03743452
17,1,6,3,1,0,1,20,0.0,0.0,0.99999,0.0,0.9906272,0,0.99135965
26,1,1,3,1,1,0,80,0.0,0.0,0.9417881,0.0,0.8375023,0,0.9425957
31,3,6,1,0,1,1,40,0.0,0.0,0.9389498,0.0,0.9254233,0,0.97087765
52,2,0,0,4,1,0,40,0.0,0.0,0.9385572,0.0,0.8799233,0,0.9561754
53,2,4,1,5,1,1,55,1.0,1.0,0.08625603,1.0,0.22374105,1,0.01756382
29,2,1,1,3,1,1,40,1.0,1.0,0.45433825,1.0,0.4340338,1,0.02560667
67,1,3,4,1,1,0,8,0.0,0.0,0.9824828,0.0,0.97735655,0,0.9907493
20,3,3,0,3,1,0,30,0.0,0.0,0.99299574,0.0,0.9902209,0,0.9909622
31,2,3,3,0,1,1,40,1.0,0.0,0.9849762,0.0,0.9826143,0,0.991115
31,2,7,3,5,0,0,35,0.0,0.0,0.98447526,0.0,0.9783546,0,0.987609
42,0,7,1,5,1,0,40,0.0,0.0,0.6102861,1.0,0.36152923,1,0.018869933
23,2,0,1,0,1,0,30,0.0,0.0,0.85630924,0.0,0.8160962,0,0.9599737
24,2,7,3,3,1,1,20,0.0,0.0,0.9957616,0.0,0.99105954,0,0.99123126
18,0,3,3,4,1,1,60,0.0,0.0,0.98292446,0.0,0.98643863,0,0.9906625
23,2,3,3,0,1,1,40,0.0,0.0,0.9922602,0.0,0.9858595,0,0.991167
57,0,2,0,2,1,1,60,1.0,1.0,0.397233,1.0,0.39144015,1,0.01771903
34,2,2,1,2,1,1,60,1.0,1.0,0.14020634,1.0,0.30280846,1,0.018509364
44,2,7,1,0,1,1,40,1.0,0.0,0.6296128,0.0,0.6856647,1,0.046620402
22,2,0,3,2,1,1,30,0.0,0.0,0.9797437,0.0,0.9652162,0,0.98757076
52,2,7,1,5,1,1,45,1.0,1.0,0.27611876,1.0,0.3939845,1,0.019920012
47,2,3,0,0,1,0,43,0.0,0.0,0.94080144,0.0,0.92968,0,0.96705496
24,2,7,3,0,1,1,50,0.0,0.0,0.97122896,0.0,0.9746147,0,0.9901912
36,0,7,0,5,1,0,65,0.0,0.0,0.86573875,0.0,0.70071226,1,0.029760534
32,3,7,0,4,1,0,35,0.0,0.0,0.9755558,0.0,0.989334,0,0.9910313
70,3,7,1,5,1,1,30,0.0,1.0,0.4535973,1.0,0.31305557,1,0.018237744
31,2,3,3,3,1,1,48,0.0,0.0,0.9652071,0.0,0.97543275,0,0.9898796
52,2,7,1,5,1,1,55,1.0,1.0,0.2238946,1.0,0.33500177,1,0.02017137
40,2,1,3,3,1,0,45,0.0,0.0,0.905013,0.0,0.78345555,0,0.9887068
61,1,6,1,1,1,1,40,1.0,0.0,0.90413785,0.0,0.8681779,0,0.9689577
50,0,1,1,5,1,1,40,1.0,1.0,0.30266947,1.0,0.22680038,1,0.017382227
53,2,7,1,5,1,1,50,1.0,1.0,0.24112296,1.0,0.361122,1,0.020052347
36,2,3,3,4,1,1,40,0.0,0.0,0.98111415,0.0,0.9880769,0,0.99096197
57,2,7,3,0,1,1,42,0.0,0.0,0.9152683,0.0,0.93960255,0,0.97207606
28,2,3,1,4,1,1,40,0.0,0.0,0.8310292,0.0,0.8510264,0,0.9375552
49,2,1,1,5,1,1,40,1.0,1.0,0.21298349,1.0,0.2878697,1,0.018417507
33,2,6,3,0,0,1,40,0.0,0.0,0.9940482,0.0,0.9734219,0,0.98990506
39,3,2,0,5,0,1,40,0.0,0.0,0.6871921,0.0,0.954837,0,0.9606125
62,2,6,4,0,1,0,40,0.0,0.0,0.9826607,0.0,0.9697807,0,0.9897368
54,2,6,1,4,0,0,40,1.0,0.0,0.9167893,0.0,0.9003105,0,0.95470953
46,2,3,1,0,1,1,35,0.0,0.0,0.82178366,0.0,0.7620101,0,0.8139238
42,0,7,1,0,1,1,40,1.0,0.0,0.6184156,0.0,0.66052765,1,0.044129405
24,2,1,3,3,1,1,40,0.0,0.0,0.9474139,0.0,0.90083456,0,0.9860701
52,2,2,1,5,1,1,57,1.0,1.0,0.063444555,1.0,0.26486313,1,0.018385965
44,2,3,3,5,1,0,43,0.0,0.0,0.9547499,0.0,0.989727,0,0.9908325
41,3,7,0,0,1,0,40,0.0,0.0,0.9428782,0.0,0.95415163,0,0.9732738
19,2,3,3,0,1,1,30,0.0,0.0,0.99835235,0.0,0.98825735,0,0.9911556
69,0,3,1,4,1,1,40,0.0,0.0,0.53560495,0.0,0.5023055,1,0.040670153
59,0,6,4,4,0,0,30,0.0,0.0,0.9850629,0.0,0.99154544,0,0.99133974
31,2,3,1,3,1,1,50,1.0,0.0,0.6028603,0.0,0.6814989,1,0.043751486
21,2,7,3,5,1,0,40,0.0,0.0,0.9845341,0.0,0.9898445,0,0.9910779
55,2,7,1,4,0,1,40,1.0,0.0,0.5698427,0.0,0.51664007,1,0.04066165
45,2,3,1,5,0,1,40,1.0,0.0,0.59626865,1.0,0.48468274,1,0.03221974
26,2,3,1,0,1,1,50,0.0,0.0,0.7785927,0.0,0.7811797,0,0.507888
48,0,4,1,2,1,0,40,1.0,1.0,0.23456728,1.0,0.24715644,1,0.01766561
43,2,0,1,5,1,1,48,1.0,1.0,0.2946118,1.0,0.3832404,1,0.019392183
42,2,4,1,2,1,1,50,1.0,1.0,0.15998238,1.0,0.23441327,1,0.017589413
32,2,3,1,0,0,1,40,0.0,0.0,0.8629172,0.0,0.7884247,0,0.83572876
31,2,1,1,0,0,1,36,0.0,0.0,0.6687782,0.0,0.6465455,1,0.045756552
57,2,3,1,0,1,1,40,0.0,0.0,0.6793941,0.0,0.6266386,1,0.04972726
38,2,7,1,3,1,0,40,1.0,0.0,0.73753434,0.0,0.5503846,1,0.03557074
39,0,1,0,5,1,0,35,0.0,0.0,0.89657325,0.0,0.7428812,0,0.9543441
51,2,1,1,5,1,1,55,0.0,1.0,0.13269246,1.0,0.24539006,1,0.017648026
35,0,7,1,4,1,1,40,0.0,0.0,0.6212739,0.0,0.6848276,1,0.046939217
25,2,7,3,4,1,0,40,0.0,0.0,0.9858112,0.0,0.9877381,0,0.9908618
31,2,1,3,2,0,0,40,0.0,0.0,0.90504557,0.0,0.89571023,0,0.96880186
43,2,6,0,0,1,0,40,0.0,0.0,0.9899313,0.0,0.9643689,0,0.98845273
38,0,1,1,5,1,1,40,1.0,1.0,0.36144155,1.0,0.2336241,1,0.017478157
64,3,3,1,5,1,1,45,1.0,1.0,0.4315557,1.0,0.33694875,1,0.01881909
45,3,1,1,5,1,1,51,0.0,1.0,0.22773045,1.0,0.22429276,1,0.01732547
48,3,0,1,4,1,0,15,0.0,0.0,0.80922055,0.0,0.6862191,1,0.44789723
25,2,1,3,2,1,1,40,0.0,0.0,0.89862955,0.0,0.9230808,0,0.97176826
38,0,1,1,2,1,0,20,1.0,1.0,0.48187947,1.0,0.4128515,1,0.019289719
38,2,1,1,4,1,1,35,0.0,0.0,0.54420257,1.0,0.37373698,1,0.040147424
24,2,0,3,5,1,1,40,0.0,0.0,0.95761704,0.0,0.95284516,0,0.9878071
45,2,3,0,5,1,0,46,0.0,0.0,0.91123384,0.0,0.957558,0,0.98819715
51,2,3,1,4,1,1,50,1.0,0.0,0.54016626,0.0,0.6070243,1,0.045468852
22,2,3,3,0,1,1,35,0.0,0.0,0.9965851,0.0,0.987378,0,0.99116254
44,2,3,2,5,1,0,40,0.0,0.0,0.9353168,0.0,0.9366391,0,0.9857324
50,2,3,1,0,1,1,40,1.0,0.0,0.7129979,0.0,0.6742369,1,0.21951534
47,0,7,3,4,0,1,40,0.0,0.0,0.9463737,0.0,0.98842037,0,0.9906923
24,2,4,3,5,1,1,56,0.0,0.0,0.77144384,1.0,0.48318183,0,0.6252803
44,2,3,1,0,1,1,41,0.0,0.0,0.680961,0.0,0.64016145,1,0.081176944
23,0,3,3,4,1,0,40,0.0,0.0,0.9903813,0.0,0.9891163,0,0.9910357
32,2,1,1,0,1,1,40,1.0,1.0,0.498074,1.0,0.49176395,1,0.039570466
27,3,7,1,5,1,1,40,0.0,0.0,0.66747135,1.0,0.46005315,1,0.018918335
35,2,3,1,4,0,0,20,0.0,0.0,0.9105841,0.0,0.857674,0,0.9716812
24,2,6,1,3,1,1,40,0.0,0.0,0.93653226,0.0,0.9234377,0,0.9743412
27,2,3,1,0,1,1,40,0.0,0.0,0.8576721,0.0,0.84562474,0,0.93686956
61,0,5,1,2,1,1,50,1.0,1.0,0.10750365,1.0,0.2266174,1,0.017409312
35,0,1,1,2,1,1,50,0.0,1.0,0.29804802,1.0,0.22579569,1,0.017406523
27,2,1,3,2,1,0,20,0.0,0.0,0.95898455,0.0,0.9715682,0,0.9784212
43,2,1,1,2,1,1,40,1.0,1.0,0.2774502,1.0,0.22398424,1,0.017860621
26,2,3,3,5,0,1,40,0.0,0.0,0.9832703,0.0,0.9913407,0,0.99129534
32,2,6,1,0,1,1,40,1.0,0.0,0.92349684,0.0,0.9217686,0,0.96849054
45,2,6,1,4,1,0,32,0.0,0.0,0.9476883,0.0,0.9445744,0,0.9727668
51,2,3,1,5,0,0,38,0.0,0.0,0.7187865,0.0,0.75562054,1,0.037820525
41,3,0,0,3,1,1,60,0.0,0.0,0.7902426,0.0,0.73179686,1,0.078804925
43,3,1,1,2,1,1,21,0.0,1.0,0.47324932,1.0,0.4423899,1,0.017744685
34,0,1,3,2,1,1,48,0.0,0.0,0.8231791,0.0,0.888079,0,0.91021305
17,2,6,3,4,1,1,48,0.0,0.0,0.99995744,0.0,0.9907319,0,0.9912053
50,3,4,1,2,1,0,40,1.0,1.0,0.20680827,1.0,0.26647204,1,0.01756725
20,1,6,3,1,1,1,40,0.0,0.0,0.9985221,0.0,0.98071456,0,0.99033797
73,0,6,0,4,0,0,40,0.0,0.0,0.97612405,0.0,0.9551355,0,0.9883392
