age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,0.0,0.5227744191880824,1,2.3081753e-05
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9873218550937272,0,0.9997619
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9685036725767245,0,0.9991105
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,0.0,0.5214181773574169,1,0.00048697158
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.12405858479124288,1,1.9378537e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9828766849207231,0,0.99982125
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9854841479207263,0,0.99985003
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9933743792271869,0,0.9998784
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.2256725223024939,1,2.2071944e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.7984873804318647,0,0.8356824
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9860140971796927,0,0.9997173
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,0.0,0.6573651766098602,1,0.00019308832
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.6230759896542053,0,0.5149134
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.988786636018073,0,0.9997763
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.5637213450879922,1,0.32918927
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.8019036671757982,0,0.8263303
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,1.0,0.39639432089273363,1,0.13699666
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.7758187623238527,1,1.0730753e-06
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.03515470126205156,1,3.7307047e-05
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9629270020360848,0,0.9994671
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.38032492927891026,1,2.7923835e-07
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9922280777603687,0,0.9998016
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9897478612158515,0,0.9999523
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,0.0,0.6700434144663214,1,0.002705592
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.5055822700399988,1,0.37287703
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.2521615752461648,1,4.2031195e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.962924738400148,0,0.9995073
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9854506251632736,0,0.99985623
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.8050181371150322,1,0.084283166
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.22170933371985546,1,2.8861658e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,0.0,0.6084896080493747,1,0.30911517
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9765154652914436,0,0.9998227
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.4921695241775472,1,2.5683225e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9853484067286585,0,0.99969566
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9876914643371225,0,0.9998292
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.5001914449189405,1,0.41775677
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9357261488133672,0,0.99955684
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,1.0,0.45378629166100737,0,0.9961765
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.990107072274444,0,0.99988174
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9845720549292188,0,0.99964166
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.7522543524865943,0,0.9993144
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.6721107791550863,0,0.6142302
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.675247221935532,1,0.42457566
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.9478302316822199,0,0.9950412
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9889767524100855,0,0.99983585
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,0.0,0.7437063952480847,1,0.0030753158
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.964164969846872,0,0.9990477
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9917902385539078,0,0.9998865
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.8152231433799276,0,0.9994754
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.6046611042358484,1,0.13147989
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.28565857754641477,1,4.4094716e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.6412510304796397,1,0.46374866
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6492488825249862,0,0.6337221
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.18218530535551425,1,2.969853e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9887226398270287,0,0.99978083
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.22258565086434612,1,3.313287e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.8893339160612759,0,0.9541182
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.22655006866498384,1,3.8276306e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.7966493173592866,0,0.668284
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9300318509080585,0,0.9995691
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.729965238366044,1,0.13832669
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.77589869994051,0,0.9366168
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9882617708225996,0,0.9998085
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,0.0,0.5356055670214286,1,6.4153636e-07
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.11730100842556135,1,1.813597e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8392974844200977,0,0.93025964
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.9160061114788012,0,0.99820745
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9900621370264663,0,0.9998703
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8637057208397142,0,0.93516755
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9753146233824254,0,0.99962425
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.6833128480579684,0,0.5976831
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.8002838060791279,0,0.99968565
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.6233673862034409,1,0.45152873
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.6983614649081653,1,0.47691116
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.25424017566517154,1,3.266517e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7987828631017833,0,0.8351642
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,0.0,0.5036877937247317,1,2.3284269e-05
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9944909255046268,0,0.99990726
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9290545673033476,0,0.9994005
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.98183150816985,0,0.9996093
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.6346550110012724,1,0.4285599
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6416336132845797,0,0.5054993
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.8159420592259787,0,0.92675006
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.8903094536922932,0,0.94843256
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.514994400202562,1,0.09061136
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9720527407177358,0,0.9994555
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.7984873804318647,0,0.8356824
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9791437729333543,0,0.999665
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9880536667714398,0,0.99989533
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.7072594515094324,1,0.000603554
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,1.0,0.3959118352205856,1,0.37828538
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9894276402095324,0,0.9996377
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9905938381571305,0,0.99991715
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.8927866101997027,0,0.9836427
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.982358437038883,0,0.9998323
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9710876430564377,0,0.999634
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.6070435377278044,0,0.70293593
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9904882463096712,0,0.9997969
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.6854960932607997,0,0.59765595
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.1502636807228802,1,2.8485013e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9863024871585933,0,0.9998085
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.986741580377842,0,0.9997067
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.977462913536109,0,0.9997937
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9543950375954657,0,0.99579716
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.5064954293334323,1,0.37339786
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9854735199969992,0,0.99971455
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9890859321665396,0,0.99969184
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9730614262910856,0,0.99981123
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9835404385808371,0,0.999819
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.3571411885280521,1,1.4795737e-05
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.7975793560590467,0,0.99930584
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.9318257689289668,0,0.9811297
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.20626085536300243,1,2.9356255e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9843874531884567,0,0.99978024
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9769496610276269,0,0.9996176
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.28893394368204284,1,2.2669768e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.88556367114444,0,0.9583984
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.17037976264507926,1,0.00018716817
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9885757938138796,0,0.9998128
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9726987335967558,0,0.99911875
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.8895251071452394,0,0.9937231
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9424690762080092,0,0.99839944
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.13479839046793762,1,2.814553e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.34457948240188907,1,0.00053828745
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9676253883509051,0,0.9993374
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9910815205323571,0,0.9996599
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9824404691881369,0,0.999813
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9907024105794233,0,0.9998808
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,1.0,0.4080658863475035,1,0.00074999407
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.9208990221777161,0,0.98963517
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9794016645212552,0,0.99959403
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9871735174898071,0,0.99977857
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9819848642293689,0,0.9998294
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,0.0,0.7255821614685167,1,2.6638834e-06
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.30517124479949864,1,2.5348243e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.6244848704369144,0,0.5139476
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9903431274648282,0,0.99981517
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.31234828638261014,1,7.5688973e-07
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9466337883368385,0,0.9996562
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9875698560931302,0,0.9998553
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.9683839519875531,0,0.7468559
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9894154066061828,0,0.99964046
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.5645153003600485,1,2.39701e-06
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9358263237318997,0,0.99858713
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.3544578651683027,1,3.8228006e-07
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.9353908419803438,0,0.9653342
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.8985017844251184,0,0.9556686
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.3097999330244787,1,3.4811876e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.33808282853299454,1,4.6198792e-07
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9554009221264299,0,0.9995515
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9245610018160852,0,0.9996326
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.8635804690501392,0,0.9117769
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.26684800896129435,1,3.6272434e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9863027676172017,0,0.99976736
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.7779496589080472,1,0.019800637
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9672685761177731,0,0.9995585
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.9204185874712277,0,0.97481525
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.85639254923021,0,0.9173493
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.6210785490390294,0,0.5157318
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9001054347604799,0,0.9990113
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.16808483757767667,1,3.061129e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9265565009945126,0,0.9996735
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9924878954477105,0,0.9998266
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9863414754264849,0,0.999813
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.6435595649771975,1,0.34057936
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.952067085158152,0,0.99954385
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.6437699300871245,1,0.41750455
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9972389052649462,0,0.99993384
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,1.0,0.38086742241737914,1,0.15125544
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,0.0,0.568759154843128,1,0.0035823614
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8240481627393914,0,0.8407864
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.13620938338894972,1,1.205972e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.32510544372863437,1,1.3020504e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.21393087829692314,1,2.900946e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8330355890519732,0,0.92328244
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.5532899992725797,1,0.32838377
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.6863926589980611,0,0.59597003
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.7295249063916218,1,0.4377
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9518550569189635,0,0.9641194
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.20730658261158963,1,2.730936e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.7289479286562778,1,0.46143553
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9853313687093177,0,0.99967444
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9784206125320373,0,0.99985766
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9922163448498588,0,0.9997671
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.22828273273103628,1,2.8681768e-07
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.4929917280179513,1,6.4768587e-06
