age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
41,0,3,1,0,0,1,40,0.0,0.0,0.71583074,0.0,0.7405127,0,0.95481694
19,2,6,3,4,1,0,40,0.0,0.0,0.99964243,0.0,0.98487693,0,0.99999905
62,2,1,1,3,1,1,20,1.0,0.0,0.52098083,0.0,0.5396556,1,0.0625267
50,2,3,1,0,1,1,45,1.0,0.0,0.62501806,0.0,0.5714083,0,0.88216484
21,0,7,3,4,1,1,40,0.0,0.0,0.99385685,0.0,0.96207845,0,0.9999999
60,2,3,1,3,1,1,40,1.0,0.0,0.55164975,1.0,0.40843725,0,0.6842775
30,2,7,1,0,1,1,40,0.0,0.0,0.77071816,0.0,0.8143796,0,0.994522
47,2,3,1,3,1,1,50,1.0,1.0,0.4757256,0.0,0.5204258,0,0.7430421
52,0,1,4,5,1,0,55,0.0,0.0,0.6483404,0.0,0.8021499,0,0.9980317
36,2,5,3,5,1,1,50,1.0,1.0,0.32996476,1.0,0.24972534,1,0.024116686
67,1,6,4,1,0,0,40,0.0,0.0,0.9815741,0.0,0.9711699,0,0.9999958
25,2,1,1,5,1,1,40,1.0,0.0,0.50203127,0.0,0.712567,1,0.070430085
22,2,6,2,4,1,0,35,0.0,0.0,0.999598,0.0,0.974911,0,0.9999975
49,2,6,2,0,1,1,38,0.0,0.0,0.996361,0.0,0.9828036,0,0.99999857
38,2,4,1,0,0,1,40,1.0,1.0,0.30233628,0.0,0.51469845,1,0.0011364135
54,3,3,1,3,0,1,40,0.0,0.0,0.69035435,0.0,0.78301984,0,0.9057767
63,2,1,1,5,1,1,40,0.0,1.0,0.23512602,1.0,0.28571606,1,4.2305994e-05
67,1,6,4,1,1,0,35,0.0,0.0,0.9730977,0.0,0.9688319,0,0.9999951
22,2,7,3,0,1,1,35,0.0,0.0,0.9954833,0.0,0.97847164,0,0.99999964
39,0,1,3,5,1,1,45,0.0,0.0,0.65164346,0.0,0.7623594,0,0.9998952
31,2,1,1,3,1,1,60,0.0,1.0,0.31544107,1.0,0.3349294,1,0.00010090414
57,2,7,1,0,1,1,40,1.0,0.0,0.6051996,1.0,0.3940829,0,0.8163625
22,2,1,3,2,1,1,40,0.0,0.0,0.9369153,0.0,0.9321659,0,0.9999938
42,2,0,1,5,1,1,40,1.0,1.0,0.35357344,1.0,0.33471793,1,0.039684825
19,2,3,3,4,1,0,20,0.0,0.0,0.9994765,0.0,0.98411596,0,0.9999995
17,0,6,3,4,1,1,30,0.0,0.0,0.9999989,0.0,0.9807136,0,0.9999987
28,3,7,1,0,1,1,55,0.0,0.0,0.72219765,0.0,0.86332315,0,0.98447603
46,0,3,0,2,1,0,40,0.0,0.0,0.8488546,0.0,0.9466879,0,0.9999989
45,2,7,0,0,1,1,56,1.0,0.0,0.88133967,0.0,0.94766146,0,0.9999429
20,2,7,2,3,0,0,40,0.0,0.0,0.9979055,0.0,0.98251444,0,0.9999994
32,2,3,3,4,0,0,40,0.0,0.0,0.989484,0.0,0.9762318,0,0.99999905
67,2,3,4,5,1,0,16,1.0,0.0,0.93088126,0.0,0.9607138,0,0.9999801
52,2,3,1,0,0,1,40,1.0,0.0,0.7816781,1.0,0.49790424,0,0.91224897
35,2,3,1,3,1,1,44,0.0,0.0,0.60805273,0.0,0.68762374,0,0.8993648
43,2,3,0,5,1,0,58,0.0,0.0,0.88040614,0.0,0.98176193,0,0.9999845
29,2,0,3,0,1,1,40,0.0,0.0,0.95907116,0.0,0.9735131,0,0.9999999
42,2,7,1,2,1,1,40,1.0,1.0,0.42291182,0.0,0.54997385,0,0.5876385
68,1,3,4,1,1,1,32,0.0,0.0,0.92862666,0.0,0.9700394,0,0.99999917
29,2,3,2,4,0,0,30,0.0,0.0,0.99794805,0.0,0.9654016,0,0.9999993
40,2,7,0,5,1,1,40,0.0,0.0,0.84474695,0.0,0.9374957,0,0.99999774
30,2,1,1,3,1,1,20,0.0,0.0,0.7386602,0.0,0.83248746,0,0.99780256
61,3,7,1,5,1,1,50,1.0,1.0,0.36571306,1.0,0.46246958,1,0.1829387
46,2,7,1,0,0,1,40,0.0,0.0,0.69794714,1.0,0.47063136,0,0.9351094
51,2,3,1,0,1,1,40,0.0,0.0,0.6535926,1.0,0.46561646,0,0.9042502
42,2,1,1,5,1,1,40,1.0,1.0,0.23662937,1.0,0.22158271,1,0.00014954324
25,2,6,3,0,0,1,40,0.0,0.0,0.9963223,0.0,0.9828456,0,0.99999905
49,2,1,1,3,1,1,50,1.0,1.0,0.18623883,1.0,0.18524635,1,5.08206e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.839743,0.0,0.88364875,0,0.9999844
56,3,1,1,3,1,1,50,1.0,1.0,0.22588503,1.0,0.2672544,1,0.0013272371
51,3,1,0,0,1,1,50,0.0,0.0,0.862157,0.0,0.9450015,0,0.9999814
66,1,6,3,1,1,1,30,0.0,0.0,0.9858037,0.0,0.97851413,0,0.99999714
38,2,3,1,3,1,1,55,1.0,0.0,0.5299557,0.0,0.5484438,0,0.76749146
53,3,7,4,3,1,0,60,0.0,0.0,0.8327925,0.0,0.941484,0,0.9999925
17,2,6,3,4,1,0,30,0.0,0.0,0.9999997,0.0,0.98487693,0,0.99999905
28,0,0,1,5,1,1,60,0.0,0.0,0.55562705,0.0,0.51732314,1,0.15233359
37,3,5,1,2,1,1,50,1.0,1.0,0.07437152,1.0,0.16452968,1,3.763953e-05
29,2,3,1,0,1,1,40,0.0,0.0,0.8438535,0.0,0.8518735,0,0.9984749
57,2,0,4,2,1,0,40,0.0,0.0,0.84025973,0.0,0.7373341,0,0.99986243
27,0,4,3,2,1,0,40,0.0,0.0,0.95455116,0.0,0.9184966,0,0.99993813
28,2,3,1,0,1,1,40,0.0,0.0,0.8583307,0.0,0.86242896,0,0.9988795
31,2,6,3,4,1,1,40,0.0,0.0,0.9903789,0.0,0.98487693,0,0.99999905
37,2,7,1,0,0,1,40,0.0,0.0,0.7283239,0.0,0.8146937,0,0.9945281
39,2,3,0,5,1,0,40,0.0,0.0,0.91153675,0.0,0.9775697,0,0.99999905
34,3,0,1,0,1,1,45,0.0,0.0,0.62151957,1.0,0.42396617,0,0.92602664
32,2,0,1,4,1,1,40,0.0,0.0,0.64700854,0.0,0.64592135,0,0.67597276
59,3,4,1,5,1,1,80,1.0,1.0,0.16133183,1.0,0.3836499,1,2.4070474e-05
42,2,3,1,0,1,1,40,0.0,0.0,0.71657395,0.0,0.8280175,0,0.9903611
47,0,2,0,2,1,1,50,1.0,0.0,0.5082916,0.0,0.54366434,1,0.18104573
26,0,1,3,2,0,0,35,0.0,0.0,0.9785736,0.0,0.86777985,0,0.99999034
39,2,3,3,3,0,0,40,0.0,0.0,0.9714677,0.0,0.9630473,0,0.9999988
37,2,3,3,4,1,0,35,1.0,0.0,0.98811,0.0,0.9632592,0,0.99999917
33,2,4,1,4,1,1,15,0.0,0.0,0.61941075,1.0,0.41230905,1,0.0025048805
45,2,7,1,0,1,1,40,1.0,0.0,0.6369718,0.0,0.5356601,0,0.9355248
62,1,3,1,1,1,1,18,0.0,0.0,0.8362463,0.0,0.8096035,0,0.9910926
58,0,6,1,0,1,1,40,0.0,0.0,0.88265973,0.0,0.89419276,0,0.9999753
50,3,3,1,5,1,1,32,0.0,0.0,0.5779296,0.0,0.59435594,0,0.8550736
26,2,1,3,3,0,1,20,0.0,0.0,0.9910574,0.0,0.9889564,0,1.0
41,0,3,1,0,1,1,40,1.0,0.0,0.70623875,0.0,0.7405127,0,0.95481694
36,2,7,3,4,0,0,40,0.0,0.0,0.9869923,0.0,0.9809433,0,0.99999833
47,1,3,2,1,0,0,32,0.0,0.0,0.9889659,0.0,0.96102345,0,0.999998
48,0,1,0,2,1,0,60,0.0,0.0,0.686062,0.0,0.7693324,0,0.9991934
63,3,3,1,0,1,1,45,0.0,0.0,0.6738397,0.0,0.58843654,0,0.91074145
31,2,6,3,4,1,0,20,0.0,0.0,0.99930876,0.0,0.97644967,0,0.99999726
23,2,7,3,5,1,1,20,0.0,0.0,0.9952664,0.0,0.98382246,0,0.99999976
36,2,6,1,0,1,1,40,0.0,0.0,0.90003425,0.0,0.9008607,0,0.99997973
27,2,3,3,0,0,1,40,0.0,0.0,0.9875641,0.0,0.96679705,0,0.9999994
24,2,3,3,4,1,1,35,0.0,0.0,0.99375665,0.0,0.97965926,0,0.9999995
41,3,3,1,3,1,0,40,0.0,0.0,0.6599648,0.0,0.7082372,0,0.90587664
25,2,3,3,0,1,0,40,0.0,0.0,0.9910302,0.0,0.98320705,0,0.9999993
55,2,3,1,0,1,1,40,1.0,0.0,0.62998307,0.0,0.5498737,0,0.8912287
51,2,4,1,5,1,1,50,1.0,1.0,0.12031257,1.0,0.08626771,1,8.207006e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9935915,0.0,0.9690752,0,0.9999999
19,2,3,3,4,1,0,40,0.0,0.0,0.99827516,0.0,0.97672576,0,0.99999917
42,3,3,0,0,1,1,40,0.0,0.0,0.95542854,0.0,0.9493082,0,0.99999964
36,2,1,3,5,0,0,40,0.0,0.0,0.9329288,0.0,0.91157687,0,0.9999703
46,2,3,1,4,1,1,50,0.0,0.0,0.5374163,0.0,0.5835486,0,0.7838001
19,1,3,3,1,1,1,30,0.0,0.0,0.99830705,0.0,0.9870912,0,1.0
22,2,7,3,4,0,0,32,0.0,0.0,0.9986003,0.0,0.9767258,0,0.99999917
33,0,3,0,5,1,0,40,0.0,0.0,0.8583176,0.0,0.9442924,0,0.9999982
20,2,3,3,0,1,1,40,0.0,0.0,0.9950601,0.0,0.9668187,0,0.9999994
44,2,7,1,5,1,0,45,1.0,1.0,0.33277422,1.0,0.3410979,1,0.23500535
39,2,1,3,5,0,0,35,0.0,0.0,0.9474224,0.0,0.94624335,0,0.9999887
62,2,0,0,4,1,1,40,0.0,0.0,0.9126641,0.0,0.91777825,0,0.9999479
55,2,1,1,5,1,1,42,1.0,1.0,0.18269068,1.0,0.22898358,1,1.8469116e-05
24,1,1,3,1,1,1,40,0.0,0.0,0.9631359,0.0,0.8583399,0,0.99999964
34,2,6,3,4,0,1,40,0.0,0.0,0.9933032,0.0,0.9848054,0,0.99999905
38,3,4,1,2,0,1,60,1.0,1.0,0.2345717,1.0,0.0928061,1,2.112634e-05
51,2,6,1,0,1,1,40,0.0,0.0,0.85407716,0.0,0.92300284,0,0.9999639
42,2,4,3,5,1,1,45,1.0,0.0,0.58919024,1.0,0.42924982,0,0.744699
17,1,6,3,1,0,1,20,0.0,0.0,0.9999994,0.0,0.9707914,0,0.9999999
26,1,1,3,1,1,0,80,0.0,0.0,0.9083265,0.0,0.6411184,0,0.9999795
31,3,6,1,0,1,1,40,0.0,0.0,0.9405713,0.0,0.93681246,0,0.99999774
52,2,0,0,4,1,0,40,0.0,0.0,0.9487447,0.0,0.9477353,0,0.99999344
53,2,4,1,5,1,1,55,1.0,1.0,0.121685386,1.0,0.08144319,1,7.3555548e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.48702276,1.0,0.37275028,1,0.0017639751
67,1,3,4,1,1,0,8,0.0,0.0,0.9743466,0.0,0.94286054,0,0.9999958
20,3,3,0,3,1,0,30,0.0,0.0,0.99045354,0.0,0.965106,0,0.9999999
31,2,3,3,0,1,1,40,1.0,0.0,0.9647798,0.0,0.9667969,0,0.9999994
31,2,7,3,5,0,0,35,0.0,0.0,0.98797596,0.0,0.95635086,0,0.99999917
42,0,7,1,5,1,0,40,0.0,1.0,0.42544287,1.0,0.43049788,0,0.6228817
23,2,0,1,0,1,0,30,0.0,0.0,0.8858671,0.0,0.96797365,0,0.9999964
24,2,7,3,3,1,1,20,0.0,0.0,0.99549913,0.0,0.9788033,0,0.99999976
18,0,3,3,4,1,1,60,0.0,0.0,0.99203455,0.0,0.9450808,0,0.9999993
23,2,3,3,0,1,1,40,0.0,0.0,0.989173,0.0,0.96679884,0,0.9999994
57,0,2,0,2,1,1,60,1.0,0.0,0.5055284,1.0,0.3154589,1,0.03692477
34,2,2,1,2,1,1,60,1.0,1.0,0.14657325,1.0,0.17923462,1,4.9957816e-05
44,2,7,1,0,1,1,40,1.0,0.0,0.64096653,0.0,0.5453017,0,0.93640625
22,2,0,3,2,1,1,30,0.0,0.0,0.9874826,0.0,0.94767314,0,1.0
52,2,7,1,5,1,1,45,1.0,1.0,0.3205238,1.0,0.46114188,1,0.09467725
47,2,3,0,0,1,0,43,0.0,0.0,0.94693714,0.0,0.9502334,0,0.9999933
24,2,7,3,0,1,1,50,0.0,0.0,0.9697591,0.0,0.96758187,0,0.99999976
36,0,7,0,5,1,0,65,0.0,0.0,0.8484884,0.0,0.8914954,0,0.99997354
32,3,7,0,4,1,0,35,0.0,0.0,0.9548167,0.0,0.98306924,0,0.99999964
70,3,7,1,5,1,1,30,0.0,0.0,0.61157095,1.0,0.4731831,0,0.60014564
31,2,3,3,3,1,1,48,0.0,0.0,0.9375393,0.0,0.9665764,0,0.99999905
52,2,7,1,5,1,1,55,1.0,1.0,0.31381625,1.0,0.29962975,1,0.022236438
40,2,1,3,3,1,0,45,0.0,0.0,0.8081597,0.0,0.7464883,0,0.9988894
61,1,6,1,1,1,1,40,1.0,0.0,0.8692778,0.0,0.9524592,0,0.99999225
50,0,1,1,5,1,1,40,1.0,1.0,0.23535383,1.0,0.29823548,1,0.019764952
53,2,7,1,5,1,1,50,1.0,1.0,0.3134883,1.0,0.26379555,1,0.027768873
36,2,3,3,4,1,1,40,0.0,0.0,0.95562917,0.0,0.9785939,0,0.99999917
57,2,7,3,0,1,1,42,0.0,0.0,0.81475824,0.0,0.9497731,0,0.99998784
28,2,3,1,4,1,1,40,0.0,0.0,0.8677309,0.0,0.8554614,0,0.9996939
49,2,1,1,5,1,1,40,1.0,1.0,0.21778303,1.0,0.29175186,1,3.8869122e-05
33,2,6,3,0,0,1,40,0.0,0.0,0.9916945,0.0,0.9848768,0,0.99999905
39,3,2,0,5,0,1,40,0.0,0.0,0.6616919,1.0,0.2763312,1,0.14692928
62,2,6,4,0,1,0,40,0.0,0.0,0.97524065,0.0,0.96464217,0,0.9999927
54,2,6,1,4,0,0,40,1.0,0.0,0.91669524,0.0,0.8995875,0,0.9999621
46,2,3,1,0,1,1,35,0.0,0.0,0.78786755,0.0,0.7777237,0,0.9848984
42,0,7,1,0,1,1,40,1.0,0.0,0.752057,0.0,0.7272639,0,0.95390683
24,2,1,3,3,1,1,40,0.0,0.0,0.93006015,0.0,0.973204,0,0.99999964
52,2,2,1,5,1,1,57,1.0,1.0,0.10292381,1.0,0.104659975,1,1.2939834e-05
44,2,3,3,5,1,0,43,0.0,0.0,0.8637829,0.0,0.9728258,0,0.9999963
41,3,7,0,0,1,0,40,0.0,0.0,0.94901043,0.0,0.93816125,0,0.9999994
19,2,3,3,0,1,1,30,0.0,0.0,0.99849546,0.0,0.9784679,0,0.99999964
69,0,3,1,4,1,1,40,0.0,0.0,0.58982193,0.0,0.7105077,0,0.86494505
59,0,6,4,4,0,0,30,0.0,0.0,0.9813244,0.0,0.9679071,0,0.9999989
31,2,3,1,3,1,1,50,1.0,0.0,0.66264117,0.0,0.7607358,0,0.9174099
21,2,7,3,5,1,0,40,0.0,0.0,0.9922478,0.0,0.95642143,0,0.99999976
55,2,7,1,4,0,1,40,1.0,0.0,0.6575507,0.0,0.53475606,0,0.7322915
45,2,3,1,5,0,1,40,1.0,0.0,0.6271656,1.0,0.48754907,0,0.7697335
26,2,3,1,0,1,1,50,0.0,0.0,0.837158,0.0,0.8224282,0,0.9971263
48,0,4,1,2,1,0,40,1.0,1.0,0.29232126,1.0,0.27685112,1,0.04492915
43,2,0,1,5,1,1,48,1.0,1.0,0.30634576,1.0,0.28826815,1,0.0012382398
42,2,4,1,2,1,1,50,1.0,1.0,0.14284939,1.0,0.1521433,1,6.0510036e-05
32,2,3,1,0,0,1,40,0.0,0.0,0.876436,0.0,0.82701427,0,0.9967169
31,2,1,1,0,0,1,36,0.0,0.0,0.8101437,0.0,0.80238575,0,0.97793895
57,2,3,1,0,1,1,40,0.0,0.0,0.6205509,0.0,0.5401341,0,0.8864132
38,2,7,1,3,1,0,40,1.0,0.0,0.65841246,1.0,0.4966141,0,0.82576394
39,0,1,0,5,1,0,35,0.0,0.0,0.84864795,0.0,0.94177234,0,0.9999938
51,2,1,1,5,1,1,55,0.0,1.0,0.16649646,1.0,0.1599384,1,1.0080996e-05
35,0,7,1,4,1,1,40,0.0,0.0,0.6070684,0.0,0.7905754,0,0.9917325
25,2,7,3,4,1,0,40,0.0,0.0,0.993592,0.0,0.97672576,0,0.99999917
31,2,1,3,2,0,0,40,0.0,0.0,0.91907394,0.0,0.8449435,0,0.99987733
43,2,6,0,0,1,0,40,0.0,0.0,0.98468316,0.0,0.9732613,0,0.99999607
38,0,1,1,5,1,1,40,1.0,1.0,0.28453332,1.0,0.34602845,1,0.05052896
64,3,3,1,5,1,1,45,1.0,1.0,0.4237581,1.0,0.34021938,0,0.5382289
45,3,1,1,5,1,1,51,0.0,1.0,0.20696187,1.0,0.19950348,1,0.0057393108
48,3,0,1,4,1,0,15,0.0,0.0,0.83845854,0.0,0.8113276,0,0.8737234
25,2,1,3,2,1,1,40,0.0,0.0,0.900084,0.0,0.87187356,0,0.9999677
38,0,1,1,2,1,0,20,1.0,1.0,0.46492118,1.0,0.465774,1,0.27025533
38,2,1,1,4,1,1,35,0.0,0.0,0.51674926,0.0,0.6886914,1,0.016161308
24,2,0,3,5,1,1,40,0.0,0.0,0.96765476,0.0,0.93884075,0,0.9999988
45,2,3,0,5,1,0,46,0.0,0.0,0.88109154,0.0,0.9726925,0,0.9999926
51,2,3,1,4,1,1,50,1.0,0.0,0.5122236,0.0,0.54542917,0,0.7574819
22,2,3,3,0,1,1,35,0.0,0.0,0.99506813,0.0,0.97873694,0,0.9999995
44,2,3,2,5,1,0,40,0.0,0.0,0.92406267,0.0,0.97883314,0,0.99998045
50,2,3,1,0,1,1,40,1.0,0.0,0.6610037,0.0,0.50527203,0,0.928172
47,0,7,3,4,0,1,40,0.0,0.0,0.94134635,0.0,0.9543194,0,0.99999905
24,2,4,3,5,1,1,56,0.0,0.0,0.82838076,0.0,0.6115463,0,0.86124897
44,2,3,1,0,1,1,41,0.0,0.0,0.6747197,0.0,0.56118673,0,0.9493753
23,0,3,3,4,1,0,40,0.0,0.0,0.99299335,0.0,0.9610489,0,0.9999999
32,2,1,1,0,1,1,40,1.0,0.0,0.58128357,0.0,0.7116964,0,0.91952837
27,3,7,1,5,1,1,40,0.0,0.0,0.6265821,0.0,0.8286588,0,0.9858408
35,2,3,1,4,0,0,20,0.0,0.0,0.9497422,0.0,0.9475303,0,0.99999523
24,2,6,1,3,1,1,40,0.0,0.0,0.9327249,0.0,0.93740475,0,0.9999814
27,2,3,1,0,1,1,40,0.0,0.0,0.8716837,0.0,0.8516012,0,0.9987809
61,0,5,1,2,1,1,50,1.0,1.0,0.09478581,1.0,0.1295414,1,2.403068e-05
35,0,1,1,2,1,1,50,0.0,1.0,0.3095917,1.0,0.3021437,1,0.00035322504
27,2,1,3,2,1,0,20,0.0,0.0,0.9759242,0.0,0.88723314,0,0.9999951
43,2,1,1,2,1,1,40,1.0,1.0,0.27235532,1.0,0.20204675,1,5.851114e-05
26,2,3,3,5,0,1,40,0.0,0.0,0.9839939,0.0,0.96911466,0,0.9999993
32,2,6,1,0,1,1,40,1.0,0.0,0.9163148,0.0,0.90064293,0,0.99997985
45,2,6,1,4,1,0,32,0.0,0.0,0.9311606,0.0,0.9368828,0,0.99999285
51,2,3,1,5,0,0,38,0.0,0.0,0.7344771,0.0,0.620301,0,0.7892382
41,3,0,0,3,1,1,60,0.0,0.0,0.7782348,0.0,0.7660199,0,0.9997862
43,3,1,1,2,1,1,21,0.0,1.0,0.46464974,0.0,0.51422143,1,0.4143801
34,0,1,3,2,1,1,48,0.0,0.0,0.80031484,0.0,0.87157166,0,0.9998926
17,2,6,3,4,1,1,48,0.0,0.0,0.9999949,0.0,0.9801578,0,0.99999976
50,3,4,1,2,1,0,40,1.0,1.0,0.2366966,1.0,0.35989976,1,0.018815752
