age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
38,2,1,3,3,1,0,45,1.0,0.0,0.9090527,0.0,0.8893832713659134,0.0,0.63161314,0.0,0.717985931613099,0,0.9998554
49,3,6,1,4,1,1,70,0.0,0.0,0.722255,0.0,0.8667877185368759,0.0,0.73806566,0.0,0.7730648939203559,0,0.74635464
37,2,3,1,5,1,1,50,1.0,1.0,0.45436865,1.0,0.452220064860282,0.0,0.53626,0.0,0.5186385459712914,1,0.0015295417
25,2,3,0,5,1,1,40,0.0,0.0,0.96026224,0.0,0.9654343989357174,0.0,0.9838987,0.0,0.9744550372620668,0,0.9999262
49,2,6,1,0,0,1,42,1.0,0.0,0.8692839,0.0,0.851195144144373,0.0,0.8612351,0.0,0.8533154661950293,0,0.98510796
37,0,1,3,2,1,0,45,0.0,0.0,0.8550967,0.0,0.9113805338353583,0.0,0.9248459,0.0,0.9042794388968798,0,0.9993005
22,0,0,3,4,1,1,20,0.0,0.0,0.9924213,0.0,0.9758118812239938,0.0,0.986034,0.0,0.9792901704113249,0,0.99994195
42,2,4,3,2,1,0,50,1.0,0.0,0.64491004,0.0,0.6700124153207071,0.0,0.6397073,0.0,0.717221214587695,0,0.761041
28,3,7,1,5,1,0,30,1.0,0.0,0.80305254,0.0,0.841743074500403,0.0,0.5543765,0.0,0.6476669314561638,1,0.30748332
48,2,7,0,5,1,0,40,0.0,0.0,0.9162314,0.0,0.9657148872349267,0.0,0.8893974,0.0,0.9017010037637159,0,0.99993885
34,2,3,1,0,1,1,40,0.0,0.0,0.8063088,0.0,0.8261599529527135,0.0,0.84367466,0.0,0.8154818097487544,0,0.8773507
22,2,7,3,0,1,1,30,0.0,0.0,0.9959396,0.0,0.9892479223957737,0.0,0.98438793,0.0,0.9821148661449085,0,0.99996483
33,2,6,3,0,0,1,60,0.0,0.0,0.9871606,0.0,0.9533152097312485,0.0,0.9790351,0.0,0.9870544617720464,0,0.99993
40,2,3,0,5,1,1,40,0.0,0.0,0.9114824,0.0,0.9387288529815521,0.0,0.96200645,0.0,0.9650487670057233,0,0.99975306
24,2,3,3,5,1,1,40,0.0,0.0,0.9815651,0.0,0.9834386527015219,0.0,0.9864567,0.0,0.9870544617720464,0,0.99992704
59,2,3,1,0,1,1,40,1.0,0.0,0.66275597,0.0,0.6236297105354978,0.0,0.66700566,0.0,0.6575778955653493,1,0.35816723
41,2,7,1,5,1,1,50,1.0,1.0,0.31312275,1.0,0.3155196045603861,1.0,0.3960095,1.0,0.41454242622235016,1,2.897263e-07
47,3,7,1,3,1,1,80,0.0,1.0,0.32105368,1.0,0.4726129140889015,0.0,0.75454086,1.0,0.40416642042301276,1,3.1293794e-07
34,2,1,3,4,1,1,40,0.0,0.0,0.91692567,0.0,0.9648321800583207,0.0,0.95987564,0.0,0.9347147412629564,0,0.99998474
34,2,7,2,4,0,0,37,0.0,0.0,0.9749321,0.0,0.9799812267266241,0.0,0.9708178,0.0,0.9708304785081492,0,0.9999434
21,2,7,3,0,1,1,30,0.0,0.0,0.996536,0.0,0.9892479223957737,0.0,0.984284,0.0,0.9821148661449085,0,0.9999654
71,3,1,1,5,1,1,60,1.0,1.0,0.17349428,1.0,0.2370017401782154,1.0,0.21861506,1.0,0.23751440668469714,1,1.1440737e-06
30,3,1,1,3,1,1,70,0.0,1.0,0.29950762,1.0,0.34883344366294367,1.0,0.12224281,1.0,0.30814422796117513,1,1.3108717e-06
48,0,4,2,2,1,1,60,0.0,0.0,0.62042063,1.0,0.44838013763850937,0.0,0.547969,0.0,0.562193147563093,1,1.0600761e-06
45,2,3,1,0,1,1,40,0.0,0.0,0.7367376,0.0,0.6982430780614861,0.0,0.7300379,0.0,0.7604231487918373,0,0.6521068
47,3,3,1,0,1,1,45,1.0,0.0,0.69234306,0.0,0.6555270267983977,0.0,0.7245959,0.0,0.6620520016844264,1,0.29203054
30,2,7,1,2,0,0,5,1.0,0.0,0.8472382,0.0,0.914768308467279,0.0,0.96683085,0.0,0.9048810309164822,0,0.9948991
34,2,1,3,5,1,1,50,0.0,0.0,0.7262187,0.0,0.6761920883976464,0.0,0.62860614,0.0,0.7965546975138094,0,0.8932706
37,2,7,0,5,1,0,40,1.0,0.0,0.939934,0.0,0.963084235530446,0.0,0.9393688,0.0,0.9207614285689348,0,0.9999696
61,2,3,1,5,1,0,5,0.0,0.0,0.8395072,0.0,0.7597869329689964,0.0,0.773793,0.0,0.7492445895404733,0,0.766534
19,0,7,3,3,1,0,16,0.0,0.0,0.99860376,0.0,0.9863299717294212,0.0,0.98062235,0.0,0.9806254528539441,0,0.999969
53,2,1,0,5,1,1,70,0.0,1.0,0.4387198,1.0,0.35339039269280337,1.0,0.34369916,1.0,0.4568451693675334,1,1.4821036e-06
51,2,3,1,0,1,1,40,0.0,0.0,0.7006988,0.0,0.6561011449489049,0.0,0.6354629,0.0,0.6671056518674172,1,0.3673277
39,2,3,1,0,1,1,40,0.0,0.0,0.7724757,0.0,0.6947494593779606,0.0,0.77457094,0.0,0.7425542934140306,0,0.7750222
43,2,1,1,0,1,1,48,1.0,1.0,0.33929163,1.0,0.3721153058868526,1.0,0.46652758,1.0,0.34247599219602654,1,1.5972963e-06
40,1,3,3,1,1,0,4,0.0,0.0,0.99543864,0.0,0.9759810933592001,0.0,0.98225176,0.0,0.9834314090722152,0,0.9999206
42,0,3,0,5,0,0,40,0.0,0.0,0.945003,0.0,0.9587107110637884,0.0,0.98008096,0.0,0.9713343342896141,0,0.9998512
51,3,3,1,0,1,1,60,0.0,0.0,0.6135596,0.0,0.6102732257345107,0.0,0.61264575,0.0,0.5533047129516568,1,0.045924548
43,3,5,1,2,1,1,40,1.0,1.0,0.16256219,1.0,0.14914535335575063,1.0,0.1660744,1.0,0.12935734937413745,1,1.15703e-06
30,2,7,3,0,1,0,40,0.0,0.0,0.9797665,0.0,0.9769371613918497,0.0,0.9802624,0.0,0.973959186893564,0,0.9999726
21,2,3,3,0,1,1,40,0.0,0.0,0.9939189,0.0,0.9837556272039906,0.0,0.9849291,0.0,0.9870544617720464,0,0.99992573
20,2,6,1,0,1,1,40,0.0,0.0,0.9716431,0.0,0.9660448025444358,0.0,0.9718052,0.0,0.9640651031600346,0,0.9997141
28,2,1,1,2,1,1,45,0.0,1.0,0.32097143,1.0,0.3366206507155073,1.0,0.2620542,1.0,0.3881108247189645,1,1.2614984e-06
50,2,3,1,0,1,1,15,0.0,0.0,0.8754934,0.0,0.8590213201549535,0.0,0.8940167,0.0,0.8679494985833661,0,0.9858505
60,2,1,1,5,1,1,35,1.0,1.0,0.23376721,1.0,0.24544542147436665,1.0,0.25587255,1.0,0.2995370780413267,1,1.1468813e-06
37,2,3,0,3,1,0,40,0.0,0.0,0.97461545,0.0,0.9638152608115923,0.0,0.98344475,0.0,0.9828232106959216,0,0.9998971
49,2,6,1,4,0,0,16,0.0,0.0,0.96891844,0.0,0.9543886679742972,0.0,0.94240963,0.0,0.9179890508434512,0,0.9991373
47,2,1,3,3,0,1,60,1.0,0.0,0.6800041,0.0,0.5384718142853451,0.0,0.82980543,0.0,0.6481146055785346,1,0.4028911
28,2,3,3,5,1,1,40,0.0,0.0,0.9738874,0.0,0.9801315601995053,0.0,0.9848537,0.0,0.9870544617720464,0,0.99992573
22,2,7,3,3,1,0,20,0.0,0.0,0.997183,0.0,0.9859548150841251,0.0,0.9876458,0.0,0.987374722766491,0,0.999956
32,0,7,3,5,0,0,40,0.0,0.0,0.9708747,0.0,0.9837321407405986,0.0,0.94765276,0.0,0.9603002731940654,0,0.9999789
33,2,3,1,0,1,1,40,0.0,0.0,0.81316906,0.0,0.8261599529527135,0.0,0.8161026,0.0,0.8154818097487544,0,0.91230124
23,2,3,3,0,1,1,40,0.0,0.0,0.992015,0.0,0.9831877321851199,0.0,0.9839394,0.0,0.9870544617720464,0,0.9999255
25,2,7,3,5,1,0,45,0.0,0.0,0.96361196,0.0,0.9815516323671785,0.0,0.97522837,0.0,0.9620698780025259,0,0.9999813
48,3,7,2,3,1,0,50,0.0,0.0,0.90699697,0.0,0.9288997651676829,0.0,0.85661733,0.0,0.9285372933960101,0,0.99822706
23,2,4,3,2,1,1,40,0.0,0.0,0.8891742,0.0,0.9314395241002383,0.0,0.91964376,0.0,0.9407623242213934,0,0.9993099
38,2,4,3,5,0,0,35,0.0,0.0,0.90144795,0.0,0.9214945209378292,0.0,0.7852365,0.0,0.8018952792062257,0,0.9998896
42,2,0,3,0,1,1,44,0.0,0.0,0.91093475,0.0,0.8837452204999091,0.0,0.9698611,0.0,0.949547637064901,0,0.99994886
24,2,1,3,5,0,0,16,0.0,0.0,0.98226285,0.0,0.980396371235452,0.0,0.9751128,0.0,0.9634976623064395,0,0.99998295
71,0,3,4,5,1,1,9,0.0,0.0,0.9323495,0.0,0.8504786860980478,0.0,0.9657323,0.0,0.9341015113515571,0,0.99948454
54,2,3,1,3,1,1,40,1.0,1.0,0.49590772,0.0,0.6247112884670515,0.0,0.5635825,0.0,0.5919511679531801,1,0.14234687
57,2,3,0,5,1,0,40,0.0,0.0,0.9173963,0.0,0.957207309736936,0.0,0.9006588,0.0,0.9162939332216645,0,0.9990427
17,2,6,3,0,1,1,20,0.0,0.0,0.99999374,0.0,0.9912371738767387,0.0,0.9841366,0.0,0.9873583739448165,0,0.9999397
45,3,7,1,5,0,1,40,0.0,0.0,0.50963235,1.0,0.4277035287826776,1.0,0.43673295,1.0,0.4607459380451402,1,0.00040522421
46,2,3,3,4,1,1,15,0.0,0.0,0.9922888,0.0,0.9851397460676213,0.0,0.977896,0.0,0.9834314090722152,0,0.99992025
23,0,1,3,2,0,1,30,0.0,0.0,0.9731004,0.0,0.9377502052530563,0.0,0.9748383,0.0,0.9641521327242439,0,0.9999274
44,2,1,3,2,1,0,45,0.0,0.0,0.78236824,0.0,0.8272313296695407,0.0,0.9348583,0.0,0.8001654293662359,0,0.9987796
44,2,1,3,2,1,0,45,0.0,0.0,0.78236824,0.0,0.8272313296695407,0.0,0.9348583,0.0,0.8001654293662359,0,0.9987796
23,2,1,3,0,1,1,40,0.0,0.0,0.96053416,0.0,0.9616174310719444,0.0,0.974172,0.0,0.961730960798392,0,0.99998605
35,2,3,1,0,1,1,32,0.0,0.0,0.8783407,0.0,0.8786463572328339,0.0,0.90227884,0.0,0.8784012300765623,0,0.99209255
18,2,6,3,4,0,0,20,0.0,0.0,0.99969923,0.0,0.9897528882272987,0.0,0.9849702,0.0,0.9870544617720464,0,0.9999262
63,2,3,1,3,1,0,35,0.0,0.0,0.7979175,0.0,0.8732759320810647,0.0,0.6850439,0.0,0.6766566065330819,1,0.34416282
17,2,6,3,4,1,0,8,0.0,0.0,0.99999297,0.0,0.9896280093335993,0.0,0.9875081,0.0,0.9879382968275326,0,0.99993575
46,2,6,1,4,1,0,24,0.0,0.0,0.95551205,0.0,0.9649443521252778,0.0,0.94455045,0.0,0.9179890508434512,0,0.99909806
36,0,0,1,4,0,1,37,0.0,0.0,0.6866845,0.0,0.6932644915454493,0.0,0.7166388,0.0,0.7555848968150116,1,0.4737103
44,2,3,1,5,1,0,30,0.0,0.0,0.77359784,0.0,0.6862941932369652,0.0,0.677698,0.0,0.6766566065330819,1,0.3563792
57,3,6,0,5,1,1,60,1.0,0.0,0.9038649,0.0,0.8005601269382474,0.0,0.8764564,0.0,0.9179890508434512,0,0.9993492
32,2,1,1,5,1,0,35,1.0,1.0,0.47787517,0.0,0.6327332652631941,1.0,0.32490438,1.0,0.39389739213761277,1,1.2921912e-06
54,2,6,1,0,1,1,40,0.0,0.0,0.85914797,0.0,0.8946901084921971,0.0,0.88398296,0.0,0.8686017302288155,0,0.9875272
33,2,3,1,0,1,1,40,0.0,0.0,0.81316906,0.0,0.8261599529527135,0.0,0.8161026,0.0,0.8154818097487544,0,0.91230124
25,0,3,3,5,1,1,40,0.0,0.0,0.9723872,0.0,0.9789740837995802,0.0,0.97577965,0.0,0.9862363225791106,0,0.9999411
27,2,1,3,2,1,1,45,0.0,0.0,0.83363926,0.0,0.809042125728914,0.0,0.92059046,0.0,0.9128774690115105,0,0.9990588
67,0,1,0,5,0,0,35,0.0,0.0,0.8613337,0.0,0.822236774239443,1.0,0.33240616,0.0,0.6900790366996912,1,3.3740247e-07
34,3,1,3,2,0,1,60,0.0,0.0,0.8122467,0.0,0.7048359527807817,0.0,0.8600506,0.0,0.7577530993725334,0,0.62038785
46,2,1,3,0,1,0,8,0.0,0.0,0.96936,0.0,0.9549891608767623,0.0,0.96523094,0.0,0.9823981011744559,0,0.99996495
44,2,6,0,5,1,0,40,0.0,0.0,0.9795167,0.0,0.9774667458098589,0.0,0.9623412,0.0,0.9686885525618658,0,0.99991643
46,2,5,2,2,1,1,50,1.0,1.0,0.40765607,1.0,0.30029312596677327,1.0,0.34254187,0.0,0.5549848031578994,1,9.2519264e-07
29,2,6,1,0,0,0,14,0.0,0.0,0.98282444,0.0,0.9646725218302366,0.0,0.9668086,0.0,0.9518114391866737,0,0.99965703
46,2,1,1,2,1,1,45,1.0,1.0,0.22674596,1.0,0.22115197846345824,1.0,0.2561543,1.0,0.19965979300262282,1,1.2560256e-06
42,3,1,1,0,1,1,50,0.0,1.0,0.3788883,0.0,0.5637495320300066,1.0,0.4691078,1.0,0.45985416219256403,1,1.5525706e-06
29,2,3,3,0,1,1,50,0.0,0.0,0.9741241,0.0,0.9752026126268407,0.0,0.9840745,0.0,0.9841200501587613,0,0.99992585
40,0,3,3,5,1,0,40,0.0,0.0,0.9685794,0.0,0.9493860933120106,0.0,0.98415637,0.0,0.9834314090722152,0,0.99992514
35,2,3,1,0,1,1,40,0.0,0.0,0.7994312,0.0,0.8261599529527135,0.0,0.8418066,0.0,0.8154818097487544,0,0.85072285
31,2,0,0,5,1,1,40,0.0,0.0,0.882854,0.0,0.9006427423604038,0.0,0.98344725,0.0,0.9582892515533185,0,0.99996793
30,0,1,1,4,1,1,40,0.0,1.0,0.48596215,1.0,0.4469943755978024,1.0,0.30759716,0.0,0.5146198940283142,1,9.875985e-07
35,0,6,1,0,0,1,40,0.0,0.0,0.93498987,0.0,0.808881060619278,0.0,0.9190791,0.0,0.9272463235342144,0,0.9987882
65,2,3,1,3,1,1,40,1.0,1.0,0.42525178,0.0,0.6499129465225546,0.0,0.64309245,0.0,0.5909649164913382,1,0.060383312
33,2,3,0,5,1,1,40,0.0,0.0,0.9358986,0.0,0.9502361592074632,0.0,0.95467496,0.0,0.9708304785081492,0,0.9998827
47,0,3,0,5,1,0,40,0.0,0.0,0.93367,0.0,0.9392355754837962,0.0,0.967851,0.0,0.9713343342896141,0,0.9997031
41,2,5,1,2,1,1,50,1.0,1.0,0.10676372,1.0,0.14346074892331895,1.0,0.16068864,1.0,0.15137330374429536,1,1.1614699e-06
44,0,1,1,2,0,1,38,1.0,1.0,0.41732442,0.0,0.5109757649128848,1.0,0.3722297,1.0,0.47192241794046363,1,1.0302937e-06
19,2,7,3,3,1,0,35,0.0,0.0,0.99726164,0.0,0.9859548150841251,0.0,0.98328614,0.0,0.9814647213114392,0,0.9999695
17,2,6,3,3,1,0,15,0.0,0.0,0.99999326,0.0,0.9887310932911172,0.0,0.9888215,0.0,0.9879382968275326,0,0.99993587
28,2,6,0,4,1,0,40,0.0,0.0,0.9955795,0.0,0.9804483010797401,0.0,0.9742495,0.0,0.9822692528036959,0,0.9999218
41,2,7,1,0,0,1,40,1.0,0.0,0.71528107,0.0,0.6706044343516814,0.0,0.6926476,0.0,0.6635850682029523,1,0.40988815
42,2,0,1,5,1,1,60,1.0,1.0,0.24269027,1.0,0.22840488520672342,1.0,0.3906042,1.0,0.33981678021695216,1,1.2079979e-06
47,2,0,1,0,1,1,40,0.0,0.0,0.577994,0.0,0.6052063746710322,0.0,0.5663731,0.0,0.5553939276986122,1,0.08479667
27,2,4,3,5,1,0,40,0.0,0.0,0.8994776,0.0,0.9657985784966889,0.0,0.85345495,0.0,0.8622466294189095,0,0.998872
37,2,3,3,5,1,1,42,0.0,0.0,0.9322559,0.0,0.9668794182439918,0.0,0.9802576,0.0,0.9756856890996334,0,0.99992
53,2,7,0,5,1,0,40,0.0,0.0,0.9048306,0.0,0.9621586373035872,0.0,0.95479983,0.0,0.904264361093396,0,0.9999032
51,2,6,1,0,1,1,45,0.0,0.0,0.82582563,0.0,0.8524279307212413,0.0,0.8351117,0.0,0.848139739476274,0,0.9797125
35,0,7,1,4,1,1,40,0.0,0.0,0.6151304,0.0,0.5886215877206866,0.0,0.7112582,0.0,0.7502394219336941,1,0.46974745
58,3,3,1,3,1,1,55,1.0,1.0,0.41438204,0.0,0.5067907817174768,0.0,0.55529594,0.0,0.5284570939248776,1,0.00164049
41,0,0,1,2,1,1,40,1.0,1.0,0.4197657,1.0,0.4626338275519386,1.0,0.46576828,0.0,0.5990481360492628,1,2.4735169e-05
33,2,7,3,5,0,0,40,0.0,0.0,0.9698784,0.0,0.9815302180913656,0.0,0.9502392,0.0,0.9642702162114386,0,0.99997556
20,2,7,3,0,0,1,40,0.0,0.0,0.9938054,0.0,0.9841850987995112,0.0,0.982407,0.0,0.9734807043296473,0,0.9999752
46,2,7,0,4,1,0,10,0.0,0.0,0.9862544,0.0,0.9734026201458386,0.0,0.9683627,0.0,0.9723227022104539,0,0.9999256
19,2,6,3,4,1,1,40,0.0,0.0,0.99902904,0.0,0.9901922674017029,0.0,0.98759896,0.0,0.9870544617720464,0,0.99992824
64,3,4,0,2,1,1,50,0.0,0.0,0.51713383,1.0,0.31094137578481373,1.0,0.29066688,0.0,0.5184515476049621,1,1.0993683e-06
53,0,4,1,5,1,1,38,1.0,1.0,0.23404968,1.0,0.22761985612106073,1.0,0.18904239,1.0,0.22443676613838426,1,1.1506258e-06
34,2,7,1,0,1,1,40,1.0,0.0,0.70550907,0.0,0.7302361800482027,0.0,0.7481183,0.0,0.702044714203732,0,0.59538376
26,2,0,3,4,1,0,40,0.0,0.0,0.98009396,0.0,0.9780295683752048,0.0,0.9891186,0.0,0.987374722766491,0,0.9999547
20,2,3,3,4,0,0,25,0.0,0.0,0.99767154,0.0,0.9900802744523339,0.0,0.9856475,0.0,0.9870544617720464,0,0.999925
28,2,1,1,3,1,1,60,1.0,1.0,0.3096617,1.0,0.25718165995553655,1.0,0.23526645,1.0,0.30893569436862933,1,1.5182347e-06
19,2,7,3,4,1,0,30,0.0,0.0,0.9968541,0.0,0.9892593820425593,0.0,0.9879754,0.0,0.9809240439861622,0,0.9999616
48,2,4,1,4,1,1,40,1.0,1.0,0.21994591,1.0,0.3310080548453431,1.0,0.35060555,1.0,0.2714953435284059,1,5.342294e-07
66,3,7,1,0,1,1,7,0.0,0.0,0.8015225,0.0,0.7626796247741229,0.0,0.7738857,0.0,0.79305504855864,0,0.80157715
50,2,3,1,3,1,1,40,0.0,0.0,0.53827465,0.0,0.6205078516858962,0.0,0.6055523,0.0,0.6206480462066596,1,0.1940866
42,3,1,1,5,1,1,60,1.0,1.0,0.21738291,1.0,0.28822812527463393,1.0,0.26608688,1.0,0.21527419848784812,1,1.2811698e-06
49,2,3,1,0,1,1,45,0.0,0.0,0.6242484,0.0,0.5265112824526218,0.0,0.7239251,0.0,0.6395296945888249,1,0.25891832
74,2,6,4,4,0,0,6,0.0,0.0,0.9947226,0.0,0.9697894006575515,0.0,0.97300076,0.0,0.9679755796343344,0,0.9998946
58,2,7,1,3,0,1,40,0.0,1.0,0.446957,0.0,0.5388676752094335,0.0,0.598192,0.0,0.557071271369917,1,0.013713738
64,2,7,4,5,1,0,40,0.0,0.0,0.8766809,0.0,0.9176264521872176,0.0,0.890057,0.0,0.8960666292969311,0,0.99982435
49,0,4,3,2,1,0,40,0.0,0.0,0.75526303,0.0,0.7928425214979512,0.0,0.8989073,0.0,0.8813672031331018,0,0.9997296
39,0,3,1,4,1,1,40,1.0,0.0,0.65327597,0.0,0.6904768715021958,0.0,0.7456293,0.0,0.7549675445452277,0,0.75493664
20,2,6,3,4,1,1,35,0.0,0.0,0.9993922,0.0,0.9898202851320765,0.0,0.9842496,0.0,0.9870544617720464,0,0.9999255
48,2,7,1,5,1,0,37,0.0,0.0,0.6029137,1.0,0.499582458832331,1.0,0.4834454,1.0,0.48204837863526706,1,0.018608894
40,2,7,0,0,1,1,40,0.0,0.0,0.9277203,0.0,0.9305732004833387,0.0,0.9373146,0.0,0.9518108966673949,0,0.9999546
63,2,6,1,5,1,1,40,0.0,0.0,0.647656,0.0,0.616674204892306,0.0,0.7836157,0.0,0.7809637305648531,0,0.8052836
28,1,7,1,1,1,0,40,1.0,0.0,0.8377755,0.0,0.8154490218557037,0.0,0.9191816,0.0,0.8749067645635,0,0.99622524
51,3,7,1,0,1,1,20,0.0,0.0,0.77157414,0.0,0.7750917077727473,0.0,0.75295603,0.0,0.7762136992290933,0,0.7533669
48,2,7,1,0,1,1,40,0.0,0.0,0.59605396,0.0,0.5565477822543813,0.0,0.625283,0.0,0.5999656165613894,1,0.1492629
39,2,6,2,0,1,1,35,0.0,0.0,0.991127,0.0,0.9660338126066618,0.0,0.9783956,0.0,0.9744550372620668,0,0.999931
22,2,6,3,0,1,1,45,0.0,0.0,0.99613076,0.0,0.9741429062691209,0.0,0.98536056,0.0,0.9873154528667062,0,0.9999331
22,0,3,3,0,1,1,50,0.0,0.0,0.97814286,0.0,0.9723517026779777,0.0,0.9882999,0.0,0.9873154528667062,0,0.9999299
51,2,7,1,5,1,1,40,1.0,1.0,0.36107183,1.0,0.43401446460917614,1.0,0.4704374,1.0,0.4205601087533142,1,0.00021926133
53,2,7,1,4,1,1,40,0.0,0.0,0.5415648,0.0,0.5213860275045976,0.0,0.5620086,0.0,0.5626126137135206,1,0.09986034
35,2,1,1,3,1,1,40,1.0,1.0,0.35908532,1.0,0.3204519102294173,1.0,0.3594995,1.0,0.2917593188758757,1,1.3032106e-06
62,2,7,1,3,1,1,40,1.0,1.0,0.37775558,0.0,0.5608720517263273,0.0,0.61127937,0.0,0.5657419050543174,1,0.011397382
36,2,3,0,0,1,1,40,0.0,0.0,0.9610662,0.0,0.9478420985699751,0.0,0.98406863,0.0,0.9757137751308553,0,0.99992204
40,2,1,1,0,1,1,40,0.0,1.0,0.43217987,0.0,0.5808623200008418,0.0,0.60367805,0.0,0.552390274613576,1,1.1598119e-06
26,2,3,2,3,0,0,37,0.0,0.0,0.9865861,0.0,0.9818854943561919,0.0,0.976686,0.0,0.9757137751308553,0,0.9999186
76,2,7,0,5,1,0,20,0.0,0.0,0.92219776,0.0,0.9399020804018727,0.0,0.81539273,0.0,0.8846758490930811,0,0.99907243
22,2,0,3,0,1,1,40,0.0,0.0,0.9811877,0.0,0.9753499579354238,0.0,0.98405653,0.0,0.8193649125236341,0,0.99995804
41,2,1,1,5,1,1,60,1.0,1.0,0.15715379,1.0,0.13986565788676464,1.0,0.27011055,1.0,0.21527419848784812,1,1.2958144e-06
59,3,6,1,0,1,1,40,0.0,0.0,0.8815678,0.0,0.8204815852125161,0.0,0.85133564,0.0,0.8533154661950293,0,0.9806872
54,3,3,1,4,0,1,45,0.0,0.0,0.68301356,0.0,0.7542853011474641,0.0,0.57027614,0.0,0.5919511679531801,1,0.12424627
60,2,4,1,5,1,1,50,1.0,1.0,0.08305901,1.0,0.10310640662336235,1.0,0.20375752,1.0,0.20211055164707936,1,1.1375417e-06
62,2,6,1,4,0,1,42,0.0,0.0,0.8204675,0.0,0.8797811853979344,0.0,0.80412084,0.0,0.8391192918409808,0,0.9732592
47,0,0,1,0,1,1,40,0.0,0.0,0.5485627,0.0,0.5472782520285464,0.0,0.57601535,0.0,0.5553939276986122,1,0.08948547
25,2,3,3,5,1,0,48,0.0,0.0,0.97631013,0.0,0.9865737512829289,0.0,0.98730457,0.0,0.9870544617720464,0,0.9999287
52,0,2,1,2,1,1,40,1.0,1.0,0.15676355,1.0,0.13327768379538563,1.0,0.20690846,1.0,0.2472685914491749,1,1.2166598e-06
39,2,3,0,5,1,0,40,0.0,0.0,0.9465504,0.0,0.971067509070874,0.0,0.96122384,0.0,0.9713343342896141,0,0.9997849
20,2,7,3,4,1,1,25,0.0,0.0,0.9979358,0.0,0.9890521844653083,0.0,0.99050176,0.0,0.9831556974901619,0,0.99995565
39,2,3,3,5,0,0,40,0.0,0.0,0.97554326,0.0,0.9831867779387805,0.0,0.9810484,0.0,0.9796489194742454,0,0.99991953
50,2,0,0,0,1,1,40,0.0,0.0,0.8980382,0.0,0.9171208742514154,0.0,0.97661716,0.0,0.9609292951793406,0,0.9999094
48,2,3,1,5,1,0,40,1.0,0.0,0.64458007,0.0,0.5902154424613327,1.0,0.48969364,0.0,0.5428802764330721,1,0.02287701
17,1,6,3,1,1,1,40,0.0,0.0,0.99997765,0.0,0.9906623712795386,0.0,0.98854995,0.0,0.9879382968275326,0,0.999938
43,2,7,0,5,0,0,40,0.0,0.0,0.9430867,0.0,0.9604319935194828,0.0,0.9169555,0.0,0.9468267069897476,0,0.99995494
35,2,6,0,0,1,1,50,0.0,0.0,0.975688,0.0,0.9462288185322986,0.0,0.9726258,0.0,0.9676937307758494,0,0.99991965
50,0,4,0,2,1,0,40,0.0,0.0,0.7209772,0.0,0.8277573148807937,0.0,0.8196785,0.0,0.7238487645991298,1,1.0162357e-06
23,0,7,3,5,1,1,30,0.0,0.0,0.9849007,0.0,0.9865682558222925,0.0,0.97930765,0.0,0.9771855904606903,0,0.9999857
30,2,3,0,4,1,0,40,0.0,0.0,0.9760721,0.0,0.9808420959794768,0.0,0.982697,0.0,0.9828232106959216,0,0.9999187
32,2,1,1,4,1,1,40,1.0,1.0,0.47556055,1.0,0.46504257154424633,1.0,0.4310543,1.0,0.38383270799332525,1,1.1510275e-06
29,1,3,1,1,1,0,27,0.0,0.0,0.90250313,0.0,0.9057566075015852,0.0,0.96740156,0.0,0.9216611613806064,0,0.9991903
43,2,1,3,2,1,1,45,1.0,0.0,0.71950036,0.0,0.6271908136233835,0.0,0.92399186,0.0,0.7742020372585894,0,0.9988689
35,3,1,3,2,1,0,40,0.0,0.0,0.8940984,0.0,0.8722771593660196,0.0,0.8547689,0.0,0.9078694327672207,0,0.99987054
38,2,7,0,3,1,1,60,0.0,0.0,0.80291855,0.0,0.7154413693369088,0.0,0.9346268,0.0,0.9139898454573105,0,0.9999826
24,2,7,3,2,0,1,40,0.0,0.0,0.9757971,0.0,0.9656449421312788,0.0,0.9753305,0.0,0.97025846358211,0,0.9999844
18,2,6,3,3,1,0,24,0.0,0.0,0.999701,0.0,0.987899622662442,0.0,0.98792666,0.0,0.9870544617720464,0,0.999928
38,2,3,1,0,1,1,40,0.0,0.0,0.77867866,0.0,0.7616625376875785,0.0,0.7788489,0.0,0.7771694090743068,0,0.795224
41,2,7,0,0,1,1,40,0.0,0.0,0.9249727,0.0,0.9305732004833387,0.0,0.93547386,0.0,0.9518108966673949,0,0.99995315
64,2,7,4,3,1,0,40,0.0,0.0,0.92063713,0.0,0.939483171711718,0.0,0.9005079,0.0,0.9044720907370356,0,0.99989593
69,2,2,1,2,1,1,40,1.0,1.0,0.105653584,1.0,0.15835970875852845,1.0,0.21467704,1.0,0.16925653913270966,1,1.1655021e-06
34,2,7,3,4,1,1,40,0.0,0.0,0.9767838,0.0,0.9836915983600862,0.0,0.968282,0.0,0.9812602655258946,0,0.99996793
30,2,7,1,0,1,1,40,0.0,0.0,0.7445502,0.0,0.7800723818907742,0.0,0.73986614,0.0,0.7939783677183522,0,0.76672745
41,2,3,1,0,1,1,35,0.0,0.0,0.8419298,0.0,0.8254949998276246,0.0,0.86966866,0.0,0.8533154661950293,0,0.9620396
