age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
53,0,1,1,2,1,0,50,1.0,1.0,0.2415744827103723,0.0,0.5219206439870678,1,5.866098e-05
51,2,7,0,5,1,0,36,0.0,0.0,0.9497579813499102,0.0,0.9551979487015252,0,0.99987066
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.7573286944764777,0,0.56965035
51,0,1,1,2,1,1,40,1.0,1.0,0.3394619939459085,1.0,0.32947128683674654,1,3.5003788e-05
19,2,7,3,5,1,0,8,0.0,0.0,0.9991356041579563,0.0,0.9691864164190845,0,0.9998784
39,2,3,1,0,0,1,40,0.0,0.0,0.8710082092635385,0.0,0.7287629698182894,0,0.5350889
52,2,0,1,5,1,1,40,0.0,1.0,0.37527810301358566,0.0,0.5428234937822974,1,0.0002478538
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.43939744930035174,1,4.0331837e-05
35,2,3,3,5,1,1,40,1.0,0.0,0.928119944016447,0.0,0.9567860874484018,0,0.9998745
27,0,3,1,0,1,1,60,0.0,0.0,0.7413449923503947,0.0,0.800721565655396,1,0.062198482
40,2,3,3,0,1,1,40,0.0,0.0,0.9643584562218528,0.0,0.9663426089168249,0,0.99988115
90,2,3,4,0,1,1,99,0.0,0.0,0.8977457308231741,1.0,0.4815454031473342,1,5.608449e-05
41,2,7,1,5,1,1,40,0.0,1.0,0.46184819835910607,1.0,0.46363412876794086,1,4.2579642e-05
37,2,7,1,0,1,1,40,0.0,0.0,0.6810977511011759,0.0,0.7227846497112445,1,0.00012058339
26,2,1,3,0,1,1,20,0.0,0.0,0.9855154724580439,0.0,0.9866470935359146,0,0.9998777
35,2,3,1,4,1,1,40,0.0,0.0,0.8117507571201524,0.0,0.7408020121117426,0,0.53498614
68,2,7,1,5,1,1,40,0.0,1.0,0.2662325561017581,1.0,0.3466786014561063,1,4.481263e-05
65,1,7,1,1,1,1,30,1.0,0.0,0.6975744158453616,0.0,0.6745606350858414,1,0.00050065026
56,2,6,0,0,1,1,45,0.0,0.0,0.9305970819914274,0.0,0.9729678393198774,0,0.9998779
35,2,1,1,5,1,1,40,1.0,1.0,0.3046535250108795,1.0,0.2762851914055541,1,4.012747e-05
30,2,7,1,0,1,1,40,1.0,0.0,0.7449366144954765,0.0,0.7025445824624802,1,0.00026308128
32,2,3,0,5,1,0,40,0.0,0.0,0.9489521251528947,0.0,0.9680969668754824,0,0.9998789
30,2,0,3,2,1,0,40,0.0,0.0,0.9097881690324523,0.0,0.972750081625627,0,0.9998766
20,2,7,3,4,1,1,12,0.0,0.0,0.9996115658625462,0.0,0.9837976712221941,0,0.99987876
23,2,3,3,3,1,0,40,0.0,0.0,0.9943484064033087,0.0,0.9743303388606877,0,0.9998758
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9943564500088008,0,0.99989223
36,2,6,1,0,1,1,40,1.0,0.0,0.877010831368528,0.0,0.8741175126245773,0,0.99916947
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,0.0,0.673708674201916,1,5.6909972e-05
38,2,6,1,4,1,1,40,0.0,0.0,0.9435774604284652,0.0,0.9454019655407924,0,0.9989297
62,0,7,4,4,1,0,40,0.0,0.0,0.8919504615991032,0.0,0.9129020921389188,0,0.999864
65,1,6,1,1,1,1,70,0.0,0.0,0.9230714947920308,0.0,0.83794809231576,0,0.71837866
79,3,1,1,3,1,1,20,1.0,1.0,0.38246042386645906,1.0,0.4893110537770795,1,8.330667e-05
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.3211729899952013,1,3.5157478e-05
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.44416529681177663,1,0.00013308456
44,3,3,1,0,1,1,96,0.0,0.0,0.6440723460931969,0.0,0.7220128046320063,1,0.00015190203
59,2,3,1,5,1,1,40,1.0,1.0,0.38405031547956403,1.0,0.3468615126664166,1,0.007611547
49,2,3,1,0,1,1,44,0.0,0.0,0.6711365876995805,0.0,0.5262342701660051,1,0.10278761
39,2,7,0,5,1,0,40,0.0,0.0,0.9442176299902071,0.0,0.9517663897433487,0,0.9998672
27,2,7,0,0,1,0,40,0.0,0.0,0.9686562716656401,0.0,0.9703132042591018,0,0.9998784
22,2,1,3,4,1,1,30,0.0,0.0,0.994727507077704,0.0,0.9824944176452935,0,0.99987864
26,2,7,3,0,0,0,38,0.0,0.0,0.994605188003977,0.0,0.9745613645431589,0,0.9998754
24,2,3,1,0,1,1,40,0.0,0.0,0.8864240011794478,0.0,0.9795336678011295,0,0.9443925
29,2,0,1,0,1,1,44,1.0,0.0,0.6653951366090185,0.0,0.6931735168236175,1,0.015463996
30,2,1,1,4,0,0,40,0.0,0.0,0.6667667566552491,0.0,0.7656837749938119,1,0.13139184
26,3,1,0,3,1,1,40,0.0,0.0,0.8468968616198463,0.0,0.9132907540297214,0,0.999861
64,2,7,1,5,1,0,35,0.0,1.0,0.4774454337077415,1.0,0.43876041807300403,1,0.0053879144
26,1,0,1,1,1,0,40,0.0,0.0,0.6211143508211027,0.0,0.5744724787103483,0,0.83266294
19,2,7,3,3,1,1,35,0.0,0.0,0.9983414562583478,0.0,0.9879376317304279,0,0.9998765
57,3,4,1,4,1,1,38,1.0,1.0,0.4308490524057004,1.0,0.2414881436365578,1,3.2417847e-05
41,2,6,1,4,1,1,55,0.0,0.0,0.8467511496089895,0.0,0.9967222483138142,0,0.9621389
30,2,0,2,2,1,0,40,0.0,0.0,0.8791812780826628,0.0,0.9686061139919189,0,0.9998697
38,2,3,1,4,1,1,35,0.0,0.0,0.8833572915116313,0.0,0.8499481721173943,0,0.8642333
35,2,1,1,5,0,0,40,0.0,1.0,0.3769997741313269,0.0,0.540231144499276,1,0.0052349768
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9776514620771655,0,0.99988127
30,2,3,1,0,1,1,40,1.0,0.0,0.8433667775860898,0.0,0.8230927929970087,0,0.77097493
41,2,3,0,5,1,0,43,0.0,0.0,0.9024890962720454,0.0,0.9684988755732424,0,0.99987817
68,2,1,1,3,1,1,30,0.0,1.0,0.23265338154000925,1.0,0.34765332545034344,1,7.332955e-05
59,2,7,1,5,1,1,12,0.0,0.0,0.6436769903189083,0.0,0.8065881108706812,1,0.000502736
52,2,3,1,0,1,1,40,1.0,0.0,0.7261511770338507,0.0,0.5853510372109194,1,0.4044413
48,3,3,1,0,1,1,60,0.0,0.0,0.704572696779958,0.0,0.6483647007232398,1,0.00077242736
20,2,3,2,3,1,0,26,0.0,0.0,0.997195583010692,0.0,0.9762148185550208,0,0.9998741
28,2,0,1,4,1,1,40,1.0,0.0,0.7290616052309009,0.0,0.6414850170283106,1,0.06571731
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9702594767813356,0,0.9998814
52,2,3,0,5,1,0,38,0.0,0.0,0.9394853880901591,0.0,0.957025354499265,0,0.9998512
44,2,6,1,4,0,1,60,0.0,0.0,0.8826788438281333,0.0,0.8959651625161368,0,0.8784039
35,3,7,1,0,0,1,60,0.0,0.0,0.7971996454740375,0.0,0.5591591869668538,1,4.9569437e-05
51,2,3,1,4,1,1,40,1.0,0.0,0.7191049403507841,0.0,0.6412102269628451,1,0.13568215
20,2,3,3,4,1,1,8,0.0,0.0,0.9996751465191994,0.0,0.9742047259378439,0,0.9998776
21,2,3,3,4,1,1,35,0.0,0.0,0.9977911838985991,0.0,0.9657702332175542,0,0.9998816
36,3,3,1,0,1,1,40,0.0,0.0,0.8577539959011453,0.0,0.7966913537293074,0,0.68216693
24,1,3,1,1,1,0,25,0.0,0.0,0.8190722118890039,0.0,0.9213015975698055,0,0.99888617
70,3,7,1,5,1,1,40,1.0,1.0,0.37530393050837685,1.0,0.3058199479700072,1,4.3230142e-05
44,2,7,1,0,1,1,72,1.0,1.0,0.4902484381088946,1.0,0.4961687664511435,1,4.8430044e-05
18,2,6,3,0,1,1,12,0.0,0.0,0.9998873722242052,0.0,0.9758457580560724,0,0.99988174
47,0,7,1,0,1,1,40,0.0,0.0,0.5939283241195483,0.0,0.5563072528163138,1,8.5275235e-05
27,2,1,3,5,0,0,40,0.0,0.0,0.9544249225259678,0.0,0.9452132288955006,0,0.9998566
34,0,7,3,5,0,0,72,0.0,0.0,0.949200310893288,0.0,0.8854893139843261,0,0.99976176
51,0,3,1,5,1,0,32,0.0,0.0,0.6151939013699668,0.0,0.5465486400879149,0,0.66956675
29,3,0,1,0,1,1,50,0.0,0.0,0.6131361694195465,0.0,0.5590192603365267,1,0.00092075526
24,0,7,3,4,1,1,50,0.0,0.0,0.9493203067177355,0.0,0.8720499841118132,0,0.9998616
56,2,6,0,0,1,1,49,0.0,0.0,0.927890432901888,0.0,0.9718931295520782,0,0.9998785
69,2,6,2,0,1,0,28,0.0,0.0,0.9940896204147381,0.0,0.9786311958803432,0,0.9998684
35,1,6,0,1,1,1,99,0.0,0.0,0.9819151633821963,0.0,0.9950748233487854,0,0.99994195
77,1,3,1,1,1,1,15,0.0,0.0,0.7326027953985913,0.0,0.8850773928669777,0,0.91753083
74,2,6,4,4,0,0,15,0.0,0.0,0.9966837427215304,0.0,0.9864597656115945,0,0.99980944
21,2,3,1,5,1,1,40,0.0,0.0,0.8097826693856418,0.0,0.8035202887435116,0,0.6756796
45,2,4,1,3,1,1,40,1.0,1.0,0.1656200230137289,1.0,0.28878786989507965,1,2.724897e-05
45,0,1,1,5,1,1,60,1.0,1.0,0.20212544981489966,1.0,0.3068475179331537,1,3.1405147e-05
27,2,1,3,5,1,0,35,0.0,0.0,0.9707450929669117,0.0,0.9334604784599492,0,0.999863
38,2,3,1,0,1,1,48,1.0,0.0,0.7032652089066485,0.0,0.5844928845174229,1,0.14728895
28,2,3,1,0,1,1,38,0.0,0.0,0.9145624108876458,0.0,0.990107923883406,0,0.9656741
43,2,7,0,2,1,1,40,0.0,0.0,0.8221472146918032,0.0,0.8292655719804999,0,0.9998481
32,2,1,0,5,1,0,50,1.0,0.0,0.7246840750958059,0.0,0.8111204661932249,0,0.99984527
28,0,3,1,0,1,1,40,0.0,0.0,0.7931030269330284,0.0,0.8736601591720503,0,0.8667456
37,3,1,1,2,1,1,55,1.0,1.0,0.35482531760883984,1.0,0.30854011641996637,1,2.6814914e-05
42,1,6,3,1,0,1,35,0.0,0.0,0.9941124210951571,0.0,0.9713736036289379,0,0.9998832
31,0,7,1,0,1,1,35,1.0,0.0,0.7866681686274979,0.0,0.7081832647655357,1,0.037740104
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.9767760307711804,0,0.99988127
18,2,6,3,2,1,0,16,0.0,0.0,0.999360715669669,0.0,0.981071863145782,0,0.9998708
31,3,1,1,3,1,1,48,0.0,1.0,0.31410461320469707,1.0,0.26294182526862386,1,3.8265625e-05
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.7831700520086999,1,0.00028864224
20,2,7,3,3,1,1,30,0.0,0.0,0.9981373173491415,0.0,0.9878814220642851,0,0.99987626
35,2,3,0,4,1,0,35,0.0,0.0,0.9834118290506144,0.0,0.981953908104661,0,0.9998485
33,2,3,0,0,1,1,20,0.0,0.0,0.9879728110034478,0.0,0.9756060783823358,0,0.99987507
24,0,7,1,5,1,0,44,0.0,0.0,0.6433196412732132,0.0,0.8652543474345107,1,0.002720514
45,2,3,3,3,0,1,40,0.0,0.0,0.961855098122413,0.0,0.9578009473587329,0,0.9998759
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.6428146726127459,1,0.14882289
48,3,1,2,0,1,1,50,0.0,0.0,0.9112229350543368,0.0,0.890754267482608,0,0.9998777
28,2,1,3,2,1,1,45,0.0,0.0,0.773967713791258,0.0,0.5968542734397144,0,0.99963284
69,0,7,1,4,1,1,40,0.0,1.0,0.41685605257717406,1.0,0.36714806263811606,1,5.129848e-05
72,2,3,4,4,1,0,16,0.0,0.0,0.9816038841239265,0.0,0.9481374811489919,0,0.99986124
51,2,7,1,0,1,1,50,0.0,1.0,0.4818250823681285,0.0,0.5037286742883669,1,4.9816234e-05
17,2,6,3,4,1,1,16,0.0,0.0,0.9999977076672117,0.0,0.9729238368092366,0,0.9998838
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.9704489316077686,0,0.9998809
17,1,6,3,1,1,1,12,0.0,0.0,0.9999928931644316,0.0,0.9751204833352755,0,0.99988353
32,2,0,0,0,1,1,46,0.0,0.0,0.8870992824013,0.0,0.9622911780432937,0,0.99989307
35,2,7,1,3,1,1,50,0.0,0.0,0.5690262446351109,1.0,0.44005120625642946,1,4.6385092e-05
35,2,7,0,5,1,0,40,0.0,0.0,0.9532574840673713,0.0,0.9606720712730243,0,0.9998673
43,2,1,1,5,1,1,40,0.0,1.0,0.24793964021620252,1.0,0.2756775057314461,1,4.2276628e-05
26,0,3,3,5,0,0,40,0.0,0.0,0.9843730955046548,0.0,0.963621558457189,0,0.9998752
32,2,7,1,0,1,1,50,1.0,0.0,0.6094093236229046,0.0,0.6501533807071338,1,5.5437675e-05
35,2,7,3,3,1,0,40,0.0,0.0,0.9845940766604923,0.0,0.9563542660801704,0,0.99987006
38,3,1,1,5,1,0,28,1.0,1.0,0.41307308812046917,1.0,0.44839061157642435,1,0.08070563
40,2,3,1,0,1,1,60,0.0,0.0,0.6079269830967804,0.0,0.7726348472887955,1,0.0043687285
28,2,1,1,2,1,0,24,1.0,1.0,0.4075945338464162,0.0,0.6354411743210396,1,0.16453475
20,2,7,3,4,1,0,16,0.0,0.0,0.9987799684168339,0.0,0.9759858086622711,0,0.9998733
18,2,3,3,0,0,1,35,0.0,0.0,0.9988009202674031,0.0,0.9747219157123228,0,0.9998809
33,3,6,1,0,1,1,50,1.0,0.0,0.8873551101645509,0.0,0.7209075647554135,0,0.9983368
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,1.0,0.360479922432132,1,4.315337e-05
35,2,1,1,5,1,1,70,1.0,1.0,0.189374638653365,1.0,0.319056358390705,1,3.2993907e-05
30,0,5,3,5,1,1,55,0.0,0.0,0.5034265874026369,1.0,0.38022938018068064,1,0.00023527868
37,0,7,0,2,1,0,30,0.0,0.0,0.9559037460634653,0.0,0.9193661471717756,0,0.9998673
50,2,6,0,0,1,1,60,0.0,0.0,0.9207533335678756,0.0,0.9685303833574659,0,0.99988186
31,2,7,3,0,1,1,40,0.0,0.0,0.9662924643213949,0.0,0.9690329410474406,0,0.9998939
40,3,3,1,0,0,1,66,0.0,0.0,0.7975591508311304,0.0,0.6587175217544134,1,0.0003881242
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.7287629698182894,0,0.5350889
45,2,6,1,0,1,1,42,0.0,0.0,0.8046645832033072,0.0,0.917672868352815,0,0.99661297
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.7287629698182894,0,0.5350889
49,3,7,1,0,1,1,40,0.0,0.0,0.6804707273816819,1.0,0.4027445227221864,1,0.00013536631
32,2,1,3,2,1,1,40,1.0,0.0,0.7945789871477505,0.0,0.7276636518905351,0,0.9997404
43,2,3,1,0,1,1,40,1.0,0.0,0.7723808153937232,0.0,0.7125753129095476,0,0.5149473
39,2,7,1,5,1,1,62,1.0,1.0,0.27871761533879325,1.0,0.4035765776594473,1,3.8446717e-05
56,0,3,0,5,1,0,40,0.0,0.0,0.9194629244425486,0.0,0.9610616377154579,0,0.99987125
37,2,1,3,2,1,0,42,0.0,0.0,0.8539226277826379,0.0,0.852967061147117,0,0.99974483
52,3,1,1,3,1,1,50,1.0,1.0,0.2232645364383482,1.0,0.23466952871127378,1,4.03672e-05
35,2,3,3,0,1,1,70,0.0,0.0,0.915565853116215,0.0,0.9684306340843556,0,0.99989426
50,2,1,3,5,1,1,50,1.0,1.0,0.49801678680085004,1.0,0.3018890600082531,0,0.9996455
23,2,7,3,4,1,1,30,0.0,0.0,0.9981155220454707,0.0,0.9866911521820138,0,0.99987483
22,2,7,3,2,1,1,12,0.0,0.0,0.9946148713084657,0.0,0.9737352803409663,0,0.9998735
51,2,7,1,3,1,1,60,0.0,1.0,0.2932998065193967,1.0,0.4748385031363759,1,4.7104866e-05
47,2,3,1,0,1,1,35,0.0,0.0,0.8442010457846492,0.0,0.8666854642518225,0,0.7894838
52,2,3,1,3,1,1,45,1.0,1.0,0.41944136107820884,1.0,0.42378208574475185,1,0.0004997475
34,3,1,1,3,1,1,50,1.0,1.0,0.2871616533904935,1.0,0.2606575383433294,1,3.746542e-05
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9525714114627587,0,0.99985397
53,2,7,1,5,1,1,55,0.0,1.0,0.21032272607284896,1.0,0.48388254811825704,1,4.2097927e-05
46,0,7,3,5,1,0,40,0.0,0.0,0.954545251281799,0.0,0.9057083132745963,0,0.999869
50,2,6,0,4,1,0,40,0.0,0.0,0.9898325176379028,0.0,0.978742602899042,0,0.9998715
30,1,3,3,1,1,1,40,0.0,0.0,0.9721995431488333,0.0,0.9828320760503766,0,0.9998821
53,2,7,2,5,0,0,15,0.0,0.0,0.9760798953738365,0.0,0.960804139719771,0,0.9998715
27,2,7,3,3,1,1,22,0.0,0.0,0.9953795480873343,0.0,0.9863526865918529,0,0.9998758
52,0,1,1,2,1,1,40,0.0,1.0,0.3390824117113228,1.0,0.3279803590523107,1,3.4801087e-05
53,2,7,0,5,1,0,34,0.0,0.0,0.9524885676657406,0.0,0.95789861231089,0,0.999871
26,2,3,1,5,1,0,40,1.0,0.0,0.6705485623432997,0.0,0.7195477750561804,0,0.87392265
64,2,2,1,2,1,1,60,1.0,1.0,0.1544366448234591,1.0,0.20301290192419774,1,3.3575012e-05
35,1,0,3,1,1,1,55,0.0,0.0,0.9092255485269466,0.0,0.9895565127744484,0,0.99991083
58,2,3,1,0,0,1,20,1.0,0.0,0.9111592956000879,0.0,0.8207596248803279,0,0.83311707
41,0,1,1,2,1,1,38,1.0,1.0,0.42536379098688704,1.0,0.23608101716007512,1,4.97326e-05
64,2,3,1,0,1,1,16,0.0,0.0,0.861092012514993,0.0,0.8438322543896468,0,0.80569524
21,2,3,3,2,1,0,55,0.0,0.0,0.9660716500910543,0.0,0.9610574714582264,0,0.9998708
56,0,3,1,0,1,1,38,1.0,0.0,0.7107808866602956,0.0,0.7430229895538761,0,0.65616864
18,1,7,3,1,1,1,10,0.0,0.0,0.9994007633103162,0.0,0.993627151500151,0,0.9998945
28,2,7,3,3,1,1,45,0.0,0.0,0.9670086496571035,0.0,0.9259761498050667,0,0.9998677
39,2,0,1,5,1,1,40,0.0,1.0,0.46044418738437487,0.0,0.6139449319195277,1,0.00041401744
17,3,6,3,4,1,0,24,0.0,0.0,0.9999693761431454,0.0,0.9793466323011163,0,0.9998708
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.9480343522358474,0,0.9998871
36,2,7,0,0,1,1,40,0.0,0.0,0.9252716535833477,0.0,0.9723158826901592,0,0.99989116
32,2,7,1,0,1,1,55,0.0,0.0,0.596563255687999,0.0,0.6381944454387217,1,5.2851337e-05
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,1.0,0.4663787414316314,1,0.00013310042
38,2,7,1,5,1,0,35,1.0,0.0,0.7096608119750585,0.0,0.6465177918738607,1,0.10562744
56,3,5,1,2,1,1,32,1.0,1.0,0.09684920212547687,1.0,0.0893149005695244,1,2.2570828e-05
53,2,3,0,4,1,0,40,0.0,0.0,0.9361879000707083,0.0,0.982290723136956,0,0.99983096
41,0,0,1,0,1,1,40,0.0,0.0,0.5868186489976714,0.0,0.6364791876292024,1,0.050061867
17,2,3,3,0,0,1,40,0.0,0.0,0.9999599181814354,0.0,0.9860160552697788,0,0.99988425
27,2,1,3,2,0,1,40,0.0,0.0,0.896161773133925,0.0,0.846242189384365,0,0.99980134
18,2,7,3,4,1,0,16,0.0,0.0,0.9992425199385311,0.0,0.9754532281434569,0,0.99987435
36,2,3,1,5,1,0,40,0.0,0.0,0.5685116859680183,0.0,0.5786173964367141,0,0.6521138
33,3,6,3,0,0,1,32,0.0,0.0,0.9951244753910937,0.0,0.9763657504819132,0,0.999877
50,2,3,1,2,1,0,40,1.0,1.0,0.37960964099069794,0.0,0.6079410767116776,1,0.26429266
67,3,1,1,0,1,1,40,0.0,1.0,0.4251364304786661,1.0,0.46432603708441,1,6.7752415e-05
51,2,0,1,3,1,1,50,0.0,1.0,0.32379680070289596,0.0,0.6072758321496354,1,0.00010756598
41,3,3,0,0,1,1,20,0.0,0.0,0.9818549614944285,0.0,0.9753272921629814,0,0.9998747
38,2,0,1,5,1,1,45,1.0,1.0,0.3489260102414049,1.0,0.4439234331793498,1,0.00016984291
40,2,1,3,2,1,0,45,0.0,0.0,0.8314547756634108,0.0,0.8595656498256518,0,0.9997279
29,2,3,1,0,1,1,45,0.0,0.0,0.7763004124113992,0.0,0.6943547233004107,1,0.4587252
56,2,6,0,0,1,1,56,0.0,0.0,0.9193103902807054,0.0,0.9650023196818418,0,0.9998816
49,2,7,0,4,1,0,40,0.0,0.0,0.9576477496162441,0.0,0.963105713876179,0,0.9998709
34,2,3,3,4,1,0,40,0.0,0.0,0.984138032542494,0.0,0.9779790571442678,0,0.99986875
24,2,6,3,4,1,1,30,0.0,0.0,0.9994761831260955,0.0,0.9726673275403717,0,0.999879
53,2,3,4,0,0,0,38,0.0,0.0,0.9833832607937741,0.0,0.9904235519972662,0,0.99979156
39,2,3,3,5,1,0,40,1.0,0.0,0.9648113612146896,0.0,0.9701511803243333,0,0.9998784
71,1,3,1,1,1,1,40,0.0,0.0,0.685254258892235,1.0,0.46344369906685934,1,0.07444006
44,2,6,3,4,0,0,40,0.0,0.0,0.9960682356822557,0.0,0.9757534837762636,0,0.99987423
66,3,1,1,5,1,1,40,1.0,1.0,0.25363418029231866,1.0,0.2540510884117061,1,4.0361043e-05
45,2,7,0,5,1,0,40,0.0,0.0,0.9298154404561297,0.0,0.945282700511501,0,0.99986684
35,3,0,1,0,1,1,40,0.0,0.0,0.6166193753178657,1.0,0.44858365086128493,1,0.09054664
30,1,7,3,1,1,0,25,0.0,0.0,0.9902193731416835,0.0,0.973749301452619,0,0.999877
38,3,3,2,0,1,1,40,0.0,0.0,0.9821863625515366,0.0,0.9708209677455608,0,0.99989474
44,0,0,0,4,0,1,40,0.0,0.0,0.848183805429654,0.0,0.8722819751245638,0,0.9998759
42,2,2,3,2,1,1,50,0.0,1.0,0.46763182193013697,0.0,0.6640273820889451,0,0.99976045
52,2,3,3,4,1,1,40,0.0,0.0,0.9613244539996756,0.0,0.9647383090107914,0,0.9998801
31,2,6,0,0,1,1,38,0.0,0.0,0.9880432387946689,0.0,0.9735624269506297,0,0.99987936
43,2,7,0,5,1,1,45,0.0,0.0,0.7787291335373732,0.0,0.8911035188822743,0,0.9998667
19,2,3,3,0,1,0,40,0.0,0.0,0.9949478544102778,0.0,0.9763876018783328,0,0.9998709
37,2,7,0,3,0,1,40,0.0,0.0,0.9522041987655904,0.0,0.9734302381445803,0,0.9998895
36,0,0,3,4,0,0,60,1.0,0.0,0.9028206069761705,0.0,0.9218991407849635,0,0.9998634
38,2,1,1,2,1,1,50,1.0,1.0,0.34592802001439416,1.0,0.2926161176132085,1,2.8201002e-05
64,3,3,1,3,1,1,15,1.0,0.0,0.8413215070597393,0.0,0.7015044269819357,1,0.42915997
24,2,0,3,4,1,0,35,0.0,0.0,0.9898346026034305,0.0,0.9848219225298165,0,0.9998307
27,3,7,1,5,1,1,30,0.0,0.0,0.8194390417350728,0.0,0.825172474089892,1,0.0011205161
20,1,3,3,1,0,1,43,0.0,0.0,0.9942676710822754,0.0,0.9893504985130789,0,0.99988425
43,2,4,3,5,1,0,45,0.0,0.0,0.7499329681180866,0.0,0.74229421978971,1,0.18507245
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,1.0,0.43257688732422617,1,0.00013416645
24,2,6,3,0,1,1,55,0.0,0.0,0.9893064591075373,0.0,0.9737444892711505,0,0.9998816
41,1,3,0,1,0,0,28,0.0,0.0,0.9734639821801051,0.0,0.9765262018883699,0,0.9998801
76,3,7,4,3,1,1,8,0.0,0.0,0.9596459034489631,0.0,0.9530015819960495,0,0.99987054
56,2,3,3,0,1,1,40,0.0,0.0,0.9393971432435174,0.0,0.9724595856500551,0,0.9998776
60,0,7,1,4,1,1,40,0.0,1.0,0.45277445176457554,1.0,0.41361959297097983,1,5.6202596e-05
41,2,1,1,2,1,1,40,0.0,1.0,0.3401968504965487,1.0,0.2689085850807921,1,3.5402743e-05
42,3,1,1,5,1,1,60,1.0,1.0,0.21915484513861194,1.0,0.29820687671565027,1,3.2319836e-05
35,2,3,1,0,1,1,60,0.0,0.0,0.6413243725657616,0.0,0.677340930262756,1,0.016541118
38,2,0,1,0,1,1,40,1.0,0.0,0.6235883219186603,0.0,0.6136129949111707,1,0.06354282
62,2,1,1,0,1,1,40,0.0,1.0,0.3820446570172026,0.0,0.6176849001129154,1,8.4537714e-05
28,0,2,0,2,1,0,40,0.0,0.0,0.7504396563518578,0.0,0.7860212931055979,0,0.9998429
42,3,4,1,2,1,1,65,0.0,1.0,0.39872002504966797,1.0,0.1873196176880344,1,2.554151e-05
75,3,5,1,2,1,1,35,0.0,1.0,0.09588803881002173,1.0,0.08705401540936464,1,2.3058918e-05
41,2,4,1,5,1,1,50,1.0,1.0,0.1303975417326445,1.0,0.22904894562475797,1,2.9023096e-05
63,1,1,4,1,1,0,40,1.0,0.0,0.9604222095224235,0.0,0.9464963973678664,0,0.99984944
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9742171105641005,0,0.9998932
29,2,0,1,4,1,1,40,0.0,0.0,0.7146580016953081,0.0,0.6603442286422342,1,0.06063986
25,2,7,0,4,1,0,40,0.0,0.0,0.9808305170348126,0.0,0.9626175478420225,0,0.99987257
59,2,4,4,5,1,0,40,1.0,0.0,0.6027412481198968,0.0,0.7952394852616509,0,0.576174
49,2,5,1,2,1,1,48,0.0,1.0,0.08269099260948398,1.0,0.0765765199122066,1,2.5042918e-05
33,0,0,0,4,1,1,40,0.0,0.0,0.852474861347716,0.0,0.9376219599547184,0,0.999863
18,2,6,3,4,1,0,20,0.0,0.0,0.9998631738321185,0.0,0.978576512268472,0,0.9998734
38,3,4,1,5,1,1,70,1.0,1.0,0.2174737393949695,1.0,0.4487995602414738,1,3.078558e-05
29,2,1,1,3,1,1,40,0.0,1.0,0.3903831753755639,1.0,0.330030445209069,1,4.3064618e-05
30,2,1,3,5,1,0,45,0.0,0.0,0.8863977343613266,0.0,0.8755570644538908,0,0.99986064
35,3,7,3,0,1,1,40,0.0,0.0,0.9593803946380225,0.0,0.9751469480801596,0,0.99988794
34,2,7,3,3,1,1,35,0.0,0.0,0.983779091256813,0.0,0.9709040453798651,0,0.99987686
22,2,7,3,3,1,0,15,0.0,0.0,0.9988733786663693,0.0,0.9727106433984773,0,0.99987674
26,2,0,2,5,1,0,35,0.0,0.0,0.9759203630721827,0.0,0.9723512160810708,0,0.9998777
43,2,7,1,5,1,1,55,1.0,1.0,0.2707546289797952,0.0,0.5043266417278176,1,4.0532293e-05
30,2,1,1,5,1,1,70,0.0,1.0,0.22041361512367563,1.0,0.3269733221862471,1,3.267066e-05
33,2,7,1,0,1,1,40,0.0,0.0,0.7141759770448066,0.0,0.6610636391913381,1,0.00014782352
26,0,3,1,5,0,1,40,0.0,0.0,0.7952663712461263,0.0,0.8169602812932071,1,0.31382996
