age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
46,2,7,1,5,1,1,40,0.0,1.0,0.37664288,0.0,0.72767305,0,0.81465256
36,3,7,0,3,1,0,35,0.0,0.0,0.9297689,0.0,0.89110917,0,0.9997731
20,2,7,3,0,1,0,40,0.0,0.0,0.9966415,0.0,0.72767305,0,0.81465256
29,2,3,3,0,1,1,40,0.0,0.0,0.9721947,0.0,0.72767305,0,0.81465256
37,2,7,0,4,0,0,40,0.0,0.0,0.97871345,0.0,0.89110917,0,0.9997731
17,2,6,3,0,1,1,16,0.0,0.0,0.9999997,0.0,0.72767305,0,0.81465256
32,2,3,0,0,1,0,38,0.0,0.0,0.9792113,0.0,0.89110917,0,0.9997731
23,2,3,3,5,1,1,40,0.0,0.0,0.9848697,0.0,0.72767305,0,0.81465256
45,3,4,0,3,1,0,42,1.0,0.0,0.58939135,0.0,0.89110917,0,0.9997731
26,2,3,3,0,1,1,40,0.0,0.0,0.9817157,0.0,0.72767305,0,0.81465256
31,2,3,0,4,1,0,99,1.0,0.0,0.9607526,0.0,0.89110917,0,0.9997731
79,2,7,1,2,1,1,20,0.0,0.0,0.59774494,0.0,0.72767305,0,0.81465256
49,2,3,0,4,1,0,40,0.0,0.0,0.9680831,0.0,0.89110917,0,0.9997731
42,2,1,1,3,1,1,40,1.0,1.0,0.2528116,0.0,0.72767305,0,0.81465256
67,2,4,1,3,1,1,30,1.0,1.0,0.36364913,0.0,0.72767305,0,0.81465256
35,2,2,1,5,1,1,45,1.0,1.0,0.11967111,0.0,0.72767305,0,0.81465256
44,2,1,0,5,1,1,50,1.0,0.0,0.63737947,0.0,0.89110917,0,0.9997731
31,2,3,1,0,1,1,40,0.0,0.0,0.8111691,0.0,0.72767305,0,0.81465256
37,0,1,0,2,1,0,55,0.0,0.0,0.6878694,0.0,0.89110917,0,0.9997731
22,0,0,3,5,1,1,40,0.0,0.0,0.98223,0.0,0.72767305,0,0.81465256
34,2,7,1,0,1,1,40,0.0,0.0,0.6994691,0.0,0.72767305,0,0.81465256
45,2,3,0,0,1,1,40,0.0,0.0,0.94384265,0.0,0.89110917,0,0.9997731
51,2,3,1,0,0,1,40,0.0,0.0,0.7837901,0.0,0.72767305,0,0.81465256
28,2,6,1,5,1,0,40,0.0,0.0,0.84294856,0.0,0.72767305,0,0.81465256
38,2,0,0,5,0,0,40,0.0,0.0,0.90747637,0.0,0.89110917,0,0.9997731
40,2,6,0,0,1,0,40,0.0,0.0,0.9858844,0.0,0.89110917,0,0.9997731
50,2,7,1,4,1,1,60,1.0,1.0,0.4060229,0.0,0.72767305,0,0.81465256
33,2,6,0,0,1,1,40,0.0,0.0,0.98642963,0.0,0.89110917,0,0.9997731
49,2,1,1,5,1,1,40,0.0,1.0,0.21774828,0.0,0.72767305,0,0.81465256
44,2,0,0,0,1,0,45,0.0,0.0,0.9045863,0.0,0.89110917,0,0.9997731
23,2,3,1,4,1,1,50,0.0,0.0,0.87939847,0.0,0.72767305,0,0.81465256
20,2,3,3,0,1,1,40,0.0,0.0,0.99505883,0.0,0.72767305,0,0.81465256
32,2,3,1,4,1,0,20,0.0,0.0,0.93447083,0.0,0.72767305,0,0.81465256
64,2,6,0,4,1,0,12,0.0,0.0,0.9959787,0.0,0.89110917,0,0.9997731
28,2,1,1,2,1,1,40,0.0,1.0,0.43825805,0.0,0.72767305,0,0.81465256
47,0,6,1,0,1,1,40,0.0,0.0,0.8979755,0.0,0.72767305,0,0.81465256
37,2,7,0,5,1,0,40,0.0,0.0,0.90415645,0.0,0.89110917,0,0.9997731
47,3,3,1,0,1,1,48,0.0,0.0,0.71117735,0.0,0.72767305,0,0.81465256
59,1,6,0,1,1,0,40,0.0,0.0,0.9681685,0.0,0.89110917,0,0.9997731
22,2,7,3,2,1,0,20,0.0,0.0,0.9964322,0.0,0.72767305,0,0.81465256
47,2,6,1,0,1,1,40,1.0,0.0,0.8632166,0.0,0.72767305,0,0.81465256
26,2,0,3,4,1,1,40,0.0,0.0,0.9791347,0.0,0.72767305,0,0.81465256
44,2,0,1,2,1,1,50,1.0,1.0,0.31578082,0.0,0.72767305,0,0.81465256
33,2,3,3,0,1,0,40,0.0,0.0,0.9768398,0.0,0.72767305,0,0.81465256
46,2,7,0,5,1,0,40,0.0,0.0,0.892585,0.0,0.89110917,0,0.9997731
50,2,1,1,0,1,1,40,0.0,1.0,0.41122115,0.0,0.72767305,0,0.81465256
44,2,5,1,2,1,1,50,1.0,1.0,0.0592795,0.0,0.72767305,0,0.81465256
21,2,3,3,0,1,1,40,0.0,0.0,0.99328536,0.0,0.72767305,0,0.81465256
33,2,7,0,0,1,1,40,0.0,0.0,0.93939465,0.0,0.89110917,0,0.9997731
28,2,7,3,0,1,1,50,0.0,0.0,0.9488792,0.0,0.72767305,0,0.81465256
29,2,1,1,5,1,1,50,1.0,1.0,0.3391534,0.0,0.72767305,0,0.81465256
41,0,3,1,0,0,1,40,0.0,0.0,0.7159859,0.0,0.72767305,0,0.81465256
19,2,6,3,4,1,0,40,0.0,0.0,0.99964195,0.0,0.72767305,0,0.81465256
62,2,1,1,3,1,1,20,1.0,0.0,0.5208645,0.0,0.72767305,0,0.81465256
50,2,3,1,0,1,1,45,1.0,0.0,0.6251985,0.0,0.72767305,0,0.81465256
21,0,7,3,4,1,1,40,0.0,0.0,0.99385476,0.0,0.72767305,0,0.81465256
60,2,3,1,3,1,1,40,1.0,0.0,0.5516833,0.0,0.72767305,0,0.81465256
30,2,7,1,0,1,1,40,0.0,0.0,0.7706154,0.0,0.72767305,0,0.81465256
47,2,3,1,3,1,1,50,1.0,1.0,0.47577327,0.0,0.72767305,0,0.81465256
52,0,1,4,5,1,0,55,0.0,0.0,0.64838207,0.0,0.89110917,0,0.9997731
36,2,5,3,5,1,1,50,1.0,1.0,0.32987225,0.0,0.72767305,0,0.81465256
67,1,6,4,1,0,0,40,0.0,0.0,0.98159736,0.0,0.89110917,0,0.9997731
25,2,1,1,5,1,1,40,1.0,0.0,0.50197923,0.0,0.72767305,0,0.81465256
22,2,6,2,4,1,0,35,0.0,0.0,0.9995969,0.0,0.72767305,0,0.81465256
49,2,6,2,0,1,1,38,0.0,0.0,0.996351,0.0,0.72767305,0,0.81465256
38,2,4,1,0,0,1,40,1.0,1.0,0.30254102,0.0,0.72767305,0,0.81465256
54,3,3,1,3,0,1,40,0.0,0.0,0.690628,0.0,0.72767305,0,0.81465256
63,2,1,1,5,1,1,40,0.0,1.0,0.23501575,0.0,0.72767305,0,0.81465256
67,1,6,4,1,1,0,35,0.0,0.0,0.97312677,0.0,0.89110917,0,0.9997731
22,2,7,3,0,1,1,35,0.0,0.0,0.9954767,0.0,0.72767305,0,0.81465256
39,0,1,3,5,1,1,45,0.0,0.0,0.6519493,0.0,0.72767305,0,0.81465256
31,2,1,1,3,1,1,60,0.0,1.0,0.3154102,0.0,0.72767305,0,0.81465256
57,2,7,1,0,1,1,40,1.0,0.0,0.60500985,0.0,0.72767305,0,0.81465256
22,2,1,3,2,1,1,40,0.0,0.0,0.9369491,0.0,0.72767305,0,0.81465256
42,2,0,1,5,1,1,40,1.0,1.0,0.35347146,0.0,0.72767305,0,0.81465256
19,2,3,3,4,1,0,20,0.0,0.0,0.9994748,0.0,0.72767305,0,0.81465256
17,0,6,3,4,1,1,30,0.0,0.0,0.9999989,0.0,0.72767305,0,0.81465256
28,3,7,1,0,1,1,55,0.0,0.0,0.7221004,0.0,0.72767305,0,0.81465256
46,0,3,0,2,1,0,40,0.0,0.0,0.84880435,0.0,0.89110917,0,0.9997731
45,2,7,0,0,1,1,56,1.0,0.0,0.88141334,0.0,0.89110917,0,0.9997731
20,2,7,2,3,0,0,40,0.0,0.0,0.997903,0.0,0.72767305,0,0.81465256
32,2,3,3,4,0,0,40,0.0,0.0,0.9894784,0.0,0.72767305,0,0.81465256
67,2,3,4,5,1,0,16,1.0,0.0,0.9307996,0.0,0.89110917,0,0.9997731
52,2,3,1,0,0,1,40,1.0,0.0,0.7816998,0.0,0.72767305,0,0.81465256
35,2,3,1,3,1,1,44,0.0,0.0,0.60807467,0.0,0.72767305,0,0.81465256
43,2,3,0,5,1,0,58,0.0,0.0,0.88033414,0.0,0.89110917,0,0.9997731
29,2,0,3,0,1,1,40,0.0,0.0,0.9590664,0.0,0.72767305,0,0.81465256
42,2,7,1,2,1,1,40,1.0,1.0,0.4231624,0.0,0.72767305,0,0.81465256
68,1,3,4,1,1,1,32,0.0,0.0,0.9286933,0.0,0.89110917,0,0.9997731
29,2,3,2,4,0,0,30,0.0,0.0,0.9979451,0.0,0.72767305,0,0.81465256
40,2,7,0,5,1,1,40,0.0,0.0,0.8446905,0.0,0.89110917,0,0.9997731
30,2,1,1,3,1,1,20,0.0,0.0,0.7385839,0.0,0.72767305,0,0.81465256
61,3,7,1,5,1,1,50,1.0,1.0,0.36575902,0.0,0.72767305,0,0.81465256
46,2,7,1,0,0,1,40,0.0,0.0,0.69797134,0.0,0.72767305,0,0.81465256
51,2,3,1,0,1,1,40,0.0,0.0,0.6537031,0.0,0.72767305,0,0.81465256
42,2,1,1,5,1,1,40,1.0,1.0,0.23658758,0.0,0.72767305,0,0.81465256
25,2,6,3,0,0,1,40,0.0,0.0,0.9963208,0.0,0.72767305,0,0.81465256
49,2,1,1,3,1,1,50,1.0,1.0,0.18622541,0.0,0.72767305,0,0.81465256
58,2,6,1,0,1,1,40,1.0,0.0,0.83979034,0.0,0.72767305,0,0.81465256
56,3,1,1,3,1,1,50,1.0,1.0,0.22596788,0.0,0.72767305,0,0.81465256
51,3,1,0,0,1,1,50,0.0,0.0,0.8621917,0.0,0.89110917,0,0.9997731
66,1,6,3,1,1,1,30,0.0,0.0,0.98579866,0.0,0.72767305,0,0.81465256
38,2,3,1,3,1,1,55,1.0,0.0,0.5299351,0.0,0.72767305,0,0.81465256
53,3,7,4,3,1,0,60,0.0,0.0,0.83325225,0.0,0.89110917,0,0.9997731
17,2,6,3,4,1,0,30,0.0,0.0,0.9999997,0.0,0.72767305,0,0.81465256
28,0,0,1,5,1,1,60,0.0,0.0,0.55518043,0.0,0.72767305,0,0.81465256
37,3,5,1,2,1,1,50,1.0,1.0,0.07440984,0.0,0.72767305,0,0.81465256
29,2,3,1,0,1,1,40,0.0,0.0,0.8438067,0.0,0.72767305,0,0.81465256
57,2,0,4,2,1,0,40,0.0,0.0,0.8405822,0.0,0.89110917,0,0.9997731
27,0,4,3,2,1,0,40,0.0,0.0,0.9545233,0.0,0.72767305,0,0.81465256
28,2,3,1,0,1,1,40,0.0,0.0,0.8582833,0.0,0.72767305,0,0.81465256
31,2,6,3,4,1,1,40,0.0,0.0,0.99038005,0.0,0.72767305,0,0.81465256
37,2,7,1,0,0,1,40,0.0,0.0,0.7283095,0.0,0.72767305,0,0.81465256
39,2,3,0,5,1,0,40,0.0,0.0,0.9115007,0.0,0.89110917,0,0.9997731
34,3,0,1,0,1,1,45,0.0,0.0,0.6212876,0.0,0.72767305,0,0.81465256
32,2,0,1,4,1,1,40,0.0,0.0,0.64697874,0.0,0.72767305,0,0.81465256
59,3,4,1,5,1,1,80,1.0,1.0,0.16111445,0.0,0.72767305,0,0.81465256
42,2,3,1,0,1,1,40,0.0,0.0,0.71665084,0.0,0.72767305,0,0.81465256
47,0,2,0,2,1,1,50,1.0,0.0,0.50842553,0.0,0.89110917,0,0.9997731
26,0,1,3,2,0,0,35,0.0,0.0,0.9784861,0.0,0.72767305,0,0.81465256
39,2,3,3,3,0,0,40,0.0,0.0,0.97148466,0.0,0.72767305,0,0.81465256
37,2,3,3,4,1,0,35,1.0,0.0,0.9880973,0.0,0.72767305,0,0.81465256
33,2,4,1,4,1,1,15,0.0,0.0,0.6189058,0.0,0.72767305,0,0.81465256
45,2,7,1,0,1,1,40,1.0,0.0,0.6368742,0.0,0.72767305,0,0.81465256
62,1,3,1,1,1,1,18,0.0,0.0,0.8362025,0.0,0.72767305,0,0.81465256
58,0,6,1,0,1,1,40,0.0,0.0,0.8826313,0.0,0.72767305,0,0.81465256
50,3,3,1,5,1,1,32,0.0,0.0,0.57782817,0.0,0.72767305,0,0.81465256
26,2,1,3,3,0,1,20,0.0,0.0,0.9910355,0.0,0.72767305,0,0.81465256
41,0,3,1,0,1,1,40,1.0,0.0,0.7061355,0.0,0.72767305,0,0.81465256
36,2,7,3,4,0,0,40,0.0,0.0,0.98699737,0.0,0.72767305,0,0.81465256
47,1,3,2,1,0,0,32,0.0,0.0,0.9889591,0.0,0.72767305,0,0.81465256
48,0,1,0,2,1,0,60,0.0,0.0,0.6859082,0.0,0.89110917,0,0.9997731
63,3,3,1,0,1,1,45,0.0,0.0,0.6738348,0.0,0.72767305,0,0.81465256
31,2,6,3,4,1,0,20,0.0,0.0,0.999308,0.0,0.72767305,0,0.81465256
23,2,7,3,5,1,1,20,0.0,0.0,0.99526024,0.0,0.72767305,0,0.81465256
36,2,6,1,0,1,1,40,0.0,0.0,0.9000344,0.0,0.72767305,0,0.81465256
27,2,3,3,0,0,1,40,0.0,0.0,0.9875606,0.0,0.72767305,0,0.81465256
24,2,3,3,4,1,1,35,0.0,0.0,0.99375814,0.0,0.72767305,0,0.81465256
41,3,3,1,3,1,0,40,0.0,0.0,0.6602027,0.0,0.72767305,0,0.81465256
25,2,3,3,0,1,0,40,0.0,0.0,0.99102104,0.0,0.72767305,0,0.81465256
55,2,3,1,0,1,1,40,1.0,0.0,0.63006985,0.0,0.72767305,0,0.81465256
51,2,4,1,5,1,1,50,1.0,1.0,0.12037307,0.0,0.72767305,0,0.81465256
20,2,7,3,2,1,0,40,0.0,0.0,0.99358827,0.0,0.72767305,0,0.81465256
19,2,3,3,4,1,0,40,0.0,0.0,0.99827194,0.0,0.72767305,0,0.81465256
42,3,3,0,0,1,1,40,0.0,0.0,0.95539445,0.0,0.89110917,0,0.9997731
36,2,1,3,5,0,0,40,0.0,0.0,0.932919,0.0,0.72767305,0,0.81465256
46,2,3,1,4,1,1,50,0.0,0.0,0.537261,0.0,0.72767305,0,0.81465256
19,1,3,3,1,1,1,30,0.0,0.0,0.9983037,0.0,0.72767305,0,0.81465256
22,2,7,3,4,0,0,32,0.0,0.0,0.99859893,0.0,0.72767305,0,0.81465256
33,0,3,0,5,1,0,40,0.0,0.0,0.8584748,0.0,0.89110917,0,0.9997731
20,2,3,3,0,1,1,40,0.0,0.0,0.99505883,0.0,0.72767305,0,0.81465256
44,2,7,1,5,1,0,45,1.0,1.0,0.33311832,0.0,0.72767305,0,0.81465256
39,2,1,3,5,0,0,35,0.0,0.0,0.94740903,0.0,0.72767305,0,0.81465256
62,2,0,0,4,1,1,40,0.0,0.0,0.9125858,0.0,0.89110917,0,0.9997731
55,2,1,1,5,1,1,42,1.0,1.0,0.18268383,0.0,0.72767305,0,0.81465256
24,1,1,3,1,1,1,40,0.0,0.0,0.9631583,0.0,0.72767305,0,0.81465256
34,2,6,3,4,0,1,40,0.0,0.0,0.9933066,0.0,0.72767305,0,0.81465256
38,3,4,1,2,0,1,60,1.0,1.0,0.23467302,0.0,0.72767305,0,0.81465256
51,2,6,1,0,1,1,40,0.0,0.0,0.85412717,0.0,0.72767305,0,0.81465256
42,2,4,3,5,1,1,45,1.0,0.0,0.58954453,0.0,0.72767305,0,0.81465256
17,1,6,3,1,0,1,20,0.0,0.0,0.99999934,0.0,0.72767305,0,0.81465256
26,1,1,3,1,1,0,80,0.0,0.0,0.9082387,0.0,0.72767305,0,0.81465256
31,3,6,1,0,1,1,40,0.0,0.0,0.9405009,0.0,0.72767305,0,0.81465256
52,2,0,0,4,1,0,40,0.0,0.0,0.9486735,0.0,0.89110917,0,0.9997731
53,2,4,1,5,1,1,55,1.0,1.0,0.121721625,0.0,0.72767305,0,0.81465256
29,2,1,1,3,1,1,40,1.0,1.0,0.48694974,0.0,0.72767305,0,0.81465256
67,1,3,4,1,1,0,8,0.0,0.0,0.9743343,0.0,0.89110917,0,0.9997731
20,3,3,0,3,1,0,30,0.0,0.0,0.9904431,0.0,0.89110917,0,0.9997731
31,2,3,3,0,1,1,40,1.0,0.0,0.96479285,0.0,0.72767305,0,0.81465256
31,2,7,3,5,0,0,35,0.0,0.0,0.98797554,0.0,0.72767305,0,0.81465256
42,0,7,1,5,1,0,40,0.0,1.0,0.42571926,0.0,0.72767305,0,0.81465256
23,2,0,1,0,1,0,30,0.0,0.0,0.8858178,0.0,0.72767305,0,0.81465256
24,2,7,3,3,1,1,20,0.0,0.0,0.9954945,0.0,0.72767305,0,0.81465256
18,0,3,3,4,1,1,60,0.0,0.0,0.99202645,0.0,0.72767305,0,0.81465256
23,2,3,3,0,1,1,40,0.0,0.0,0.9891751,0.0,0.72767305,0,0.81465256
57,0,2,0,2,1,1,60,1.0,0.0,0.5056314,0.0,0.89110917,0,0.9997731
34,2,2,1,2,1,1,60,1.0,1.0,0.14651692,0.0,0.72767305,0,0.81465256
44,2,7,1,0,1,1,40,1.0,0.0,0.6408725,0.0,0.72767305,0,0.81465256
22,2,0,3,2,1,1,30,0.0,0.0,0.987471,0.0,0.72767305,0,0.81465256
52,2,7,1,5,1,1,45,1.0,1.0,0.32039928,0.0,0.72767305,0,0.81465256
47,2,3,0,0,1,0,43,0.0,0.0,0.94690204,0.0,0.89110917,0,0.9997731
24,2,7,3,0,1,1,50,0.0,0.0,0.9697639,0.0,0.72767305,0,0.81465256
36,0,7,0,5,1,0,65,0.0,0.0,0.8485467,0.0,0.89110917,0,0.9997731
32,3,7,0,4,1,0,35,0.0,0.0,0.9548247,0.0,0.89110917,0,0.9997731
70,3,7,1,5,1,1,30,0.0,0.0,0.61123586,0.0,0.72767305,0,0.81465256
31,2,3,3,3,1,1,48,0.0,0.0,0.93756187,0.0,0.72767305,0,0.81465256
52,2,7,1,5,1,1,55,1.0,1.0,0.31371534,0.0,0.72767305,0,0.81465256
40,2,1,3,3,1,0,45,0.0,0.0,0.808028,0.0,0.72767305,0,0.81465256
61,1,6,1,1,1,1,40,1.0,0.0,0.86950696,0.0,0.72767305,0,0.81465256
50,0,1,1,5,1,1,40,1.0,1.0,0.23533428,0.0,0.72767305,0,0.81465256
53,2,7,1,5,1,1,50,1.0,1.0,0.31337237,0.0,0.72767305,0,0.81465256
36,2,3,3,4,1,1,40,0.0,0.0,0.955673,0.0,0.72767305,0,0.81465256
57,2,7,3,0,1,1,42,0.0,0.0,0.8147685,0.0,0.72767305,0,0.81465256
28,2,3,1,4,1,1,40,0.0,0.0,0.86767745,0.0,0.72767305,0,0.81465256
49,2,1,1,5,1,1,40,1.0,1.0,0.21774828,0.0,0.72767305,0,0.81465256
33,2,6,3,0,0,1,40,0.0,0.0,0.9916932,0.0,0.72767305,0,0.81465256
39,3,2,0,5,0,1,40,0.0,0.0,0.66205263,0.0,0.89110917,0,0.9997731
62,2,6,4,0,1,0,40,0.0,0.0,0.97530866,0.0,0.89110917,0,0.9997731
54,2,6,1,4,0,0,40,1.0,0.0,0.9167062,0.0,0.72767305,0,0.81465256
46,2,3,1,0,1,1,35,0.0,0.0,0.7878898,0.0,0.72767305,0,0.81465256
42,0,7,1,0,1,1,40,1.0,0.0,0.75184506,0.0,0.72767305,0,0.81465256
24,2,1,3,3,1,1,40,0.0,0.0,0.9300117,0.0,0.72767305,0,0.81465256
52,2,2,1,5,1,1,57,1.0,1.0,0.102944255,0.0,0.72767305,0,0.81465256
44,2,3,3,5,1,0,43,0.0,0.0,0.863787,0.0,0.72767305,0,0.81465256
41,3,7,0,0,1,0,40,0.0,0.0,0.94908607,0.0,0.89110917,0,0.9997731
19,2,3,3,0,1,1,30,0.0,0.0,0.9984928,0.0,0.72767305,0,0.81465256
69,0,3,1,4,1,1,40,0.0,0.0,0.58993304,0.0,0.72767305,0,0.81465256
59,0,6,4,4,0,0,30,0.0,0.0,0.9813858,0.0,0.89110917,0,0.9997731
31,2,3,1,3,1,1,50,1.0,0.0,0.6626629,0.0,0.72767305,0,0.81465256
21,2,7,3,5,1,0,40,0.0,0.0,0.9922506,0.0,0.72767305,0,0.81465256
55,2,7,1,4,0,1,40,1.0,0.0,0.65743685,0.0,0.72767305,0,0.81465256
45,2,3,1,5,0,1,40,1.0,0.0,0.6273645,0.0,0.72767305,0,0.81465256
26,2,3,1,0,1,1,50,0.0,0.0,0.8371812,0.0,0.72767305,0,0.81465256
48,0,4,1,2,1,0,40,1.0,1.0,0.29222757,0.0,0.72767305,0,0.81465256
43,2,0,1,5,1,1,48,1.0,1.0,0.30622673,0.0,0.72767305,0,0.81465256
42,2,4,1,2,1,1,50,1.0,1.0,0.14288604,0.0,0.72767305,0,0.81465256
32,2,3,1,0,0,1,40,0.0,0.0,0.8763953,0.0,0.72767305,0,0.81465256
31,2,1,1,0,0,1,36,0.0,0.0,0.8098724,0.0,0.72767305,0,0.81465256
57,2,3,1,0,1,1,40,0.0,0.0,0.62062037,0.0,0.72767305,0,0.81465256
38,2,7,1,3,1,0,40,1.0,0.0,0.65857744,0.0,0.72767305,0,0.81465256
39,0,1,0,5,1,0,35,0.0,0.0,0.8485856,0.0,0.89110917,0,0.9997731
51,2,1,1,5,1,1,55,0.0,1.0,0.16646647,0.0,0.72767305,0,0.81465256
35,0,7,1,4,1,1,40,0.0,0.0,0.60740006,0.0,0.72767305,0,0.81465256
25,2,7,3,4,1,0,40,0.0,0.0,0.9935888,0.0,0.72767305,0,0.81465256
31,2,1,3,2,0,0,40,0.0,0.0,0.9190036,0.0,0.72767305,0,0.81465256
43,2,6,0,0,1,0,40,0.0,0.0,0.9846715,0.0,0.89110917,0,0.9997731
38,0,1,1,5,1,1,40,1.0,1.0,0.28447998,0.0,0.72767305,0,0.81465256
64,3,3,1,5,1,1,45,1.0,1.0,0.42381328,0.0,0.72767305,0,0.81465256
45,3,1,1,5,1,1,51,0.0,1.0,0.2069943,0.0,0.72767305,0,0.81465256
48,3,0,1,4,1,0,15,0.0,0.0,0.83850217,0.0,0.72767305,0,0.81465256
25,2,1,3,2,1,1,40,0.0,0.0,0.9001659,0.0,0.72767305,0,0.81465256
38,0,1,1,2,1,0,20,1.0,1.0,0.46430892,0.0,0.72767305,0,0.81465256
38,2,1,1,4,1,1,35,0.0,0.0,0.5170349,0.0,0.72767305,0,0.81465256
24,2,0,3,5,1,1,40,0.0,0.0,0.96767026,0.0,0.72767305,0,0.81465256
45,2,3,0,5,1,0,46,0.0,0.0,0.8810368,0.0,0.89110917,0,0.9997731
51,2,3,1,4,1,1,50,1.0,0.0,0.5120694,0.0,0.72767305,0,0.81465256
22,2,3,3,0,1,1,35,0.0,0.0,0.9950639,0.0,0.72767305,0,0.81465256
44,2,3,2,5,1,0,40,0.0,0.0,0.9242857,0.0,0.72767305,0,0.81465256
50,2,3,1,0,1,1,40,1.0,0.0,0.66111636,0.0,0.72767305,0,0.81465256
47,0,7,3,4,0,1,40,0.0,0.0,0.9414396,0.0,0.72767305,0,0.81465256
24,2,4,3,5,1,1,56,0.0,0.0,0.82861185,0.0,0.72767305,0,0.81465256
44,2,3,1,0,1,1,41,0.0,0.0,0.67486143,0.0,0.72767305,0,0.81465256
23,0,3,3,4,1,0,40,0.0,0.0,0.99298584,0.0,0.72767305,0,0.81465256
32,2,1,1,0,1,1,40,1.0,0.0,0.5812302,0.0,0.72767305,0,0.81465256
27,3,7,1,5,1,1,40,0.0,0.0,0.6264154,0.0,0.72767305,0,0.81465256
35,2,3,1,4,0,0,20,0.0,0.0,0.949681,0.0,0.72767305,0,0.81465256
24,2,6,1,3,1,1,40,0.0,0.0,0.93267167,0.0,0.72767305,0,0.81465256
27,2,3,1,0,1,1,40,0.0,0.0,0.871635,0.0,0.72767305,0,0.81465256
61,0,5,1,2,1,1,50,1.0,1.0,0.09469128,0.0,0.72767305,0,0.81465256
35,0,1,1,2,1,1,50,0.0,1.0,0.30947864,0.0,0.72767305,0,0.81465256
27,2,1,3,2,1,0,20,0.0,0.0,0.97584987,0.0,0.72767305,0,0.81465256
43,2,1,1,2,1,1,40,1.0,1.0,0.27244002,0.0,0.72767305,0,0.81465256
26,2,3,3,5,0,1,40,0.0,0.0,0.98399353,0.0,0.72767305,0,0.81465256
32,2,6,1,0,1,1,40,1.0,0.0,0.9162998,0.0,0.72767305,0,0.81465256
45,2,6,1,4,1,0,32,0.0,0.0,0.9312178,0.0,0.72767305,0,0.81465256
51,2,3,1,5,0,0,38,0.0,0.0,0.73457724,0.0,0.72767305,0,0.81465256
41,3,0,0,3,1,1,60,0.0,0.0,0.7783698,0.0,0.89110917,0,0.9997731
43,3,1,1,2,1,1,21,0.0,1.0,0.46478975,0.0,0.72767305,0,0.81465256
34,0,1,3,2,1,1,48,0.0,0.0,0.80044127,0.0,0.72767305,0,0.81465256
17,2,6,3,4,1,1,48,0.0,0.0,0.9999948,0.0,0.72767305,0,0.81465256
50,3,4,1,2,1,0,40,1.0,1.0,0.23692375,0.0,0.72767305,0,0.81465256
20,1,6,3,1,1,1,40,0.0,0.0,0.99863553,0.0,0.72767305,0,0.81465256
