age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.23887902895695468,1,1.4098389e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,0.0,0.6109646034414278,1,6.9180305e-07
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9926146025328669,0,0.9999535
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.8826973978113781,0,0.99278307
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.8944699808777952,0,0.9797015
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.23800739374602908,1,1.3681097e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9800758500820465,0,0.9999566
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,1.0,0.2981736189602453,1,0.019750986
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9462966988540313,0,0.99977773
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.9504395028840171,0,0.9884475
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.7944280711451028,0,0.8369058
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.596433139072211,0,0.53244585
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9205868629347653,0,0.9986576
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.2366587221284493,1,1.4583493e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9634625546478103,0,0.9991677
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9423119833338957,0,0.999762
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9966233843759924,0,0.9999771
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.6642721996001242,1,0.1908967
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9753945960870193,0,0.9997807
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.5636099053716235,1,0.21071778
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9765725880967433,0,0.99970347
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,1.0,0.3717204149054708,1,0.0044879247
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,1.0,0.4820557475055156,1,0.0046100686
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8315220770107813,0,0.87759614
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.2767285218074508,1,0.0011928764
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.35035283767622893,1,6.2518876e-07
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.28058995497419537,1,1.4260225e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8789791051360225,0,0.94263005
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.628327956195898,0,0.6268111
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.5874852881758834,0,0.5259312
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.5655885344792273,1,0.37762102
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9623465550524842,0,0.9986199
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.27217626939438255,1,1.422906e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.8316290743638639,1,0.36550808
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9617274806340558,0,0.9998485
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9455182679362288,0,0.9989497
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9640940370109619,0,0.99994206
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.26500477933956845,1,1.4046077e-07
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.41246374333648916,1,0.0013581158
