age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
46,2,6,2,0,1,0,40,0.0,0.0,0.98766357,0.0,0.9497146928619041,0.0,0.97680193,0.0,0.9787059246401985,0,0.9995684
53,2,7,1,0,0,1,40,1.0,0.0,0.6454096,0.0,0.6351543597080156,0.0,0.56549025,0.0,0.5645795812528791,1,0.082680926
54,2,7,1,2,1,1,40,1.0,1.0,0.34877396,1.0,0.26750024383541027,0.0,0.5655806,1.0,0.4167435122828741,1,3.9027425e-05
21,2,7,3,0,1,1,55,0.0,0.0,0.976713,0.0,0.9638840378472842,0.0,0.98766994,0.0,0.9796227170488424,0,0.9998355
56,2,2,1,2,1,1,50,0.0,1.0,0.09862751,1.0,0.12173854346851354,1.0,0.12883836,1.0,0.10833589851638559,1,3.7988178e-07
35,3,5,1,2,1,1,65,1.0,1.0,0.13724035,1.0,0.14730400521542764,1.0,0.12459892,1.0,0.09741570805503852,1,3.327819e-07
46,2,7,1,5,1,1,40,0.0,1.0,0.40969372,1.0,0.4599688305821382,0.0,0.5515338,1.0,0.45179638028429303,1,7.781261e-06
36,3,7,0,3,1,0,35,0.0,0.0,0.973655,0.0,0.9555216012485972,0.0,0.9538919,0.0,0.9600212196196879,0,0.9996861
20,2,7,3,0,1,0,40,0.0,0.0,0.9918426,0.0,0.9853337282551333,0.0,0.9909422,0.0,0.9845943702481986,0,0.99986887
29,2,3,3,0,1,1,40,0.0,0.0,0.9865582,0.0,0.9800489819891862,0.0,0.97824395,0.0,0.9757659252274508,0,0.99958616
37,2,7,0,4,0,0,40,0.0,0.0,0.9701424,0.0,0.9761660856027904,0.0,0.9910274,0.0,0.9825439633012376,0,0.99995005
17,2,6,3,0,1,1,16,0.0,0.0,0.9999948,0.0,0.9912371738767387,0.0,0.9949066,0.0,0.9845943702481986,0,0.9999453
32,2,3,0,0,1,0,38,0.0,0.0,0.9832156,0.0,0.9830507604141693,0.0,0.98594415,0.0,0.9803780980584522,0,0.99970263
23,2,3,3,5,1,1,40,0.0,0.0,0.98393583,0.0,0.9860096091993942,0.0,0.9856692,0.0,0.9832792907983877,0,0.99978334
45,3,4,0,3,1,0,42,1.0,0.0,0.7645737,0.0,0.7759707419221424,0.0,0.6008477,0.0,0.7132087322632534,1,0.43816674
26,2,3,3,0,1,1,40,0.0,0.0,0.98937964,0.0,0.9820422497423456,0.0,0.982071,0.0,0.9800323760919211,0,0.99965334
31,2,3,0,4,1,0,99,1.0,0.0,0.8745264,0.0,0.9060461826345733,1.0,0.45015138,0.0,0.5827842250098505,1,4.4978216e-07
79,2,7,1,2,1,1,20,0.0,1.0,0.39345926,1.0,0.4051509574743093,0.0,0.56218183,1.0,0.34663687184395253,1,6.193037e-05
49,2,3,0,4,1,0,40,0.0,0.0,0.9537283,0.0,0.9538118458614571,0.0,0.96414524,0.0,0.9674732612158244,0,0.99963284
42,2,1,1,3,1,1,40,1.0,1.0,0.29956204,1.0,0.2903235475155467,1.0,0.35598361,1.0,0.3707074423300909,1,2.569954e-05
67,2,4,1,3,1,1,30,1.0,1.0,0.2042371,1.0,0.4237372768214285,1.0,0.41039294,1.0,0.2408922803682194,1,1.4444388e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.12899917,1.0,0.1670680471167859,1.0,0.11606616,1.0,0.24196239852506463,1,4.26028e-07
44,2,1,0,5,1,1,50,1.0,0.0,0.5556894,1.0,0.3914776972455718,1.0,0.38416964,0.0,0.5289931964905277,1,0.0020122305
31,2,3,1,0,1,1,40,0.0,0.0,0.8296826,0.0,0.8261599529527135,0.0,0.80761516,0.0,0.8330402482507934,0,0.90449846
37,0,1,0,2,1,0,55,0.0,0.0,0.77813256,0.0,0.8086290651576424,0.0,0.68059325,0.0,0.7420749563333837,1,0.13953635
22,0,0,3,5,1,1,40,0.0,0.0,0.96546674,0.0,0.9546977095829594,0.0,0.9854152,0.0,0.982899098637909,0,0.9997918
34,2,7,1,0,1,1,40,0.0,0.0,0.7111367,0.0,0.7302361800482027,0.0,0.7484444,0.0,0.7390721549488021,0,0.58652043
45,2,3,0,0,1,1,40,0.0,0.0,0.9504296,0.0,0.9353905326078141,0.0,0.94526315,0.0,0.9229334753144616,0,0.99912924
51,2,3,1,0,0,1,40,0.0,0.0,0.77563065,0.0,0.7612702183518176,0.0,0.6903089,0.0,0.6874976129425252,1,0.4056508
28,2,6,1,5,1,0,40,0.0,0.0,0.9105215,0.0,0.9144851453294659,0.0,0.9863821,0.0,0.90944471259837,0,0.9993563
38,2,0,0,5,0,0,40,0.0,0.0,0.93607795,0.0,0.9477451419473516,0.0,0.86300653,0.0,0.9350557771941703,0,0.99684864
40,2,6,0,0,1,0,40,0.0,0.0,0.9909732,0.0,0.9695257055453429,0.0,0.9826286,0.0,0.9803780980584522,0,0.99964786
50,2,7,1,4,1,1,60,1.0,1.0,0.36922193,1.0,0.3609866947489401,1.0,0.25530285,1.0,0.33130997044238253,1,1.7105219e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.9872326,0.0,0.9662903585368119,0.0,0.9887126,0.0,0.9803780980584522,0,0.99979347
49,2,1,1,5,1,1,40,0.0,1.0,0.2136029,1.0,0.18629972035326736,1.0,0.15556365,1.0,0.1646136855484608,1,3.795472e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.91903216,0.0,0.8931780811456919,0.0,0.7418916,0.0,0.9002530329287678,0,0.99861145
23,2,3,1,4,1,1,50,0.0,0.0,0.79147434,0.0,0.8109023326208407,0.0,0.8506502,0.0,0.7945871042511323,0,0.80950135
20,2,3,3,0,1,1,40,0.0,0.0,0.99499065,0.0,0.9837556272039906,0.0,0.9900974,0.0,0.9803780980584522,0,0.9998336
32,2,3,1,4,1,0,20,0.0,0.0,0.92704815,0.0,0.9036742682681839,0.0,0.9333077,0.0,0.9352120134730079,0,0.98092514
64,2,6,0,4,1,0,12,0.0,0.0,0.9933009,0.0,0.9734170135127688,0.0,0.9939911,0.0,0.9813565001743416,0,0.9998202
28,2,1,1,2,1,1,40,0.0,1.0,0.37345994,1.0,0.40051974704636495,0.0,0.6163627,0.0,0.5465042370896147,1,8.3707855e-05
47,0,6,1,0,1,1,40,0.0,0.0,0.8898843,0.0,0.8786691086425871,0.0,0.8235418,0.0,0.8942328325031228,0,0.9929998
37,2,7,0,5,1,0,40,0.0,0.0,0.94177645,0.0,0.963084235530446,0.0,0.9548856,0.0,0.95882343296038,0,0.99974257
47,3,3,1,0,1,1,48,0.0,0.0,0.69052744,0.0,0.6555270267983977,0.0,0.68105406,0.0,0.6343849932106491,1,0.25047085
59,1,6,0,1,1,0,40,0.0,0.0,0.9829331,0.0,0.9562871411201355,0.0,0.9830808,0.0,0.9833982062573408,0,0.9995914
22,2,7,3,2,1,0,20,0.0,0.0,0.9910661,0.0,0.98760980010547,0.0,0.98782104,0.0,0.9830121523289775,0,0.99984694
47,2,6,1,0,1,1,40,1.0,0.0,0.878308,0.0,0.8859954669721682,0.0,0.913162,0.0,0.8942328325031228,0,0.99073875
26,2,0,3,4,1,1,40,0.0,0.0,0.9772569,0.0,0.9797935637007545,0.0,0.9917815,0.0,0.9842436009427367,0,0.999899
44,2,0,1,2,1,1,50,1.0,1.0,0.28508848,1.0,0.2738584618891574,1.0,0.33879822,1.0,0.37042244752533326,1,5.765132e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.98511314,0.0,0.9829240712050443,0.0,0.9722729,0.0,0.9755173515713488,0,0.9995003
46,2,7,0,5,1,0,40,0.0,0.0,0.92325616,0.0,0.9657148872349267,0.0,0.9637414,0.0,0.9503753887781194,0,0.99821377
50,2,1,1,0,1,1,40,0.0,1.0,0.38017434,1.0,0.43044436044776946,1.0,0.48178136,0.0,0.519997777587528,1,9.733832e-06
44,2,5,1,2,1,1,50,1.0,1.0,0.10396057,1.0,0.14346074892331895,1.0,0.18864465,1.0,0.11985044747096685,1,4.20431e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.9940353,0.0,0.9837556272039906,0.0,0.98903674,0.0,0.9803780980584522,0,0.9998061
33,2,7,0,0,1,1,40,0.0,0.0,0.9485087,0.0,0.95066219116867,0.0,0.9868573,0.0,0.9794379452451983,0,0.99962926
28,2,7,3,0,1,1,50,0.0,0.0,0.9588798,0.0,0.9610392129396905,0.0,0.9833805,0.0,0.976313593503904,0,0.999723
29,2,1,1,5,1,1,50,1.0,1.0,0.27431738,1.0,0.2822596191248239,1.0,0.21449375,1.0,0.22330124353154335,1,3.3319503e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.7522745,0.0,0.8066023029856968,0.0,0.7829331,0.0,0.7600979294474436,0,0.7537665
19,2,6,3,4,1,0,40,0.0,0.0,0.9988146,0.0,0.9890327673287502,0.0,0.9954144,0.0,0.9841482714624831,0,0.99994695
62,2,1,1,3,1,1,20,1.0,1.0,0.3333043,1.0,0.4938573965645058,1.0,0.48598552,1.0,0.4815303425110786,1,8.130652e-05
50,2,3,1,0,1,1,45,1.0,0.0,0.6244669,0.0,0.5265112824526218,0.0,0.62424886,0.0,0.617404057963906,1,0.16498661
21,0,7,3,4,1,1,40,0.0,0.0,0.986187,0.0,0.9828219142672457,0.0,0.99212456,0.0,0.9838227675566387,0,0.99992466
60,2,3,1,3,1,1,40,1.0,1.0,0.46116602,0.0,0.6347222422040576,0.0,0.58510876,0.0,0.5550207446509736,1,0.031251725
30,2,7,1,0,1,1,40,0.0,0.0,0.74945015,0.0,0.7800723818907742,0.0,0.770763,0.0,0.7758652139978399,0,0.7260094
47,2,3,1,3,1,1,50,1.0,1.0,0.42649323,1.0,0.44672641266081525,0.0,0.511519,1.0,0.4875037231070528,1,0.0030985784
52,0,1,4,5,1,0,55,0.0,0.0,0.7643654,0.0,0.7689125297437918,0.0,0.60371673,1.0,0.49641790300557675,1,0.0022317977
36,2,5,3,5,1,1,50,1.0,0.0,0.5364789,0.0,0.6397795660407233,1.0,0.48054117,0.0,0.5483659164403571,1,1.7575017e-05
67,1,6,4,1,0,0,40,0.0,0.0,0.983459,0.0,0.9569243661673217,0.0,0.9826099,0.0,0.9664384311374279,0,0.9995808
25,2,1,1,5,1,1,40,1.0,1.0,0.45014524,0.0,0.5422858026601816,0.0,0.5187284,0.0,0.7503065685812775,1,1.8030769e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.99802047,0.0,0.9877548312827672,0.0,0.98622656,0.0,0.9834730928646366,0,0.9999703
49,2,6,2,0,1,1,38,0.0,0.0,0.98728734,0.0,0.956504736513449,0.0,0.97537583,0.0,0.9789347079192463,0,0.9995435
38,2,4,1,0,0,1,40,1.0,1.0,0.44546717,0.0,0.7062755066109185,1.0,0.37643474,0.0,0.6001319810432584,1,2.6910824e-05
54,3,3,1,3,0,1,40,0.0,0.0,0.65998995,0.0,0.6623209707773288,0.0,0.57758975,0.0,0.6037637992630863,1,0.14227541
63,2,1,1,5,1,1,40,0.0,1.0,0.16507983,1.0,0.25832287969509404,1.0,0.16755038,1.0,0.17447438048176567,1,2.9845486e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.98558694,0.0,0.9598110340300565,0.0,0.98626316,0.0,0.9788881259844273,0,0.99962616
22,2,7,3,0,1,1,35,0.0,0.0,0.9952591,0.0,0.9887559203039114,0.0,0.99154717,0.0,0.9842436009427367,0,0.9998702
39,0,1,3,5,1,1,45,0.0,0.0,0.78295124,0.0,0.8545045347384318,0.0,0.8194667,0.0,0.775173791290027,0,0.99981385
31,2,1,1,3,1,1,60,0.0,1.0,0.27945304,1.0,0.236043135244687,1.0,0.38457102,1.0,0.27059512650562234,1,1.8528477e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.55459225,0.0,0.5443994081519279,1.0,0.4712273,0.0,0.573751008405248,1,0.04504984
22,2,1,3,2,1,1,40,0.0,0.0,0.92772645,0.0,0.941205907764685,0.0,0.87170523,0.0,0.9147435291634148,0,0.9997713
42,2,0,1,5,1,1,40,1.0,1.0,0.41095155,1.0,0.42712575082160675,0.0,0.54282486,1.0,0.47590778850588256,1,3.2638272e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.9985242,0.0,0.9898590007823509,0.0,0.99394304,0.0,0.9845943702481986,0,0.9999429
17,0,6,3,4,1,1,30,0.0,0.0,0.99997485,0.0,0.990646248739912,0.0,0.9921518,0.0,0.9841482714624831,0,0.99995124
28,3,7,1,0,1,1,55,0.0,0.0,0.68796253,0.0,0.6906400135160535,0.0,0.627366,0.0,0.6384476691390315,1,0.23177174
46,0,3,0,2,1,0,40,0.0,0.0,0.912021,0.0,0.9194752946909638,0.0,0.90952224,0.0,0.9008881504779429,0,0.99843615
45,2,7,0,0,1,1,56,1.0,0.0,0.8496748,0.0,0.8113841868675518,0.0,0.73966,0.0,0.843891798893803,0,0.99879223
20,2,7,2,3,0,0,40,0.0,0.0,0.98296046,0.0,0.9807111020329287,0.0,0.9201362,0.0,0.9702331571844033,0,0.99979395
32,2,3,3,4,0,0,40,0.0,0.0,0.9883568,0.0,0.9881354808134503,0.0,0.9932516,0.0,0.9842436009427367,0,0.9999044
67,2,3,4,5,1,0,16,1.0,0.0,0.94923365,0.0,0.9488156319966008,0.0,0.95937073,0.0,0.9757004706252138,0,0.99960846
52,2,3,1,0,0,1,40,1.0,0.0,0.771036,0.0,0.7612702183518176,0.0,0.6858235,0.0,0.6874976129425252,1,0.3837583
35,2,3,1,3,1,1,44,0.0,0.0,0.6122867,0.0,0.5601529595492075,0.0,0.64074445,0.0,0.6470826462973693,1,0.21541804
43,2,3,0,5,1,0,58,0.0,0.0,0.89190733,0.0,0.9442150529655499,0.0,0.88720226,0.0,0.8097006138985223,0,0.98252755
29,2,0,3,0,1,1,40,0.0,0.0,0.96266115,0.0,0.9610686897277173,0.0,0.9415007,0.0,0.9639964109108005,0,0.9993123
42,2,7,1,2,1,1,40,1.0,1.0,0.42746806,1.0,0.41155524118117515,1.0,0.42138952,1.0,0.43582282130416383,1,0.00065239915
68,1,3,4,1,1,1,32,0.0,0.0,0.9590291,0.0,0.9416311947486147,0.0,0.9411723,0.0,0.9449538468927563,0,0.9992118
29,2,3,2,4,0,0,30,0.0,0.0,0.98406446,0.0,0.9879862169008108,0.0,0.98972225,0.0,0.9834730928646366,0,0.99996316
40,2,7,0,5,1,1,40,0.0,0.0,0.87505335,0.0,0.8859003699183623,0.0,0.9624646,0.0,0.95882343296038,0,0.99965787
30,2,1,1,3,1,1,20,0.0,0.0,0.64039624,0.0,0.6650982374137039,0.0,0.8512782,0.0,0.8013325697113975,1,0.34115705
61,3,7,1,5,1,1,50,1.0,1.0,0.3079551,1.0,0.32638518013142637,1.0,0.32673866,1.0,0.3372457421560642,1,2.5343795e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.6870698,0.0,0.6592362292615855,0.0,0.631425,0.0,0.6150758743363758,1,0.22895877
51,2,3,1,0,1,1,40,0.0,0.0,0.7057066,0.0,0.6561011449489049,0.0,0.6903089,0.0,0.6874976129425252,1,0.4056508
42,2,1,1,5,1,1,40,1.0,1.0,0.2579111,1.0,0.19008613214980075,1.0,0.23952073,1.0,0.25228419393758006,1,3.7631528e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.99671674,0.0,0.9792210877723384,0.0,0.9918945,0.0,0.9842436009427367,0,0.99981004
49,2,1,1,3,1,1,50,1.0,1.0,0.19877726,1.0,0.2244522325402769,1.0,0.23587888,1.0,0.24349018730060012,1,6.227324e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.85506195,0.0,0.8896557504019031,0.0,0.88489914,0.0,0.8870387704492658,0,0.98158276
56,3,1,1,3,1,1,50,1.0,1.0,0.23734236,1.0,0.33463110235119997,1.0,0.31287718,1.0,0.30039204030980426,1,9.713243e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.7521428,0.0,0.6634423927698878,0.0,0.783971,0.0,0.6439458100791529,0,0.98290133
66,1,6,3,1,1,1,30,0.0,0.0,0.99002385,0.0,0.9524224663056151,0.0,0.9753419,0.0,0.9792739476594209,0,0.9994875
38,2,3,1,3,1,1,55,1.0,1.0,0.48224068,0.0,0.5188970870847345,1.0,0.48106056,0.0,0.5711492916390769,1,0.008846164
53,3,7,4,3,1,0,60,0.0,0.0,0.87091225,0.0,0.8930643883495162,0.0,0.85019994,0.0,0.8164429444391655,0,0.9514997
17,2,6,3,4,1,0,30,0.0,0.0,0.9999818,0.0,0.9898086517486341,0.0,0.9947078,0.0,0.9841482714624831,0,0.9999589
28,0,0,1,5,1,1,60,0.0,1.0,0.42508698,1.0,0.38636723481514823,1.0,0.32206213,1.0,0.353379150786325,1,2.0561795e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.14724481,1.0,0.11286104982489953,1.0,0.13603497,1.0,0.12745417287781857,1,3.36538e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8427436,0.0,0.8522092645867775,0.0,0.8422263,0.0,0.8735060099991496,0,0.9232071
57,2,0,4,2,1,0,40,0.0,0.0,0.81121624,0.0,0.8871804623019477,0.0,0.88416094,0.0,0.9370595815592506,0,0.99594444
27,0,4,3,2,1,0,40,0.0,0.0,0.8802163,0.0,0.8868884952480931,0.0,0.9016493,0.0,0.9208728814814193,0,0.9998373
28,2,3,1,0,1,1,40,0.0,0.0,0.84922504,0.0,0.8907545395314933,0.0,0.86506563,0.0,0.8735060099991496,0,0.92638326
31,2,6,3,4,1,1,40,0.0,0.0,0.99592286,0.0,0.9879258431454451,0.0,0.99564576,0.0,0.9842436009427367,0,0.9999157
37,2,7,1,0,0,1,40,0.0,0.0,0.7457699,0.0,0.7144334707012455,0.0,0.7040689,0.0,0.6947229954199855,1,0.43788737
39,2,3,0,5,1,0,40,0.0,0.0,0.94808185,0.0,0.971067509070874,0.0,0.96886396,0.0,0.966598544424271,0,0.9998
34,3,0,1,0,1,1,45,0.0,0.0,0.639863,0.0,0.7714360688865505,0.0,0.6888387,0.0,0.6214311851870291,1,0.2116263
32,2,0,1,4,1,1,40,0.0,0.0,0.6784819,0.0,0.6861448500971876,0.0,0.6263959,0.0,0.6014308873806615,1,0.1282199
59,3,4,1,5,1,1,80,1.0,1.0,0.12835562,1.0,0.16887230321210767,1.0,0.13146782,1.0,0.20915564378052298,1,2.8116608e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.759076,0.0,0.6947494593779606,0.0,0.733471,0.0,0.7304320824376023,0,0.62152356
47,0,2,0,2,1,1,50,1.0,1.0,0.46137863,1.0,0.3290839539525554,1.0,0.34296346,1.0,0.3830594828618813,1,4.0325143e-05
26,0,1,3,2,0,0,35,0.0,0.0,0.960281,0.0,0.9475835224454278,0.0,0.93390846,0.0,0.9473302373657008,0,0.999869
39,2,3,3,3,0,0,40,0.0,0.0,0.98644274,0.0,0.9864497061578419,0.0,0.963398,0.0,0.9770876454731047,0,0.9997912
37,2,3,3,4,1,0,35,1.0,0.0,0.99149764,0.0,0.9894220214934873,0.0,0.9935916,0.0,0.9842436009427367,0,0.99988794
33,2,4,1,4,1,1,15,0.0,0.0,0.5852356,0.0,0.7315384744677922,0.0,0.6979753,0.0,0.6080091479207548,1,0.42508307
45,2,7,1,0,1,1,40,1.0,0.0,0.6237044,0.0,0.6146420370828163,0.0,0.61314636,0.0,0.6150758743363758,1,0.24012896
62,1,3,1,1,1,1,18,0.0,0.0,0.782304,0.0,0.8514725787575359,0.0,0.81907463,0.0,0.8183087734861658,0,0.8828933
58,0,6,1,0,1,1,40,0.0,0.0,0.8712511,0.0,0.8954794553866267,0.0,0.8296709,0.0,0.8825960962076156,0,0.97525454
50,3,3,1,5,1,1,32,0.0,0.0,0.6627232,0.0,0.5491255701227387,0.0,0.616223,0.0,0.591681920345748,1,0.28921923
26,2,1,3,3,0,1,20,0.0,0.0,0.9836679,0.0,0.9638991835574061,0.0,0.95845556,0.0,0.9722098593436242,0,0.9998667
41,0,3,1,0,1,1,40,1.0,0.0,0.69746876,0.0,0.6945937599484382,0.0,0.7829331,0.0,0.7600979294474436,0,0.7537665
36,2,7,3,4,0,0,40,0.0,0.0,0.9799864,0.0,0.9891234385133314,0.0,0.99218005,0.0,0.9842436009427367,0,0.99990726
47,1,3,2,1,0,0,32,0.0,0.0,0.9779388,0.0,0.9719277604749929,0.0,0.98759115,0.0,0.9833982062573408,0,0.99970335
48,0,1,0,2,1,0,60,0.0,0.0,0.7516376,0.0,0.7548502157922552,1.0,0.45938814,0.0,0.5103936225512233,1,0.0012684496
63,3,3,1,0,1,1,45,0.0,0.0,0.64401805,0.0,0.7029950490379315,0.0,0.64857966,0.0,0.6082375732615821,1,0.1409163
31,2,6,3,4,1,0,20,0.0,0.0,0.99875784,0.0,0.988206977381761,0.0,0.9959161,0.0,0.9842436009427367,0,0.9999324
23,2,7,3,5,1,1,20,0.0,0.0,0.99289227,0.0,0.9878175246021011,0.0,0.9929244,0.0,0.9832792907983877,0,0.999838
36,2,6,1,0,1,1,40,0.0,0.0,0.90959764,0.0,0.9166262395546867,0.0,0.9345106,0.0,0.9469339435672773,0,0.9981499
27,2,3,3,0,0,1,40,0.0,0.0,0.98949754,0.0,0.9804615690428033,0.0,0.9808927,0.0,0.9794851824832979,0,0.9996309
24,2,3,3,4,1,1,35,0.0,0.0,0.995642,0.0,0.9883945089004854,0.0,0.99293506,0.0,0.9845943702481986,0,0.9999354
41,3,3,1,3,1,0,40,0.0,0.0,0.80783916,0.0,0.8585802382097105,0.0,0.6727321,0.0,0.675317945834411,1,0.28581703
25,2,3,3,0,1,0,40,0.0,0.0,0.9909097,0.0,0.9854585616616871,0.0,0.9832465,0.0,0.9803780980584522,0,0.9996772
55,2,3,1,0,1,1,40,1.0,0.0,0.6867287,0.0,0.5479867162876655,0.0,0.6230697,0.0,0.6384476691390315,1,0.28469285
51,2,4,1,5,1,1,50,1.0,1.0,0.09638739,1.0,0.09484678401294466,1.0,0.13461274,1.0,0.138317803952147,1,3.5264577e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9841986,0.0,0.9773270207833913,0.0,0.9596496,0.0,0.9803317215324794,0,0.99986804
19,2,3,3,4,1,0,40,0.0,0.0,0.9954096,0.0,0.9900032441719083,0.0,0.99107164,0.0,0.9838227675566387,0,0.9999428
42,3,3,0,0,1,1,40,0.0,0.0,0.96095264,0.0,0.9175683369283165,0.0,0.9369056,0.0,0.9070915710042643,0,0.9991172
36,2,1,3,5,0,0,40,0.0,0.0,0.900697,0.0,0.9131185231948492,0.0,0.9121142,0.0,0.9288593745330954,0,0.99985886
46,2,3,1,4,1,1,50,0.0,0.0,0.5715014,0.0,0.6694052118746665,0.0,0.65694296,0.0,0.5233918572020437,1,0.0020513607
19,1,3,3,1,1,1,30,0.0,0.0,0.9980799,0.0,0.9891006687504151,0.0,0.99152845,0.0,0.9845943702481986,0,0.9999267
22,2,7,3,4,0,0,32,0.0,0.0,0.9957292,0.0,0.9907543039699732,0.0,0.99412763,0.0,0.9845943702481986,0,0.9999398
33,0,3,0,5,1,0,40,0.0,0.0,0.95742345,0.0,0.9691507016227177,0.0,0.9553418,0.0,0.9665141020672372,0,0.99966395
20,2,3,3,0,1,1,40,0.0,0.0,0.99499065,0.0,0.9837556272039906,0.0,0.9900974,0.0,0.9803780980584522,0,0.9998336
44,2,7,1,5,1,0,45,1.0,1.0,0.47412038,1.0,0.43089809081660224,1.0,0.38861156,1.0,0.3161020426143917,1,5.582829e-07
39,2,1,3,5,0,0,35,0.0,0.0,0.9295023,0.0,0.9233261906239965,0.0,0.968625,0.0,0.9592258401622894,0,0.9998361
62,2,0,0,4,1,1,40,0.0,0.0,0.84905475,0.0,0.8999816455814958,0.0,0.9744777,0.0,0.9337545154489097,0,0.99789065
55,2,1,1,5,1,1,42,1.0,1.0,0.14961839,1.0,0.13702440799870153,1.0,0.12581605,1.0,0.1586670033294979,1,3.5794332e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.97447664,0.0,0.9721886856998666,0.0,0.9673126,0.0,0.9823357935787616,0,0.9999398
34,2,6,3,4,0,1,40,0.0,0.0,0.9956969,0.0,0.9827244203247026,0.0,0.99523085,0.0,0.9842436009427367,0,0.999897
38,3,4,1,2,0,1,60,1.0,1.0,0.27513397,1.0,0.3716523164423525,1.0,0.21551073,1.0,0.2405162815646288,1,8.373084e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.8684477,0.0,0.8931003408887933,0.0,0.890801,0.0,0.8942328325031228,0,0.984055
42,2,4,3,5,1,1,45,1.0,0.0,0.5927185,0.0,0.5519600387636923,0.0,0.76061684,0.0,0.5476844441617783,0,0.9997533
