age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
56,2,6,0,0,1,1,56,0.0,0.0,0.95293534,0.0,0.9225045317063241,0.0,0.946481,0.0,0.9734900234497592,0,0.99983895
49,2,7,0,4,1,0,40,0.0,0.0,0.95296335,0.0,0.9674267591483664,0.0,0.98772526,0.0,0.9859888923906213,0,0.99993336
34,2,3,3,4,1,0,40,0.0,0.0,0.98690766,0.0,0.9889565956278752,0.0,0.9919079,0.0,0.9859888923906213,0,0.99992514
24,2,6,3,4,1,1,30,0.0,0.0,0.9990842,0.0,0.9900113991253577,0.0,0.98712564,0.0,0.9871665176876245,0,0.9999436
53,2,3,4,0,0,0,38,0.0,0.0,0.97200906,0.0,0.9671422037160748,0.0,0.9727603,0.0,0.9689737859807326,0,0.99981195
39,2,3,3,5,1,0,40,1.0,0.0,0.97287077,0.0,0.9831202809517877,0.0,0.9716207,0.0,0.9640293748128553,0,0.99965906
71,1,3,1,1,1,1,40,0.0,0.0,0.6774441,0.0,0.7561507961977056,0.0,0.6154628,0.0,0.6430921248473491,1,0.2169536
44,2,6,3,4,0,0,40,0.0,0.0,0.99433696,0.0,0.9856875635981894,0.0,0.9834859,0.0,0.9871665176876245,0,0.99994326
66,3,1,1,5,1,1,40,1.0,1.0,0.2491132,1.0,0.2894752472016965,1.0,0.33069074,1.0,0.33484975554043706,1,7.1063354e-08
45,2,7,0,5,1,0,40,0.0,0.0,0.9247832,0.0,0.9639604940280303,0.0,0.94494414,0.0,0.9540385805497144,0,0.99959165
35,3,0,1,0,1,1,40,0.0,0.0,0.6804713,0.0,0.7726253924281936,0.0,0.6719531,0.0,0.6695245009244267,1,0.4254377
30,1,7,3,1,1,0,25,0.0,0.0,0.9920589,0.0,0.9838448638041278,0.0,0.98092943,0.0,0.9857245478714585,0,0.99999154
38,3,3,2,0,1,1,40,0.0,0.0,0.9654221,0.0,0.9629723014919824,0.0,0.96232295,0.0,0.9546674224714027,0,0.9997881
44,0,0,0,4,0,1,40,0.0,0.0,0.8746586,0.0,0.8714458327140906,0.0,0.95631015,0.0,0.965728388342856,0,0.9997867
42,2,2,3,2,1,1,50,0.0,0.0,0.57132787,0.0,0.5876325672901025,0.0,0.5322508,0.0,0.5309362953588148,1,0.01858704
52,2,3,3,4,1,1,40,0.0,0.0,0.964777,0.0,0.9771594642779136,0.0,0.9925697,0.0,0.9859888923906213,0,0.9999194
31,2,6,0,0,1,1,38,0.0,0.0,0.99219805,0.0,0.9728272303326074,0.0,0.9913874,0.0,0.9859888923906213,0,0.99993134
43,2,7,0,5,1,1,45,0.0,0.0,0.78863853,0.0,0.7728251039828846,0.0,0.94404036,0.0,0.9098636889917017,0,0.9992768
19,2,3,3,0,1,0,40,0.0,0.0,0.9956264,0.0,0.9906823733812188,0.0,0.9811061,0.0,0.9859888923906213,0,0.999892
37,2,7,0,3,0,1,40,0.0,0.0,0.93105644,0.0,0.8544323033805739,0.0,0.95628077,0.0,0.9761079722109043,0,0.9996394
36,0,0,3,4,0,0,60,1.0,0.0,0.91994727,0.0,0.9446260202938019,0.0,0.9737097,0.0,0.9564120106213436,0,0.9994729
38,2,1,1,2,1,1,50,1.0,1.0,0.25014287,1.0,0.2478925022283731,1.0,0.22912258,1.0,0.2254964260603246,1,1.2173244e-07
64,3,3,1,3,1,1,15,1.0,0.0,0.7738745,0.0,0.810904669753685,0.0,0.6851932,0.0,0.6754205721708937,0,0.6035093
24,2,0,3,4,1,0,35,0.0,0.0,0.9898262,0.0,0.9824944057964324,0.0,0.9920339,0.0,0.9871665176876245,0,0.99993026
27,3,7,1,5,1,1,30,0.0,0.0,0.7589929,0.0,0.6447933354061439,0.0,0.6881266,0.0,0.8012528936357934,0,0.94187635
20,1,3,3,1,0,1,43,0.0,0.0,0.9955632,0.0,0.9836970526957557,0.0,0.9968607,0.0,0.9871665176876245,0,0.99998987
43,2,4,3,5,1,0,45,0.0,0.0,0.74211967,1.0,0.41169277242439917,0.0,0.6076977,1.0,0.43722778033024,1,0.023039196
54,2,7,1,0,1,1,40,1.0,0.0,0.5658281,0.0,0.5480505954420525,0.0,0.61141515,0.0,0.5605118345317486,1,0.06737049
24,2,6,3,0,1,1,55,0.0,0.0,0.9931898,0.0,0.971694318054989,0.0,0.99308676,0.0,0.9859888923906213,0,0.9999331
41,1,3,0,1,0,0,28,0.0,0.0,0.97845125,0.0,0.9721021670860495,0.0,0.9961221,0.0,0.9871665176876245,0,0.9999912
76,3,7,4,3,1,1,8,0.0,0.0,0.9289131,0.0,0.892694824323692,0.0,0.9765092,0.0,0.9585014798308285,0,0.9998883
56,2,3,3,0,1,1,40,0.0,0.0,0.96224236,0.0,0.9687096966724382,0.0,0.958874,0.0,0.9368315565542438,0,0.9998155
60,0,7,1,4,1,1,40,0.0,1.0,0.4689467,1.0,0.4478849801418199,1.0,0.4998358,1.0,0.4176911928939221,1,0.01536312
41,2,1,1,2,1,1,40,0.0,1.0,0.28916126,1.0,0.2313322788739407,1.0,0.30607986,1.0,0.2408824186540216,1,2.5843408e-07
42,3,1,1,5,1,1,60,1.0,1.0,0.22100359,1.0,0.28822812527463393,1.0,0.21402663,1.0,0.17450517993657477,1,6.2520904e-08
35,2,3,1,0,1,1,60,0.0,0.0,0.6304513,0.0,0.6789383055108119,0.0,0.621123,0.0,0.6286319608467748,1,0.19339241
38,2,0,1,0,1,1,40,1.0,0.0,0.64954877,0.0,0.6073229502479216,0.0,0.63657534,0.0,0.6457365136861137,1,0.20947967
62,2,1,1,0,1,1,40,0.0,1.0,0.35652137,1.0,0.3915126250735077,0.0,0.54451406,0.0,0.5499944703110891,1,1.0386443e-07
28,0,2,0,2,1,0,40,0.0,0.0,0.75883687,0.0,0.8157208655045618,0.0,0.9240996,0.0,0.731481221419277,0,0.8439923
42,3,4,1,2,1,1,65,0.0,1.0,0.22068584,1.0,0.15848088455008502,1.0,0.19246167,1.0,0.1312355787079469,1,6.346212e-08
75,3,5,1,2,1,1,35,0.0,1.0,0.17121303,1.0,0.22682615979049547,1.0,0.3689019,1.0,0.3986266022392413,1,6.064787e-08
41,2,4,1,5,1,1,50,1.0,1.0,0.122695625,1.0,0.08970978163899024,1.0,0.116955996,1.0,0.17316397169143383,1,5.749346e-08
63,1,1,4,1,1,0,40,1.0,0.0,0.91564983,0.0,0.8210276704280776,0.0,0.9609938,0.0,0.9062782434366086,0,0.99901855
21,2,7,3,0,1,1,40,0.0,0.0,0.9915391,0.0,0.9811254255648583,0.0,0.98530823,0.0,0.9859888923906213,0,0.9999052
29,2,0,1,4,1,1,40,0.0,0.0,0.7186172,0.0,0.72131380797269,0.0,0.7315277,0.0,0.7192909015741449,0,0.6776362
25,2,7,0,4,1,0,40,0.0,0.0,0.9781818,0.0,0.9741406954102124,0.0,0.99242693,0.0,0.9859888923906213,0,0.999936
59,2,4,4,5,1,0,40,1.0,0.0,0.6440405,0.0,0.7244971025882334,0.0,0.74386024,0.0,0.6535919003560706,0,0.7875925
49,2,5,1,2,1,1,48,0.0,1.0,0.10134417,1.0,0.14346074892331895,1.0,0.10196495,1.0,0.11621894908377473,1,5.349207e-08
33,0,0,0,4,1,1,40,0.0,0.0,0.9075742,0.0,0.8634570765454181,0.0,0.9760574,0.0,0.9706966646061548,0,0.99999034
18,2,6,3,4,1,0,20,0.0,0.0,0.9996991,0.0,0.9899999819405687,0.0,0.98979366,0.0,0.9871665176876245,0,0.99994385
38,3,4,1,5,1,1,70,1.0,1.0,0.16135597,1.0,0.20967746555226285,1.0,0.060056984,1.0,0.11931407928584514,1,5.980244e-08
29,2,1,1,3,1,1,40,0.0,1.0,0.45526254,1.0,0.36490771285261836,1.0,0.4307511,1.0,0.49978881847712664,1,0.0025007972
30,2,1,3,5,1,0,45,0.0,0.0,0.8734777,0.0,0.9032065446838646,0.0,0.8022215,0.0,0.8619240685026519,0,0.9644358
35,3,7,3,0,1,1,40,0.0,0.0,0.9708215,0.0,0.9643948369063562,0.0,0.9748248,0.0,0.9835700202330554,0,0.9998839
34,2,7,3,3,1,1,35,0.0,0.0,0.9814878,0.0,0.9648980430252637,0.0,0.9884517,0.0,0.9859888923906213,0,0.99989927
22,2,7,3,3,1,0,15,0.0,0.0,0.9979359,0.0,0.9859548150841251,0.0,0.99441576,0.0,0.9871665176876245,0,0.9999293
26,2,0,2,5,1,0,35,0.0,0.0,0.9444158,0.0,0.9607678221031305,0.0,0.96437424,0.0,0.9730181641102122,0,0.99947745
43,2,7,1,5,1,1,55,1.0,1.0,0.27811044,1.0,0.2856343565577998,1.0,0.1955005,1.0,0.35053598935795194,1,6.385624e-08
30,2,1,1,5,1,1,70,0.0,1.0,0.20185322,1.0,0.20336188029644808,1.0,0.19191986,1.0,0.18831809918551012,1,6.029136e-08
33,2,7,1,0,1,1,40,0.0,0.0,0.71941334,0.0,0.7448917847727923,0.0,0.73303646,0.0,0.7570012279055021,0,0.61391014
26,0,3,1,5,0,1,40,0.0,0.0,0.74132216,0.0,0.8098385370153252,0.0,0.66188854,0.0,0.7625878254800332,0,0.65025157
25,2,6,3,0,1,1,40,0.0,0.0,0.9965932,0.0,0.9790299251138115,0.0,0.9922649,0.0,0.9871665176876245,0,0.99993575
18,2,3,3,0,1,1,40,0.0,0.0,0.99721664,0.0,0.9911450686453205,0.0,0.9829272,0.0,0.9859888923906213,0,0.99989545
60,0,7,1,5,1,0,35,0.0,0.0,0.60026586,0.0,0.5280847398555382,1.0,0.44570142,1.0,0.3894566624543614,1,0.0034211138
36,2,4,3,5,1,1,50,1.0,0.0,0.62311536,1.0,0.466203409328808,0.0,0.7076069,0.0,0.578702987826917,1,0.05697407
33,0,3,3,4,0,1,40,0.0,0.0,0.9724318,0.0,0.9736931744225447,0.0,0.9690089,0.0,0.9793568457214092,0,0.9999938
24,1,3,1,1,1,0,40,0.0,0.0,0.8954439,0.0,0.8833919728162447,0.0,0.9831948,0.0,0.952405239287397,0,0.99988055
21,2,7,3,5,1,1,40,0.0,0.0,0.98283684,0.0,0.9855720340375332,0.0,0.9951887,0.0,0.9852844589595063,0,0.99987924
42,0,1,1,5,1,1,48,1.0,1.0,0.25868422,1.0,0.29990973962395695,1.0,0.36754006,1.0,0.2920211535187518,1,3.7068185e-06
37,3,7,1,5,1,1,60,0.0,1.0,0.3945278,0.0,0.5698079353104935,1.0,0.22206736,1.0,0.3188947562325327,1,5.812492e-08
30,0,1,1,2,1,1,40,1.0,1.0,0.40340233,1.0,0.49107535324439433,1.0,0.48407656,1.0,0.4378969584078115,1,0.0003110194
26,2,3,2,5,1,0,40,0.0,0.0,0.9613555,0.0,0.9775223783605624,0.0,0.96684915,0.0,0.9691171411760817,0,0.9994684
36,2,5,1,2,1,1,55,1.0,1.0,0.11848509,1.0,0.15524892114429878,1.0,0.10904831,1.0,0.16111248121647936,1,5.954896e-08
53,3,7,4,5,1,1,40,1.0,0.0,0.8495161,0.0,0.739714734894692,0.0,0.93873584,0.0,0.9445025059893869,0,0.99985886
23,0,3,3,1,1,1,8,0.0,0.0,0.9963543,0.0,0.9846796438337326,0.0,0.97182274,0.0,0.9813813910888046,0,0.9999924
33,2,1,1,5,0,0,30,0.0,0.0,0.5628641,0.0,0.5765599175432081,1.0,0.49880415,0.0,0.5617601516643229,1,0.0016369475
43,2,3,0,0,1,0,40,0.0,0.0,0.9618171,0.0,0.9665593100082842,0.0,0.9614111,0.0,0.9464055914893856,0,0.999785
56,3,7,1,2,0,1,50,0.0,1.0,0.4167198,1.0,0.30352787866362263,1.0,0.22266555,1.0,0.2745022167247867,1,5.519872e-08
42,2,4,3,5,1,0,40,0.0,0.0,0.80858684,0.0,0.6271699046595827,0.0,0.8489512,0.0,0.877147187681096,0,0.66352844
50,2,3,1,0,1,1,40,0.0,0.0,0.7122888,0.0,0.6274691546152895,0.0,0.67411983,0.0,0.6800277886290705,1,0.42283633
31,2,2,3,2,1,0,28,0.0,0.0,0.8980773,0.0,0.9496071123412414,0.0,0.90976214,0.0,0.8390806838777823,0,0.937152
39,2,4,1,5,0,1,40,1.0,1.0,0.22406054,1.0,0.23592530532650458,1.0,0.2754284,1.0,0.27481603894787654,1,6.1161316e-08
54,2,0,1,0,0,1,40,0.0,0.0,0.6169237,1.0,0.42495963138728865,0.0,0.6872332,0.0,0.5656799895384224,1,6.477591e-05
24,2,1,3,2,1,1,40,0.0,0.0,0.9089994,0.0,0.910777689226876,0.0,0.930336,0.0,0.9182783629444544,0,0.9951815
34,2,1,3,3,1,1,40,0.0,0.0,0.8782004,0.0,0.809394657438827,0.0,0.9123279,0.0,0.9054899065406473,0,0.99612266
27,0,4,3,2,1,0,50,0.0,0.0,0.8273505,0.0,0.8576915054186705,0.0,0.76222456,0.0,0.8418711473628803,0,0.9160128
56,3,7,1,3,1,1,45,0.0,1.0,0.38494927,0.0,0.5587223784743007,1.0,0.46739912,1.0,0.3935700581536524,1,7.207513e-08
21,2,7,3,5,1,1,35,0.0,0.0,0.99109936,0.0,0.9877646561533444,0.0,0.9963197,0.0,0.9852844589595063,0,0.99990916
20,2,7,3,5,1,0,40,0.0,0.0,0.98686886,0.0,0.9878749170382237,0.0,0.9958554,0.0,0.9852844589595063,0,0.9998832
40,2,1,0,3,1,1,40,1.0,0.0,0.7427703,0.0,0.5217107755741424,0.0,0.82731336,0.0,0.7946904431257811,0,0.9427422
37,2,0,1,4,1,0,25,0.0,0.0,0.83369756,1.0,0.49587387327440136,0.0,0.7783942,0.0,0.7814240719734249,0,0.8990715
26,2,7,1,5,1,1,42,0.0,0.0,0.5893824,0.0,0.5465431783844004,0.0,0.5905393,0.0,0.5614595144695487,1,0.05114296
20,2,6,3,0,1,0,60,0.0,0.0,0.9952539,0.0,0.976213472075019,0.0,0.99313855,0.0,0.9859888923906213,0,0.99993396
22,2,6,3,0,1,0,40,0.0,0.0,0.99763006,0.0,0.9838763059654454,0.0,0.99230975,0.0,0.9871665176876245,0,0.9999356
29,1,3,1,1,1,1,40,0.0,0.0,0.848757,0.0,0.8526951158366894,0.0,0.92841923,0.0,0.9486353197120335,0,0.9998574
29,2,3,0,0,1,1,40,0.0,0.0,0.9738204,0.0,0.9525399943327769,0.0,0.9773843,0.0,0.9737834851333609,0,0.99979323
31,2,3,3,0,0,0,35,0.0,0.0,0.9926531,0.0,0.9835235326157336,0.0,0.97854793,0.0,0.9833103517044028,0,0.9998542
34,2,1,1,3,1,1,60,1.0,1.0,0.25298136,1.0,0.236043135244687,1.0,0.34524977,1.0,0.2933647740382195,1,1.8052141e-07
38,2,6,1,0,1,1,36,0.0,0.0,0.9328569,0.0,0.9402693171702786,0.0,0.95430285,0.0,0.9357359367012386,0,0.99696904
42,2,0,1,2,1,1,50,0.0,1.0,0.2949221,1.0,0.2738584618891574,1.0,0.35312796,1.0,0.25337641984460657,1,8.55538e-08
40,3,0,3,2,0,0,2,0.0,0.0,0.98304516,0.0,0.8887089147391007,0.0,0.9779057,0.0,0.9799162869633664,0,0.9998211
29,2,3,1,0,1,1,40,0.0,0.0,0.8439249,0.0,0.8522092645867775,0.0,0.8574798,0.0,0.8426701189271532,0,0.96654934
84,2,6,1,2,0,1,10,0.0,0.0,0.816748,0.0,0.7960111632670908,0.0,0.7752366,0.0,0.8079263858108435,0,0.96024853
36,2,7,1,0,1,1,56,1.0,0.0,0.53891027,0.0,0.5366486892216887,0.0,0.5409844,0.0,0.5293361268502388,1,0.01303691
27,0,1,3,4,1,0,35,0.0,0.0,0.9805885,0.0,0.9865611135107234,0.0,0.96112394,0.0,0.9686925148522527,0,0.99999
48,1,0,0,1,1,0,40,1.0,0.0,0.94479567,0.0,0.9371771489632534,0.0,0.95664704,0.0,0.98205182501993,0,0.99998987
68,3,7,1,3,1,1,40,1.0,1.0,0.42683846,0.0,0.6384045773621372,1.0,0.4052797,1.0,0.30758389198986613,1,6.026607e-08
31,3,3,1,0,1,1,45,0.0,0.0,0.7927018,0.0,0.7968824403267523,0.0,0.8441454,0.0,0.8310264075758138,0,0.91977346
46,0,6,4,5,1,0,40,0.0,0.0,0.96877587,0.0,0.9439309130158218,0.0,0.98450375,0.0,0.9816023905106035,0,0.9999931
47,3,4,1,5,1,1,50,1.0,1.0,0.1742354,1.0,0.1846381328883132,1.0,0.15285027,1.0,0.16587067268146893,1,6.22337e-08
65,3,1,1,5,1,1,65,1.0,1.0,0.17487049,1.0,0.281547881119087,1.0,0.32005626,1.0,0.31903205783647237,1,7.001021e-08
37,2,1,3,2,1,1,45,1.0,0.0,0.762574,0.0,0.7418165899417379,0.0,0.69407594,0.0,0.6749000758899815,0,0.6290771
49,0,3,1,0,0,1,40,1.0,0.0,0.7137784,0.0,0.7188318811572054,0.0,0.67370284,0.0,0.6956946555706143,1,0.21183823
70,3,4,1,5,1,1,8,1.0,1.0,0.36673552,1.0,0.27027861535325615,0.0,0.58358204,1.0,0.38517357174756384,1,5.96722e-08
54,2,3,1,3,1,1,40,0.0,0.0,0.5048537,0.0,0.6247112884670515,0.0,0.5428575,0.0,0.5534444575906612,1,0.065289974
21,0,3,3,5,1,0,43,0.0,0.0,0.9829581,0.0,0.9777654030403041,0.0,0.98706734,0.0,0.9806288565917363,0,0.9999926
31,2,3,1,4,1,1,40,0.0,0.0,0.8089078,0.0,0.8061875553192598,0.0,0.75781846,0.0,0.8091490682514397,0,0.9609152
69,1,6,1,1,1,1,48,0.0,0.0,0.877688,0.0,0.8283999889097688,0.0,0.8305179,0.0,0.7933286913907449,0,0.9024762
50,3,6,3,0,1,1,25,0.0,0.0,0.9931499,0.0,0.9496293537288012,0.0,0.9901757,0.0,0.9851558565482036,0,0.99993587
52,2,0,2,2,1,0,50,0.0,0.0,0.7213005,0.0,0.7906306439998623,0.0,0.7940769,0.0,0.5626149859017967,1,0.11784688
37,2,3,1,0,1,1,50,0.0,0.0,0.6777801,0.0,0.6669259952712963,0.0,0.64030385,0.0,0.6605172091703657,1,0.333113
47,0,7,1,0,1,1,40,1.0,0.0,0.5945374,0.0,0.6392121569587847,0.0,0.6762966,0.0,0.6172010203482594,1,0.08778555
25,2,6,3,5,0,0,40,0.0,0.0,0.99574554,0.0,0.9849659271955441,0.0,0.9959516,0.0,0.9871665176876245,0,0.9999223
77,0,3,1,5,1,1,6,0.0,0.0,0.689211,0.0,0.7514745958155565,0.0,0.53440326,0.0,0.5442633967207937,1,0.0871043
58,3,3,1,3,1,1,50,0.0,1.0,0.4512748,0.0,0.5780767030395462,1.0,0.45383447,0.0,0.5012884560073779,1,1.1118246e-05
54,1,6,1,1,1,0,40,0.0,0.0,0.88526845,0.0,0.8955118432480687,0.0,0.9113957,0.0,0.9344766362685026,0,0.9999331
37,3,1,1,5,1,1,80,1.0,1.0,0.21069688,1.0,0.39696628504350717,1.0,0.17872638,1.0,0.22917147386776215,1,6.935682e-08
56,2,3,1,3,1,1,36,1.0,0.0,0.6211408,0.0,0.7946822129772957,0.0,0.5975496,0.0,0.64185317245284,1,0.27093688
57,2,1,1,3,1,1,55,1.0,1.0,0.17361212,1.0,0.24005772497756817,1.0,0.35551125,1.0,0.20429320144089236,1,5.509753e-08
37,2,3,1,5,1,0,40,0.0,0.0,0.71036565,1.0,0.4995968415049443,0.0,0.6667292,0.0,0.6223730796076856,1,0.2401526
35,0,1,4,5,1,1,40,1.0,0.0,0.8298218,0.0,0.8083138885152484,0.0,0.9610786,0.0,0.9434913233124701,0,0.9994899
27,2,0,3,3,1,0,40,0.0,0.0,0.9796792,0.0,0.9631601746808406,0.0,0.97138405,0.0,0.982676478575101,0,0.99975127
41,1,3,2,1,0,0,32,0.0,0.0,0.9819932,0.0,0.97701367267272,0.0,0.99590176,0.0,0.9871324489520776,0,0.99998987
21,2,7,3,2,0,0,20,0.0,0.0,0.9942223,0.0,0.9866964384148729,0.0,0.99124944,0.0,0.9852844589595063,0,0.9998549
42,2,3,3,5,0,0,25,0.0,0.0,0.9864262,0.0,0.9877254365569629,0.0,0.971605,0.0,0.9799162869633664,0,0.99986887
59,2,7,1,3,1,1,40,1.0,1.0,0.40273815,0.0,0.504325549393178,1.0,0.47600532,1.0,0.4370453828818974,1,2.4376046e-05
37,3,7,1,5,1,1,50,1.0,1.0,0.4278139,1.0,0.44418378427206184,1.0,0.48258656,1.0,0.36110054863177066,1,1.5730261e-07
17,1,6,3,1,1,0,25,0.0,0.0,0.99998057,0.0,0.9906623712795386,0.0,0.98383874,0.0,0.9871665176876245,0,0.99995327
27,2,3,1,0,1,1,70,0.0,0.0,0.665682,0.0,0.7560670449876106,0.0,0.6548249,0.0,0.6605172091703657,1,0.26581338
32,2,7,0,0,0,1,40,0.0,0.0,0.95984024,0.0,0.9356844749699074,0.0,0.9628929,0.0,0.9837121344065346,0,0.99984276
25,2,7,1,3,1,1,43,0.0,0.0,0.7065613,0.0,0.6981381050830993,0.0,0.67096865,0.0,0.6908047991452508,1,0.34049195
46,2,0,1,0,1,1,40,1.0,0.0,0.59004295,0.0,0.6052063746710322,0.0,0.62206465,0.0,0.5609745134429632,1,0.070132464
31,2,6,3,0,1,0,30,0.0,0.0,0.99770296,0.0,0.98699954483999,0.0,0.99205095,0.0,0.9871665176876245,0,0.99993646
20,2,7,3,4,1,0,20,0.0,0.0,0.9973953,0.0,0.9892593820425593,0.0,0.98924196,0.0,0.9871665176876245,0,0.9999448
27,2,3,1,0,1,1,40,0.0,0.0,0.857673,0.0,0.8992640196950911,0.0,0.85235894,0.0,0.8548990990610945,0,0.97341883
52,2,3,4,3,1,0,40,0.0,0.0,0.9569892,0.0,0.9484064026506515,0.0,0.95167685,0.0,0.9485652908388625,0,0.99964845
58,2,7,1,5,1,1,40,1.0,1.0,0.32891423,1.0,0.38672773648497394,1.0,0.29798126,1.0,0.3044400801391124,1,6.468368e-08
60,3,7,1,5,1,1,50,1.0,1.0,0.31056505,1.0,0.32944328476276186,1.0,0.3177116,1.0,0.23485922279444826,1,5.3173164e-08
17,2,6,3,3,1,0,5,0.0,0.0,0.99999636,0.0,0.9887310932911172,0.0,0.9941872,0.0,0.9871665176876245,0,0.99993145
28,2,1,3,2,0,1,40,0.0,0.0,0.8974468,0.0,0.8731422525467323,0.0,0.9012799,0.0,0.8822097855742432,0,0.9792139
37,0,1,1,2,1,1,55,1.0,1.0,0.28049356,1.0,0.4057747800248631,1.0,0.26189405,1.0,0.27825575422061755,1,1.4936508e-06
44,2,3,0,4,1,0,33,0.0,0.0,0.9761129,0.0,0.9764838809381741,0.0,0.9924344,0.0,0.9859888923906213,0,0.9999176
44,2,0,0,0,1,1,40,0.0,0.0,0.91384035,0.0,0.910083816036523,0.0,0.9433595,0.0,0.9307686899625832,0,0.9997336
31,0,4,0,5,1,0,50,1.0,0.0,0.7682867,0.0,0.7930449015407095,0.0,0.6626308,0.0,0.7405162424686652,0,0.83923185
26,2,0,3,2,1,0,36,0.0,0.0,0.9637888,0.0,0.9581983206088336,0.0,0.9479301,0.0,0.9622644498505551,0,0.9994221
20,2,3,3,0,1,1,40,0.0,0.0,0.99507976,0.0,0.9837556272039906,0.0,0.9800797,0.0,0.9859888923906213,0,0.9998863
48,2,6,0,0,0,0,40,0.0,0.0,0.9904478,0.0,0.9684962101339918,0.0,0.9834489,0.0,0.9819349823248843,0,0.99989617
21,2,3,3,0,1,1,24,0.0,0.0,0.9980035,0.0,0.9905081095135516,0.0,0.98542786,0.0,0.9859888923906213,0,0.9999106
54,3,0,1,3,1,1,50,1.0,1.0,0.3108405,1.0,0.3092121963268839,1.0,0.46749306,1.0,0.37688541317273727,1,6.598676e-08
34,2,0,1,2,1,1,50,1.0,1.0,0.3462096,1.0,0.3384885896924801,1.0,0.36198562,1.0,0.3573745266092937,1,2.9618304e-06
35,2,3,1,0,1,1,30,0.0,0.0,0.88823026,0.0,0.8812452350773884,0.0,0.84635115,0.0,0.8654153182400954,0,0.973886
28,2,7,1,5,1,0,40,0.0,0.0,0.7045704,0.0,0.6950002274204001,0.0,0.5231848,0.0,0.6275286942070526,1,0.18060063
27,0,1,3,2,1,1,40,0.0,0.0,0.91405505,0.0,0.9256178361360627,0.0,0.97455335,0.0,0.9467133405614017,0,0.99958044
23,2,7,3,4,1,1,40,0.0,0.0,0.9905131,0.0,0.9880785835185408,0.0,0.9859312,0.0,0.9871665176876245,0,0.99994314
51,3,5,0,2,1,1,80,1.0,1.0,0.47333694,1.0,0.30162483255496086,1.0,0.41520983,0.0,0.5341433260497415,1,1.9183847e-07
63,3,1,1,2,1,1,40,1.0,1.0,0.31442076,1.0,0.39953776833748944,1.0,0.38699144,1.0,0.2104934646927048,1,5.8172617e-08
38,1,3,0,1,0,0,40,0.0,0.0,0.9725836,0.0,0.9597813616252918,0.0,0.98561996,0.0,0.9856867066765129,0,0.99999094
74,3,2,1,2,1,1,25,1.0,1.0,0.23329961,1.0,0.3553407789292685,1.0,0.26412737,1.0,0.23089591721718838,1,5.749335e-08
21,2,7,3,4,1,0,25,0.0,0.0,0.9962776,0.0,0.9892593820425593,0.0,0.9886688,0.0,0.9871665176876245,0,0.9999447
34,2,6,1,0,1,1,40,0.0,0.0,0.91618496,0.0,0.9259906732924091,0.0,0.9512155,0.0,0.9351962929151707,0,0.9960509
46,3,2,3,2,1,0,45,0.0,0.0,0.7073833,0.0,0.7865431679727084,0.0,0.57781273,0.0,0.5525187398357893,1,0.026511505
17,2,6,3,4,1,1,30,0.0,0.0,0.9999914,0.0,0.9912361247873536,0.0,0.9935162,0.0,0.9871665176876245,0,0.9999434
28,2,7,3,4,1,1,40,0.0,0.0,0.98484063,0.0,0.9875337481796294,0.0,0.9854464,0.0,0.9859888923906213,0,0.9999428
32,0,0,1,4,1,1,50,0.0,0.0,0.5223404,0.0,0.5494461994591389,1.0,0.4288839,1.0,0.4840178378683958,1,0.01913064
53,0,7,1,4,1,1,60,1.0,1.0,0.39670396,1.0,0.40649208646002843,1.0,0.35503423,1.0,0.3133243144407427,1,0.00023062719
65,0,7,0,5,1,0,40,0.0,0.0,0.8871839,0.0,0.9038024924801348,0.0,0.8398441,0.0,0.8506567731520756,0,0.9870833
46,2,5,1,2,1,1,40,1.0,1.0,0.13234252,1.0,0.1398662751391324,1.0,0.25412577,1.0,0.16111248121647936,1,5.991238e-08
44,0,3,0,0,1,1,25,0.0,0.0,0.9646147,0.0,0.9670346749749258,0.0,0.98670375,0.0,0.9622790101542473,0,0.99999285
54,0,6,1,4,1,1,40,0.0,0.0,0.7944902,0.0,0.8175690182655121,0.0,0.8874671,0.0,0.8775235067126212,0,0.9893993
50,2,7,1,5,1,0,38,1.0,0.0,0.5913811,0.0,0.5057326667653558,0.0,0.6007252,0.0,0.5228309778617031,1,0.013192172
37,2,3,1,0,1,1,40,0.0,0.0,0.7900094,0.0,0.8139915626722206,0.0,0.8352974,0.0,0.8195277502468485,0,0.9158761
20,1,7,3,1,1,0,25,0.0,0.0,0.99626094,0.0,0.9886128999131012,0.0,0.9914493,0.0,0.9871665176876245,0,0.99999094
21,2,3,0,3,0,0,38,0.0,0.0,0.99370724,0.0,0.9801994714256155,0.0,0.988695,0.0,0.9828298193051757,0,0.999795
23,2,3,0,4,1,0,30,0.0,0.0,0.9909951,0.0,0.9825085243329201,0.0,0.99505216,0.0,0.9871665176876245,0,0.99992347
43,2,1,1,0,1,1,48,0.0,1.0,0.34642202,1.0,0.3721153058868526,1.0,0.3982796,1.0,0.4786181928986275,1,1.6762223e-07
26,3,0,1,0,1,1,55,0.0,0.0,0.67613184,0.0,0.7451040223267416,0.0,0.66915387,0.0,0.6331497240631423,1,0.1376522
29,2,3,1,4,0,1,40,0.0,0.0,0.8464775,0.0,0.8983173111939666,0.0,0.8075744,0.0,0.8530074718104776,0,0.9738384
