age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.7393650857862835,1,0.04756823
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9723032089640735,1,0.39173204
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.2020728438818682,1,0.04743158
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.538722505341054,1,0.047459465
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9468998759501362,0,0.50466144
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.8724244368748353,1,0.047432702
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.7680157375587018,1,0.048046406
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,0.0,0.6158140418118023,1,0.04743316
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.5670777663261115,1,0.04742977
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.43543656470891656,1,0.04742933
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9649669463114393,1,0.43143743
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.4032244635659279,1,0.04743072
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9507583268917623,1,0.4396285
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9764933373363796,1,0.451297
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,0.0,0.5709461986245206,1,0.047432497
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.6375684205741468,1,0.04743367
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.234125202411688,1,0.04743129
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.960951141025823,1,0.43708777
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9812354634747682,1,0.47135955
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.7487482387706437,1,0.0489447
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.2166221798574074,1,0.04743244
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,0.0,0.5917973716587437,1,0.047428302
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9630693693012712,1,0.38127524
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.48180944806543957,1,0.04742973
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9943458195042115,1,0.38426453
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.983926589194107,1,0.3853322
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.5594762111248666,1,0.047428783
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9483411685415672,1,0.3889991
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.9375435287368107,1,0.4631709
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9912964166151195,1,0.48555216
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9762070067706612,1,0.3854261
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9725722893585,1,0.38954023
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.635912991555096,1,0.047521394
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.7123596615117421,1,0.047431402
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.7090351232100099,1,0.32131556
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9878809784104974,1,0.46191645
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,0.0,0.5987547354214457,1,0.04742934
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9789945993523826,1,0.39895725
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9890977618234678,1,0.3801817
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9500727351542351,1,0.44473097
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.643819641278935,1,0.04753758
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.21460411992883488,1,0.047430255
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.5561552931528188,1,0.047431555
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.633824005188315,1,0.04752045
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.25072344010870085,1,0.04743092
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9918972230329849,1,0.44586578
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.09511371608281705,1,0.047431894
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.8593462128309977,1,0.448662
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.06680009710130874,1,0.047432292
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.6431000097751989,1,0.050952032
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9335606536804922,1,0.41319317
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.8635035948392822,1,0.04743309
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.7500391561797443,1,0.068696976
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9693926752280952,1,0.38619393
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,0.0,0.5450509554472461,1,0.047430184
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.08993982898445418,1,0.0474304
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8876491516387471,1,0.17264804
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.9021508718904575,1,0.38747248
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.8821309682109049,1,0.27566606
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9273772594743342,1,0.2612221
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9911351330546749,1,0.40524712
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.6095473303488694,1,0.047556695
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9286793448369671,1,0.38979465
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,1.0,0.4136712173551781,1,0.047429547
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.5533575017268206,1,0.047430687
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.44627394617376603,1,0.04743142
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.726753394845207,1,0.049385805
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.11827442759824214,1,0.047429904
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9766147349479498,1,0.37891325
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.973604683484694,1,0.42335007
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.976599792202139,1,0.38749135
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.8750476367878629,1,0.048934173
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.5470688327043898,1,0.047431234
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.9802115358214815,1,0.43999475
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9338746473722086,1,0.41859072
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.6129989175329089,1,0.047428973
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9888799266665311,1,0.42278844
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.7393650857862835,1,0.04756823
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9286479700714844,1,0.49477974
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9892468933429298,1,0.4357418
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.8436539798221737,1,0.047429595
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.6774812113788911,1,0.047430936
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.968760684016206,1,0.40243095
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.980575367539969,1,0.4876927
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9070364489906382,1,0.46428505
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.980711951928128,1,0.41601858
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9839905516716791,1,0.38069552
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.7009442709712455,1,0.047430802
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9844312689405448,1,0.4177036
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.6336514253353178,1,0.047523152
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.21535916896325813,1,0.047431387
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9865086008437958,1,0.49291402
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.984166482188094,1,0.38066298
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.954580642617021,1,0.41287103
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9357800760947543,1,0.35709438
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.7900854513536191,1,0.047501147
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9826392828200042,1,0.4199965
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.963434581223494,0,0.5081617
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9837348676984607,1,0.39031732
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9860642279464453,1,0.41486678
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.3773230902943637,1,0.04742981
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9650902096914532,1,0.38862222
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.978617827296268,0,0.50494474
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.17998693917489106,1,0.047431402
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9940223419881479,1,0.4174023
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9879491671847818,1,0.40720978
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.4035452294626677,1,0.047431733
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8360692059647816,1,0.48262683
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.4362012687462845,1,0.047425278
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9544840734318205,1,0.42643696
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9748993207794401,1,0.4043568
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9629834426608116,1,0.46456382
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.947527776254563,1,0.49703956
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.22282367825115112,1,0.04743141
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.2765545683379632,1,0.047432236
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.990453502033013,1,0.4018296
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9882079504710266,1,0.3923486
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9788687702923741,1,0.41768855
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9805889278250356,1,0.4873716
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.5417041364318581,1,0.047429137
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.9145759804786657,1,0.45024088
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9970539293261885,1,0.49942687
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9533303931395027,1,0.3763443
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9870544079484199,1,0.41723815
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.12324272867469421,1,0.04743198
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.26236445511496886,1,0.047431726
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.5373827695944138,1,0.047430705
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.99457557552994,1,0.48155722
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.21040641688470074,1,0.047429975
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9597000310485658,1,0.4021881
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9859643470341803,1,0.47894508
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.7267046634537853,1,0.20046441
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9462327766392329,0,0.50371027
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.8305758514592855,1,0.047429673
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9688784440820011,1,0.42108744
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.44253851540399525,1,0.047430012
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.7456800654116232,1,0.060055748
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.9410009345892975,1,0.4652268
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.15398129868966226,1,0.04743133
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.29931248029168434,1,0.04743
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9793450768802571,1,0.3867232
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9293024832076038,1,0.49490082
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.8865399224723963,1,0.23096915
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.1625702643523984,1,0.04743126
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9869479612150641,1,0.45837244
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.5588984481250026,1,0.04757083
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9787478997159538,1,0.44102028
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.9108037858410037,1,0.26441044
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8996246905656355,1,0.100376695
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.5659173803309125,1,0.047429126
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.963885530820813,1,0.41361496
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.24139210011949563,1,0.047431603
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9600494398231492,1,0.3817594
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9907327111418579,1,0.48312008
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9876814040873633,1,0.41527408
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.7152400057553481,1,0.047467627
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.869898912048123,1,0.38378888
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,1.0,0.48606270412818253,1,0.047431797
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9816800450317635,0,0.5048956
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.571146731086899,1,0.04742711
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,0.0,0.6803211951558128,1,0.047430012
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8487683459753823,1,0.05446547
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.25187071120045046,1,0.047431678
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.44645620320725266,1,0.04743012
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.25853051583415043,1,0.04743144
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.9153982342691586,1,0.12179956
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.7656207684394116,1,0.047571838
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.617266269895546,1,0.047538113
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,1.0,0.44417735208752096,1,0.047428783
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.840492222192089,1,0.3581903
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.20943174427998767,1,0.047431402
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.6220213464506883,1,0.047775984
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9439620270024487,0,0.50555766
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.8735545706806529,1,0.39177826
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9687130555084308,1,0.4391147
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.2521520417158164,1,0.047431547
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.21366584936904698,1,0.047432046
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.3739022582770998,1,0.047431592
48,3,0,1,4,1,0,15,0.0,0.0,0.67813522990124,0.0,0.9112641768048175,1,0.05315641
25,2,1,3,2,1,1,40,0.0,0.0,0.8677859798527849,0.0,0.9205250844912473,1,0.38313746
