age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
37,0,1,0,2,1,0,55,0.0,0.0,0.7780906,0.0,0.8130629588204693,0.0,0.6662526,0.0,0.7086647090073602,1,2.3415992e-06
22,0,0,3,5,1,1,40,0.0,0.0,0.96510243,0.0,0.9577075596952873,0.0,0.9669188,0.0,0.9556528466953669,0,0.999977
34,2,7,1,0,1,1,40,0.0,0.0,0.7117286,0.0,0.7336674494282687,0.0,0.7095048,0.0,0.6990711419721434,1,0.48409653
45,2,3,0,0,1,1,40,0.0,0.0,0.950747,0.0,0.9353442986767395,0.0,0.92777044,0.0,0.9496855367492091,0,0.9995746
51,2,3,1,0,0,1,40,0.0,0.0,0.7766918,0.0,0.7629594671366072,0.0,0.6364523,0.0,0.647583753157702,1,0.19065343
28,2,6,1,5,1,0,40,0.0,0.0,0.9095892,0.0,0.9171337786596333,0.0,0.8866363,0.0,0.8950825665401219,0,0.99558026
38,2,0,0,5,0,0,40,0.0,0.0,0.9342695,0.0,0.9513835194920531,0.0,0.9646035,0.0,0.9181883332550633,0,0.9998832
40,2,6,0,0,1,0,40,0.0,0.0,0.99090344,0.0,0.969819984938962,0.0,0.9726369,0.0,0.9731161672668965,0,0.9999249
50,2,7,1,4,1,1,60,1.0,1.0,0.36966872,1.0,0.35833484736703813,1.0,0.3830856,1.0,0.42871173667770146,1,9.173485e-05
33,2,6,0,0,1,1,40,0.0,0.0,0.9872772,0.0,0.9655577742763785,0.0,0.9773162,0.0,0.9749926349364206,0,0.9999516
49,2,1,1,5,1,1,40,0.0,1.0,0.21314651,1.0,0.19085537108950434,1.0,0.27447236,1.0,0.23023159009129546,1,1.9002636e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.9178012,0.0,0.895899259323777,0.0,0.9731795,0.0,0.9801152497682171,0,0.99993134
23,2,3,1,4,1,1,50,0.0,0.0,0.79305834,0.0,0.8126458986134895,0.0,0.90256375,0.0,0.8614910259993969,0,0.86367387
20,2,3,3,0,1,1,40,0.0,0.0,0.99499416,0.0,0.9839535596896772,0.0,0.99152327,0.0,0.985941162523391,0,0.9999393
32,2,3,1,4,1,0,20,0.0,0.0,0.9286567,0.0,0.8903181364036001,0.0,0.90702814,0.0,0.905431023109823,0,0.9954951
64,2,6,0,4,1,0,12,0.0,0.0,0.9933008,0.0,0.9733131103187654,0.0,0.936291,0.0,0.9658889557693342,0,0.99962497
28,2,1,1,2,1,1,40,0.0,1.0,0.37408948,1.0,0.40558515917745985,1.0,0.30204934,1.0,0.45133671952850984,1,2.3733097e-07
47,0,6,1,0,1,1,40,0.0,0.0,0.889173,0.0,0.8819239564945176,0.0,0.8568944,0.0,0.8956001156171994,0,0.9940859
37,2,7,0,5,1,0,40,0.0,0.0,0.94083524,0.0,0.9633951012301842,0.0,0.9553822,0.0,0.9308721802473036,0,0.9992405
47,3,3,1,0,1,1,48,0.0,0.0,0.6887436,0.0,0.622163715450252,0.0,0.6861893,0.0,0.7283021087442161,1,0.4482099
59,1,6,0,1,1,0,40,0.0,0.0,0.98294884,0.0,0.960499410822486,0.0,0.96594614,0.0,0.9731161672668965,0,0.99992216
22,2,7,3,2,1,0,20,0.0,0.0,0.990874,0.0,0.9883846231932064,0.0,0.99086374,0.0,0.985941162523391,0,0.9999454
47,2,6,1,0,1,1,40,1.0,0.0,0.87849706,0.0,0.8851238936130637,0.0,0.87986416,0.0,0.8876942691801097,0,0.98912513
26,2,0,3,4,1,1,40,0.0,0.0,0.97667366,0.0,0.9795253170290762,0.0,0.97644836,0.0,0.9820403578655936,0,0.99994373
44,2,0,1,2,1,1,50,1.0,1.0,0.2864123,1.0,0.2823721287095454,1.0,0.20390594,1.0,0.19562594723260263,1,1.816375e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.98519784,0.0,0.9832470837809065,0.0,0.98560715,0.0,0.9743634431819357,0,0.99987984
46,2,7,0,5,1,0,40,0.0,0.0,0.92223465,0.0,0.9670093986836856,0.0,0.8961401,0.0,0.9216521259806523,0,0.99545527
50,2,1,1,0,1,1,40,0.0,1.0,0.38106304,1.0,0.4094698850401902,0.0,0.5402516,1.0,0.497808087926631,1,0.0045459755
44,2,5,1,2,1,1,50,1.0,1.0,0.10318333,1.0,0.14225833852937542,1.0,0.17038774,1.0,0.1538747596823128,1,2.623892e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.99404407,0.0,0.9839535596896772,0.0,0.9918419,0.0,0.985941162523391,0,0.9999378
33,2,7,0,0,1,1,40,0.0,0.0,0.94869214,0.0,0.9519724125668076,0.0,0.9634288,0.0,0.9668694597391622,0,0.9997383
28,2,7,3,0,1,1,50,0.0,0.0,0.95874375,0.0,0.9617122235179296,0.0,0.9871962,0.0,0.9743634431819357,0,0.9998357
29,2,1,1,5,1,1,50,1.0,1.0,0.27498186,1.0,0.2777991204879524,1.0,0.25351095,1.0,0.2500911723290239,1,2.1214827e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.75256115,0.0,0.8089467354013941,0.0,0.7655908,0.0,0.7674195750741624,0,0.6336942
19,2,6,3,4,1,0,40,0.0,0.0,0.9987925,0.0,0.9887654399297013,0.0,0.9851544,0.0,0.985941162523391,0,0.99994373
62,2,1,1,3,1,1,20,1.0,1.0,0.33376533,1.0,0.43092594854175126,1.0,0.47613007,1.0,0.3772902870208803,1,7.415306e-05
50,2,3,1,0,1,1,45,1.0,0.0,0.6243112,0.0,0.5284051385909796,0.0,0.57673657,0.0,0.6267072269037697,1,0.16829695
21,0,7,3,4,1,1,40,0.0,0.0,0.9860272,0.0,0.9828571126891176,0.0,0.9848024,0.0,0.9781535443710941,0,0.9999423
60,2,3,1,3,1,1,40,1.0,1.0,0.4619267,0.0,0.6336928232375562,0.0,0.66627944,0.0,0.577014738155917,1,0.06613183
30,2,7,1,0,1,1,40,0.0,0.0,0.7501257,0.0,0.7830580780233696,0.0,0.7351899,0.0,0.7726106741182982,0,0.56295663
47,2,3,1,3,1,1,50,1.0,1.0,0.42706054,1.0,0.44821114354993064,0.0,0.5153518,1.0,0.4604892197626307,1,0.004679841
52,0,1,4,5,1,0,55,0.0,0.0,0.76229626,0.0,0.7692249582826394,1.0,0.26683748,0.0,0.6210675114784863,1,6.808198e-07
36,2,5,3,5,1,1,50,1.0,0.0,0.5378746,0.0,0.6418666103634105,0.0,0.6093819,0.0,0.5299084468435222,1,0.0988612
67,1,6,4,1,0,0,40,0.0,0.0,0.98375875,0.0,0.9599509620003696,0.0,0.93817985,0.0,0.9731161672668965,0,0.9998983
25,2,1,1,5,1,1,40,1.0,1.0,0.45023137,0.0,0.5389598001928455,1.0,0.41125333,0.0,0.6100726677456274,1,2.2551342e-07
22,2,6,2,4,1,0,35,0.0,0.0,0.99798936,0.0,0.9875028022450208,0.0,0.9860814,0.0,0.985941162523391,0,0.99993706
49,2,6,2,0,1,1,38,0.0,0.0,0.9873775,0.0,0.9571659563243873,0.0,0.9767829,0.0,0.9736631394822359,0,0.9998124
38,2,4,1,0,0,1,40,1.0,1.0,0.4479651,0.0,0.6976371766769649,0.0,0.5312983,0.0,0.5869552485673559,1,0.08296148
54,3,3,1,3,0,1,40,0.0,0.0,0.6607969,0.0,0.658592655638321,0.0,0.66566485,0.0,0.5914156778246877,1,0.05419108
63,2,1,1,5,1,1,40,0.0,1.0,0.16459584,1.0,0.2648331410920203,1.0,0.2573828,1.0,0.2485238150308866,1,1.8919691e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.98591876,0.0,0.9633613688095315,0.0,0.9454837,0.0,0.9731161672668965,0,0.9999151
22,2,7,3,0,1,1,35,0.0,0.0,0.9951572,0.0,0.9890122424064035,0.0,0.98691356,0.0,0.985941162523391,0,0.9999409
39,0,1,3,5,1,1,45,0.0,0.0,0.7834574,0.0,0.8569192616438158,0.0,0.8044637,0.0,0.8661836953842817,0,0.85855395
31,2,1,1,3,1,1,60,0.0,1.0,0.28087592,1.0,0.2352410101969944,1.0,0.20621449,1.0,0.20046944550088064,1,1.8718538e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.55529404,0.0,0.5443272603203131,0.0,0.55314267,0.0,0.5869552485673559,1,0.0973429
22,2,1,3,2,1,1,40,0.0,0.0,0.9274539,0.0,0.9375323443806655,0.0,0.94039214,0.0,0.9538956345394165,0,0.9989942
42,2,0,1,5,1,1,40,1.0,1.0,0.41181362,1.0,0.43007226354642303,1.0,0.38908798,1.0,0.36875727042696604,1,2.594263e-07
19,2,3,3,4,1,0,20,0.0,0.0,0.9985314,0.0,0.9899652668436111,0.0,0.98437047,0.0,0.985941162523391,0,0.99993896
17,0,6,3,4,1,1,30,0.0,0.0,0.99997365,0.0,0.9910908268268223,0.0,0.9896664,0.0,0.985941162523391,0,0.9999752
28,3,7,1,0,1,1,55,0.0,0.0,0.68603736,0.0,0.7111919442657827,0.0,0.6261462,0.0,0.702115617312862,1,0.3413259
46,0,3,0,2,1,0,40,0.0,0.0,0.9122084,0.0,0.9226081976682393,0.0,0.9558513,0.0,0.9466134142355254,0,0.9988483
45,2,7,0,0,1,1,56,1.0,0.0,0.85067457,0.0,0.8147011438760385,0.0,0.92119855,0.0,0.9129357863843672,0,0.9980696
20,2,7,2,3,0,0,40,0.0,0.0,0.98272717,0.0,0.9814306426041781,0.0,0.9904635,0.0,0.9751159586904821,0,0.9998934
32,2,3,3,4,0,0,40,0.0,0.0,0.98859096,0.0,0.9878820865868791,0.0,0.9904982,0.0,0.985941162523391,0,0.9999403
67,2,3,4,5,1,0,16,1.0,0.0,0.9498867,0.0,0.9464590216806148,0.0,0.9245099,0.0,0.9398201994501222,0,0.99802184
52,2,3,1,0,0,1,40,1.0,0.0,0.77209854,0.0,0.7629594671366072,0.0,0.61950874,0.0,0.647583753157702,1,0.17917632
35,2,3,1,3,1,1,44,0.0,0.0,0.6116817,0.0,0.556698358303644,0.0,0.5769913,0.0,0.5887907679936208,1,0.10354542
43,2,3,0,5,1,0,58,0.0,0.0,0.8917582,0.0,0.9451464640850092,0.0,0.82782674,0.0,0.9026355136288472,0,0.927607
29,2,0,3,0,1,1,40,0.0,0.0,0.9618788,0.0,0.9628983588591097,0.0,0.9837629,0.0,0.985941162523391,0,0.9999405
42,2,7,1,2,1,1,40,1.0,1.0,0.42927504,1.0,0.408234780933882,1.0,0.4836154,1.0,0.44510168648777737,1,0.0017096903
68,1,3,4,1,1,1,32,0.0,0.0,0.9599067,0.0,0.9436064062942444,0.0,0.9738846,0.0,0.9698651719942285,0,0.99981815
29,2,3,2,4,0,0,30,0.0,0.0,0.98446363,0.0,0.9880153707249815,0.0,0.9921065,0.0,0.985941162523391,0,0.9999263
40,2,7,0,5,1,1,40,0.0,0.0,0.87481165,0.0,0.8887877702505416,0.0,0.9238993,0.0,0.9258205153183762,0,0.99850464
30,2,1,1,3,1,1,20,0.0,0.0,0.63938254,0.0,0.6702045742084676,0.0,0.6793505,0.0,0.6413453229978325,1,0.080247305
61,3,7,1,5,1,1,50,1.0,1.0,0.3044989,1.0,0.3165794235849363,1.0,0.4346922,1.0,0.33598735802768154,1,3.1292717e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.6866625,0.0,0.6604881244718539,0.0,0.6363975,0.0,0.6374837116819769,1,0.1630555
51,2,3,1,0,1,1,40,0.0,0.0,0.7059773,0.0,0.6563174083121924,0.0,0.6364523,0.0,0.647583753157702,1,0.19065343
42,2,1,1,5,1,1,40,1.0,1.0,0.2575603,1.0,0.19296494848668921,1.0,0.26681817,1.0,0.24575987946774325,1,1.913291e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.9966522,0.0,0.9795554548117023,0.0,0.9852441,0.0,0.985941162523391,0,0.9999492
49,2,1,1,3,1,1,50,1.0,1.0,0.19949257,1.0,0.2236779633887076,1.0,0.23883069,1.0,0.23955809780403226,1,1.8706919e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8553235,0.0,0.8887646833083136,0.0,0.85969526,0.0,0.8516772893309816,0,0.97392154
56,3,1,1,3,1,1,50,1.0,1.0,0.23678857,1.0,0.3308876482244376,1.0,0.25343537,1.0,0.28144664910092276,1,4.4873462e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.7527606,0.0,0.6583339393554251,0.0,0.7974039,0.0,0.8136942433224622,0,0.98932976
66,1,6,3,1,1,1,30,0.0,0.0,0.99023163,0.0,0.9548229989529811,0.0,0.96951747,0.0,0.9749926349364206,0,0.9999528
38,2,3,1,3,1,1,55,1.0,1.0,0.48211867,0.0,0.5137225581380316,1.0,0.47409326,1.0,0.4722566506521988,1,0.007530519
53,3,7,4,3,1,0,60,0.0,0.0,0.8705505,0.0,0.8926683925156508,0.0,0.77736706,0.0,0.7685909967003822,0,0.98940164
17,2,6,3,4,1,0,30,0.0,0.0,0.999981,0.0,0.9895623665544684,0.0,0.9882891,0.0,0.985941162523391,0,0.99996305
28,0,0,1,5,1,1,60,0.0,1.0,0.42445117,1.0,0.381673817818564,1.0,0.3529219,0.0,0.6163946764184862,1,5.4383474e-07
37,3,5,1,2,1,1,50,1.0,1.0,0.147923,1.0,0.12141322939635735,1.0,0.17480117,1.0,0.10125974519625214,1,6.530407e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.84359235,0.0,0.8530644548181698,0.0,0.8501012,0.0,0.8645720231374269,0,0.9802757
57,2,0,4,2,1,0,40,0.0,0.0,0.80989015,0.0,0.8934016118336746,0.0,0.8433438,0.0,0.8571736046496035,0,0.9717409
27,0,4,3,2,1,0,40,0.0,0.0,0.88201606,0.0,0.8900450844097229,0.0,0.97424173,0.0,0.9551297449943991,0,0.99991584
28,2,3,1,0,1,1,40,0.0,0.0,0.8500924,0.0,0.8915321525045957,0.0,0.8702408,0.0,0.8812396727763078,0,0.98410195
31,2,6,3,4,1,1,40,0.0,0.0,0.9958641,0.0,0.987975139750164,0.0,0.9856173,0.0,0.985941162523391,0,0.9999342
37,2,7,1,0,0,1,40,0.0,0.0,0.74542487,0.0,0.7198150747187128,0.0,0.68337715,0.0,0.6456167329585645,1,0.4346037
39,2,3,0,5,1,0,40,0.0,0.0,0.9478802,0.0,0.9705967843936908,0.0,0.95623964,0.0,0.9551530303582803,0,0.99929
34,3,0,1,0,1,1,45,0.0,0.0,0.63939327,0.0,0.7668017188917725,0.0,0.8630092,0.0,0.6935357259817911,1,0.19781758
32,2,0,1,4,1,1,40,0.0,0.0,0.6767392,0.0,0.6929666063510604,0.0,0.59113467,0.0,0.6318437590515447,1,0.10419477
59,3,4,1,5,1,1,80,1.0,1.0,0.12798363,1.0,0.16052766526376894,1.0,0.20555276,1.0,0.3207168124901274,1,2.3232388e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7596165,0.0,0.6982123750476055,0.0,0.70076823,0.0,0.7186321605347386,1,0.47828007
47,0,2,0,2,1,1,50,1.0,1.0,0.46100283,1.0,0.32896531122600614,1.0,0.38689673,1.0,0.37578145156094034,1,9.123764e-07
26,0,1,3,2,0,0,35,0.0,0.0,0.960549,0.0,0.9506955790397277,0.0,0.9908281,0.0,0.9826896691230704,0,0.9999542
39,2,3,3,3,0,0,40,0.0,0.0,0.98652834,0.0,0.9867896899696782,0.0,0.97530276,0.0,0.975520365421647,0,0.9998684
37,2,3,3,4,1,0,35,1.0,0.0,0.9916475,0.0,0.9890061827966996,0.0,0.98949134,0.0,0.985941162523391,0,0.99993944
33,2,4,1,4,1,1,15,0.0,0.0,0.5900936,0.0,0.7241708097715698,0.0,0.7662099,0.0,0.719414316557944,0,0.73200196
45,2,7,1,0,1,1,40,1.0,0.0,0.6244331,0.0,0.6151284267507521,0.0,0.68518114,0.0,0.6374837116819769,1,0.21663585
62,1,3,1,1,1,1,18,0.0,0.0,0.78561497,0.0,0.8628819220773594,0.0,0.8593722,0.0,0.8560837267072045,0,0.9788542
58,0,6,1,0,1,1,40,0.0,0.0,0.8704679,0.0,0.8983305820361368,0.0,0.9171108,0.0,0.8658675107941676,0,0.9807341
50,3,3,1,5,1,1,32,0.0,0.0,0.6608044,0.0,0.5448062084207781,0.0,0.69199544,0.0,0.6601014276570202,1,0.2508682
26,2,1,3,3,0,1,20,0.0,0.0,0.98329836,0.0,0.9655358523670992,0.0,0.9831321,0.0,0.985941162523391,0,0.99994755
41,0,3,1,0,1,1,40,1.0,0.0,0.6971935,0.0,0.6893246817965386,0.0,0.7655908,0.0,0.7674195750741624,0,0.6336942
36,2,7,3,4,0,0,40,0.0,0.0,0.980121,0.0,0.9893423467705158,0.0,0.9837399,0.0,0.985941162523391,0,0.999926
47,1,3,2,1,0,0,32,0.0,0.0,0.9785193,0.0,0.975119585154658,0.0,0.981027,0.0,0.9839610214736106,0,0.9999312
48,0,1,0,2,1,0,60,0.0,0.0,0.75150096,0.0,0.7780365068917856,1.0,0.3977598,0.0,0.5194343820376861,1,2.9705754e-07
63,3,3,1,0,1,1,45,0.0,0.0,0.64205205,0.0,0.7158113193058447,0.0,0.67270446,0.0,0.616192150947355,1,0.31166846
31,2,6,3,4,1,0,20,0.0,0.0,0.99874884,0.0,0.9879196236221772,0.0,0.9846176,0.0,0.985941162523391,0,0.9999387
23,2,7,3,5,1,1,20,0.0,0.0,0.99269384,0.0,0.988503561074891,0.0,0.9911811,0.0,0.985941162523391,0,0.9999436
36,2,6,1,0,1,1,40,0.0,0.0,0.90980124,0.0,0.91453698579652,0.0,0.8926344,0.0,0.9174779780388663,0,0.9977228
27,2,3,3,0,0,1,40,0.0,0.0,0.98959005,0.0,0.9806113063845955,0.0,0.9906662,0.0,0.9837978362807681,0,0.99991596
24,2,3,3,4,1,1,35,0.0,0.0,0.9956199,0.0,0.9881389387329687,0.0,0.9891417,0.0,0.985941162523391,0,0.9999404
41,3,3,1,3,1,0,40,0.0,0.0,0.80845755,0.0,0.824215120483455,0.0,0.5867554,0.0,0.6933661425187275,1,0.37446004
25,2,3,3,0,1,0,40,0.0,0.0,0.9909186,0.0,0.985558804944211,0.0,0.9912014,0.0,0.985941162523391,0,0.9999306
55,2,3,1,0,1,1,40,1.0,0.0,0.6869233,0.0,0.5709717032830698,0.0,0.6038146,0.0,0.6319924493193408,1,0.17573665
51,2,4,1,5,1,1,50,1.0,1.0,0.09624702,1.0,0.0878186101458387,1.0,0.26465607,1.0,0.1729597743581911,1,1.8649135e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.98380464,0.0,0.9787400188226495,0.0,0.9842906,0.0,0.9849770520711223,0,0.99993503
19,2,3,3,4,1,0,40,0.0,0.0,0.9954368,0.0,0.9895928986774607,0.0,0.98519945,0.0,0.985941162523391,0,0.99993944
42,3,3,0,0,1,1,40,0.0,0.0,0.96074736,0.0,0.9196682825819904,0.0,0.9220745,0.0,0.9617284786294805,0,0.99989176
36,2,1,3,5,0,0,40,0.0,0.0,0.9010693,0.0,0.9100731470070219,0.0,0.7788039,0.0,0.8006107020852332,0,0.851234
46,2,3,1,4,1,1,50,0.0,0.0,0.57311535,0.0,0.6720293963003449,0.0,0.73788154,0.0,0.6487412754312112,1,0.09165418
19,1,3,3,1,1,1,30,0.0,0.0,0.9980705,0.0,0.9889040031318886,0.0,0.9906723,0.0,0.985941162523391,0,0.9999641
22,2,7,3,4,0,0,32,0.0,0.0,0.99570477,0.0,0.9905940048705433,0.0,0.98687863,0.0,0.985941162523391,0,0.9999349
33,0,3,0,5,1,0,40,0.0,0.0,0.9576484,0.0,0.9694916127160045,0.0,0.9878065,0.0,0.985941162523391,0,0.9999378
20,2,3,3,0,1,1,40,0.0,0.0,0.99499416,0.0,0.9839535596896772,0.0,0.99152327,0.0,0.985941162523391,0,0.9999393
44,2,7,1,5,1,0,45,1.0,1.0,0.47315717,1.0,0.4306224051469315,1.0,0.49071336,1.0,0.42971535744875367,1,3.9573584e-05
39,2,1,3,5,0,0,35,0.0,0.0,0.92981327,0.0,0.9220519738379649,0.0,0.87981325,0.0,0.9736686918870769,0,0.9995086
62,2,0,0,4,1,1,40,0.0,0.0,0.84765327,0.0,0.8904045004772863,0.0,0.9114387,0.0,0.8361892814802327,0,0.9988856
55,2,1,1,5,1,1,42,1.0,1.0,0.14942569,1.0,0.13417190694911285,1.0,0.20654333,1.0,0.18015095159650707,1,1.8211571e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.97473544,0.0,0.9732475096522364,0.0,0.9882747,0.0,0.9802020257165726,0,0.999984
34,2,6,3,4,0,1,40,0.0,0.0,0.99564314,0.0,0.983461969893458,0.0,0.9848881,0.0,0.985941162523391,0,0.9999341
38,3,4,1,2,0,1,60,1.0,1.0,0.27447873,1.0,0.35885444004990363,1.0,0.26620156,1.0,0.21213037271857582,1,7.4858906e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.8686527,0.0,0.8922624294299901,0.0,0.8650928,0.0,0.8742105683377419,0,0.9889915
42,2,4,3,5,1,1,45,1.0,0.0,0.5954217,0.0,0.5487475583739869,0.0,0.59289145,0.0,0.6192418959483461,0,0.709442
