age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
44,2,0,0,0,1,0,45,0.0,0.0,0.91758406,0.0,0.8931780811456919,0.0,0.8952176,0.0,0.8868131572089795,0,0.99976593
23,2,3,1,4,1,1,50,0.0,0.0,0.79389954,0.0,0.8109023326208407,0.0,0.7799896,0.0,0.7877123525152288,0,0.82906127
20,2,3,3,0,1,1,40,0.0,0.0,0.9951184,0.0,0.9837556272039906,0.0,0.98011446,0.0,0.9810538462843141,0,0.9998933
32,2,3,1,4,1,0,20,0.0,0.0,0.9292225,0.0,0.9036742682681839,0.0,0.94790965,0.0,0.92350418837381,0,0.99616635
64,2,6,0,4,1,0,12,0.0,0.0,0.9932996,0.0,0.9734170135127688,0.0,0.97861475,0.0,0.9709292089147072,0,0.999884
28,2,1,1,2,1,1,40,0.0,1.0,0.374044,1.0,0.40051974704636495,1.0,0.4933144,1.0,0.4225810929444874,1,9.822877e-05
47,0,6,1,0,1,1,40,0.0,0.0,0.88913107,0.0,0.8786691086425871,0.0,0.8735747,0.0,0.8712433725446369,0,0.9974305
37,2,7,0,5,1,0,40,0.0,0.0,0.9413189,0.0,0.963084235530446,0.0,0.96172583,0.0,0.9612292642217842,0,0.99976283
47,3,3,1,0,1,1,48,0.0,0.0,0.686901,0.0,0.6555270267983977,0.0,0.6415981,0.0,0.6267728848753052,1,0.33003828
59,1,6,0,1,1,0,40,0.0,0.0,0.9825979,0.0,0.9562871411201355,0.0,0.97616625,0.0,0.9810538462843141,0,0.99988806
22,2,7,3,2,1,0,20,0.0,0.0,0.9909739,0.0,0.98760980010547,0.0,0.98409057,0.0,0.9826260127966354,0,0.9998877
47,2,6,1,0,1,1,40,1.0,0.0,0.8791138,0.0,0.8859954669721682,0.0,0.8750012,0.0,0.8791176080695811,0,0.99738604
26,2,0,3,4,1,1,40,0.0,0.0,0.9773644,0.0,0.9797935637007545,0.0,0.9742731,0.0,0.9806297833030984,0,0.9998553
44,2,0,1,2,1,1,50,1.0,1.0,0.28751588,1.0,0.2738584618891574,0.0,0.50911444,1.0,0.374646830245584,1,1.9682234e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9855293,0.0,0.9829240712050443,0.0,0.9759189,0.0,0.9810538462843141,0,0.99989104
46,2,7,0,5,1,0,40,0.0,0.0,0.9225336,0.0,0.9657148872349267,0.0,0.9519851,0.0,0.9536605012020535,0,0.9997036
50,2,1,1,0,1,1,40,0.0,1.0,0.38314223,1.0,0.43044436044776946,0.0,0.6279708,1.0,0.4904521048866851,1,0.0013519486
44,2,5,1,2,1,1,50,1.0,1.0,0.10561067,1.0,0.14346074892331895,1.0,0.1338501,1.0,0.11492226520362625,1,7.801833e-09
21,2,3,3,0,1,1,40,0.0,0.0,0.9941773,0.0,0.9837556272039906,0.0,0.97998405,0.0,0.9810538462843141,0,0.9998932
33,2,7,0,0,1,1,40,0.0,0.0,0.94833034,0.0,0.95066219116867,0.0,0.97525907,0.0,0.960409467226849,0,0.9998945
28,2,7,3,0,1,1,50,0.0,0.0,0.9587901,0.0,0.9610392129396905,0.0,0.97496164,0.0,0.9810538462843141,0,0.9998921
29,2,1,1,5,1,1,50,1.0,1.0,0.27479786,1.0,0.2822596191248239,1.0,0.27135932,1.0,0.2678565035831382,1,1.1654716e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.7516535,0.0,0.8066023029856968,0.0,0.76998043,0.0,0.7557080354135652,0,0.7597362
19,2,6,3,4,1,0,40,0.0,0.0,0.9988376,0.0,0.9890327673287502,0.0,0.9801851,0.0,0.9810538462843141,0,0.999884
62,2,1,1,3,1,1,20,1.0,1.0,0.33694905,1.0,0.4938573965645058,1.0,0.33594292,1.0,0.31063651530799896,1,8.83312e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.6251713,0.0,0.5265112824526218,0.0,0.6612523,0.0,0.6360424040114879,1,0.3053069
21,0,7,3,4,1,1,40,0.0,0.0,0.9862243,0.0,0.9828219142672457,0.0,0.98353446,0.0,0.9866845448367234,0,0.9998894
60,2,3,1,3,1,1,40,1.0,1.0,0.4622144,0.0,0.6347222422040576,0.0,0.6341336,0.0,0.5375140052401801,1,0.029300362
30,2,7,1,0,1,1,40,0.0,0.0,0.75105107,0.0,0.7800723818907742,0.0,0.7539044,0.0,0.7480938092120019,0,0.6581194
47,2,3,1,3,1,1,50,1.0,1.0,0.42831832,1.0,0.44672641266081525,0.0,0.566055,0.0,0.5309286383390954,1,0.014872567
52,0,1,4,5,1,0,55,0.0,0.0,0.761347,0.0,0.7689125297437918,1.0,0.36614788,1.0,0.35862836385366736,1,0.00017922849
36,2,5,3,5,1,1,50,1.0,0.0,0.5379226,0.0,0.6397795660407233,0.0,0.7385274,0.0,0.5664531511233115,1,0.006552158
67,1,6,4,1,0,0,40,0.0,0.0,0.9832716,0.0,0.9569243661673217,0.0,0.9785952,0.0,0.9810538462843141,0,0.9998909
25,2,1,1,5,1,1,40,1.0,1.0,0.44954598,0.0,0.5422858026601816,1.0,0.49719268,0.0,0.5179177631652663,1,1.699542e-05
22,2,6,2,4,1,0,35,0.0,0.0,0.9980121,0.0,0.9877548312827672,0.0,0.9317853,0.0,0.9585725030071707,0,0.9998448
49,2,6,2,0,1,1,38,0.0,0.0,0.987427,0.0,0.956504736513449,0.0,0.9481338,0.0,0.9485029676933251,0,0.9997142
38,2,4,1,0,0,1,40,1.0,1.0,0.44664305,0.0,0.7062755066109185,0.0,0.6233393,1.0,0.4904521048866851,1,0.0004570324
54,3,3,1,3,0,1,40,0.0,0.0,0.65701044,0.0,0.6623209707773288,0.0,0.62236667,0.0,0.5987909773671963,1,0.042770553
63,2,1,1,5,1,1,40,0.0,1.0,0.16553026,1.0,0.25832287969509404,1.0,0.19725287,1.0,0.175411402084665,1,1.3797088e-08
67,1,6,4,1,1,0,35,0.0,0.0,0.98541176,0.0,0.9598110340300565,0.0,0.9789466,0.0,0.9810538462843141,0,0.9998919
22,2,7,3,0,1,1,35,0.0,0.0,0.9952721,0.0,0.9887559203039114,0.0,0.9861712,0.0,0.9866845448367234,0,0.99989355
39,0,1,3,5,1,1,45,0.0,0.0,0.78208625,0.0,0.8545045347384318,0.0,0.775896,0.0,0.7593986331902848,0,0.99134994
31,2,1,1,3,1,1,60,0.0,1.0,0.28263426,1.0,0.236043135244687,1.0,0.24816304,1.0,0.29029101452689643,1,2.194284e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.55667484,0.0,0.5443994081519279,0.0,0.567508,0.0,0.5987909773671963,1,0.10487002
22,2,1,3,2,1,1,40,0.0,0.0,0.92735565,0.0,0.941205907764685,0.0,0.92484254,0.0,0.9148489042726439,0,0.9990258
42,2,0,1,5,1,1,40,1.0,1.0,0.41069454,1.0,0.42712575082160675,1.0,0.47193742,1.0,0.3969865128211413,1,3.469823e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.9985946,0.0,0.9898590007823509,0.0,0.9860993,0.0,0.9866845448367234,0,0.99989355
17,0,6,3,4,1,1,30,0.0,0.0,0.9999753,0.0,0.990646248739912,0.0,0.9774568,0.0,0.9810538462843141,0,0.9998902
28,3,7,1,0,1,1,55,0.0,0.0,0.68704456,0.0,0.6906400135160535,0.0,0.64301944,0.0,0.6485398193023164,1,0.32470793
46,0,3,0,2,1,0,40,0.0,0.0,0.9122881,0.0,0.9194752946909638,0.0,0.9615337,0.0,0.9462403757206749,0,0.99976426
45,2,7,0,0,1,1,56,1.0,0.0,0.8497564,0.0,0.8113841868675518,0.0,0.8363186,0.0,0.7435426096143305,0,0.99968183
20,2,7,2,3,0,0,40,0.0,0.0,0.98298025,0.0,0.9807111020329287,0.0,0.97511464,0.0,0.960409467226849,0,0.9998994
32,2,3,3,4,0,0,40,0.0,0.0,0.9889395,0.0,0.9881354808134503,0.0,0.98475087,0.0,0.9866845448367234,0,0.9998944
67,2,3,4,5,1,0,16,1.0,0.0,0.9494391,0.0,0.9488156319966008,0.0,0.9664179,0.0,0.9800513110481291,0,0.9998876
52,2,3,1,0,0,1,40,1.0,0.0,0.77055514,0.0,0.7612702183518176,0.0,0.649561,0.0,0.645323725047507,1,0.3441704
35,2,3,1,3,1,1,44,0.0,0.0,0.61465514,0.0,0.5601529595492075,0.0,0.6509409,0.0,0.6285082808133993,1,0.15123595
43,2,3,0,5,1,0,58,0.0,0.0,0.8924228,0.0,0.9442150529655499,0.0,0.9575526,0.0,0.9534922407099801,0,0.9998723
29,2,0,3,0,1,1,40,0.0,0.0,0.9624874,0.0,0.9610686897277173,0.0,0.97224957,0.0,0.9810538462843141,0,0.99988616
42,2,7,1,2,1,1,40,1.0,1.0,0.42878562,1.0,0.41155524118117515,1.0,0.46951264,1.0,0.47447904881599645,1,0.0002769069
68,1,3,4,1,1,1,32,0.0,0.0,0.9593583,0.0,0.9416311947486147,0.0,0.97299993,0.0,0.9810538462843141,0,0.99988914
29,2,3,2,4,0,0,30,0.0,0.0,0.98474264,0.0,0.9879862169008108,0.0,0.97153795,0.0,0.9709292089147072,0,0.9998894
40,2,7,0,5,1,1,40,0.0,0.0,0.873488,0.0,0.8859003699183623,0.0,0.96858186,0.0,0.9669667314815682,0,0.9997631
30,2,1,1,3,1,1,20,0.0,0.0,0.6420888,0.0,0.6650982374137039,0.0,0.66167563,0.0,0.6237187208193438,1,0.054726407
61,3,7,1,5,1,1,50,1.0,1.0,0.3055088,1.0,0.32638518013142637,1.0,0.2959383,1.0,0.2992558837875533,1,1.4091506e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.6870595,0.0,0.6592362292615855,0.0,0.63627386,0.0,0.6316904643793285,1,0.26233092
51,2,3,1,0,1,1,40,0.0,0.0,0.7065178,0.0,0.6561011449489049,0.0,0.66747004,0.0,0.645323725047507,1,0.37497917
42,2,1,1,5,1,1,40,1.0,1.0,0.25815725,1.0,0.19008613214980075,1.0,0.27670467,1.0,0.2678565035831382,1,1.7312365e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.99666566,0.0,0.9792210877723384,0.0,0.97692186,0.0,0.9721648617488624,0,0.99987864
49,2,1,1,3,1,1,50,1.0,1.0,0.20090383,1.0,0.2244522325402769,1.0,0.31960934,1.0,0.2606696344529461,1,2.2862739e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8563723,0.0,0.8896557504019031,0.0,0.8598993,0.0,0.854504168244693,0,0.9958098
56,3,1,1,3,1,1,50,1.0,1.0,0.23950535,1.0,0.33463110235119997,1.0,0.2526465,1.0,0.25110739260698434,1,9.774688e-08
51,3,1,0,0,1,1,50,0.0,0.0,0.75522876,0.0,0.6634423927698878,0.0,0.949271,0.0,0.9410013880585333,0,0.999877
66,1,6,3,1,1,1,30,0.0,0.0,0.98991203,0.0,0.9524224663056151,0.0,0.9804157,0.0,0.9810538462843141,0,0.99989426
38,2,3,1,3,1,1,55,1.0,1.0,0.48446435,0.0,0.5188970870847345,0.0,0.54901123,0.0,0.5182658587046537,1,0.030071558
53,3,7,4,3,1,0,60,0.0,0.0,0.8714116,0.0,0.8930643883495162,0.0,0.88600284,0.0,0.8203770628467717,0,0.9997533
17,2,6,3,4,1,0,30,0.0,0.0,0.9999823,0.0,0.9898086517486341,0.0,0.9776417,0.0,0.9810538462843141,0,0.9998902
28,0,0,1,5,1,1,60,0.0,1.0,0.42179143,1.0,0.38636723481514823,1.0,0.40462875,1.0,0.3521974610456422,1,1.2760703e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.14939958,1.0,0.11286104982489953,1.0,0.11177409,1.0,0.1246072812250455,1,7.4426016e-09
29,2,3,1,0,1,1,40,0.0,0.0,0.8445429,0.0,0.8522092645867775,0.0,0.8637643,0.0,0.8120139678562308,0,0.99200517
57,2,0,4,2,1,0,40,0.0,0.0,0.807258,0.0,0.8871804623019477,0.0,0.6129652,0.0,0.685230599154917,0,0.9985789
27,0,4,3,2,1,0,40,0.0,0.0,0.8825943,0.0,0.8868884952480931,0.0,0.9199673,0.0,0.8988451159240098,0,0.9972172
28,2,3,1,0,1,1,40,0.0,0.0,0.8510572,0.0,0.8907545395314933,0.0,0.88281834,0.0,0.8322747474242015,0,0.99337476
31,2,6,3,4,1,1,40,0.0,0.0,0.99593097,0.0,0.9879258431454451,0.0,0.980073,0.0,0.9800513110481291,0,0.99988353
37,2,7,1,0,0,1,40,0.0,0.0,0.74547935,0.0,0.7144334707012455,0.0,0.6547904,0.0,0.6576739696584712,1,0.34453526
39,2,3,0,5,1,0,40,0.0,0.0,0.9483136,0.0,0.971067509070874,0.0,0.9683489,0.0,0.9810538462843141,0,0.99986553
34,3,0,1,0,1,1,45,0.0,0.0,0.6391075,0.0,0.7714360688865505,0.0,0.58382505,0.0,0.6117867934502526,1,0.21429625
32,2,0,1,4,1,1,40,0.0,0.0,0.67777276,0.0,0.6861448500971876,0.0,0.6477856,0.0,0.6117867934502526,1,0.18837097
59,3,4,1,5,1,1,80,1.0,1.0,0.1283949,1.0,0.16887230321210767,1.0,0.21060818,1.0,0.16055719967376714,1,8.26561e-09
42,2,3,1,0,1,1,40,0.0,0.0,0.7602593,0.0,0.6947494593779606,0.0,0.70437866,0.0,0.7479470595295097,0,0.5980912
47,0,2,0,2,1,1,50,1.0,1.0,0.4630953,1.0,0.3290839539525554,0.0,0.63397783,1.0,0.33515390447910853,1,4.5140267e-05
26,0,1,3,2,0,0,35,0.0,0.0,0.960407,0.0,0.9475835224454278,0.0,0.94857234,0.0,0.9461889495954293,0,0.99963176
39,2,3,3,3,0,0,40,0.0,0.0,0.98691565,0.0,0.9864497061578419,0.0,0.98190594,0.0,0.9810538462843141,0,0.9998939
37,2,3,3,4,1,0,35,1.0,0.0,0.9918912,0.0,0.9894220214934873,0.0,0.9855692,0.0,0.9866845448367234,0,0.99989355
33,2,4,1,4,1,1,15,0.0,0.0,0.58818763,0.0,0.7315384744677922,1.0,0.43943554,0.0,0.5434085749953068,1,0.01105631
45,2,7,1,0,1,1,40,1.0,0.0,0.62499404,0.0,0.6146420370828163,0.0,0.6329714,0.0,0.6316904643793285,1,0.27815711
62,1,3,1,1,1,1,18,0.0,0.0,0.7830907,0.0,0.8514725787575359,0.0,0.9268954,0.0,0.9067971492142427,0,0.9964552
58,0,6,1,0,1,1,40,0.0,0.0,0.8704965,0.0,0.8954794553866267,0.0,0.8631622,0.0,0.854504168244693,0,0.9958418
50,3,3,1,5,1,1,32,0.0,0.0,0.65969825,0.0,0.5491255701227387,0.0,0.7237151,0.0,0.6483975923467009,1,0.1869481
26,2,1,3,3,0,1,20,0.0,0.0,0.98365605,0.0,0.9638991835574061,0.0,0.97604835,0.0,0.9740037061284481,0,0.9998369
41,0,3,1,0,1,1,40,1.0,0.0,0.6985225,0.0,0.6945937599484382,0.0,0.76998043,0.0,0.7557080354135652,0,0.7597362
36,2,7,3,4,0,0,40,0.0,0.0,0.98064435,0.0,0.9891234385133314,0.0,0.97766566,0.0,0.9802649090787697,0,0.9998809
47,1,3,2,1,0,0,32,0.0,0.0,0.9784421,0.0,0.9719277604749929,0.0,0.9725885,0.0,0.9747944238016734,0,0.99989486
48,0,1,0,2,1,0,60,0.0,0.0,0.75051475,0.0,0.7548502157922552,0.0,0.9569153,0.0,0.7115116680163078,1,2.9137155e-08
63,3,3,1,0,1,1,45,0.0,0.0,0.63966125,0.0,0.7029950490379315,0.0,0.5615858,0.0,0.619657964710796,1,0.11139702
31,2,6,3,4,1,0,20,0.0,0.0,0.9987786,0.0,0.988206977381761,0.0,0.97741234,0.0,0.9810538462843141,0,0.99988735
23,2,7,3,5,1,1,20,0.0,0.0,0.99284357,0.0,0.9878175246021011,0.0,0.9742198,0.0,0.9809471648672776,0,0.999853
36,2,6,1,0,1,1,40,0.0,0.0,0.9100512,0.0,0.9166262395546867,0.0,0.93792385,0.0,0.9389148828323872,0,0.9983139
27,2,3,3,0,0,1,40,0.0,0.0,0.989615,0.0,0.9804615690428033,0.0,0.9787381,0.0,0.9810538462843141,0,0.9998926
24,2,3,3,4,1,1,35,0.0,0.0,0.99570787,0.0,0.9883945089004854,0.0,0.98583484,0.0,0.9866845448367234,0,0.9998934
41,3,3,1,3,1,0,40,0.0,0.0,0.811613,0.0,0.8585802382097105,0.0,0.6596135,0.0,0.6476312480930873,1,0.31293502
25,2,3,3,0,1,0,40,0.0,0.0,0.9911893,0.0,0.9854585616616871,0.0,0.9793691,0.0,0.9810538462843141,0,0.99989295
55,2,3,1,0,1,1,40,1.0,0.0,0.6872973,0.0,0.5479867162876655,0.0,0.6419295,0.0,0.6267728848753052,1,0.32898465
51,2,4,1,5,1,1,50,1.0,1.0,0.09691739,1.0,0.09484678401294466,1.0,0.1458351,1.0,0.09847093799249818,1,1.3155157e-08
20,2,7,3,2,1,0,40,0.0,0.0,0.9840732,0.0,0.9773270207833913,0.0,0.98018616,0.0,0.9806572182066117,0,0.99988425
19,2,3,3,4,1,0,40,0.0,0.0,0.99564034,0.0,0.9900032441719083,0.0,0.9853972,0.0,0.9866845448367234,0,0.9998938
42,3,3,0,0,1,1,40,0.0,0.0,0.9605342,0.0,0.9175683369283165,0.0,0.9728828,0.0,0.9709292089147072,0,0.999887
36,2,1,3,5,0,0,40,0.0,0.0,0.90053844,0.0,0.9131185231948492,0.0,0.85691726,0.0,0.8977644046588341,0,0.99802715
46,2,3,1,4,1,1,50,0.0,0.0,0.57253075,0.0,0.6694052118746665,0.0,0.62785506,0.0,0.5987909773671963,1,0.070781946
19,1,3,3,1,1,1,30,0.0,0.0,0.99807507,0.0,0.9891006687504151,0.0,0.98619604,0.0,0.9866845448367234,0,0.9998934
22,2,7,3,4,0,0,32,0.0,0.0,0.99586344,0.0,0.9907543039699732,0.0,0.9855229,0.0,0.9866845448367234,0,0.9998921
33,0,3,0,5,1,0,40,0.0,0.0,0.958468,0.0,0.9691507016227177,0.0,0.98073035,0.0,0.9810538462843141,0,0.9998802
20,2,3,3,0,1,1,40,0.0,0.0,0.9951184,0.0,0.9837556272039906,0.0,0.98011446,0.0,0.9810538462843141,0,0.9998933
44,2,7,1,5,1,0,45,1.0,1.0,0.47351044,1.0,0.43089809081660224,1.0,0.4696898,1.0,0.41469748053233835,1,1.2466085e-05
39,2,1,3,5,0,0,35,0.0,0.0,0.929443,0.0,0.9233261906239965,0.0,0.90557003,0.0,0.9208055324072251,0,0.9984125
62,2,0,0,4,1,1,40,0.0,0.0,0.8463797,0.0,0.8999816455814958,0.0,0.8156049,0.0,0.8811046222888408,0,0.99984694
55,2,1,1,5,1,1,42,1.0,1.0,0.15021831,1.0,0.13702440799870153,1.0,0.19447333,1.0,0.16572204048876238,1,1.4456301e-08
24,1,1,3,1,1,1,40,0.0,0.0,0.9740625,0.0,0.9721886856998666,0.0,0.9757049,0.0,0.9720561254861235,0,0.99983764
34,2,6,3,4,0,1,40,0.0,0.0,0.9956905,0.0,0.9827244203247026,0.0,0.980043,0.0,0.9800513110481291,0,0.99988353
38,3,4,1,2,0,1,60,1.0,1.0,0.2748149,1.0,0.3716523164423525,1.0,0.28362727,1.0,0.19747331501080967,1,2.0590956e-08
51,2,6,1,0,1,1,40,0.0,0.0,0.8694251,0.0,0.8931003408887933,0.0,0.87298226,0.0,0.8621824083065394,0,0.9968829
42,2,4,3,5,1,1,45,1.0,0.0,0.593349,0.0,0.5519600387636923,0.0,0.5913317,0.0,0.5322715581413615,1,0.0018280664
