age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
46,2,6,2,0,1,0,40,0.0,0.0,0.9875996,0.0,0.9497146928619041,0.0,0.97643787,0.0,0.9785708159761013,0,0.9998524
53,2,7,1,0,0,1,40,1.0,0.0,0.6466433,0.0,0.6351543597080156,1.0,0.49778813,0.0,0.5519700480038736,1,0.02105437
54,2,7,1,2,1,1,40,1.0,1.0,0.35035574,1.0,0.26750024383541027,1.0,0.39531392,0.0,0.5355211718991983,1,3.0958179e-06
21,2,7,3,0,1,1,55,0.0,0.0,0.97684944,0.0,0.9638840378472842,0.0,0.94915986,0.0,0.9536884645811415,0,0.9999598
56,2,2,1,2,1,1,50,0.0,1.0,0.099120975,1.0,0.12173854346851354,1.0,0.15526712,1.0,0.15129023524531116,1,5.595515e-07
35,3,5,1,2,1,1,65,1.0,1.0,0.13974118,1.0,0.14730400521542764,1.0,0.10357952,1.0,0.12036650200627774,1,2.7578673e-07
46,2,7,1,5,1,1,40,0.0,1.0,0.41050744,1.0,0.4599688305821382,1.0,0.44274098,1.0,0.4752256690747113,1,9.774872e-07
36,3,7,0,3,1,0,35,0.0,0.0,0.9739162,0.0,0.9555216012485972,0.0,0.97044367,0.0,0.9715638360645601,0,0.9997161
20,2,7,3,0,1,0,40,0.0,0.0,0.9917154,0.0,0.9853337282551333,0.0,0.9803779,0.0,0.978951634828907,0,0.9999659
29,2,3,3,0,1,1,40,0.0,0.0,0.986711,0.0,0.9800489819891862,0.0,0.97375363,0.0,0.9800837963920785,0,0.99993694
37,2,7,0,4,0,0,40,0.0,0.0,0.97019404,0.0,0.9761660856027904,0.0,0.9716308,0.0,0.972304703539145,0,0.99977225
17,2,6,3,0,1,1,16,0.0,0.0,0.9999945,0.0,0.9912371738767387,0.0,0.980667,0.0,0.9801041651376493,0,0.99995863
32,2,3,0,0,1,0,38,0.0,0.0,0.9834022,0.0,0.9830507604141693,0.0,0.9734872,0.0,0.9800837963920785,0,0.9999461
23,2,3,3,5,1,1,40,0.0,0.0,0.98404586,0.0,0.9860096091993942,0.0,0.98690134,0.0,0.9802159183618091,0,0.99993515
45,3,4,0,3,1,0,42,1.0,0.0,0.7664439,0.0,0.7759707419221424,0.0,0.94798386,0.0,0.7499414585835782,0,0.8616352
26,2,3,3,0,1,1,40,0.0,0.0,0.98950714,0.0,0.9820422497423456,0.0,0.9737408,0.0,0.9786503032494762,0,0.9999374
31,2,3,0,4,1,0,99,1.0,0.0,0.8750671,0.0,0.9060461826345733,0.0,0.71173686,0.0,0.8876114278724213,1,0.45321056
79,2,7,1,2,1,1,20,0.0,1.0,0.39505696,1.0,0.4051509574743093,0.0,0.5824325,1.0,0.4401553294347538,1,3.92329e-06
49,2,3,0,4,1,0,40,0.0,0.0,0.9541607,0.0,0.9538118458614571,0.0,0.98522305,0.0,0.9797139465881977,0,0.999918
42,2,1,1,3,1,1,40,1.0,1.0,0.30258286,1.0,0.2903235475155467,1.0,0.3057168,1.0,0.2890898196236462,1,3.5082735e-07
67,2,4,1,3,1,1,30,1.0,1.0,0.20457631,1.0,0.4237372768214285,1.0,0.271482,1.0,0.26250464111139227,1,3.6416102e-07
35,2,2,1,5,1,1,45,1.0,1.0,0.13076502,1.0,0.1670680471167859,1.0,0.18842894,1.0,0.19685509504167897,1,5.0024124e-07
44,2,1,0,5,1,1,50,1.0,0.0,0.5572039,1.0,0.3914776972455718,0.0,0.5988027,0.0,0.537680570726254,1,0.093016684
31,2,3,1,0,1,1,40,0.0,0.0,0.83072996,0.0,0.8261599529527135,0.0,0.81803393,0.0,0.8309001846696367,0,0.9403571
37,0,1,0,2,1,0,55,0.0,0.0,0.778297,0.0,0.8086290651576424,0.0,0.6711922,0.0,0.7092369589147598,0,0.6004414
22,0,0,3,5,1,1,40,0.0,0.0,0.96575207,0.0,0.9546977095829594,0.0,0.97935677,0.0,0.9789822760131314,0,0.9998418
34,2,7,1,0,1,1,40,0.0,0.0,0.7123587,0.0,0.7302361800482027,0.0,0.7187342,0.0,0.7196431881002108,0,0.586653
45,2,3,0,0,1,1,40,0.0,0.0,0.950432,0.0,0.9353905326078141,0.0,0.97405756,0.0,0.958232943950604,0,0.9999391
51,2,3,1,0,0,1,40,0.0,0.0,0.77652735,0.0,0.7612702183518176,0.0,0.6559406,0.0,0.6863408793933499,1,0.37948495
28,2,6,1,5,1,0,40,0.0,0.0,0.9099126,0.0,0.9144851453294659,0.0,0.91927737,0.0,0.9191563140700556,0,0.99771786
38,2,0,0,5,0,0,40,0.0,0.0,0.93497896,0.0,0.9477451419473516,0.0,0.94014674,0.0,0.9401742175091604,0,0.99932265
40,2,6,0,0,1,0,40,0.0,0.0,0.9908532,0.0,0.9695257055453429,0.0,0.97658956,0.0,0.9781636273695881,0,0.99984205
50,2,7,1,4,1,1,60,1.0,1.0,0.37005353,1.0,0.3609866947489401,1.0,0.33049768,1.0,0.3629592189901132,1,2.5250579e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.9873602,0.0,0.9662903585368119,0.0,0.9781053,0.0,0.9785708159761013,0,0.99986875
49,2,1,1,5,1,1,40,0.0,1.0,0.21365899,1.0,0.18629972035326736,1.0,0.27371556,1.0,0.2756385218670674,1,4.1578625e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.9183016,0.0,0.8931780811456919,0.0,0.96760315,0.0,0.9760570600964134,0,0.99987316
23,2,3,1,4,1,1,50,0.0,0.0,0.79223204,0.0,0.8109023326208407,0.0,0.7654824,0.0,0.8145620306869538,0,0.7390998
20,2,3,3,0,1,1,40,0.0,0.0,0.99505055,0.0,0.9837556272039906,0.0,0.9747028,0.0,0.9800837963920785,0,0.9999392
32,2,3,1,4,1,0,20,0.0,0.0,0.92804134,0.0,0.9036742682681839,0.0,0.90587485,0.0,0.868418595607082,0,0.97784424
64,2,6,0,4,1,0,12,0.0,0.0,0.9933778,0.0,0.9734170135127688,0.0,0.97553545,0.0,0.9750965495661374,0,0.9997496
28,2,1,1,2,1,1,40,0.0,1.0,0.37468374,1.0,0.40051974704636495,1.0,0.47934508,1.0,0.3762700199919793,1,5.104137e-07
47,0,6,1,0,1,1,40,0.0,0.0,0.8895359,0.0,0.8786691086425871,0.0,0.8719953,0.0,0.9051512990796318,0,0.9987953
37,2,7,0,5,1,0,40,0.0,0.0,0.9417101,0.0,0.963084235530446,0.0,0.9527571,0.0,0.9395953527352655,0,0.999749
47,3,3,1,0,1,1,48,0.0,0.0,0.689919,0.0,0.6555270267983977,0.0,0.66791534,0.0,0.6291960071087104,1,0.39455554
59,1,6,0,1,1,0,40,0.0,0.0,0.98282486,0.0,0.9562871411201355,0.0,0.972441,0.0,0.9773556805760959,0,0.9998349
22,2,7,3,2,1,0,20,0.0,0.0,0.99077785,0.0,0.98760980010547,0.0,0.9913813,0.0,0.9795305679297062,0,0.99988914
47,2,6,1,0,1,1,40,1.0,0.0,0.8787274,0.0,0.8859954669721682,0.0,0.86284196,0.0,0.9042188813074207,0,0.99874145
26,2,0,3,4,1,1,40,0.0,0.0,0.97720426,0.0,0.9797935637007545,0.0,0.97862494,0.0,0.9778754532436787,0,0.99983096
44,2,0,1,2,1,1,50,1.0,1.0,0.28670132,1.0,0.2738584618891574,1.0,0.25260448,1.0,0.37899364168394456,1,9.0132136e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.98534685,0.0,0.9829240712050443,0.0,0.9738862,0.0,0.9800837963920785,0,0.9999366
46,2,7,0,5,1,0,40,0.0,0.0,0.9231261,0.0,0.9657148872349267,0.0,0.9495377,0.0,0.9416826309045684,0,0.9985305
50,2,1,1,0,1,1,40,0.0,1.0,0.38142884,1.0,0.43044436044776946,0.0,0.553725,0.0,0.5565045341287366,1,0.0015336982
44,2,5,1,2,1,1,50,1.0,1.0,0.10576141,1.0,0.14346074892331895,1.0,0.1249814,1.0,0.136210346998907,1,2.5232183e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.9941096,0.0,0.9837556272039906,0.0,0.9744303,0.0,0.9800837963920785,0,0.9999391
33,2,7,0,0,1,1,40,0.0,0.0,0.9488137,0.0,0.95066219116867,0.0,0.96926826,0.0,0.978951634828907,0,0.99995005
28,2,7,3,0,1,1,50,0.0,0.0,0.9591856,0.0,0.9610392129396905,0.0,0.95882654,0.0,0.9584195219622009,0,0.9999552
29,2,1,1,5,1,1,50,1.0,1.0,0.27407372,1.0,0.2822596191248239,1.0,0.18773061,1.0,0.2014008739732671,1,3.7122342e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.75373685,0.0,0.8066023029856968,0.0,0.7818364,0.0,0.7920758605649174,0,0.8100128
19,2,6,3,4,1,0,40,0.0,0.0,0.9988081,0.0,0.9890327673287502,0.0,0.97913456,0.0,0.9778754532436787,0,0.9998299
62,2,1,1,3,1,1,20,1.0,1.0,0.3368556,1.0,0.4938573965645058,0.0,0.570361,0.0,0.5329658345658803,1,3.3160638e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.6251816,0.0,0.5265112824526218,0.0,0.6392515,0.0,0.6140269003101059,1,0.35468486
21,0,7,3,4,1,1,40,0.0,0.0,0.98593813,0.0,0.9828219142672457,0.0,0.97943664,0.0,0.9785708159761013,0,0.9998542
60,2,3,1,3,1,1,40,1.0,1.0,0.46288365,0.0,0.6347222422040576,1.0,0.46685636,0.0,0.5300562517815146,1,0.018476596
30,2,7,1,0,1,1,40,0.0,0.0,0.7508402,0.0,0.7800723818907742,0.0,0.75950575,0.0,0.7864869933992698,0,0.82338315
47,2,3,1,3,1,1,50,1.0,1.0,0.42891127,1.0,0.44672641266081525,1.0,0.49279827,0.0,0.5167847784492154,1,0.00095575553
52,0,1,4,5,1,0,55,0.0,0.0,0.76307076,0.0,0.7689125297437918,1.0,0.26390684,1.0,0.49618088929221527,1,0.022595508
36,2,5,3,5,1,1,50,1.0,0.0,0.54235196,0.0,0.6397795660407233,1.0,0.35155594,0.0,0.5895624226158884,1,6.174763e-07
67,1,6,4,1,0,0,40,0.0,0.0,0.9833106,0.0,0.9569243661673217,0.0,0.97448367,0.0,0.9791596874220375,0,0.99983215
25,2,1,1,5,1,1,40,1.0,1.0,0.45026344,0.0,0.5422858026601816,0.0,0.69608086,0.0,0.5983213224778132,1,1.5012882e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.99798,0.0,0.9877548312827672,0.0,0.9800745,0.0,0.9788656759019785,0,0.9998307
49,2,6,2,0,1,1,38,0.0,0.0,0.98736954,0.0,0.956504736513449,0.0,0.98775446,0.0,0.9795305679297062,0,0.9998764
38,2,4,1,0,0,1,40,1.0,1.0,0.446806,0.0,0.7062755066109185,0.0,0.73824465,0.0,0.5680612997005231,1,0.0003563095
54,3,3,1,3,0,1,40,0.0,0.0,0.6598809,0.0,0.6623209707773288,0.0,0.613726,0.0,0.6288240732866592,1,0.10264464
63,2,1,1,5,1,1,40,0.0,1.0,0.16471845,1.0,0.25832287969509404,1.0,0.23227519,1.0,0.2215390692237894,1,3.6438928e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.98542666,0.0,0.9598110340300565,0.0,0.97652197,0.0,0.9781636273695881,0,0.999843
22,2,7,3,0,1,1,35,0.0,0.0,0.9952032,0.0,0.9887559203039114,0.0,0.98510015,0.0,0.9801041651376493,0,0.99996686
39,0,1,3,5,1,1,45,0.0,0.0,0.782016,0.0,0.8545045347384318,0.0,0.7312876,0.0,0.7483650712749407,0,0.714034
31,2,1,1,3,1,1,60,0.0,1.0,0.28224003,1.0,0.236043135244687,1.0,0.22429699,1.0,0.2553835268465807,1,2.4429622e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.55593264,0.0,0.5443994081519279,0.0,0.53518444,0.0,0.5455138406405378,1,0.0067700646
22,2,1,3,2,1,1,40,0.0,0.0,0.9277848,0.0,0.941205907764685,0.0,0.9587822,0.0,0.9768616371058841,0,0.9998474
42,2,0,1,5,1,1,40,1.0,1.0,0.41412836,1.0,0.42712575082160675,1.0,0.37215567,1.0,0.3567960265351563,1,3.0031612e-07
19,2,3,3,4,1,0,20,0.0,0.0,0.9985285,0.0,0.9898590007823509,0.0,0.9838203,0.0,0.9803764004446583,0,0.99997973
17,0,6,3,4,1,1,30,0.0,0.0,0.99997437,0.0,0.990646248739912,0.0,0.9938493,0.0,0.9787844960736236,0,0.99990094
28,3,7,1,0,1,1,55,0.0,0.0,0.6886626,0.0,0.6906400135160535,0.0,0.5162222,0.0,0.5956269181310112,1,0.2731953
46,0,3,0,2,1,0,40,0.0,0.0,0.9138862,0.0,0.9194752946909638,0.0,0.98532534,0.0,0.979238795631539,0,0.9999522
45,2,7,0,0,1,1,56,1.0,0.0,0.8506175,0.0,0.8113841868675518,0.0,0.91201264,0.0,0.8323441227599178,0,0.99985325
20,2,7,2,3,0,0,40,0.0,0.0,0.98255414,0.0,0.9807111020329287,0.0,0.9790023,0.0,0.9783346324558776,0,0.99983954
32,2,3,3,4,0,0,40,0.0,0.0,0.9885904,0.0,0.9881354808134503,0.0,0.9886344,0.0,0.9804041015314034,0,0.9999459
67,2,3,4,5,1,0,16,1.0,0.0,0.9502056,0.0,0.9488156319966008,0.0,0.97660285,0.0,0.9783248591937765,0,0.99974126
52,2,3,1,0,0,1,40,1.0,0.0,0.77192014,0.0,0.7612702183518176,0.0,0.6515963,0.0,0.6658502425877677,1,0.37432063
35,2,3,1,3,1,1,44,0.0,0.0,0.6148592,0.0,0.5601529595492075,0.0,0.6448007,0.0,0.5928864191408658,1,0.14084813
43,2,3,0,5,1,0,58,0.0,0.0,0.8926545,0.0,0.9442150529655499,0.0,0.94142365,0.0,0.892935785105377,0,0.97724825
29,2,0,3,0,1,1,40,0.0,0.0,0.9619938,0.0,0.9610686897277173,0.0,0.98183554,0.0,0.9801041651376493,0,0.9999485
42,2,7,1,2,1,1,40,1.0,1.0,0.4292587,1.0,0.41155524118117515,0.0,0.51225144,1.0,0.4800416874914759,1,7.925557e-06
68,1,3,4,1,1,1,32,0.0,0.0,0.95963377,0.0,0.9416311947486147,0.0,0.9720098,0.0,0.9689527051528629,0,0.99993694
29,2,3,2,4,0,0,30,0.0,0.0,0.984465,0.0,0.9879862169008108,0.0,0.9737247,0.0,0.9793593688466586,0,0.9999229
40,2,7,0,5,1,1,40,0.0,0.0,0.8753013,0.0,0.8859003699183623,0.0,0.93385607,0.0,0.9384598276675996,0,0.9995677
30,2,1,1,3,1,1,20,0.0,0.0,0.6444161,0.0,0.6650982374137039,0.0,0.5727729,0.0,0.616289139562333,1,0.27615243
61,3,7,1,5,1,1,50,1.0,1.0,0.30589843,1.0,0.32638518013142637,1.0,0.3619231,1.0,0.3725017801827222,1,6.182901e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.68818223,0.0,0.6592362292615855,0.0,0.59379774,0.0,0.6366685521428579,1,0.2349983
51,2,3,1,0,1,1,40,0.0,0.0,0.70637584,0.0,0.6561011449489049,0.0,0.6559406,0.0,0.6863408793933499,1,0.37948495
42,2,1,1,5,1,1,40,1.0,1.0,0.2581529,1.0,0.19008613214980075,1.0,0.24798411,1.0,0.29779241745640317,1,5.2072994e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.99672216,0.0,0.9792210877723384,0.0,0.9871707,0.0,0.9795305679297062,0,0.99988925
49,2,1,1,3,1,1,50,1.0,1.0,0.20072961,1.0,0.2244522325402769,1.0,0.21682411,1.0,0.19852197745677458,1,2.5542542e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8554095,0.0,0.8896557504019031,0.0,0.85814637,0.0,0.8575647995905434,0,0.99487275
56,3,1,1,3,1,1,50,1.0,1.0,0.23890203,1.0,0.33463110235119997,1.0,0.24341685,1.0,0.24086667063562017,1,2.3236953e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.7539319,0.0,0.6634423927698878,0.0,0.9219979,0.0,0.927703763154451,0,0.99999046
66,1,6,3,1,1,1,30,0.0,0.0,0.9899732,0.0,0.9524224663056151,0.0,0.9793082,0.0,0.9795305679297062,0,0.9998567
38,2,3,1,3,1,1,55,1.0,1.0,0.48468626,0.0,0.5188970870847345,1.0,0.44411647,0.0,0.5195817352129697,1,0.0014351105
53,3,7,4,3,1,0,60,0.0,0.0,0.8719792,0.0,0.7431148156328988,0.0,0.908655,0.0,0.8705554404271767,0,0.9491093
17,2,6,3,4,1,0,30,0.0,0.0,0.9999812,0.0,0.9898086517486341,0.0,0.9947546,0.0,0.9799643486072458,0,0.99991095
28,0,0,1,5,1,1,60,0.0,1.0,0.42476422,1.0,0.38636723481514823,0.0,0.62594235,0.0,0.5081926255321958,1,4.632188e-07
37,3,5,1,2,1,1,50,1.0,1.0,0.14996892,1.0,0.11286104982489953,1.0,0.12974292,1.0,0.11602807612012067,1,2.585411e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8438204,0.0,0.8522092645867775,0.0,0.8563188,0.0,0.842173640869895,0,0.9532804
57,2,0,4,2,1,0,40,0.0,0.0,0.8096354,0.0,0.8871804623019477,0.0,0.87439287,0.0,0.8680142586982473,0,0.9876435
27,0,4,3,2,1,0,40,0.0,0.0,0.88135487,0.0,0.8868884952480931,0.0,0.8565564,0.0,0.8837977786439204,0,0.99893945
28,2,3,1,0,1,1,40,0.0,0.0,0.8503128,0.0,0.8907545395314933,0.0,0.85193104,0.0,0.842173640869895,0,0.9604052
31,2,6,3,4,1,1,40,0.0,0.0,0.9959178,0.0,0.9879258431454451,0.0,0.9714767,0.0,0.9750965495661374,0,0.99977404
37,2,7,1,0,0,1,40,0.0,0.0,0.74665,0.0,0.7144334707012455,0.0,0.72275096,0.0,0.6676033919264005,1,0.417524
39,2,3,0,5,1,0,40,0.0,0.0,0.94870126,0.0,0.971067509070874,0.0,0.98443735,0.0,0.9786321446036589,0,0.99991906
34,3,0,1,0,1,1,45,0.0,0.0,0.6405705,0.0,0.7714360688865505,0.0,0.59696317,0.0,0.6052070583848077,1,0.19508182
32,2,0,1,4,1,1,40,0.0,0.0,0.6783093,0.0,0.6861448500971876,0.0,0.5915469,0.0,0.6848613937946324,1,0.1447125
59,3,4,1,5,1,1,80,1.0,1.0,0.12837714,1.0,0.16887230321210767,1.0,0.16457182,1.0,0.18938913723552186,1,2.581373e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7599926,0.0,0.6947494593779606,0.0,0.7048826,0.0,0.7147335270301914,0,0.6606463
47,0,2,0,2,1,1,50,1.0,1.0,0.46496296,1.0,0.3290839539525554,1.0,0.28518617,1.0,0.37598495667482434,1,5.8549318e-05
26,0,1,3,2,0,0,35,0.0,0.0,0.95997745,0.0,0.9475835224454278,0.0,0.9799675,0.0,0.9772386555775914,0,0.9998574
39,2,3,3,3,0,0,40,0.0,0.0,0.9865804,0.0,0.9864497061578419,0.0,0.98716354,0.0,0.978841453785776,0,0.9999244
37,2,3,3,4,1,0,35,1.0,0.0,0.9916495,0.0,0.9894220214934873,0.0,0.9870994,0.0,0.9797409882553664,0,0.99993706
33,2,4,1,4,1,1,15,0.0,0.0,0.588483,0.0,0.7315384744677922,0.0,0.6171874,0.0,0.6078379592360506,1,0.22818565
45,2,7,1,0,1,1,40,1.0,0.0,0.6247792,0.0,0.6146420370828163,0.0,0.6312226,0.0,0.6366685521428579,1,0.2791578
62,1,3,1,1,1,1,18,0.0,0.0,0.7848518,0.0,0.8514725787575359,0.0,0.82868785,0.0,0.8542043392801524,0,0.9571159
58,0,6,1,0,1,1,40,0.0,0.0,0.87057924,0.0,0.8954794553866267,0.0,0.8418667,0.0,0.8702745663917656,0,0.99504095
50,3,3,1,5,1,1,32,0.0,0.0,0.6622955,0.0,0.5491255701227387,0.0,0.71743983,0.0,0.6412710549381837,1,0.48897704
26,2,1,3,3,0,1,20,0.0,0.0,0.9838378,0.0,0.9638991835574061,0.0,0.9741834,0.0,0.9659685200859934,0,0.99986506
41,0,3,1,0,1,1,40,1.0,0.0,0.69885427,0.0,0.6945937599484382,0.0,0.7818364,0.0,0.7920758605649174,0,0.8100128
36,2,7,3,4,0,0,40,0.0,0.0,0.980213,0.0,0.9891234385133314,0.0,0.9775417,0.0,0.9778754532436787,0,0.99981815
47,1,3,2,1,0,0,32,0.0,0.0,0.9781021,0.0,0.9719277604749929,0.0,0.97807723,0.0,0.9697258112676602,0,0.99989986
48,0,1,0,2,1,0,60,0.0,0.0,0.751581,0.0,0.7548502157922552,0.0,0.6629226,0.0,0.5453316853466785,1,0.048657473
63,3,3,1,0,1,1,45,0.0,0.0,0.64336514,0.0,0.7029950490379315,0.0,0.57947266,0.0,0.5661853215799082,1,0.15881951
31,2,6,3,4,1,0,20,0.0,0.0,0.998757,0.0,0.988206977381761,0.0,0.9804434,0.0,0.9778754532436787,0,0.9998293
23,2,7,3,5,1,1,20,0.0,0.0,0.9928287,0.0,0.9878175246021011,0.0,0.99286973,0.0,0.9797255089510052,0,0.9998915
36,2,6,1,0,1,1,40,0.0,0.0,0.9101806,0.0,0.9166262395546867,0.0,0.908965,0.0,0.9086415935770227,0,0.99942195
27,2,3,3,0,0,1,40,0.0,0.0,0.98961955,0.0,0.9804615690428033,0.0,0.9737322,0.0,0.9786503032494762,0,0.9999373
24,2,3,3,4,1,1,35,0.0,0.0,0.99562275,0.0,0.9883945089004854,0.0,0.98560387,0.0,0.9804041015314034,0,0.9999666
41,3,3,1,3,1,0,40,0.0,0.0,0.809877,0.0,0.8585802382097105,0.0,0.66895545,0.0,0.6859211285361471,1,0.4684101
25,2,3,3,0,1,0,40,0.0,0.0,0.99101394,0.0,0.9854585616616871,0.0,0.9737722,0.0,0.9800837963920785,0,0.99993765
55,2,3,1,0,1,1,40,1.0,0.0,0.6873331,0.0,0.5479867162876655,0.0,0.6457894,0.0,0.59447648149434,1,0.3665259
51,2,4,1,5,1,1,50,1.0,1.0,0.09662902,1.0,0.09484678401294466,1.0,0.14974302,1.0,0.15925138452094612,1,2.4799334e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.98379946,0.0,0.9773270207833913,0.0,0.980351,0.0,0.9784649508802606,0,0.9998734
19,2,3,3,4,1,0,40,0.0,0.0,0.9954462,0.0,0.9900032441719083,0.0,0.9816761,0.0,0.9806551765421004,0,0.9999809
42,3,3,0,0,1,1,40,0.0,0.0,0.960911,0.0,0.9175683369283165,0.0,0.9725619,0.0,0.9543222853533603,0,0.99995685
36,2,1,3,5,0,0,40,0.0,0.0,0.90000695,0.0,0.9131185231948492,0.0,0.91446894,0.0,0.8701439516564726,0,0.9835051
46,2,3,1,4,1,1,50,0.0,0.0,0.57224506,0.0,0.6694052118746665,0.0,0.5859281,0.0,0.5690235265209599,1,0.07995943
19,1,3,3,1,1,1,30,0.0,0.0,0.9980283,0.0,0.9891006687504151,0.0,0.97459424,0.0,0.9800837963920785,0,0.9999368
22,2,7,3,4,0,0,32,0.0,0.0,0.99572456,0.0,0.9907543039699732,0.0,0.9905021,0.0,0.9789323690655894,0,0.999905
33,0,3,0,5,1,0,40,0.0,0.0,0.9583049,0.0,0.9691507016227177,0.0,0.9907588,0.0,0.9799041483902907,0,0.9999337
20,2,3,3,0,1,1,40,0.0,0.0,0.99505055,0.0,0.9837556272039906,0.0,0.9747028,0.0,0.9800837963920785,0,0.9999392
44,2,7,1,5,1,0,45,1.0,1.0,0.47443855,1.0,0.43089809081660224,1.0,0.27064776,1.0,0.2615778675468702,1,4.6991522e-07
39,2,1,3,5,0,0,35,0.0,0.0,0.92928046,0.0,0.9233261906239965,0.0,0.98015785,0.0,0.9652710033315991,0,0.99943143
62,2,0,0,4,1,1,40,0.0,0.0,0.8474121,0.0,0.8999816455814958,0.0,0.93592167,0.0,0.9126199853568822,0,0.9978994
55,2,1,1,5,1,1,42,1.0,1.0,0.1494931,1.0,0.13702440799870153,1.0,0.13736576,1.0,0.16944281322026944,1,3.2994822e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.97428036,0.0,0.9721886856998666,0.0,0.9631162,0.0,0.979504489149015,0,0.9999907
34,2,6,3,4,0,1,40,0.0,0.0,0.99570894,0.0,0.9827244203247026,0.0,0.96815413,0.0,0.9722956082263071,0,0.9997377
38,3,4,1,2,0,1,60,1.0,1.0,0.27603865,1.0,0.3716523164423525,1.0,0.26727015,1.0,0.26835091229566455,1,3.3706092e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.86881834,0.0,0.8931003408887933,0.0,0.8712999,0.0,0.8922264682800034,0,0.99836856
42,2,4,3,5,1,1,45,1.0,0.0,0.59408665,0.0,0.5519600387636923,0.0,0.6374248,0.0,0.5463847842309313,1,0.07228575
