age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
37,2,7,0,5,1,0,40,0.0,0.0,0.9411787,0.0,0.9633951012301842,0.0,0.93433666,0.0,0.94332134095093,0,0.9993332
47,3,3,1,0,1,1,48,0.0,0.0,0.68920064,0.0,0.622163715450252,0.0,0.65709126,0.0,0.649018171218978,1,0.31196138
59,1,6,0,1,1,0,40,0.0,0.0,0.9827198,0.0,0.960499410822486,0.0,0.9876386,0.0,0.9815509713258613,0,0.99992096
22,2,7,3,2,1,0,20,0.0,0.0,0.9909345,0.0,0.9883846231932064,0.0,0.9873728,0.0,0.9866768875275347,0,0.9999087
47,2,6,1,0,1,1,40,1.0,0.0,0.8789215,0.0,0.8851238936130637,0.0,0.8946103,0.0,0.8996009262077059,0,0.9932827
26,2,0,3,4,1,1,40,0.0,0.0,0.9770884,0.0,0.9795253170290762,0.0,0.9895241,0.0,0.988450059041899,0,0.9999634
44,2,0,1,2,1,1,50,1.0,1.0,0.28791153,1.0,0.2823721287095454,1.0,0.27776092,1.0,0.2961625996554367,1,4.6527842e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.9854686,0.0,0.9832470837809065,0.0,0.98748404,0.0,0.985291860735475,0,0.99984026
46,2,7,0,5,1,0,40,0.0,0.0,0.92262286,0.0,0.9670093986836856,0.0,0.93797886,0.0,0.9209687888253247,0,0.99850273
50,2,1,1,0,1,1,40,0.0,1.0,0.3813271,1.0,0.4094698850401902,0.0,0.5549104,1.0,0.4920559242279958,1,7.281738e-05
44,2,5,1,2,1,1,50,1.0,1.0,0.10541296,1.0,0.14225833852937542,1.0,0.1988982,1.0,0.17272581881021765,1,4.913841e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.99414086,0.0,0.9839535596896772,0.0,0.99451816,0.0,0.9875809454795832,0,0.99990356
33,2,7,0,0,1,1,40,0.0,0.0,0.9489705,0.0,0.9519724125668076,0.0,0.9708961,0.0,0.965664553180341,0,0.9998306
28,2,7,3,0,1,1,50,0.0,0.0,0.9590776,0.0,0.9617122235179296,0.0,0.9564126,0.0,0.9496447784905774,0,0.99893636
29,2,1,1,5,1,1,50,1.0,1.0,0.2759465,1.0,0.2777991204879524,1.0,0.24419504,1.0,0.2746391044981572,1,6.3848813e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.7526,0.0,0.8089467354013941,0.0,0.73484707,0.0,0.7501763137202114,0,0.75976795
19,2,6,3,4,1,0,40,0.0,0.0,0.9988229,0.0,0.9887654399297013,0.0,0.99621964,0.0,0.988450059041899,0,0.9999893
62,2,1,1,3,1,1,20,1.0,1.0,0.33746034,1.0,0.43092594854175126,1.0,0.45593858,1.0,0.4049733989279126,1,6.911338e-07
50,2,3,1,0,1,1,45,1.0,0.0,0.62604386,0.0,0.5284051385909796,0.0,0.61906826,0.0,0.649018171218978,1,0.2880631
21,0,7,3,4,1,1,40,0.0,0.0,0.9862118,0.0,0.9828571126891176,0.0,0.97892576,0.0,0.9732674221534449,0,0.99993515
60,2,3,1,3,1,1,40,1.0,1.0,0.46253055,0.0,0.6336928232375562,0.0,0.6368593,0.0,0.576083741665795,1,0.00032788675
30,2,7,1,0,1,1,40,0.0,0.0,0.7511687,0.0,0.7830580780233696,0.0,0.72365624,0.0,0.7454383986995028,0,0.6718782
47,2,3,1,3,1,1,50,1.0,1.0,0.42649257,1.0,0.44821114354993064,1.0,0.45343882,1.0,0.48298596242550373,1,3.4581813e-06
52,0,1,4,5,1,0,55,0.0,0.0,0.76290286,0.0,0.7692249582826394,1.0,0.4759509,0.0,0.5520219593138318,1,0.020261561
36,2,5,3,5,1,1,50,1.0,0.0,0.5392696,0.0,0.6418666103634105,1.0,0.4943797,0.0,0.6430103448718367,1,0.0012299739
67,1,6,4,1,0,0,40,0.0,0.0,0.9837219,0.0,0.9599509620003696,0.0,0.986392,0.0,0.9789666553328991,0,0.9999155
25,2,1,1,5,1,1,40,1.0,1.0,0.45150226,0.0,0.5389598001928455,1.0,0.34202486,1.0,0.47211012780583395,1,1.6390626e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9980179,0.0,0.9875028022450208,0.0,0.9972492,0.0,0.9882013042933518,0,0.9999931
49,2,6,2,0,1,1,38,0.0,0.0,0.9874236,0.0,0.9571659563243873,0.0,0.9848547,0.0,0.9843754901152086,0,0.9999393
38,2,4,1,0,0,1,40,1.0,1.0,0.4460551,0.0,0.6976371766769649,1.0,0.39334393,1.0,0.41384405272840963,1,7.4517684e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.657578,0.0,0.658592655638321,0.0,0.70088536,0.0,0.6413280370283649,1,0.00032271878
63,2,1,1,5,1,1,40,0.0,1.0,0.16596329,1.0,0.2648331410920203,1.0,0.19916946,1.0,0.2293760687136155,1,5.8466e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.98592687,0.0,0.9633613688095315,0.0,0.9898858,0.0,0.9843754901152086,0,0.9999305
22,2,7,3,0,1,1,35,0.0,0.0,0.9952588,0.0,0.9890122424064035,0.0,0.9929628,0.0,0.9875809454795832,0,0.9998865
39,0,1,3,5,1,1,45,0.0,0.0,0.7838235,0.0,0.8569192616438158,0.0,0.77927554,0.0,0.7705830378313497,0,0.9650526
31,2,1,1,3,1,1,60,0.0,1.0,0.28212863,1.0,0.2352410101969944,1.0,0.228069,1.0,0.2586304030066022,1,5.3318496e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5577587,0.0,0.5443272603203131,0.0,0.59014094,0.0,0.5943987123144856,1,0.12972803
22,2,1,3,2,1,1,40,0.0,0.0,0.92738557,0.0,0.9375323443806655,0.0,0.8952881,0.0,0.9293079798358307,0,0.99842036
42,2,0,1,5,1,1,40,1.0,1.0,0.4142338,1.0,0.43007226354642303,0.0,0.5643666,1.0,0.48173855709480395,1,2.9608156e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.9985811,0.0,0.9899652668436111,0.0,0.9950523,0.0,0.988450059041899,0,0.99998486
17,0,6,3,4,1,1,30,0.0,0.0,0.99997514,0.0,0.9910908268268223,0.0,0.9936035,0.0,0.9885216535325871,0,0.999995
28,3,7,1,0,1,1,55,0.0,0.0,0.6864072,0.0,0.7111919442657827,0.0,0.62138003,0.0,0.604896065633168,1,0.29319885
46,0,3,0,2,1,0,40,0.0,0.0,0.9129206,0.0,0.9226081976682393,0.0,0.9581809,0.0,0.9602281468011917,0,0.99972767
45,2,7,0,0,1,1,56,1.0,0.0,0.85168326,0.0,0.8147011438760385,0.0,0.9350558,0.0,0.9069689742799187,0,0.9985543
20,2,7,2,3,0,0,40,0.0,0.0,0.9827951,0.0,0.9814306426041781,0.0,0.9948165,0.0,0.988450059041899,0,0.9999753
32,2,3,3,4,0,0,40,0.0,0.0,0.98888266,0.0,0.9878820865868791,0.0,0.98963916,0.0,0.9875809454795832,0,0.9999527
67,2,3,4,5,1,0,16,1.0,0.0,0.9502018,0.0,0.9464590216806148,0.0,0.9508317,0.0,0.9493948213419955,0,0.99982494
52,2,3,1,0,0,1,40,1.0,0.0,0.77181387,0.0,0.7629594671366072,0.0,0.65144217,0.0,0.6862057333203504,1,0.3287978
35,2,3,1,3,1,1,44,0.0,0.0,0.61204505,0.0,0.556698358303644,0.0,0.65203154,0.0,0.5943987123144856,1,0.11192767
43,2,3,0,5,1,0,58,0.0,0.0,0.89262265,0.0,0.9451464640850092,0.0,0.8929067,0.0,0.9140044639724229,0,0.9972403
29,2,0,3,0,1,1,40,0.0,0.0,0.9621844,0.0,0.9628983588591097,0.0,0.99262226,0.0,0.9818433002545214,0,0.99982953
42,2,7,1,2,1,1,40,1.0,1.0,0.429025,1.0,0.408234780933882,1.0,0.40124273,1.0,0.4954672311777656,1,5.342465e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.9605304,0.0,0.9436064062942444,0.0,0.94712543,0.0,0.9556354187803122,0,0.9998301
29,2,3,2,4,0,0,30,0.0,0.0,0.98484844,0.0,0.9880153707249815,0.0,0.996257,0.0,0.988450059041899,0,0.9999838
40,2,7,0,5,1,1,40,0.0,0.0,0.8749117,0.0,0.8887877702505416,0.0,0.9414517,0.0,0.94332134095093,0,0.99902344
30,2,1,1,3,1,1,20,0.0,0.0,0.6423965,0.0,0.6702045742084676,1.0,0.4833368,0.0,0.5365440063124243,1,0.0007624882
61,3,7,1,5,1,1,50,1.0,1.0,0.3052159,1.0,0.3165794235849363,1.0,0.4014569,1.0,0.455370194387247,1,7.34655e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.6886126,0.0,0.6604881244718539,0.0,0.6288315,0.0,0.649018171218978,1,0.30862248
51,2,3,1,0,1,1,40,0.0,0.0,0.70792794,0.0,0.6563174083121924,0.0,0.651578,0.0,0.6862057333203504,1,0.33340272
42,2,1,1,5,1,1,40,1.0,1.0,0.25880647,1.0,0.19296494848668921,1.0,0.31123185,1.0,0.32670965204894664,1,8.037018e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.99668086,0.0,0.9795554548117023,0.0,0.9946336,0.0,0.988450059041899,0,0.9999608
49,2,1,1,3,1,1,50,1.0,1.0,0.2010166,1.0,0.2236779633887076,1.0,0.26205558,1.0,0.2328022050113867,1,5.401113e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.856051,0.0,0.8887646833083136,0.0,0.89011574,0.0,0.8621770953555056,0,0.98828924
56,3,1,1,3,1,1,50,1.0,1.0,0.24009132,1.0,0.3308876482244376,1.0,0.19898719,1.0,0.3460989233181112,1,4.9262616e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.75407636,0.0,0.6583339393554251,0.0,0.897219,0.0,0.8198996070088915,0,0.88516164
66,1,6,3,1,1,1,30,0.0,0.0,0.990007,0.0,0.9548229989529811,0.0,0.97424334,0.0,0.9818542636408731,0,0.9999136
38,2,3,1,3,1,1,55,1.0,1.0,0.48139757,0.0,0.5137225581380316,0.0,0.5647689,1.0,0.46301844325126407,1,4.8744855e-06
53,3,7,4,3,1,0,60,0.0,0.0,0.87252736,0.0,0.8926683925156508,0.0,0.84546834,0.0,0.8565426285162139,0,0.9945635
17,2,6,3,4,1,0,30,0.0,0.0,0.99998206,0.0,0.9895623665544684,0.0,0.9949751,0.0,0.9892191589964174,0,0.99999356
28,0,0,1,5,1,1,60,0.0,1.0,0.42696643,1.0,0.381673817818564,0.0,0.51484406,1.0,0.41512205197635255,1,8.2977573e-07
37,3,5,1,2,1,1,50,1.0,1.0,0.1491211,1.0,0.12141322939635735,1.0,0.15080577,1.0,0.12871710455039453,1,4.7306634e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.84470737,0.0,0.8530644548181698,0.0,0.84080684,0.0,0.8359521401348392,0,0.9405629
57,2,0,4,2,1,0,40,0.0,0.0,0.80858976,0.0,0.8934016118336746,0.0,0.9085777,0.0,0.9195063155760957,0,0.9980167
27,0,4,3,2,1,0,40,0.0,0.0,0.88270634,0.0,0.8900450844097229,0.0,0.8854123,0.0,0.9234991379395602,0,0.99144286
28,2,3,1,0,1,1,40,0.0,0.0,0.8511724,0.0,0.8915321525045957,0.0,0.83999276,0.0,0.8416284901937869,0,0.94107974
31,2,6,3,4,1,1,40,0.0,0.0,0.99593246,0.0,0.987975139750164,0.0,0.9959218,0.0,0.988450059041899,0,0.9999857
37,2,7,1,0,0,1,40,0.0,0.0,0.74647367,0.0,0.7198150747187128,0.0,0.68802714,0.0,0.6624456931830696,1,0.34045047
39,2,3,0,5,1,0,40,0.0,0.0,0.9483463,0.0,0.9705967843936908,0.0,0.9584871,0.0,0.9508633542269981,0,0.9997596
34,3,0,1,0,1,1,45,0.0,0.0,0.6395532,0.0,0.7668017188917725,0.0,0.66792583,0.0,0.649018171218978,1,0.29798025
32,2,0,1,4,1,1,40,0.0,0.0,0.6779093,0.0,0.6929666063510604,0.0,0.65169,0.0,0.6671435637110712,1,0.28921825
59,3,4,1,5,1,1,80,1.0,1.0,0.12904388,1.0,0.16052766526376894,1.0,0.18405396,1.0,0.21990488519666596,1,4.667308e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.76123047,0.0,0.6982123750476055,0.0,0.7363696,0.0,0.7454383986995028,0,0.7432125
47,0,2,0,2,1,1,50,1.0,1.0,0.45938706,1.0,0.32896531122600614,1.0,0.27517796,1.0,0.2584269633225811,1,0.000828295
26,0,1,3,2,0,0,35,0.0,0.0,0.96059656,0.0,0.9506955790397277,0.0,0.9332522,0.0,0.9376777373450589,0,0.99934655
39,2,3,3,3,0,0,40,0.0,0.0,0.9866603,0.0,0.9867896899696782,0.0,0.987216,0.0,0.9831493561331621,0,0.9998809
37,2,3,3,4,1,0,35,1.0,0.0,0.991864,0.0,0.9890061827966996,0.0,0.9920835,0.0,0.9875809454795832,0,0.99995625
33,2,4,1,4,1,1,15,0.0,0.0,0.58815044,0.0,0.7241708097715698,1.0,0.18982261,1.0,0.3251228184513527,1,0.00012324782
45,2,7,1,0,1,1,40,1.0,0.0,0.62562025,0.0,0.6151284267507521,0.0,0.63496584,0.0,0.649018171218978,1,0.31349638
62,1,3,1,1,1,1,18,0.0,0.0,0.7843239,0.0,0.8628819220773594,0.0,0.83168185,0.0,0.8416284901937869,0,0.9417292
58,0,6,1,0,1,1,40,0.0,0.0,0.87038124,0.0,0.8983305820361368,0.0,0.91515535,0.0,0.8818037632823686,0,0.9844455
50,3,3,1,5,1,1,32,0.0,0.0,0.6613417,0.0,0.5448062084207781,0.0,0.7019614,0.0,0.649018171218978,1,0.2590345
26,2,1,3,3,0,1,20,0.0,0.0,0.9836678,0.0,0.9655358523670992,0.0,0.9807084,0.0,0.9798629763048491,0,0.9999558
41,0,3,1,0,1,1,40,1.0,0.0,0.6986016,0.0,0.6893246817965386,0.0,0.73484707,0.0,0.7501763137202114,0,0.75976795
36,2,7,3,4,0,0,40,0.0,0.0,0.9804181,0.0,0.9893423467705158,0.0,0.977172,0.0,0.964937744156157,0,0.99983954
47,1,3,2,1,0,0,32,0.0,0.0,0.9789691,0.0,0.975119585154658,0.0,0.9763474,0.0,0.9637604528983645,0,0.9998665
48,0,1,0,2,1,0,60,0.0,0.0,0.7515426,0.0,0.7780365068917856,0.0,0.5807408,0.0,0.5709329188659407,1,0.019323397
63,3,3,1,0,1,1,45,0.0,0.0,0.6429081,0.0,0.7158113193058447,0.0,0.58327085,0.0,0.5943987123144856,1,0.12986287
31,2,6,3,4,1,0,20,0.0,0.0,0.9987713,0.0,0.9879196236221772,0.0,0.9970003,0.0,0.988450059041899,0,0.9999889
23,2,7,3,5,1,1,20,0.0,0.0,0.9928481,0.0,0.988503561074891,0.0,0.99103886,0.0,0.9866768875275347,0,0.999853
36,2,6,1,0,1,1,40,0.0,0.0,0.91004723,0.0,0.91453698579652,0.0,0.9242057,0.0,0.9226037415183967,0,0.99569726
27,2,3,3,0,0,1,40,0.0,0.0,0.98962253,0.0,0.9806113063845955,0.0,0.9900573,0.0,0.9866768875275347,0,0.99985766
24,2,3,3,4,1,1,35,0.0,0.0,0.9957252,0.0,0.9881389387329687,0.0,0.993108,0.0,0.988450059041899,0,0.99997413
41,3,3,1,3,1,0,40,0.0,0.0,0.81213313,0.0,0.824215120483455,0.0,0.77112556,0.0,0.712156377790077,1,0.4377214
25,2,3,3,0,1,0,40,0.0,0.0,0.9911073,0.0,0.985558804944211,0.0,0.99043834,0.0,0.9866768875275347,0,0.9998709
55,2,3,1,0,1,1,40,1.0,0.0,0.6889572,0.0,0.5709717032830698,0.0,0.64876866,0.0,0.649018171218978,1,0.32687047
51,2,4,1,5,1,1,50,1.0,1.0,0.097188056,1.0,0.0878186101458387,1.0,0.18389112,1.0,0.1493314103072041,1,4.981988e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.98395807,0.0,0.9787400188226495,0.0,0.9963146,0.0,0.9738646713406626,0,0.99982363
19,2,3,3,4,1,0,40,0.0,0.0,0.9955746,0.0,0.9895928986774607,0.0,0.9920004,0.0,0.988450059041899,0,0.9999746
42,3,3,0,0,1,1,40,0.0,0.0,0.96089214,0.0,0.9196682825819904,0.0,0.9909528,0.0,0.9789666553328991,0,0.9998789
36,2,1,3,5,0,0,40,0.0,0.0,0.8998658,0.0,0.9100731470070219,0.0,0.89757895,0.0,0.8459368504684379,0,0.9925545
46,2,3,1,4,1,1,50,0.0,0.0,0.5742583,0.0,0.6720293963003449,1.0,0.45304656,0.0,0.5301823806718629,1,0.007081674
19,1,3,3,1,1,1,30,0.0,0.0,0.99807,0.0,0.9889040031318886,0.0,0.994739,0.0,0.9875809454795832,0,0.9999552
22,2,7,3,4,0,0,32,0.0,0.0,0.99579614,0.0,0.9905940048705433,0.0,0.9931584,0.0,0.988450059041899,0,0.99996865
33,0,3,0,5,1,0,40,0.0,0.0,0.9583369,0.0,0.9694916127160045,0.0,0.9563389,0.0,0.9699180757602607,0,0.9998041
20,2,3,3,0,1,1,40,0.0,0.0,0.9950765,0.0,0.9839535596896772,0.0,0.995366,0.0,0.9875809454795832,0,0.99991274
44,2,7,1,5,1,0,45,1.0,1.0,0.4763806,1.0,0.4306224051469315,1.0,0.42528707,1.0,0.3806136069175896,1,1.0561382e-05
39,2,1,3,5,0,0,35,0.0,0.0,0.9289546,0.0,0.9220519738379649,0.0,0.8949864,0.0,0.9417440031505654,0,0.9947184
62,2,0,0,4,1,1,40,0.0,0.0,0.8478202,0.0,0.8904045004772863,0.0,0.94689345,0.0,0.9467780087785241,0,0.9995995
55,2,1,1,5,1,1,42,1.0,1.0,0.1506142,1.0,0.13417190694911285,1.0,0.15835088,1.0,0.17326611358569455,1,5.421053e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9740172,0.0,0.9732475096522364,0.0,0.98583996,0.0,0.9668184194108714,0,0.9997874
34,2,6,3,4,0,1,40,0.0,0.0,0.99569947,0.0,0.983461969893458,0.0,0.9958145,0.0,0.988450059041899,0,0.9999846
38,3,4,1,2,0,1,60,1.0,1.0,0.27562118,1.0,0.35885444004990363,1.0,0.18383288,1.0,0.1034618852140815,1,4.5554953e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.86916965,0.0,0.8922624294299901,0.0,0.8783159,0.0,0.8858871358567295,0,0.9915877
42,2,4,3,5,1,1,45,1.0,0.0,0.59341156,0.0,0.5487475583739869,0.0,0.5749618,1.0,0.4608108306598613,1,0.008091732
