age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
42,2,3,0,0,1,1,75,1.0,0.0,0.8542902704986847,0.0,0.8717676538939041,0,0.996691
25,1,1,3,1,0,1,28,0.0,0.0,0.9905242948951908,0.0,0.9798870284320061,0,0.999879
50,0,1,1,5,1,1,38,1.0,1.0,0.409375120763503,1.0,0.4718272491999752,1,1.1720467e-05
49,2,3,1,5,1,1,30,0.0,0.0,0.6160847790744769,0.0,0.6915425263623598,1,0.18319383
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.9753285179211594,0,0.9998609
65,1,0,1,1,1,1,50,1.0,1.0,0.45350810249223705,0.0,0.5341349678975353,1,0.0022584393
32,2,1,1,3,0,1,50,1.0,1.0,0.4422668632809317,1.0,0.34900856643216094,1,1.0370444e-06
62,2,3,4,4,1,0,24,0.0,0.0,0.9802474898316521,0.0,0.9747586709780903,0,0.99978346
20,2,7,3,4,1,1,35,0.0,0.0,0.9984772457874144,0.0,0.9841760678056395,0,0.9998764
27,2,1,3,4,1,1,40,0.0,0.0,0.9640367090992026,0.0,0.9855929848365381,0,0.99877733
30,2,7,3,3,1,1,45,1.0,0.0,0.9604174269309078,0.0,0.948347243427883,0,0.9984163
24,2,7,3,0,1,1,24,0.0,0.0,0.9966281999801546,0.0,0.9809846580750305,0,0.9998722
31,0,3,0,4,1,1,47,1.0,0.0,0.9148438035856177,0.0,0.9914792968033441,0,0.9999082
50,3,5,1,2,1,1,30,1.0,1.0,0.10157283089629399,1.0,0.2848288269681062,1,1.3887072e-06
65,1,3,4,1,1,0,25,0.0,0.0,0.9721264863939086,0.0,0.9689972164675682,0,0.999824
44,2,3,0,0,1,1,40,0.0,0.0,0.9433291149653787,0.0,0.96844401194004,0,0.99984145
42,3,3,3,0,1,1,85,0.0,0.0,0.8787609520682842,0.0,0.8753423123485672,0,0.9886796
71,2,6,3,4,1,0,75,0.0,0.0,0.9622593701768106,0.0,0.8987862665673089,0,0.99572337
22,2,3,1,3,1,0,40,0.0,0.0,0.8912091464625149,0.0,0.9494659656889598,0,0.988196
27,0,7,3,2,1,1,16,0.0,0.0,0.9859525789655611,0.0,0.9914838145386372,0,0.9999714
17,2,6,3,5,1,0,10,0.0,0.0,0.999993199498183,0.0,0.9991993807557124,0,0.99996233
68,2,6,0,0,1,1,20,0.0,0.0,0.9659936887068538,0.0,0.9702723435605228,0,0.9998307
25,2,7,3,5,1,0,40,0.0,0.0,0.9833141465556637,0.0,0.9718244151695286,0,0.9998536
49,3,0,0,5,1,1,25,0.0,0.0,0.8567493261862451,0.0,0.9750802660382698,0,0.9996867
55,3,1,4,3,1,0,15,0.0,0.0,0.9355269065174415,0.0,0.9728133630732062,0,0.9997223
40,0,6,2,0,0,1,40,0.0,0.0,0.9935123522854471,0.0,0.9974541350522428,0,0.99996984
32,2,1,1,3,1,1,60,1.0,1.0,0.26708557692907897,1.0,0.20519033726868774,1,5.559229e-07
17,2,6,3,4,0,1,16,0.0,0.0,0.9999975938589034,0.0,0.9991510642396367,0,0.9999616
57,2,1,1,5,1,1,40,0.0,1.0,0.19406144348510423,1.0,0.31136949897363886,1,3.3939367e-07
40,0,1,0,2,1,1,40,0.0,0.0,0.7631293407571739,0.0,0.796698339911827,0,0.8451947
54,2,3,3,5,1,1,40,1.0,0.0,0.8365373824206453,0.0,0.8796637136155677,0,0.9833921
40,3,1,1,3,1,1,50,1.0,1.0,0.2636614221143079,1.0,0.25564048129135264,1,1.2384206e-07
43,2,7,3,5,1,1,25,0.0,0.0,0.9598575728136665,0.0,0.957043086452009,0,0.9994555
32,0,5,1,2,1,1,40,1.0,1.0,0.13552637287829816,1.0,0.13705273734837164,1,1.0849222e-06
38,2,1,1,3,1,1,40,1.0,1.0,0.26561446959829216,1.0,0.2440222193463577,1,1.6513854e-05
57,2,7,1,0,1,1,40,0.0,0.0,0.5537031371042003,1.0,0.43649865321697623,1,0.33263192
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.8647725325787242,0,0.9901349
49,2,3,1,0,1,1,40,1.0,0.0,0.7405116758114354,0.0,0.662931063817684,1,0.49901024
43,2,7,1,3,1,1,40,1.0,0.0,0.5815698321752218,0.0,0.6252914277381569,1,0.058326952
52,0,0,0,4,1,0,30,0.0,0.0,0.9172848561590293,0.0,0.9821062484288877,0,0.99986625
49,2,7,1,4,1,1,32,0.0,0.0,0.8139051074177318,0.0,0.5896912867638406,1,0.33400917
18,2,6,3,0,1,1,40,0.0,0.0,0.9990463673020797,0.0,0.9838028859418086,0,0.99987984
25,2,7,3,4,1,1,60,0.0,0.0,0.9591138602325954,0.0,0.9473140080622456,0,0.9996668
51,0,7,1,0,1,1,40,0.0,0.0,0.5754199602150161,1.0,0.4884368837698674,1,0.3456541
36,0,4,3,2,0,0,40,0.0,0.0,0.8993294649098962,0.0,0.8621702195300295,0,0.9650384
56,0,1,3,0,0,1,65,0.0,0.0,0.8569930151684455,0.0,0.700589218324059,1,0.12946925
20,2,7,3,3,0,1,30,0.0,0.0,0.9987438254021255,0.0,0.9821054470250825,0,0.9998667
22,3,1,3,5,1,1,40,0.0,0.0,0.9375795452757326,0.0,0.8969585340678666,0,0.9986411
42,3,3,1,3,1,1,60,0.0,0.0,0.5213472828770885,1.0,0.3585148117632869,1,6.091544e-07
51,0,7,1,5,1,0,40,0.0,1.0,0.47258944388140645,1.0,0.4583786775012003,1,0.003274923
21,2,7,3,3,0,0,40,0.0,0.0,0.9958755642225735,0.0,0.9828012336796582,0,0.99984705
45,2,3,0,0,1,0,55,0.0,0.0,0.887901809728645,0.0,0.9521907172798991,0,0.9996147
49,2,3,1,5,1,1,40,0.0,1.0,0.43661932103469336,0.0,0.6538802639387453,1,0.063555956
44,2,2,1,5,1,1,60,1.0,1.0,0.07364855714756435,1.0,0.19064163807365175,1,1.7972881e-07
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.8793551631424754,0,0.99843293
31,0,3,1,3,1,1,40,0.0,0.0,0.7456186921163674,0.0,0.6465901617698329,0,0.62903196
34,2,3,0,5,1,0,48,0.0,0.0,0.9050040159012699,0.0,0.971516911410323,0,0.99978346
48,3,3,1,5,1,1,40,1.0,0.0,0.5243378050620963,1.0,0.3220788580920728,1,2.1462809e-05
41,2,0,1,4,1,1,45,1.0,0.0,0.5115022572373757,1.0,0.4133882050893828,1,5.3922093e-07
40,2,7,0,0,0,0,40,0.0,0.0,0.9653574333661482,0.0,0.9774466918153334,0,0.9998671
52,0,7,1,0,1,1,40,0.0,0.0,0.5698282238661687,1.0,0.46926527233879844,1,0.3395323
42,2,3,0,0,1,0,40,0.0,0.0,0.9480295288885177,0.0,0.9784414079700242,0,0.9998698
40,3,0,0,3,1,0,40,0.0,0.0,0.9128198150345728,0.0,0.983573277768873,0,0.99981195
31,0,4,3,5,1,1,25,0.0,0.0,0.9393878880798818,0.0,0.925672252423742,0,0.99954283
46,3,5,1,2,1,1,45,1.0,1.0,0.07895882544301713,1.0,0.05838995104628164,1,2.1298886e-06
31,2,3,1,4,1,1,35,0.0,0.0,0.9117712731223595,0.0,0.948983984424171,0,0.9377654
47,2,7,3,3,1,1,70,1.0,0.0,0.8127991064153786,0.0,0.5484417974986013,0,0.5755737
50,3,5,1,2,0,1,50,1.0,1.0,0.12108137291812959,1.0,0.09680188033607517,1,2.1918515e-06
45,2,3,1,0,1,1,40,1.0,0.0,0.7618087763624076,0.0,0.661971941294424,0,0.55529743
32,2,1,3,2,1,1,45,0.0,0.0,0.7389472110372601,0.0,0.7983162120745134,0,0.7710058
45,0,3,1,4,1,1,78,1.0,1.0,0.4092626155676069,0.0,0.5104029852998481,1,4.2331817e-07
56,2,3,0,5,1,0,40,0.0,0.0,0.9044663133826665,0.0,0.9331009898664269,0,0.99309856
58,0,1,1,5,1,1,40,0.0,1.0,0.29041097434238794,1.0,0.46002878708957484,1,4.3632815e-07
61,3,4,1,0,1,1,4,0.0,0.0,0.7927716489977942,1.0,0.4037211380371619,1,0.35078746
31,3,1,1,5,1,0,40,1.0,1.0,0.32930387841967135,1.0,0.4207558593803883,1,3.150977e-07
67,2,7,0,5,1,1,35,0.0,0.0,0.7903696223271566,0.0,0.8562615289581953,0,0.957362
29,2,7,3,5,1,0,40,0.0,0.0,0.9778106247657613,0.0,0.9694083085203152,0,0.99982005
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.908379293108544,0,0.9325032
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7399593274615384,0,0.81465244
27,0,1,3,0,1,0,40,0.0,0.0,0.9707152895927595,0.0,0.983848201844249,0,0.99987507
51,2,3,1,0,1,1,50,1.0,0.0,0.6151130572883559,0.0,0.6011672763355864,1,0.35967845
47,2,0,3,5,1,0,40,0.0,0.0,0.8893684822848915,0.0,0.9282075106899947,0,0.9940826
90,1,1,4,1,1,0,10,0.0,0.0,0.9910813662720946,0.0,0.6922817858464096,0,0.9911398
36,2,0,1,5,1,1,40,1.0,1.0,0.49649166349064466,0.0,0.5746301764125781,1,0.0008804271
29,2,1,3,2,0,0,40,0.0,0.0,0.9499035901648071,0.0,0.954466194357412,0,0.98553014
42,3,7,1,0,1,1,40,0.0,0.0,0.7138623276235849,0.0,0.5614990709106783,0,0.5000052
47,3,7,0,5,1,0,65,0.0,0.0,0.7634106149455304,0.0,0.7989771778070298,1,0.48258978
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.9771492445345282,0,0.999869
27,2,1,3,5,1,1,45,0.0,0.0,0.754505071839526,0.0,0.7634226058465524,0,0.9163989
38,2,7,3,4,1,1,40,0.0,0.0,0.974944714642968,0.0,0.981642166474564,0,0.99980706
38,2,3,0,0,1,1,60,0.0,0.0,0.8979399299199575,0.0,0.8952688867116856,0,0.9993782
37,2,1,3,4,1,0,40,0.0,0.0,0.9532217235644702,0.0,0.979149409376147,0,0.9985801
37,2,3,3,0,0,1,30,0.0,0.0,0.9897826003395674,0.0,0.9802475362962478,0,0.9998714
24,2,3,1,4,0,1,40,0.0,0.0,0.9045904056971705,0.0,0.9012984535371666,0,0.9614033
19,2,0,3,5,0,0,40,0.0,0.0,0.9917855945051736,0.0,0.9639534759172617,0,0.9998423
43,2,1,1,4,1,1,24,1.0,0.0,0.7161749767250898,0.0,0.75711646997653,1,0.0013700977
45,2,7,0,3,1,1,40,0.0,0.0,0.901282462431248,0.0,0.9318015300220768,0,0.994866
49,0,7,1,4,1,1,40,0.0,0.0,0.5096826985693026,1.0,0.30049612861143116,1,0.022923106
36,2,3,1,0,1,1,40,0.0,0.0,0.808631675043888,0.0,0.879274536712341,0,0.9118539
22,2,7,3,0,1,1,24,0.0,0.0,0.9975666060623699,0.0,0.9805026987250299,0,0.99987173
27,2,7,3,3,0,1,40,0.0,0.0,0.9891051432343814,0.0,0.93719819376183,0,0.99956137
38,2,3,1,0,1,1,40,0.0,0.0,0.7971943624361428,0.0,0.8305049447153489,0,0.8974861
17,1,6,3,1,1,0,20,0.0,0.0,0.9999769790546997,0.0,0.9992453016672411,0,0.9999629
22,3,7,3,2,1,0,3,0.0,0.0,0.997673599848981,0.0,0.9796019885564949,0,0.9999888
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,0.0,0.5409258783139881,1,0.099582545
66,0,3,1,5,1,1,40,1.0,1.0,0.41922270728426336,1.0,0.3461321351841521,1,0.0023452002
19,1,7,3,1,1,1,40,0.0,0.0,0.9956620638184489,0.0,0.984187475878403,0,0.9998889
32,1,1,0,1,1,1,50,0.0,0.0,0.940545347764691,0.0,0.9638059114141162,0,0.99945277
31,0,3,2,0,1,0,40,0.0,0.0,0.9663223775188491,0.0,0.9897320447513311,0,0.99999666
40,3,1,1,5,1,1,50,1.0,1.0,0.24445408328599583,1.0,0.3025685008510469,1,1.4462456e-07
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.6126310504671102,1,0.42777315
26,0,1,3,2,0,1,20,0.0,0.0,0.9867930109546915,0.0,0.9640886955031365,0,0.99986494
46,2,3,0,5,1,0,60,0.0,0.0,0.8473685718052852,0.0,0.7514986683119627,0,0.97686017
41,2,3,2,0,1,0,44,0.0,0.0,0.9749732934705997,0.0,0.9936638971558245,0,0.99998105
54,2,7,1,0,1,1,45,1.0,1.0,0.4931394493445702,0.0,0.5664200923327394,1,0.23203665
38,2,7,0,5,1,0,40,0.0,0.0,0.946530715877457,0.0,0.9687193205401952,0,0.99968064
18,2,6,3,0,1,1,16,0.0,0.0,0.999850700654099,0.0,0.9917966350473633,0,0.99991214
36,2,7,1,0,1,1,40,1.0,0.0,0.6882070194230392,0.0,0.5908864019480533,1,0.47825643
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.9771492445345282,0,0.999869
24,2,1,1,3,1,1,40,0.0,1.0,0.4988764651280774,0.0,0.7470396481856689,1,0.0018764454
36,2,1,3,5,1,1,55,0.0,0.0,0.5698769468504885,1.0,0.34109609037941635,0,0.5492746
30,2,0,1,5,1,0,24,0.0,0.0,0.7662906685034441,0.0,0.6459903618280753,0,0.67772883
53,2,7,2,5,1,0,40,0.0,0.0,0.9316441170756241,0.0,0.9751703795812366,0,0.99994147
52,3,7,1,3,1,1,45,0.0,1.0,0.4206043491267897,0.0,0.6565209684515156,1,1.9441103e-07
43,0,4,1,5,1,1,40,1.0,1.0,0.24338021932753662,1.0,0.19694563105634333,1,7.819033e-07
44,0,3,3,0,0,0,40,0.0,0.0,0.9676373386835317,0.0,0.9828964924378082,0,0.9998721
20,2,7,3,0,1,1,72,0.0,0.0,0.9615637773586194,0.0,0.9675535584357018,0,0.9996877
26,0,1,1,2,1,1,28,0.0,0.0,0.6512440758983193,1.0,0.14566199878813046,1,2.5224874e-06
59,2,0,4,5,1,0,40,1.0,0.0,0.8591278421597822,0.0,0.8404400356141082,0,0.991576
51,2,0,1,4,1,1,50,1.0,1.0,0.43367664394040006,1.0,0.4482157345213844,1,1.7380042e-07
30,2,4,1,2,0,1,50,1.0,1.0,0.3798135120238918,1.0,0.4314211698889454,1,4.2782435e-07
58,0,1,1,5,1,1,40,1.0,1.0,0.29041097434238794,1.0,0.46002878708957484,1,4.3632815e-07
25,2,7,3,3,1,1,40,0.0,0.0,0.9860382757995839,0.0,0.9453015280075413,0,0.999655
19,2,3,3,5,1,0,26,0.0,0.0,0.9966618152584973,0.0,0.9854643073343596,0,0.9998764
38,2,3,1,0,1,1,65,1.0,0.0,0.5868935762772319,0.0,0.6028554299005315,1,0.36008266
34,2,0,1,2,1,1,55,0.0,1.0,0.2892340396180273,1.0,0.3347874921046249,1,3.694057e-07
39,2,6,1,0,1,1,45,0.0,0.0,0.8198302160701061,0.0,0.8664521717244527,0,0.9888676
49,2,1,0,3,1,0,35,0.0,0.0,0.860689448185356,0.0,0.970982084900755,0,0.9946878
55,0,7,1,5,1,0,40,1.0,1.0,0.44337232267600624,0.0,0.6943786851118696,1,0.0011922653
56,2,1,1,2,1,1,50,0.0,1.0,0.3495569745831373,1.0,0.22968562237479084,1,2.0235764e-07
39,2,3,1,5,1,0,25,0.0,0.0,0.7393982512795606,0.0,0.7519134141852308,0,0.7848607
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.9991536022517512,0,0.9999622
30,2,3,1,4,1,1,40,1.0,0.0,0.8445177806475663,0.0,0.7748448975661777,0,0.8829859
31,2,7,3,4,1,1,40,0.0,0.0,0.9851339246793299,0.0,0.9857881754164317,0,0.99984825
49,0,3,1,4,1,1,40,1.0,0.0,0.5421501587141856,0.0,0.5926095686686021,1,0.3811031
58,0,6,0,0,0,0,40,1.0,0.0,0.9779733097676606,0.0,0.9766253251795753,0,0.99986815
38,2,3,1,5,1,0,40,1.0,0.0,0.5528156569531057,0.0,0.8188424895176948,1,0.21884228
23,2,0,3,0,1,0,40,0.0,0.0,0.9733367001317417,0.0,0.9837982248139346,0,0.99987507
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.980572642997681,0,0.99987173
28,2,3,0,0,1,1,70,0.0,0.0,0.9045228054917025,0.0,0.9189695810620009,0,0.9994721
35,2,3,3,4,1,0,40,0.0,0.0,0.9832339191561471,0.0,0.983214233332873,0,0.99987495
68,1,6,1,1,1,1,30,0.0,0.0,0.9402346836132373,0.0,0.8418503313132271,0,0.9882057
33,2,0,1,0,1,1,45,0.0,0.0,0.6156192362367172,0.0,0.5725636969983607,1,0.35907108
49,3,1,4,3,1,0,40,0.0,0.0,0.7986512616436975,0.0,0.9614623587645348,0,0.9632444
35,2,3,3,0,0,1,60,0.0,0.0,0.9587703086660071,0.0,0.9496584910833433,0,0.99850357
46,2,3,0,0,1,1,54,0.0,0.0,0.888926174052568,0.0,0.9122972309688872,0,0.9978255
61,2,7,1,5,1,1,40,0.0,1.0,0.30333108721001256,1.0,0.44201359640905835,1,4.7952602e-05
67,1,6,0,1,1,1,3,0.0,0.0,0.9915802300419854,0.0,0.9754699616585993,0,0.99985313
25,2,7,1,5,0,0,40,1.0,0.0,0.7882598279600477,0.0,0.6922488528890512,1,0.47646582
52,2,1,1,5,1,1,40,0.0,1.0,0.20751859646696236,1.0,0.21908900051795965,1,6.115771e-07
43,2,7,0,3,1,0,55,1.0,0.0,0.9166333687052076,0.0,0.8662125322697793,0,0.9846699
32,2,7,0,5,1,0,40,0.0,0.0,0.9595118337132055,0.0,0.9632807739789897,0,0.99983466
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.9955878339835241,0,0.999933
32,2,1,1,3,1,1,40,0.0,1.0,0.3411642160651652,1.0,0.12146707839021109,1,3.2982894e-05
41,2,7,2,0,0,1,40,0.0,0.0,0.9852052088250086,0.0,0.9534616128039225,0,0.9999944
23,0,1,3,2,1,1,40,0.0,0.0,0.9485695439669327,0.0,0.9806803710483141,0,0.99446034
32,2,3,1,0,1,1,50,0.0,0.0,0.719134867736094,0.0,0.7405757592376465,0,0.7609071
64,0,1,1,0,1,1,45,1.0,1.0,0.3835891881612882,1.0,0.22585585988471701,1,2.772532e-06
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9763696311689615,0,0.99986315
30,2,3,3,0,0,1,40,0.0,0.0,0.9833187933731948,0.0,0.9809313627127169,0,0.9998721
75,2,6,3,4,0,0,48,0.0,0.0,0.9800052515409933,0.0,0.7959905715164757,0,0.99883574
36,2,7,1,0,1,1,50,1.0,0.0,0.5793148458120755,0.0,0.5888003504219537,1,0.36084026
59,2,3,4,4,1,0,40,0.0,0.0,0.9664014232629442,0.0,0.9682462929298453,0,0.9996555
55,0,3,1,4,1,1,40,0.0,0.0,0.5234390516434868,0.0,0.5802436529803499,1,0.37041458
28,2,3,3,4,1,1,40,0.0,0.0,0.9882330436371319,0.0,0.983853089391823,0,0.99987507
37,2,4,3,5,1,1,40,1.0,0.0,0.6566515145772263,0.0,0.7308365137317903,0,0.8654439
22,2,3,3,0,1,1,42,0.0,0.0,0.984407671970873,0.0,0.9789722475236604,0,0.99986935
27,2,3,1,0,1,1,45,0.0,0.0,0.7978590036939985,0.0,0.8829267297230037,0,0.914503
30,2,1,3,3,1,0,45,0.0,0.0,0.9415973621498639,0.0,0.8512577093559486,0,0.98961055
24,0,1,3,2,1,1,40,0.0,0.0,0.941275612816624,0.0,0.9726759580910176,0,0.9880404
29,0,0,3,4,1,1,56,1.0,0.0,0.8505443181210696,0.0,0.9081042383653032,0,0.9996468
51,2,3,0,2,1,0,43,0.0,0.0,0.8467853424901266,0.0,0.8483508038000583,0,0.99128985
51,2,7,1,5,1,1,45,1.0,1.0,0.2689716173347041,1.0,0.38045404067551114,1,1.1627317e-05
59,2,7,1,4,1,1,50,1.0,1.0,0.4463809948239468,1.0,0.44755706635775727,1,1.80715e-07
63,0,3,1,5,1,0,32,0.0,0.0,0.5589597549911061,0.0,0.5194146539406841,1,0.14625226
27,2,0,3,4,0,0,40,0.0,0.0,0.9868147198016146,0.0,0.9863972192169533,0,0.9998796
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.6786957866749723,0,0.5955809
63,0,7,1,4,1,1,18,1.0,0.0,0.6570371484789885,0.0,0.5044282778301685,1,0.3038583
48,2,6,1,5,1,1,45,1.0,0.0,0.5355365543295234,0.0,0.7727791238772042,0,0.69231224
36,2,4,1,2,1,1,55,1.0,1.0,0.2535735175221777,1.0,0.29873298248228464,1,3.5344405e-07
30,2,7,0,5,0,0,40,0.0,0.0,0.97091121169108,0.0,0.9723859979246265,0,0.9998523
33,2,7,3,5,1,1,45,0.0,0.0,0.8818521758397766,0.0,0.9246556697753171,0,0.993342
49,2,3,1,3,1,1,40,1.0,0.0,0.5750837688756891,0.0,0.5564084442098067,1,0.13384867
63,2,6,4,0,1,0,44,0.0,0.0,0.9774710172983051,0.0,0.9766470711010529,0,0.99984753
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9992181948735773,0,0.99996233
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9840336779359204,0,0.9998652
45,2,3,4,5,1,0,35,0.0,0.0,0.9489591969525109,0.0,0.9581253853934927,0,0.9998386
61,2,6,1,0,1,1,50,1.0,0.0,0.7476596289021769,0.0,0.9348618589012906,0,0.85955
39,3,1,1,5,1,1,60,1.0,1.0,0.22647770605893547,1.0,0.27983715791462516,1,1.4774845e-07
21,1,7,3,1,1,0,35,0.0,0.0,0.9932961054763346,0.0,0.9990434286586247,0,0.9999609
46,2,1,1,3,1,1,50,1.0,1.0,0.19522288943623423,1.0,0.18403295694131128,1,4.5744505e-07
71,1,1,1,1,1,1,30,1.0,0.0,0.795875438623975,0.0,0.602131889602019,1,0.32174176
26,2,7,1,0,1,1,55,1.0,0.0,0.6611762727254351,0.0,0.6034252091359094,0,0.57386166
46,2,7,1,5,1,1,50,1.0,1.0,0.27262285444837464,1.0,0.20128902855396869,1,8.906762e-06
31,2,0,2,0,1,1,45,0.0,0.0,0.966858675797687,0.0,0.9897856562220385,0,0.99999917
53,0,1,1,2,1,0,50,1.0,1.0,0.2415744827103723,1.0,0.3165357456666217,1,1.9675447e-07
51,2,7,0,5,1,0,36,0.0,0.0,0.9497579813499102,0.0,0.9583863226625953,0,0.9993998
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8717302946554784,0,0.9087321
51,0,1,1,2,1,1,40,1.0,1.0,0.3394619939459085,1.0,0.15449069888787803,1,1.8258247e-07
19,2,7,3,5,1,0,8,0.0,0.0,0.9991356041579563,0.0,0.985010310545271,0,0.9998814
39,2,3,1,0,0,1,40,0.0,0.0,0.8710082092635385,0.0,0.7670107589179198,0,0.8679032
52,2,0,1,5,1,1,40,0.0,1.0,0.37527810301358566,1.0,0.3886376577463587,1,1.4804685e-05
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.4477278441131275,1,2.5909823e-05
35,2,3,3,5,1,1,40,1.0,0.0,0.928119944016447,0.0,0.9072939362582341,0,0.9994604
27,0,3,1,0,1,1,60,0.0,0.0,0.7413449923503947,0.0,0.7719474738684775,0,0.8095246
40,2,3,3,0,1,1,40,0.0,0.0,0.9643584562218528,0.0,0.9754982704018028,0,0.9998186
90,2,3,4,0,1,1,99,0.0,0.0,0.8977457308231741,0.0,0.687011616227595,1,2.7389277e-07
41,2,7,1,5,1,1,40,0.0,1.0,0.46184819835910607,1.0,0.3602608698360048,1,0.0021839133
37,2,7,1,0,1,1,40,0.0,0.0,0.6810977511011759,0.0,0.5624306624687426,1,0.4078014
26,2,1,3,0,1,1,20,0.0,0.0,0.9855154724580439,0.0,0.982547683918085,0,0.9998727
35,2,3,1,4,1,1,40,0.0,0.0,0.8117507571201524,0.0,0.7319469099996377,0,0.6397521
68,2,7,1,5,1,1,40,0.0,1.0,0.2662325561017581,1.0,0.14029868745052199,1,6.8157547e-06
65,1,7,1,1,1,1,30,1.0,0.0,0.6975744158453616,0.0,0.6383978022931579,1,0.42117372
56,2,6,0,0,1,1,45,0.0,0.0,0.9305970819914274,0.0,0.9730854513062871,0,0.99979883
35,2,1,1,5,1,1,40,1.0,1.0,0.3046535250108795,1.0,0.10803920706135817,1,2.1226313e-06
30,2,7,1,0,1,1,40,1.0,0.0,0.7449366144954765,0.0,0.8183255198662122,0,0.807776
32,2,3,0,5,1,0,40,0.0,0.0,0.9489521251528947,0.0,0.9828935044961744,0,0.99987674
30,2,0,3,2,1,0,40,0.0,0.0,0.9097881690324523,0.0,0.8384554056817213,0,0.9999429
20,2,7,3,4,1,1,12,0.0,0.0,0.9996115658625462,0.0,0.9872725675114815,0,0.9998888
23,2,3,3,3,1,0,40,0.0,0.0,0.9943484064033087,0.0,0.9857076616759123,0,0.9998634
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.99381656862652,0,0.99992645
36,2,6,1,0,1,1,40,1.0,0.0,0.877010831368528,0.0,0.8793551631424754,0,0.99843293
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,0.0,0.8193453757403335,1,0.22912413
38,2,6,1,4,1,1,40,0.0,0.0,0.9435774604284652,0.0,0.8965056429786673,0,0.99280846
62,0,7,4,4,1,0,40,0.0,0.0,0.8919504615991032,0.0,0.8588833147574717,0,0.99924195
65,1,6,1,1,1,1,70,0.0,0.0,0.9230714947920308,0.0,0.8088070792056945,0,0.8153128
79,3,1,1,3,1,1,20,1.0,1.0,0.38246042386645906,1.0,0.36655304634450536,1,1.8120618e-07
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.31742840258031957,1,1.5603605e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.43649865321697623,1,0.33263192
44,3,3,1,0,1,1,96,0.0,0.0,0.6440723460931969,0.0,0.5527033192721016,1,2.1621474e-07
59,2,3,1,5,1,1,40,1.0,1.0,0.38405031547956403,1.0,0.35623369413953176,1,0.017444428
49,2,3,1,0,1,1,44,0.0,0.0,0.6711365876995805,0.0,0.5793569919286985,1,0.40085816
39,2,7,0,5,1,0,40,0.0,0.0,0.9442176299902071,0.0,0.9685489303625384,0,0.99964094
27,2,7,0,0,1,0,40,0.0,0.0,0.9686562716656401,0.0,0.9845423695689415,0,0.9998869
22,2,1,3,4,1,1,30,0.0,0.0,0.994727507077704,0.0,0.9900141845458412,0,0.99993837
26,2,7,3,0,0,0,38,0.0,0.0,0.994605188003977,0.0,0.983644727610731,0,0.99987495
24,2,3,1,0,1,1,40,0.0,0.0,0.8864240011794478,0.0,0.8964102177705752,0,0.9848881
29,2,0,1,0,1,1,44,1.0,0.0,0.6653951366090185,0.0,0.5104400303869452,1,0.46319592
30,2,1,1,4,0,0,40,0.0,0.0,0.6667667566552491,0.0,0.6972579639225286,1,0.0020791958
26,3,1,0,3,1,1,40,0.0,0.0,0.8468968616198463,0.0,0.9843675016638682,0,0.9982153
64,2,7,1,5,1,0,35,0.0,1.0,0.4774454337077415,1.0,0.40113545154838737,1,0.0040876735
26,1,0,1,1,1,0,40,0.0,0.0,0.6211143508211027,0.0,0.9592161835665419,0,0.9876529
19,2,7,3,3,1,1,35,0.0,0.0,0.9983414562583478,0.0,0.9820567919131472,0,0.9998665
57,3,4,1,4,1,1,38,1.0,1.0,0.4308490524057004,1.0,0.2473383908453184,1,1.7073066e-07
41,2,6,1,4,1,1,55,0.0,0.0,0.8467511496089895,0.0,0.9651371457613716,0,0.9382521
30,2,0,2,2,1,0,40,0.0,0.0,0.8791812780826628,0.0,0.9703391477862352,0,0.99999917
