age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
49,2,1,1,5,1,1,40,0.0,1.0,0.21395695,1.0,0.18629972035326736,1.0,0.27172083,1.0,0.2234283403155205,1,2.8078098e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.9182579,0.0,0.8931780811456919,0.0,0.9594663,0.0,0.9580275620695802,0,0.9998435
23,2,3,1,4,1,1,50,0.0,0.0,0.7917151,0.0,0.8109023326208407,0.0,0.8076654,0.0,0.7991861318117097,0,0.9027065
20,2,3,3,0,1,1,40,0.0,0.0,0.99500376,0.0,0.9837556272039906,0.0,0.9861059,0.0,0.9858924041121131,0,0.99988914
32,2,3,1,4,1,0,20,0.0,0.0,0.92780787,0.0,0.9036742682681839,0.0,0.9307122,0.0,0.9121685816306524,0,0.9944354
64,2,6,0,4,1,0,12,0.0,0.0,0.9931301,0.0,0.9734170135127688,0.0,0.97489965,0.0,0.9698640072175971,0,0.99962556
28,2,1,1,2,1,1,40,0.0,1.0,0.37364,1.0,0.40051974704636495,0.0,0.5183642,1.0,0.4336086758734803,1,0.00027244148
47,0,6,1,0,1,1,40,0.0,0.0,0.88927627,0.0,0.8786691086425871,0.0,0.900041,0.0,0.9183500749265863,0,0.9980124
37,2,7,0,5,1,0,40,0.0,0.0,0.9416833,0.0,0.963084235530446,0.0,0.96611583,0.0,0.9578411771780766,0,0.99986196
47,3,3,1,0,1,1,48,0.0,0.0,0.6878085,0.0,0.6555270267983977,0.0,0.65783525,0.0,0.6132841170534566,1,0.19246139
59,1,6,0,1,1,0,40,0.0,0.0,0.98256725,0.0,0.9562871411201355,0.0,0.9647658,0.0,0.9737081959665159,0,0.999759
22,2,7,3,2,1,0,20,0.0,0.0,0.9909572,0.0,0.98760980010547,0.0,0.9849969,0.0,0.9845124489484833,0,0.99991083
47,2,6,1,0,1,1,40,1.0,0.0,0.8786966,0.0,0.8859954669721682,0.0,0.8845268,0.0,0.9004664703291195,0,0.9982626
26,2,0,3,4,1,1,40,0.0,0.0,0.9773783,0.0,0.9797935637007545,0.0,0.981958,0.0,0.9843364726076019,0,0.9999062
44,2,0,1,2,1,1,50,1.0,1.0,0.286663,1.0,0.2738584618891574,1.0,0.39621025,1.0,0.3010480707000941,1,4.2173197e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9851848,0.0,0.9829240712050443,0.0,0.98612225,0.0,0.9858924041121131,0,0.99988794
46,2,7,0,5,1,0,40,0.0,0.0,0.9230232,0.0,0.9657148872349267,0.0,0.9509515,0.0,0.9324834143600863,0,0.9997975
50,2,1,1,0,1,1,40,0.0,1.0,0.38094807,1.0,0.43044436044776946,1.0,0.48997092,1.0,0.45873263854391266,1,0.009681447
44,2,5,1,2,1,1,50,1.0,1.0,0.104459465,1.0,0.14346074892331895,1.0,0.11547756,1.0,0.11928914052043071,1,2.5950687e-08
21,2,3,3,0,1,1,40,0.0,0.0,0.99405426,0.0,0.9837556272039906,0.0,0.98605615,0.0,0.9858924041121131,0,0.99988914
33,2,7,0,0,1,1,40,0.0,0.0,0.94858336,0.0,0.95066219116867,0.0,0.96985245,0.0,0.9694826484662146,0,0.9998024
28,2,7,3,0,1,1,50,0.0,0.0,0.9584974,0.0,0.9610392129396905,0.0,0.98356086,0.0,0.9801788509824793,0,0.99988174
29,2,1,1,5,1,1,50,1.0,1.0,0.27610332,1.0,0.2822596191248239,1.0,0.23818034,1.0,0.2802008671394167,1,1.1885611e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.75106955,0.0,0.8066023029856968,0.0,0.72722036,0.0,0.738097883547945,0,0.72428197
19,2,6,3,4,1,0,40,0.0,0.0,0.99879694,0.0,0.9890327673287502,0.0,0.9882486,0.0,0.9811881515747647,0,0.9999106
62,2,1,1,3,1,1,20,1.0,1.0,0.33529663,1.0,0.4938573965645058,1.0,0.28486717,1.0,0.37159958402659443,1,0.001630517
50,2,3,1,0,1,1,45,1.0,0.0,0.62619066,0.0,0.5265112824526218,0.0,0.57815266,0.0,0.5864486454647222,1,0.15278687
21,0,7,3,4,1,1,40,0.0,0.0,0.9860623,0.0,0.9828219142672457,0.0,0.9795574,0.0,0.9785660849562234,0,0.99988246
60,2,3,1,3,1,1,40,1.0,1.0,0.4632811,0.0,0.6347222422040576,0.0,0.5990648,0.0,0.6003999144154981,1,0.033562403
30,2,7,1,0,1,1,40,0.0,0.0,0.7509564,0.0,0.7800723818907742,0.0,0.7824657,0.0,0.7445438081063058,0,0.8194671
47,2,3,1,3,1,1,50,1.0,1.0,0.4265449,1.0,0.44672641266081525,0.0,0.57904243,0.0,0.6285012392034232,1,0.02500393
52,0,1,4,5,1,0,55,0.0,0.0,0.76535785,0.0,0.7689125297437918,0.0,0.67499423,0.0,0.6720173244458914,1,8.0679814e-07
36,2,5,3,5,1,1,50,1.0,0.0,0.53694284,0.0,0.6397795660407233,0.0,0.6445615,1.0,0.48584446260976055,1,0.00041233815
67,1,6,4,1,0,0,40,0.0,0.0,0.9836866,0.0,0.9569243661673217,0.0,0.9545779,0.0,0.9640534310194577,0,0.99954563
25,2,1,1,5,1,1,40,1.0,1.0,0.45173228,0.0,0.5422858026601816,0.0,0.5339424,1.0,0.4796006648082318,1,0.0008593397
22,2,6,2,4,1,0,35,0.0,0.0,0.9979893,0.0,0.9877548312827672,0.0,0.9789931,0.0,0.9811881515747647,0,0.9999137
49,2,6,2,0,1,1,38,0.0,0.0,0.9873285,0.0,0.956504736513449,0.0,0.961269,0.0,0.9749131878664402,0,0.9997825
38,2,4,1,0,0,1,40,1.0,1.0,0.44570428,0.0,0.7062755066109185,1.0,0.48725885,1.0,0.4170264582790417,1,0.0020065715
54,3,3,1,3,0,1,40,0.0,0.0,0.65624964,0.0,0.6623209707773288,0.0,0.6434097,0.0,0.5936935987844236,1,0.09002369
63,2,1,1,5,1,1,40,0.0,1.0,0.16492444,1.0,0.25832287969509404,1.0,0.2534389,1.0,0.2267458024695661,1,1.1952537e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9857826,0.0,0.9598110340300565,0.0,0.9578758,0.0,0.96714020271413,0,0.99955815
22,2,7,3,0,1,1,35,0.0,0.0,0.99523187,0.0,0.9887559203039114,0.0,0.9858687,0.0,0.9858924041121131,0,0.9998903
39,0,1,3,5,1,1,45,0.0,0.0,0.782007,0.0,0.8545045347384318,0.0,0.8235022,0.0,0.9150752022903685,0,0.9180119
31,2,1,1,3,1,1,60,0.0,1.0,0.28207988,1.0,0.236043135244687,1.0,0.23409683,1.0,0.26484005590914206,1,1.3841839e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.55560005,0.0,0.5443994081519279,0.0,0.5077719,0.0,0.5670453326243592,1,0.10324006
22,2,1,3,2,1,1,40,0.0,0.0,0.9273279,0.0,0.941205907764685,0.0,0.9307512,0.0,0.9308348909149812,0,0.9994791
42,2,0,1,5,1,1,40,1.0,1.0,0.411838,1.0,0.42712575082160675,0.0,0.5017505,1.0,0.458288753933477,1,0.00018993461
19,2,3,3,4,1,0,20,0.0,0.0,0.99852866,0.0,0.9898590007823509,0.0,0.98926663,0.0,0.9869014266278388,0,0.99989223
17,0,6,3,4,1,1,30,0.0,0.0,0.99997467,0.0,0.990646248739912,0.0,0.9905394,0.0,0.9869594671061143,0,0.99990356
28,3,7,1,0,1,1,55,0.0,0.0,0.6863962,0.0,0.6906400135160535,0.0,0.664882,0.0,0.6183019671770285,1,0.33653843
46,0,3,0,2,1,0,40,0.0,0.0,0.9121965,0.0,0.9194752946909638,0.0,0.94568634,0.0,0.9474926427472093,0,0.9998653
45,2,7,0,0,1,1,56,1.0,0.0,0.85027415,0.0,0.8113841868675518,0.0,0.8450342,0.0,0.8157685500960172,0,0.999295
20,2,7,2,3,0,0,40,0.0,0.0,0.9829585,0.0,0.9807111020329287,0.0,0.9892219,0.0,0.9744928450182142,0,0.99988544
32,2,3,3,4,0,0,40,0.0,0.0,0.9884436,0.0,0.9881354808134503,0.0,0.9857529,0.0,0.9865506123891516,0,0.9998927
67,2,3,4,5,1,0,16,1.0,0.0,0.95012033,0.0,0.9488156319966008,0.0,0.9257158,0.0,0.9519081676210754,0,0.99919397
52,2,3,1,0,0,1,40,1.0,0.0,0.7712796,0.0,0.7612702183518176,0.0,0.6301031,0.0,0.6423047716201353,1,0.34700024
35,2,3,1,3,1,1,44,0.0,0.0,0.6124563,0.0,0.5601529595492075,0.0,0.60494184,0.0,0.6111684782421313,1,0.13864858
43,2,3,0,5,1,0,58,0.0,0.0,0.8925342,0.0,0.9442150529655499,0.0,0.84266114,0.0,0.882044518050663,0,0.99945194
29,2,0,3,0,1,1,40,0.0,0.0,0.9622714,0.0,0.9610686897277173,0.0,0.98926365,0.0,0.9865506123891516,0,0.99989617
42,2,7,1,2,1,1,40,1.0,1.0,0.4284258,1.0,0.41155524118117515,0.0,0.56544316,0.0,0.5030563314360558,1,0.0027169613
68,1,3,4,1,1,1,32,0.0,0.0,0.9604936,0.0,0.9416311947486147,0.0,0.95751494,0.0,0.9734377348181494,0,0.99957615
29,2,3,2,4,0,0,30,0.0,0.0,0.9843811,0.0,0.9879862169008108,0.0,0.9751641,0.0,0.9829949352207518,0,0.9998646
40,2,7,0,5,1,1,40,0.0,0.0,0.87528354,0.0,0.8859003699183623,0.0,0.9630788,0.0,0.9578411771780766,0,0.9998461
30,2,1,1,3,1,1,20,0.0,0.0,0.64321065,0.0,0.6650982374137039,0.0,0.5583123,0.0,0.5685678479343717,1,0.15409717
61,3,7,1,5,1,1,50,1.0,1.0,0.3076473,1.0,0.32638518013142637,1.0,0.29852104,1.0,0.37162750391587807,1,1.9826511e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.6874969,0.0,0.6592362292615855,0.0,0.6408421,0.0,0.5864486454647222,1,0.19242008
51,2,3,1,0,1,1,40,0.0,0.0,0.70823276,0.0,0.6561011449489049,0.0,0.6320143,0.0,0.6423047716201353,1,0.3577001
42,2,1,1,5,1,1,40,1.0,1.0,0.25858587,1.0,0.19008613214980075,1.0,0.2798882,1.0,0.28198721881318867,1,1.46404145e-05
25,2,6,3,0,0,1,40,0.0,0.0,0.9966728,0.0,0.9792210877723384,0.0,0.9883871,0.0,0.9866101862536509,0,0.99990416
49,2,1,1,3,1,1,50,1.0,1.0,0.19975597,1.0,0.2244522325402769,1.0,0.25587142,1.0,0.2581260425920846,1,1.3955963e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8555301,0.0,0.8896557504019031,0.0,0.8747478,0.0,0.87941177131202,0,0.99040866
56,3,1,1,3,1,1,50,1.0,1.0,0.23820454,1.0,0.33463110235119997,1.0,0.20995218,1.0,0.1919214322801014,1,2.9317226e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.7522031,0.0,0.6634423927698878,0.0,0.8764577,0.0,0.7891439074273935,0,0.97889733
66,1,6,3,1,1,1,30,0.0,0.0,0.98999345,0.0,0.9524224663056151,0.0,0.9818859,0.0,0.9749131878664402,0,0.9998373
38,2,3,1,3,1,1,55,1.0,1.0,0.4818133,0.0,0.5188970870847345,0.0,0.5047823,0.0,0.5837615596928378,1,0.03149329
53,3,7,4,3,1,0,60,0.0,0.0,0.87111944,0.0,0.7431148156328988,0.0,0.8603509,0.0,0.7815451716286334,0,0.994437
17,2,6,3,4,1,0,30,0.0,0.0,0.9999815,0.0,0.9898086517486341,0.0,0.98998255,0.0,0.9876079882008378,0,0.9999027
28,0,0,1,5,1,1,60,0.0,1.0,0.42424452,1.0,0.38636723481514823,1.0,0.4259159,1.0,0.2599786929143122,1,8.108434e-08
37,3,5,1,2,1,1,50,1.0,1.0,0.14840204,1.0,0.11286104982489953,1.0,0.089052856,1.0,0.08518811912223112,1,2.9094007e-08
29,2,3,1,0,1,1,40,0.0,0.0,0.8444481,0.0,0.8522092645867775,0.0,0.8434801,0.0,0.8485860860139463,0,0.9583932
57,2,0,4,2,1,0,40,0.0,0.0,0.80993485,0.0,0.8871804623019477,0.0,0.87555933,0.0,0.8886834467405407,0,0.9991086
27,0,4,3,2,1,0,40,0.0,0.0,0.88322824,0.0,0.8868884952480931,0.0,0.94937974,0.0,0.9664253913652646,0,0.9935568
28,2,3,1,0,1,1,40,0.0,0.0,0.8509056,0.0,0.8907545395314933,0.0,0.8552948,0.0,0.8594796665980431,0,0.96137273
31,2,6,3,4,1,1,40,0.0,0.0,0.9959205,0.0,0.9879258431454451,0.0,0.97630423,0.0,0.9811881515747647,0,0.9999149
37,2,7,1,0,0,1,40,0.0,0.0,0.7460767,0.0,0.7144334707012455,0.0,0.62597543,0.0,0.6423047716201353,0,0.5628268
39,2,3,0,5,1,0,40,0.0,0.0,0.9484772,0.0,0.971067509070874,0.0,0.9889397,0.0,0.9704268161188743,0,0.99988973
34,3,0,1,0,1,1,45,0.0,0.0,0.63876146,0.0,0.7714360688865505,0.0,0.6648296,0.0,0.6111684782421313,1,0.17751047
32,2,0,1,4,1,1,40,0.0,0.0,0.67995965,0.0,0.6861448500971876,0.0,0.6825999,0.0,0.6457172972007301,1,0.24582738
59,3,4,1,5,1,1,80,1.0,1.0,0.12836021,1.0,0.16887230321210767,1.0,0.11898798,1.0,0.12898091538382983,1,2.1531157e-08
42,2,3,1,0,1,1,40,0.0,0.0,0.7612234,0.0,0.6947494593779606,0.0,0.71778464,0.0,0.732829472505371,0,0.76389474
47,0,2,0,2,1,1,50,1.0,1.0,0.46256924,1.0,0.3290839539525554,0.0,0.5065651,1.0,0.45121992996611116,1,4.5693316e-08
26,0,1,3,2,0,0,35,0.0,0.0,0.9606156,0.0,0.9475835224454278,0.0,0.9753529,0.0,0.9735375606986323,0,0.99977034
39,2,3,3,3,0,0,40,0.0,0.0,0.98655635,0.0,0.9864497061578419,0.0,0.99256736,0.0,0.9812314266123274,0,0.99989974
37,2,3,3,4,1,0,35,1.0,0.0,0.99158585,0.0,0.9894220214934873,0.0,0.99122155,0.0,0.9869594671061143,0,0.9998938
33,2,4,1,4,1,1,15,0.0,0.0,0.5877674,0.0,0.7315384744677922,0.0,0.54485285,0.0,0.5906300314347674,1,0.24191189
45,2,7,1,0,1,1,40,1.0,0.0,0.6246877,0.0,0.6146420370828163,0.0,0.65491533,0.0,0.6236324978798947,1,0.19851778
62,1,3,1,1,1,1,18,0.0,0.0,0.7872231,0.0,0.8514725787575359,0.0,0.8387052,0.0,0.8724225318952521,0,0.95946395
58,0,6,1,0,1,1,40,0.0,0.0,0.8705841,0.0,0.8954794553866267,0.0,0.87425697,0.0,0.8838622890652393,0,0.99224263
50,3,3,1,5,1,1,32,0.0,0.0,0.66187125,0.0,0.5491255701227387,0.0,0.6526784,0.0,0.6070653253429211,1,0.3534474
26,2,1,3,3,0,1,20,0.0,0.0,0.9836686,0.0,0.9638991835574061,0.0,0.98401517,0.0,0.9756993875495771,0,0.9998801
41,0,3,1,0,1,1,40,1.0,0.0,0.6970354,0.0,0.6945937599484382,0.0,0.72722036,0.0,0.738097883547945,0,0.72428197
36,2,7,3,4,0,0,40,0.0,0.0,0.980024,0.0,0.9891234385133314,0.0,0.9765209,0.0,0.9866101862536509,0,0.99988437
47,1,3,2,1,0,0,32,0.0,0.0,0.97855467,0.0,0.9719277604749929,0.0,0.9855995,0.0,0.9709448862212556,0,0.99981815
48,0,1,0,2,1,0,60,0.0,0.0,0.75234556,0.0,0.7548502157922552,1.0,0.12667626,0.0,0.5757913632727871,1,6.142776e-08
63,3,3,1,0,1,1,45,0.0,0.0,0.64202636,0.0,0.7029950490379315,0.0,0.55411714,0.0,0.5818757190261765,1,0.116154216
31,2,6,3,4,1,0,20,0.0,0.0,0.99873215,0.0,0.988206977381761,0.0,0.9767289,0.0,0.9811881515747647,0,0.9999136
23,2,7,3,5,1,1,20,0.0,0.0,0.99276936,0.0,0.9878175246021011,0.0,0.98594177,0.0,0.9860192906035479,0,0.9999143
36,2,6,1,0,1,1,40,0.0,0.0,0.9100395,0.0,0.9166262395546867,0.0,0.9363013,0.0,0.9387050288424866,0,0.999231
27,2,3,3,0,0,1,40,0.0,0.0,0.9893855,0.0,0.9804615690428033,0.0,0.9859764,0.0,0.9858924041121131,0,0.9998888
24,2,3,3,4,1,1,35,0.0,0.0,0.9956476,0.0,0.9883945089004854,0.0,0.98900026,0.0,0.9869014266278388,0,0.9998925
41,3,3,1,3,1,0,40,0.0,0.0,0.80856514,0.0,0.8585802382097105,0.0,0.76769036,0.0,0.6793151156865054,1,0.48694736
25,2,3,3,0,1,0,40,0.0,0.0,0.9909196,0.0,0.9854585616616871,0.0,0.98597115,0.0,0.9858924041121131,0,0.999889
55,2,3,1,0,1,1,40,1.0,0.0,0.6893413,0.0,0.5479867162876655,0.0,0.6065555,0.0,0.6236324978798947,1,0.30277893
51,2,4,1,5,1,1,50,1.0,1.0,0.09681374,1.0,0.09484678401294466,1.0,0.19115853,1.0,0.1309215243062215,1,1.786852e-08
20,2,7,3,2,1,0,40,0.0,0.0,0.9840871,0.0,0.9773270207833913,0.0,0.97637075,0.0,0.9826874528390882,0,0.99987423
19,2,3,3,4,1,0,40,0.0,0.0,0.99541885,0.0,0.9900032441719083,0.0,0.9850345,0.0,0.9869014266278388,0,0.99989295
42,3,3,0,0,1,1,40,0.0,0.0,0.9604568,0.0,0.9175683369283165,0.0,0.9615258,0.0,0.9551324280281657,0,0.9998271
36,2,1,3,5,0,0,40,0.0,0.0,0.90082693,0.0,0.9131185231948492,0.0,0.9260141,0.0,0.8767070351718332,0,0.99763
46,2,3,1,4,1,1,50,0.0,0.0,0.5722887,0.0,0.6694052118746665,0.0,0.5390727,0.0,0.5936551729477644,1,0.097876556
19,1,3,3,1,1,1,30,0.0,0.0,0.9980714,0.0,0.9891006687504151,0.0,0.98868155,0.0,0.9869014266278388,0,0.99989176
22,2,7,3,4,0,0,32,0.0,0.0,0.99570376,0.0,0.9907543039699732,0.0,0.9855971,0.0,0.9869014266278388,0,0.9998927
33,0,3,0,5,1,0,40,0.0,0.0,0.9576668,0.0,0.9691507016227177,0.0,0.9907656,0.0,0.9759456804450599,0,0.9998901
20,2,3,3,0,1,1,40,0.0,0.0,0.99500376,0.0,0.9837556272039906,0.0,0.9861059,0.0,0.9858924041121131,0,0.99988914
44,2,7,1,5,1,0,45,1.0,1.0,0.47306812,1.0,0.43089809081660224,1.0,0.46390218,1.0,0.3945671975916992,1,5.4523516e-05
39,2,1,3,5,0,0,35,0.0,0.0,0.9293326,0.0,0.9233261906239965,0.0,0.97823155,0.0,0.9604128564617727,0,0.9997042
62,2,0,0,4,1,1,40,0.0,0.0,0.8493689,0.0,0.8999816455814958,0.0,0.9349687,0.0,0.9542129821142431,0,0.99933416
55,2,1,1,5,1,1,42,1.0,1.0,0.15009415,1.0,0.13702440799870153,1.0,0.12409419,1.0,0.16691769924950683,1,3.1791933e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9744469,0.0,0.9721886856998666,0.0,0.975133,0.0,0.9789578725295174,0,0.9998504
34,2,6,3,4,0,1,40,0.0,0.0,0.99568385,0.0,0.9827244203247026,0.0,0.975121,0.0,0.9811881515747647,0,0.9999156
38,3,4,1,2,0,1,60,1.0,1.0,0.27361548,1.0,0.3716523164423525,1.0,0.15904403,1.0,0.26437255253287106,1,1.42594025e-08
51,2,6,1,0,1,1,40,0.0,0.0,0.86883473,0.0,0.8931003408887933,0.0,0.88915247,0.0,0.9003322738696584,0,0.99750537
42,2,4,3,5,1,1,45,1.0,0.0,0.59358263,0.0,0.5519600387636923,0.0,0.503165,0.0,0.5496233827654529,1,0.49064437
