age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
54,2,2,1,2,1,1,45,1.0,1.0,0.10948384,1.0,0.12643799055118765,1.0,0.24209136,1.0,0.1765071247001715,1,7.937288e-07
90,0,0,1,5,0,1,20,0.0,1.0,0.49440658,0.0,0.8271725182065123,1.0,0.22047621,1.0,0.3197044880118959,1,2.9462908e-06
46,2,4,1,4,1,1,40,1.0,1.0,0.23447216,1.0,0.3360008841447326,1.0,0.319147,1.0,0.22588384525119176,1,6.0608713e-06
40,2,1,4,5,1,0,40,0.0,0.0,0.80374175,0.0,0.7742779249678631,0.0,0.5924296,0.0,0.8715477017920872,0,0.99176556
30,2,6,3,0,1,1,40,0.0,0.0,0.9947916,0.0,0.9736224890139612,0.0,0.9903777,0.0,0.981516795402302,0,0.9999074
48,2,3,4,5,1,0,40,0.0,0.0,0.92032975,0.0,0.9503728197104603,0.0,0.98450094,0.0,0.9709246210771503,0,0.9998934
30,2,4,1,5,1,1,45,1.0,1.0,0.18736017,1.0,0.21970439634655425,1.0,0.15243238,1.0,0.18677796741873343,1,7.221989e-07
31,2,3,3,4,1,1,40,0.0,0.0,0.9859457,0.0,0.9849259303852966,0.0,0.99222964,0.0,0.9843413864546114,0,0.99989796
22,2,3,3,5,1,1,20,0.0,0.0,0.9955168,0.0,0.9896554075986849,0.0,0.9919067,0.0,0.9832458351139902,0,0.9999058
40,2,3,1,0,1,1,40,0.0,0.0,0.7713576,0.0,0.6982123750476055,0.0,0.74995315,0.0,0.701532640172225,0,0.74561036
47,2,7,0,5,1,1,40,0.0,0.0,0.8309736,0.0,0.8731178690588413,0.0,0.9302946,0.0,0.9232201018644639,0,0.99892896
49,2,1,1,2,1,0,20,1.0,1.0,0.31987327,1.0,0.3693803755795614,1.0,0.43803364,1.0,0.44997673734955934,1,2.5153838e-06
18,2,3,3,4,1,1,25,0.0,0.0,0.99887866,0.0,0.9895318220235824,0.0,0.9930266,0.0,0.9843413864546114,0,0.9999099
42,3,1,1,0,1,1,60,1.0,1.0,0.3587724,0.0,0.5577611523711707,1.0,0.25825906,1.0,0.28428124652488374,1,8.400454e-07
45,0,3,0,5,1,0,38,1.0,0.0,0.9571394,0.0,0.9544105498279775,0.0,0.9488919,0.0,0.9546050540379702,0,0.9999198
53,3,1,1,2,1,1,50,0.0,1.0,0.27176988,1.0,0.2941798186686464,1.0,0.33362538,1.0,0.23986233571119453,1,7.964472e-07
43,0,7,2,0,0,1,40,0.0,0.0,0.9435504,0.0,0.9432693433259639,0.0,0.96114826,0.0,0.9709820478245013,0,0.9998086
25,1,7,3,1,0,1,40,0.0,0.0,0.9930652,0.0,0.9744508509632555,0.0,0.9853082,0.0,0.9834976676520207,0,0.99988925
33,0,7,2,5,0,1,35,0.0,0.0,0.9402881,0.0,0.9489153222325769,0.0,0.9599868,0.0,0.9720526867685352,0,0.9998907
59,2,4,1,0,0,0,35,0.0,1.0,0.43383843,0.0,0.7156216934060813,1.0,0.3923921,1.0,0.43000930137029103,1,3.271774e-05
68,1,6,4,1,1,0,15,0.0,0.0,0.989237,0.0,0.9731358728439137,0.0,0.9958683,0.0,0.9843413864546114,0,0.9999316
57,3,3,1,0,1,1,30,0.0,0.0,0.817821,0.0,0.8228777945935549,0.0,0.76868063,0.0,0.7662055202186144,0,0.73244554
40,2,7,0,5,1,0,40,0.0,0.0,0.9350542,0.0,0.965318867658455,0.0,0.894549,0.0,0.9232201018644639,0,0.9993206
61,2,0,1,5,1,1,42,0.0,1.0,0.23546147,1.0,0.36195494008390683,1.0,0.2512799,1.0,0.29689260694531383,1,2.7275703e-06
17,2,6,3,4,0,1,20,0.0,0.0,0.9999935,0.0,0.9916854942059885,0.0,0.9964155,0.0,0.9843413864546114,0,0.9999305
32,1,6,3,1,0,0,40,0.0,0.0,0.99599737,0.0,0.9828158822907936,0.0,0.99110633,0.0,0.9843413864546114,0,0.99991345
34,2,1,1,4,0,1,30,0.0,0.0,0.652709,0.0,0.5613529591478674,0.0,0.6341708,0.0,0.6144825413054217,1,0.25814334
46,0,0,0,0,0,0,60,0.0,0.0,0.89647704,0.0,0.8957733146885436,0.0,0.8332187,0.0,0.8849912251070292,0,0.9948435
57,2,2,1,4,1,1,40,1.0,1.0,0.17694992,1.0,0.2596330739888324,1.0,0.29299825,1.0,0.39379025150198643,1,6.952814e-06
30,2,3,3,0,1,1,50,0.0,0.0,0.9737812,0.0,0.9733842340544734,0.0,0.9823461,0.0,0.9800256253648124,0,0.9998679
27,2,1,3,2,1,0,40,0.0,0.0,0.90665925,0.0,0.9556590131425386,0.0,0.8922008,0.0,0.908122369872431,0,0.98897845
39,2,7,0,2,1,0,45,1.0,0.0,0.88447565,0.0,0.9046495830525668,0.0,0.87734,0.0,0.8921412371386254,0,0.98283607
19,1,7,3,1,1,0,35,0.0,0.0,0.9959906,0.0,0.9894550847293911,0.0,0.9927097,0.0,0.9843413864546114,0,0.99989486
53,0,3,4,4,1,0,30,0.0,0.0,0.95791304,0.0,0.9448700486005144,0.0,0.9904617,0.0,0.9843413864546114,0,0.9999063
24,2,3,3,0,1,1,40,0.0,0.0,0.99135774,0.0,0.9833924674745405,0.0,0.99232876,0.0,0.9843413864546114,0,0.9998964
54,2,6,1,4,0,0,30,0.0,0.0,0.9487238,0.0,0.9350233534021378,0.0,0.87734824,0.0,0.9087313518709236,0,0.9954461
46,2,3,1,0,1,1,40,1.0,0.0,0.7353949,0.0,0.6837855917369307,0.0,0.70212305,0.0,0.6752771736416363,0,0.5127442
28,0,1,3,2,1,1,50,0.0,0.0,0.8514391,0.0,0.9024634211551423,0.0,0.81907606,0.0,0.8400046176787379,0,0.9212213
65,2,3,4,5,1,0,36,0.0,0.0,0.9258168,0.0,0.9446185084438098,0.0,0.98437244,0.0,0.9509652980933997,0,0.99989307
76,2,3,1,3,1,1,24,0.0,0.0,0.57012,0.0,0.8000965584850395,0.0,0.604402,0.0,0.6136706526578988,1,0.14501213
24,2,7,1,3,1,1,40,0.0,0.0,0.79793763,0.0,0.7917410752212135,0.0,0.6600688,0.0,0.8187252721790821,0,0.65905565
39,2,3,0,5,1,0,45,0.0,0.0,0.92549074,0.0,0.9671566621395375,0.0,0.9089724,0.0,0.9236390879064494,0,0.99968135
49,2,3,0,5,1,0,35,0.0,0.0,0.9544854,0.0,0.9721945577415163,0.0,0.94542205,0.0,0.9546050540379702,0,0.9999223
46,3,0,0,5,0,0,63,0.0,0.0,0.7993717,0.0,0.8226750931609128,0.0,0.6791987,0.0,0.7438942155642223,1,0.3878976
55,0,7,1,5,1,0,37,0.0,0.0,0.6133695,1.0,0.4972027036558542,0.0,0.5701445,1.0,0.4900353846891482,1,0.00011470553
21,2,7,3,0,1,0,40,0.0,0.0,0.99035984,0.0,0.9860991198918265,0.0,0.9828719,0.0,0.9813193967136276,0,0.9998815
29,1,3,3,1,1,1,40,0.0,0.0,0.9885105,0.0,0.9825903163646375,0.0,0.99173254,0.0,0.9843413864546114,0,0.9999045
56,2,6,3,0,1,1,40,0.0,0.0,0.9851721,0.0,0.9574195780973321,0.0,0.99198234,0.0,0.9843413864546114,0,0.99989736
71,1,3,4,1,1,0,40,0.0,0.0,0.96000767,0.0,0.9528310520322474,0.0,0.98583174,0.0,0.9839902194113024,0,0.99990344
36,2,3,3,5,0,0,40,0.0,0.0,0.9786949,0.0,0.9866299313751964,0.0,0.9839869,0.0,0.9761060266959964,0,0.9998889
22,2,3,3,5,0,1,40,0.0,0.0,0.989219,0.0,0.9854121498867173,0.0,0.99244726,0.0,0.9843413864546114,0,0.9998965
61,2,4,1,2,1,1,40,1.0,1.0,0.14237595,1.0,0.1904112732161547,1.0,0.14630824,1.0,0.18061426659392288,1,7.1498135e-07
56,2,6,3,5,1,1,40,0.0,0.0,0.9626044,0.0,0.9261860642292128,0.0,0.9917134,0.0,0.9803289482765344,0,0.99989545
80,1,3,1,1,1,1,8,0.0,0.0,0.77069145,0.0,0.8935100359998983,0.0,0.84835714,0.0,0.8368185701476363,0,0.89899474
61,2,5,1,5,1,1,20,0.0,1.0,0.15820843,1.0,0.2613205637234405,0.0,0.5833765,1.0,0.4315768658647673,1,3.7157872e-06
24,2,1,3,2,0,0,35,0.0,0.0,0.9593792,0.0,0.9730787724780201,0.0,0.9264399,0.0,0.9430592248404371,0,0.99784005
31,2,3,3,0,1,1,40,0.0,0.0,0.9849887,0.0,0.9806113063845955,0.0,0.9920916,0.0,0.9843413864546114,0,0.999895
22,2,1,3,5,1,0,40,0.0,0.0,0.94751644,0.0,0.9746800506638542,0.0,0.9403872,0.0,0.952205143352764,0,0.9987594
46,2,3,1,3,1,1,40,0.0,0.0,0.58967316,0.0,0.6063254870546062,0.0,0.67672,0.0,0.6280380538112793,1,0.2646979
25,3,3,1,0,1,1,30,0.0,0.0,0.9232688,0.0,0.879058215038829,0.0,0.85608035,0.0,0.9277674818703515,0,0.9976688
43,2,3,1,4,1,1,60,0.0,0.0,0.5320757,0.0,0.5564962781634304,0.0,0.66335607,0.0,0.5629678452963587,1,0.03154077
25,2,3,2,4,0,1,40,0.0,0.0,0.9800614,0.0,0.9767607238984248,0.0,0.9764084,0.0,0.9754007433202969,0,0.9999218
41,2,2,1,2,1,1,50,1.0,1.0,0.1305018,1.0,0.19740811917457568,1.0,0.18850183,1.0,0.1960118936385975,1,7.22604e-07
42,3,0,0,0,0,1,35,0.0,0.0,0.94799006,0.0,0.9031211764811418,0.0,0.9876557,0.0,0.9729396951175132,0,0.99995327
44,0,7,1,4,1,1,40,0.0,0.0,0.55181086,1.0,0.3606691861273247,0.0,0.6046546,0.0,0.6042997276274256,1,0.22455728
27,2,1,3,2,1,0,36,0.0,0.0,0.9351824,0.0,0.965901273286021,0.0,0.91725004,0.0,0.9377361071817328,0,0.9956815
38,2,1,3,3,1,1,45,1.0,0.0,0.787518,0.0,0.671025649362186,0.0,0.8139749,0.0,0.8475087157299421,0,0.96384597
30,2,1,3,3,1,0,30,0.0,0.0,0.9758798,0.0,0.9670951422313038,0.0,0.9320819,0.0,0.9622748103905238,0,0.99964106
27,2,3,0,4,1,0,40,0.0,0.0,0.9794879,0.0,0.9797432316205754,0.0,0.9793551,0.0,0.9672579496967191,0,0.9999392
20,2,6,3,3,1,0,55,0.0,0.0,0.9966867,0.0,0.9817530338094697,0.0,0.97458726,0.0,0.9771604935287763,0,0.9998878
46,2,3,0,4,1,0,30,0.0,0.0,0.97608024,0.0,0.9712784967178132,0.0,0.9834699,0.0,0.9786038019132967,0,0.99994445
46,2,3,1,0,1,1,44,1.0,0.0,0.66112375,0.0,0.5921484402377897,0.0,0.6196041,0.0,0.6484408777186986,1,0.25208956
50,0,4,0,2,1,0,65,0.0,0.0,0.6857351,0.0,0.6696738761146406,1.0,0.44446903,1.0,0.4891272423838583,1,0.0007285709
50,2,3,3,0,1,1,40,0.0,0.0,0.96875346,0.0,0.9714653950007333,0.0,0.98744166,0.0,0.9836000459869971,0,0.9998895
18,1,3,3,1,1,0,60,0.0,0.0,0.9937993,0.0,0.9890718878317221,0.0,0.9739828,0.0,0.9771604935287763,0,0.9998857
61,2,3,1,0,1,1,40,0.0,0.0,0.65772563,0.0,0.6855422383669117,0.0,0.6765287,0.0,0.6484408777186986,1,0.26484898
45,0,4,1,2,1,1,40,1.0,1.0,0.23992544,1.0,0.16398793536771739,1.0,0.19430715,1.0,0.23199521943931123,1,2.6379175e-06
29,2,1,3,5,0,0,40,0.0,0.0,0.92715603,0.0,0.9498249768558864,0.0,0.90014243,0.0,0.928331520400107,0,0.9962542
39,2,2,3,2,1,1,45,0.0,0.0,0.61648583,0.0,0.6576935967726791,0.0,0.60308063,0.0,0.6861176543873309,0,0.57974994
31,2,1,1,2,1,1,35,0.0,1.0,0.41096544,1.0,0.41896087103975843,0.0,0.53810656,1.0,0.4643413447903847,1,5.621222e-06
30,2,4,1,2,1,1,38,0.0,1.0,0.3372342,1.0,0.3411591068721409,1.0,0.3795907,1.0,0.3006422342585765,1,5.1850704e-05
50,3,2,1,2,1,1,40,0.0,1.0,0.184762,1.0,0.14406918704497107,1.0,0.39623016,1.0,0.39628337876565645,1,9.297815e-07
22,2,3,3,0,1,1,40,0.0,0.0,0.99324465,0.0,0.9833924674745405,0.0,0.99239415,0.0,0.9843413864546114,0,0.9998969
27,2,7,1,0,1,1,48,0.0,0.0,0.6773607,0.0,0.8166449587772927,0.0,0.67014784,0.0,0.8132495608257126,1,0.43408602
21,2,7,3,3,1,0,25,0.0,0.0,0.99702317,0.0,0.9857313578244267,0.0,0.98480767,0.0,0.9843413864546114,0,0.99988174
45,3,1,3,3,1,1,45,1.0,0.0,0.7887902,0.0,0.7348388503376786,0.0,0.7440006,0.0,0.7201293247735279,0,0.7270574
66,2,3,2,0,0,1,40,0.0,0.0,0.9426319,0.0,0.8401349212519295,0.0,0.956627,0.0,0.9443779095558427,0,0.99979097
61,3,1,1,5,1,1,50,1.0,1.0,0.20059472,1.0,0.1990086438222194,1.0,0.3529848,1.0,0.2122799625045343,1,8.69425e-07
21,2,0,3,4,1,0,36,0.0,0.0,0.99214464,0.0,0.9823412074322159,0.0,0.99183595,0.0,0.9831253588543589,0,0.99990857
69,0,6,1,0,1,1,25,0.0,0.0,0.8939549,0.0,0.9226817991501421,0.0,0.87085515,0.0,0.886010823418678,0,0.9863862
51,2,7,0,5,1,0,40,1.0,0.0,0.9110787,0.0,0.965427068059244,0.0,0.9341069,0.0,0.9115843801603877,0,0.99789494
18,2,3,3,5,1,0,40,0.0,0.0,0.99413574,0.0,0.9895188432916793,0.0,0.99286336,0.0,0.9843413864546114,0,0.99990106
20,2,7,3,4,0,1,30,0.0,0.0,0.9978454,0.0,0.9905614437997973,0.0,0.9910928,0.0,0.9843413864546114,0,0.99989295
38,2,1,1,5,1,1,45,1.0,1.0,0.22491348,1.0,0.24263392590310762,1.0,0.20947874,1.0,0.17434308992036096,1,7.999762e-07
28,2,3,3,4,1,1,20,0.0,0.0,0.99659264,0.0,0.9867114654486104,0.0,0.99285483,0.0,0.9843413864546114,0,0.99990785
51,2,3,1,0,1,1,40,1.0,0.0,0.70589674,0.0,0.6563174083121924,0.0,0.6278951,0.0,0.6535125434229927,1,0.29919094
34,2,3,1,3,1,1,50,0.0,0.0,0.56583405,0.0,0.5474803652419375,0.0,0.5281278,0.0,0.55857095154459,1,0.076246895
51,2,2,1,5,1,1,84,1.0,1.0,0.056031942,1.0,0.14266416942324645,1.0,0.2654159,1.0,0.26247250094498487,1,8.350278e-07
41,3,6,1,3,1,0,70,0.0,0.0,0.85362214,0.0,0.884533849787549,0.0,0.7405064,0.0,0.7717453629034606,0,0.72960347
35,2,6,1,3,1,1,65,0.0,0.0,0.76190335,0.0,0.7697108760579807,0.0,0.776821,0.0,0.8609381097331171,0,0.87553257
33,2,6,0,0,0,0,40,0.0,0.0,0.9941215,0.0,0.9782995860040672,0.0,0.9895543,0.0,0.9822441826234835,0,0.9999491
25,2,7,3,5,1,1,30,0.0,0.0,0.98700905,0.0,0.9881241026516053,0.0,0.98204887,0.0,0.9836000459869971,0,0.9998878
28,2,1,3,5,1,0,30,0.0,0.0,0.95880705,0.0,0.9760255319227996,0.0,0.9377499,0.0,0.9662913044613031,0,0.99957114
28,2,6,0,4,1,0,40,0.0,0.0,0.9956683,0.0,0.9800391770259873,0.0,0.9900463,0.0,0.9823274804676011,0,0.9999604
37,2,6,1,3,0,0,33,0.0,0.0,0.971369,0.0,0.9683894726903042,0.0,0.9600199,0.0,0.9587104992431495,0,0.9996412
50,2,3,1,5,1,1,50,1.0,1.0,0.36011606,1.0,0.3215874190874689,1.0,0.45003062,1.0,0.4723258135877595,1,1.2346178e-05
25,2,6,1,4,1,0,40,0.0,0.0,0.964061,0.0,0.9659140201070183,0.0,0.9642796,0.0,0.9715336700854242,0,0.9999193
44,0,7,0,5,1,1,50,0.0,0.0,0.77999127,0.0,0.8013529562176402,0.0,0.8527979,0.0,0.883485316622709,0,0.97267026
32,2,1,3,5,1,0,48,0.0,0.0,0.8573037,0.0,0.8859338255284706,0.0,0.7889228,0.0,0.7392921750892285,0,0.82264066
34,2,5,3,4,0,1,40,1.0,0.0,0.89122945,0.0,0.9535762352337722,0.0,0.9101546,0.0,0.9247215861267853,0,0.9983708
41,2,1,1,2,0,0,35,1.0,1.0,0.38336086,1.0,0.4514448685631084,1.0,0.33582008,1.0,0.23090666786514258,1,1.4228289e-06
38,2,3,0,0,1,1,40,0.0,0.0,0.9588676,0.0,0.9466549997623791,0.0,0.97141016,0.0,0.9564117254355062,0,0.99991083
35,2,3,0,4,1,0,30,0.0,0.0,0.98419,0.0,0.9818705517155234,0.0,0.98954284,0.0,0.9822441826234835,0,0.9999503
30,3,3,1,0,1,1,60,0.0,0.0,0.7384933,0.0,0.7660393530509091,0.0,0.71042824,0.0,0.6755255536785076,1,0.32858905
27,2,0,3,4,0,0,35,0.0,0.0,0.9910382,0.0,0.9853487404520224,0.0,0.99136084,0.0,0.9831253588543589,0,0.99990857
22,1,7,3,1,0,1,40,0.0,0.0,0.9949424,0.0,0.9840909171150802,0.0,0.9873282,0.0,0.9834976676520207,0,0.99988854
42,0,2,1,5,1,1,43,1.0,1.0,0.13507688,1.0,0.2127198485470807,1.0,0.37565047,1.0,0.3811524420469393,1,1.29762e-06
49,0,3,0,5,1,0,10,0.0,0.0,0.9765572,0.0,0.9215431963693465,0.0,0.97799677,0.0,0.9660531437863161,0,0.9999337
36,2,6,1,0,1,1,40,0.0,0.0,0.9100815,0.0,0.91453698579652,0.0,0.93179524,0.0,0.915500204072647,0,0.9995832
23,2,7,2,0,1,1,40,0.0,0.0,0.9772389,0.0,0.965373788383907,0.0,0.95297635,0.0,0.9729418937135744,0,0.9998938
34,2,7,1,0,1,1,40,0.0,0.0,0.71144414,0.0,0.7336674494282687,0.0,0.6937336,0.0,0.7464679822830466,0,0.69449836
35,2,4,1,5,0,1,65,1.0,1.0,0.12743443,1.0,0.14142675546302175,1.0,0.21300071,1.0,0.13672469740481075,1,7.239477e-07
44,0,0,1,2,1,1,48,0.0,1.0,0.3542925,1.0,0.351003393162587,1.0,0.39730716,1.0,0.410997439275406,1,2.008849e-06
34,3,3,1,0,1,1,50,0.0,0.0,0.74979204,0.0,0.808377430154116,0.0,0.6851163,0.0,0.679179276532861,1,0.4866361
32,2,3,2,5,1,0,40,0.0,0.0,0.95249176,0.0,0.9721701298015389,0.0,0.94353765,0.0,0.9555716687351585,0,0.99989355
51,2,3,0,3,1,1,45,0.0,0.0,0.84796095,0.0,0.8195315290273393,0.0,0.90362626,0.0,0.9192940417470301,0,0.99925464
34,2,0,2,4,1,0,40,0.0,0.0,0.94423336,0.0,0.9533111661844822,0.0,0.9507573,0.0,0.9546050540379702,0,0.99991024
38,0,3,0,4,1,0,20,0.0,0.0,0.98088527,0.0,0.9680982725585169,0.0,0.98689127,0.0,0.9823274804676011,0,0.99994826
25,2,3,3,0,1,1,28,0.0,0.0,0.9962833,0.0,0.9866882329304877,0.0,0.9930749,0.0,0.9843413864546114,0,0.9998983
23,1,7,3,1,1,1,40,0.0,0.0,0.99317867,0.0,0.9884631029551495,0.0,0.98656476,0.0,0.9834976676520207,0,0.9998889
33,0,1,3,5,1,0,40,0.0,0.0,0.92309856,0.0,0.9536359950853315,0.0,0.924063,0.0,0.9247538518437793,0,0.99602425
32,2,6,0,4,1,0,40,0.0,0.0,0.9947599,0.0,0.9790402329331082,0.0,0.98920584,0.0,0.9822441826234835,0,0.9999577
26,2,1,3,2,1,1,38,0.0,0.0,0.9279791,0.0,0.9178450455572579,0.0,0.9185519,0.0,0.9377361071817328,0,0.9956524
45,3,1,1,0,1,1,60,1.0,1.0,0.3439229,1.0,0.44376934604845053,1.0,0.250484,1.0,0.32067225012752254,1,8.4596246e-07
33,0,6,1,4,1,1,40,0.0,0.0,0.8794832,0.0,0.8361866857839753,0.0,0.90884,0.0,0.9260001173880805,0,0.9994691
40,2,1,2,3,1,1,40,0.0,0.0,0.8011913,0.0,0.7486056988087766,0.0,0.87821066,0.0,0.8504516614156368,0,0.9448629
39,2,7,0,4,1,0,20,0.0,0.0,0.98378605,0.0,0.9736848195535173,0.0,0.96917605,0.0,0.9810287189025805,0,0.99996555
50,2,3,0,0,0,0,40,0.0,0.0,0.95548916,0.0,0.9632325682615466,0.0,0.95983654,0.0,0.9564117254355062,0,0.9999188
53,0,1,0,2,1,0,57,0.0,0.0,0.7532943,0.0,0.7849022502521492,0.0,0.5596598,0.0,0.572248728991597,1,0.022246297
45,2,3,1,0,1,1,45,1.0,0.0,0.6567416,0.0,0.5671423253612002,0.0,0.6407186,0.0,0.6484408777186986,1,0.2574472
58,2,1,0,0,1,0,20,0.0,0.0,0.9115267,0.0,0.9350098418667261,0.0,0.9549997,0.0,0.947154536816983,0,0.9998294
58,2,3,1,3,1,1,40,0.0,1.0,0.47661525,0.0,0.6200942397176736,0.0,0.5560141,0.0,0.55857095154459,1,0.0534225
18,2,6,3,4,0,1,20,0.0,0.0,0.9998245,0.0,0.9914585185281414,0.0,0.9961331,0.0,0.9843413864546114,0,0.9999286
31,2,3,3,4,1,0,40,0.0,0.0,0.98873997,0.0,0.9890441191460503,0.0,0.99222964,0.0,0.9843413864546114,0,0.99989796
42,2,2,3,2,1,1,36,1.0,0.0,0.7307414,0.0,0.7137239498177734,0.0,0.87292844,0.0,0.8962111094705457,0,0.9846021
49,2,3,0,5,1,1,40,0.0,0.0,0.88032746,0.0,0.8919924784384541,0.0,0.9370853,0.0,0.947693713793321,0,0.99975747
32,2,3,3,0,1,1,40,0.0,0.0,0.9842137,0.0,0.9806113063845955,0.0,0.9920072,0.0,0.9843413864546114,0,0.9998946
35,2,7,0,4,0,0,40,0.0,0.0,0.9717153,0.0,0.9784366898142751,0.0,0.974636,0.0,0.9674028464593915,0,0.99995327
41,2,6,1,0,1,1,40,0.0,0.0,0.895448,0.0,0.8986468241515649,0.0,0.86353225,0.0,0.8941744598452915,0,0.9991197
37,3,7,1,5,1,1,60,1.0,1.0,0.3929885,0.0,0.5825141747300584,1.0,0.49295145,0.0,0.6982145662533714,1,8.884036e-07
68,2,7,4,4,1,0,20,0.0,0.0,0.9633569,0.0,0.9498398663345722,0.0,0.9867478,0.0,0.9823506169715249,0,0.9999039
29,3,7,1,0,1,1,55,0.0,0.0,0.6755519,0.0,0.7111919442657827,0.0,0.7296277,0.0,0.5575015782848538,1,0.0019265236
19,2,3,3,0,1,1,40,0.0,0.0,0.99612135,0.0,0.9868195280214076,0.0,0.99260634,0.0,0.9843413864546114,0,0.9998977
41,0,1,3,4,0,1,40,0.0,0.0,0.89379835,0.0,0.9302414215596979,0.0,0.9490473,0.0,0.9521908971166947,0,0.9995437
29,2,0,0,3,1,0,40,0.0,0.0,0.9668749,0.0,0.945996153104777,0.0,0.958272,0.0,0.947693713793321,0,0.99987364
27,2,1,1,4,1,1,40,0.0,0.0,0.5516387,0.0,0.6477326941611542,0.0,0.6050223,1.0,0.4818299382700827,1,0.00032997524
32,2,7,1,5,1,1,40,0.0,0.0,0.5855551,0.0,0.6010801820372504,0.0,0.6096308,1.0,0.48838565070297046,1,0.000115181334
18,2,3,3,0,1,0,20,0.0,0.0,0.9987423,0.0,0.9906609617404107,0.0,0.9932593,0.0,0.9843413864546114,0,0.9999056
60,2,3,4,0,1,0,40,0.0,0.0,0.96100837,0.0,0.9457702780578775,0.0,0.98950183,0.0,0.9803289482765344,0,0.9998914
39,2,5,1,2,0,1,67,1.0,1.0,0.12948734,1.0,0.1408487285044786,1.0,0.15335405,1.0,0.18715389681986028,1,6.9782897e-07
21,2,6,3,4,1,0,35,0.0,0.0,0.99910325,0.0,0.9887227397542346,0.0,0.9945736,0.0,0.9843413864546114,0,0.99992216
51,2,3,1,0,1,1,60,0.0,0.0,0.51073825,0.0,0.5124239388361679,0.0,0.6427239,0.0,0.5303430298477376,1,0.024612246
30,2,3,1,5,1,1,40,0.0,0.0,0.69009906,0.0,0.7108813670263734,0.0,0.65329957,0.0,0.6575435500435909,1,0.27043188
53,2,3,3,0,0,0,40,0.0,0.0,0.9744831,0.0,0.9695695089782747,0.0,0.9833789,0.0,0.9810147748862758,0,0.9998872
37,2,3,0,4,0,0,30,0.0,0.0,0.98276293,0.0,0.979424979028266,0.0,0.9887119,0.0,0.9822441826234835,0,0.99994934
43,2,7,0,4,1,0,50,0.0,0.0,0.9373357,0.0,0.9659131915957004,0.0,0.88124675,0.0,0.9203109796010129,0,0.9991666
28,2,6,3,0,1,1,35,0.0,0.0,0.9976625,0.0,0.9839482602110263,0.0,0.9919794,0.0,0.9843413864546114,0,0.99991035
59,0,6,1,0,1,1,40,0.0,0.0,0.8687115,0.0,0.8959004661085861,0.0,0.797832,0.0,0.8328753861876403,0,0.9481215
29,2,0,0,4,1,0,45,0.0,0.0,0.95725095,0.0,0.9437642361930365,0.0,0.9564383,0.0,0.947693713793321,0,0.9999064
76,1,6,4,1,1,0,40,0.0,0.0,0.98278767,0.0,0.9573621759716741,0.0,0.98532164,0.0,0.9839902194113024,0,0.9999188
34,2,1,1,2,1,1,60,1.0,1.0,0.24874806,1.0,0.286611637804318,1.0,0.20883042,1.0,0.26268157290554617,1,7.416537e-07
30,2,6,1,0,1,1,40,0.0,0.0,0.93046165,0.0,0.9490137337493197,0.0,0.960795,0.0,0.9655012607114728,0,0.9998116
47,2,3,0,2,0,0,40,0.0,0.0,0.91085607,0.0,0.9353863139787626,0.0,0.9457272,0.0,0.947154536816983,0,0.99963117
48,2,1,1,0,1,1,55,0.0,1.0,0.3086564,1.0,0.2920056921711458,1.0,0.21975464,1.0,0.22155756184606112,1,7.5321594e-07
50,3,1,1,0,1,1,50,0.0,1.0,0.34199697,1.0,0.471564455009004,1.0,0.20090258,1.0,0.34114185280747067,1,8.483847e-07
75,3,3,0,3,1,1,15,0.0,0.0,0.9285542,0.0,0.8779107992889109,0.0,0.9576512,0.0,0.9590400573505885,0,0.9999136
21,2,3,3,3,1,0,40,0.0,0.0,0.99511385,0.0,0.9871585671161383,0.0,0.9910048,0.0,0.9843413864546114,0,0.9998933
61,3,6,1,0,1,1,30,0.0,0.0,0.9152173,0.0,0.8712570867342628,0.0,0.8978572,0.0,0.8941744598452915,0,0.9918859
35,2,3,1,4,1,0,40,1.0,0.0,0.82184815,0.0,0.8180222881979041,0.0,0.8123547,0.0,0.7905646881684447,0,0.81491786
33,2,3,1,0,1,1,40,0.0,0.0,0.81746113,0.0,0.8260061073058818,0.0,0.8155954,0.0,0.810237776104618,0,0.8696073
27,2,0,1,0,1,1,45,1.0,0.0,0.69369525,0.0,0.7566225615126944,0.0,0.54130375,0.0,0.588024382355243,1,0.1739514
36,3,3,1,0,1,1,60,1.0,0.0,0.69142926,0.0,0.7614114736990609,0.0,0.6764363,0.0,0.6376910590914241,1,0.26376137
19,2,6,0,3,1,0,20,0.0,0.0,0.9991222,0.0,0.9829971802181113,0.0,0.9939209,0.0,0.9843413864546114,0,0.9999554
18,2,6,3,3,1,0,20,0.0,0.0,0.9997398,0.0,0.9872844479912313,0.0,0.9929533,0.0,0.9843413864546114,0,0.9999094
50,2,1,3,3,1,0,32,0.0,0.0,0.93875283,0.0,0.9352998051803944,0.0,0.93409526,0.0,0.9218796796133891,0,0.99758685
43,2,1,1,3,1,1,55,0.0,1.0,0.21287054,1.0,0.22753906059705375,1.0,0.16553366,1.0,0.2050711416197052,1,7.738242e-07
54,2,1,1,5,1,1,40,1.0,1.0,0.19284087,1.0,0.19651863166991457,1.0,0.28888202,1.0,0.27899878445438075,1,9.1403024e-07
