age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
31,0,3,2,0,1,0,40,0.0,0.0,0.98888284,0.0,0.97663367,0,0.99987996
40,3,1,1,5,1,1,50,1.0,1.0,0.22665077,1.0,0.23898125,1,7.3168127e-07
53,2,3,1,0,1,1,40,0.0,0.0,0.64135885,0.0,0.546259,1,0.2719018
26,0,1,3,2,0,1,20,0.0,0.0,0.9774414,0.0,0.8939648,0,0.9992964
46,2,3,0,5,1,0,60,0.0,0.0,0.87436074,0.0,0.9568969,0,0.99905854
41,2,3,2,0,1,0,44,0.0,0.0,0.97644854,0.0,0.97941196,0,0.9999002
54,2,7,1,0,1,1,45,1.0,0.0,0.5213307,0.0,0.59233487,1,0.0545695
38,2,7,0,5,1,0,40,0.0,0.0,0.90251446,0.0,0.9575919,0,0.9996045
18,2,6,3,0,1,1,16,0.0,0.0,0.99990356,0.0,0.97521126,0,0.9998752
36,2,7,1,0,1,1,40,1.0,0.0,0.6817095,0.0,0.6848742,1,0.4034471
22,1,7,3,1,1,1,40,0.0,0.0,0.98754597,0.0,0.9645737,0,0.9997893
24,2,1,1,3,1,1,40,0.0,0.0,0.63843185,0.0,0.64500886,1,2.6144903e-06
36,2,1,3,5,1,1,55,0.0,0.0,0.68607527,0.0,0.5580903,1,0.19170256
30,2,0,1,5,1,0,24,0.0,0.0,0.7227757,0.0,0.5905169,1,0.36361116
53,2,7,2,5,1,0,40,0.0,0.0,0.8920625,0.0,0.7834689,0,0.9646771
52,3,7,1,3,1,1,45,0.0,1.0,0.3856178,0.0,0.5295861,1,0.0016828023
43,0,4,1,5,1,1,40,1.0,1.0,0.25290465,1.0,0.1923809,1,2.1010533e-06
44,0,3,3,0,0,0,40,0.0,0.0,0.9640192,0.0,0.9775969,0,0.9998803
20,2,7,3,0,1,1,72,0.0,0.0,0.9798353,0.0,0.92715204,0,0.9995303
26,0,1,1,2,1,1,28,0.0,0.0,0.6944301,0.0,0.6914586,1,0.016374115
59,2,0,4,5,1,0,40,1.0,0.0,0.84710056,0.0,0.8011445,0,0.5125506
51,2,0,1,4,1,1,50,1.0,1.0,0.3632797,1.0,0.37262774,1,1.17101e-05
30,2,4,1,2,0,1,50,1.0,1.0,0.24669123,1.0,0.22864509,1,4.4149758e-07
58,0,1,1,5,1,1,40,1.0,1.0,0.2245714,1.0,0.20537037,1,7.239311e-07
25,2,7,3,3,1,1,40,0.0,0.0,0.9779232,0.0,0.9684227,0,0.99968886
19,2,3,3,5,1,0,26,0.0,0.0,0.9984185,0.0,0.9812806,0,0.9999137
38,2,3,1,0,1,1,65,1.0,0.0,0.67846566,0.0,0.5307195,1,0.24629347
34,2,0,1,2,1,1,55,0.0,1.0,0.4247799,0.0,0.6031372,1,2.9551268e-06
39,2,6,1,0,1,1,45,0.0,0.0,0.81801945,0.0,0.9091853,0,0.99966
49,2,1,0,3,1,0,35,0.0,0.0,0.88596106,0.0,0.94804925,0,0.9997918
55,0,7,1,5,1,0,40,1.0,1.0,0.41793114,1.0,0.41471177,1,0.0069136624
56,2,1,1,2,1,1,50,0.0,1.0,0.20463735,1.0,0.2371571,1,3.5217258e-07
39,2,3,1,5,1,0,25,0.0,0.0,0.66925603,0.0,0.75157744,0,0.5163158
20,1,7,3,1,1,0,10,0.0,0.0,0.9988814,0.0,0.97580117,0,0.99987817
30,2,3,1,4,1,1,40,1.0,0.0,0.84154665,0.0,0.82350045,0,0.7882343
31,2,7,3,4,1,1,40,0.0,0.0,0.9745946,0.0,0.94740385,0,0.9996257
49,0,3,1,4,1,1,40,1.0,0.0,0.5847225,0.0,0.587512,0,0.5875952
58,0,6,0,0,0,0,40,1.0,0.0,0.99118596,0.0,0.9683832,0,0.9998783
38,2,3,1,5,1,0,40,1.0,0.0,0.5534804,0.0,0.5665115,1,0.14514187
23,2,0,3,0,1,0,40,0.0,0.0,0.9868143,0.0,0.9806768,0,0.9999056
28,2,3,3,0,1,1,40,0.0,0.0,0.9755511,0.0,0.97456944,0,0.999871
28,2,3,0,0,1,1,70,0.0,0.0,0.9417451,0.0,0.94188386,0,0.9996001
35,2,3,3,4,1,0,40,0.0,0.0,0.98079354,0.0,0.98147035,0,0.9999094
68,1,6,1,1,1,1,30,0.0,0.0,0.9235452,0.0,0.92210215,0,0.99761933
33,2,0,1,0,1,1,45,0.0,0.0,0.5765334,0.0,0.580667,1,0.27299413
49,3,1,4,3,1,0,40,0.0,0.0,0.7507409,0.0,0.95091397,0,0.99979407
35,2,3,3,0,0,1,60,0.0,0.0,0.9582242,0.0,0.9487791,0,0.9996369
46,2,3,0,0,1,1,54,0.0,0.0,0.9244245,0.0,0.9179709,0,0.99910945
61,2,7,1,5,1,1,40,0.0,1.0,0.36921966,1.0,0.1784451,1,0.000115618845
67,1,6,0,1,1,1,3,0.0,0.0,0.99414325,0.0,0.9725211,0,0.9998561
25,2,7,1,5,0,0,40,1.0,0.0,0.82054055,1.0,0.4848786,1,0.27304906
52,2,1,1,5,1,1,40,0.0,1.0,0.21252918,1.0,0.20459294,1,2.787844e-07
43,2,7,0,3,1,0,55,1.0,0.0,0.88219196,0.0,0.83326,0,0.99822074
32,2,7,0,5,1,0,40,0.0,0.0,0.92777586,0.0,0.9692547,0,0.9996612
18,2,6,3,4,1,1,40,0.0,0.0,0.9992893,0.0,0.9765353,0,0.99987984
32,2,1,1,3,1,1,40,0.0,1.0,0.41439635,1.0,0.24995685,1,2.1402454e-07
41,2,7,2,0,0,1,40,0.0,0.0,0.9811806,0.0,0.9087673,0,0.99875784
23,0,1,3,2,1,1,40,0.0,0.0,0.9471948,0.0,0.7303759,0,0.998509
32,2,3,1,0,1,1,50,0.0,0.0,0.75664854,0.0,0.75604874,0,0.6661543
64,0,1,1,0,1,1,45,1.0,1.0,0.30895966,1.0,0.44667453,1,1.668547e-05
23,2,7,3,0,1,1,40,0.0,0.0,0.9869822,0.0,0.9596038,0,0.99977845
30,2,3,3,0,0,1,40,0.0,0.0,0.98252374,0.0,0.97436625,0,0.99987006
75,2,6,3,4,0,0,48,0.0,0.0,0.9711191,0.0,0.98124206,0,0.99990475
36,2,7,1,0,1,1,50,1.0,0.0,0.5794193,0.0,0.6281531,1,0.3829466
59,2,3,4,4,1,0,40,0.0,0.0,0.9561052,0.0,0.9741438,0,0.9997948
55,0,3,1,4,1,1,40,0.0,0.0,0.5785103,0.0,0.52278763,1,0.19835252
28,2,3,3,4,1,1,40,0.0,0.0,0.97810555,0.0,0.975325,0,0.9998747
37,2,4,3,5,1,1,40,1.0,0.0,0.72959507,0.0,0.71903956,1,0.41611
22,2,3,3,0,1,1,42,0.0,0.0,0.9888416,0.0,0.9751869,0,0.999874
27,2,3,1,0,1,1,45,0.0,0.0,0.8344004,0.0,0.80691063,0,0.78081685
30,2,1,3,3,1,0,45,0.0,0.0,0.9124964,0.0,0.92308,0,0.9997863
24,0,1,3,2,1,1,40,0.0,0.0,0.93737704,0.0,0.7359035,0,0.9982516
29,0,0,3,4,1,1,56,1.0,0.0,0.9432055,0.0,0.93625146,0,0.99971646
51,2,3,0,2,1,0,43,0.0,0.0,0.86649835,0.0,0.9326397,0,0.99878544
51,2,7,1,5,1,1,45,1.0,1.0,0.32145637,1.0,0.17179602,1,0.00015496006
59,2,7,1,4,1,1,50,1.0,1.0,0.3985346,1.0,0.12516701,1,0.00031385722
63,0,3,1,5,1,0,32,0.0,0.0,0.5594469,0.0,0.5085989,1,0.17533419
27,2,0,3,4,0,0,40,0.0,0.0,0.9920454,0.0,0.9802212,0,0.99990404
44,2,3,1,0,1,1,40,1.0,0.0,0.70238376,0.0,0.7584417,0,0.66885567
63,0,7,1,4,1,1,18,1.0,0.0,0.77431977,0.0,0.76290536,1,0.23954362
48,2,6,1,5,1,1,45,1.0,0.0,0.62958205,0.0,0.8363378,0,0.84505165
36,2,4,1,2,1,1,55,1.0,1.0,0.15114254,1.0,0.16271657,1,3.615577e-07
30,2,7,0,5,0,0,40,0.0,0.0,0.95656985,0.0,0.9738476,0,0.9996755
33,2,7,3,5,1,1,45,0.0,0.0,0.9005726,0.0,0.8561429,0,0.9801427
49,2,3,1,3,1,1,40,1.0,0.0,0.5891808,0.0,0.84984326,1,0.001571799
63,2,6,4,0,1,0,44,0.0,0.0,0.96972394,0.0,0.9801502,0,0.9999002
19,2,3,3,4,1,0,40,0.0,0.0,0.9982741,0.0,0.9829562,0,0.9999132
23,2,3,3,5,1,0,40,0.0,0.0,0.9891984,0.0,0.9805407,0,0.99986684
45,2,3,4,5,1,0,35,0.0,0.0,0.89158285,0.0,0.9788484,0,0.99983716
61,2,6,1,0,1,1,50,1.0,0.0,0.7323317,0.0,0.8998262,0,0.94264877
39,3,1,1,5,1,1,60,1.0,1.0,0.21770376,1.0,0.23556632,1,3.7395873e-07
21,1,7,3,1,1,0,35,0.0,0.0,0.9952726,0.0,0.97997487,0,0.99990547
46,2,1,1,3,1,1,50,1.0,1.0,0.19183719,1.0,0.1953007,1,1.4838359e-07
71,1,1,1,1,1,1,30,1.0,0.0,0.6500839,0.0,0.5374537,1,0.031883348
26,2,7,1,0,1,1,55,1.0,0.0,0.72513735,0.0,0.6851602,1,0.4035125
46,2,7,1,5,1,1,50,1.0,1.0,0.32953912,1.0,0.16377407,1,0.00023557653
31,2,0,2,0,1,1,45,0.0,0.0,0.97116643,0.0,0.8933077,0,0.988145
53,0,1,1,2,1,0,50,1.0,1.0,0.24321687,1.0,0.35917544,1,7.7471174e-07
51,2,7,0,5,1,0,36,0.0,0.0,0.91242516,0.0,0.94301695,0,0.99924684
37,2,3,1,0,1,1,40,0.0,0.0,0.75252545,0.0,0.8223901,0,0.78766316
51,0,1,1,2,1,1,40,1.0,1.0,0.3409772,1.0,0.34136277,1,2.3186249e-06
19,2,7,3,5,1,0,8,0.0,0.0,0.9996359,0.0,0.98015785,0,0.99987316
39,2,3,1,0,0,1,40,0.0,0.0,0.8232883,0.0,0.81432444,0,0.78403556
52,2,0,1,5,1,1,40,0.0,1.0,0.30903476,0.0,0.5266155,1,1.3834838e-05
41,2,7,1,5,1,1,50,1.0,1.0,0.34704775,1.0,0.49310333,1,0.0018813977
35,2,3,3,5,1,1,40,1.0,0.0,0.9295796,0.0,0.9385632,0,0.9995641
27,0,3,1,0,1,1,60,0.0,0.0,0.7489714,0.0,0.81188464,0,0.8214695
40,2,3,3,0,1,1,40,0.0,0.0,0.91887194,0.0,0.9725784,0,0.9998597
90,2,3,4,0,1,1,99,0.0,0.0,0.93888795,0.0,0.64914703,1,8.741665e-07
41,2,7,1,5,1,1,40,0.0,1.0,0.40260017,1.0,0.40839452,1,0.011176208
37,2,7,1,0,1,1,40,0.0,0.0,0.6760496,0.0,0.6850007,1,0.40350893
26,2,1,3,0,1,1,20,0.0,0.0,0.98966485,0.0,0.9337309,0,0.9997875
35,2,3,1,4,1,1,40,0.0,0.0,0.7618044,0.0,0.7960576,0,0.7708184
68,2,7,1,5,1,1,40,0.0,1.0,0.40071058,1.0,0.45687443,1,1.6790245e-05
65,1,7,1,1,1,1,30,1.0,0.0,0.69187534,0.0,0.6794989,1,0.40122944
56,2,6,0,0,1,1,45,0.0,0.0,0.96334565,0.0,0.97526854,0,0.9998745
35,2,1,1,5,1,1,40,1.0,1.0,0.2941367,1.0,0.42413652,1,6.6615127e-07
30,2,7,1,0,1,1,40,1.0,0.0,0.7706981,0.0,0.7829659,0,0.5911177
32,2,3,0,5,1,0,40,0.0,0.0,0.9278173,0.0,0.98057634,0,0.99986506
30,2,0,3,2,1,0,40,0.0,0.0,0.95427907,0.0,0.98331004,0,0.99972504
20,2,7,3,4,1,1,12,0.0,0.0,0.9993095,0.0,0.97515833,0,0.9998739
23,2,3,3,3,1,0,40,0.0,0.0,0.9931788,0.0,0.9694071,0,0.999851
21,1,7,3,1,1,1,20,0.0,0.0,0.99700296,0.0,0.97423494,0,0.9998697
36,2,6,1,0,1,1,40,1.0,0.0,0.90003866,0.0,0.9576047,0,0.99979275
26,2,7,1,5,1,1,40,0.0,0.0,0.71708727,0.0,0.58658576,1,0.13792764
38,2,6,1,4,1,1,40,0.0,0.0,0.8587127,0.0,0.9583408,0,0.99980646
62,0,7,4,4,1,0,40,0.0,0.0,0.9385816,0.0,0.9205729,0,0.9995285
65,1,6,1,1,1,1,70,0.0,0.0,0.76908135,0.0,0.9056914,0,0.8678422
79,3,1,1,3,1,1,20,1.0,0.0,0.64249843,1.0,0.15384614,1,4.292138e-07
34,2,1,1,2,1,1,40,1.0,1.0,0.3258376,1.0,0.25069666,1,7.900495e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.6051534,1.0,0.41414523,1,0.1300121
44,3,3,1,0,1,1,96,0.0,0.0,0.6862472,0.0,0.64968765,1,0.122894585
59,2,3,1,5,1,1,40,1.0,1.0,0.4672343,1.0,0.24735606,1,7.395344e-05
49,2,3,1,0,1,1,44,0.0,0.0,0.63803756,0.0,0.52658963,1,0.24374858
39,2,7,0,5,1,0,40,0.0,0.0,0.90105635,0.0,0.9574833,0,0.9995548
27,2,7,0,0,1,0,40,0.0,0.0,0.9752815,0.0,0.97886527,0,0.99988663
22,2,1,3,4,1,1,30,0.0,0.0,0.98591334,0.0,0.9634728,0,0.9998727
26,2,7,3,0,0,0,38,0.0,0.0,0.9942827,0.0,0.9784914,0,0.99990034
24,2,3,1,0,1,1,40,0.0,0.0,0.9075771,0.0,0.81301,0,0.95332813
29,2,0,1,0,1,1,44,1.0,0.0,0.66804767,0.0,0.59746194,1,0.35319212
30,2,1,1,4,0,0,40,0.0,0.0,0.81608576,0.0,0.63127196,1,0.47155097
26,3,1,0,3,1,1,40,0.0,0.0,0.8830957,0.0,0.96903944,0,0.99980396
64,2,7,1,5,1,0,35,0.0,0.0,0.52789485,1.0,0.43212014,1,0.0073092487
26,1,0,1,1,1,0,40,0.0,0.0,0.65204597,0.0,0.77666366,0,0.95950514
19,2,7,3,3,1,1,35,0.0,0.0,0.9978965,0.0,0.9758856,0,0.9998499
57,3,4,1,4,1,1,38,1.0,1.0,0.34635216,1.0,0.34990454,1,0.00032106045
41,2,6,1,4,1,1,55,0.0,0.0,0.69560957,0.0,0.9103241,0,0.99949515
30,2,0,2,2,1,0,40,0.0,0.0,0.9715924,0.0,0.96100825,0,0.9991322
38,2,3,1,4,1,1,35,0.0,0.0,0.8226413,0.0,0.82479185,0,0.7897542
35,2,1,1,5,0,0,40,0.0,1.0,0.4874224,1.0,0.2963354,1,4.879104e-07
22,2,3,3,0,1,1,40,0.0,0.0,0.99137515,0.0,0.97490317,0,0.9998727
30,2,3,1,0,1,1,40,1.0,0.0,0.8282834,0.0,0.8375753,0,0.81348675
41,2,3,0,5,1,0,43,0.0,0.0,0.8902476,0.0,0.97014934,0,0.99970466
68,2,1,1,3,1,1,30,0.0,1.0,0.46296406,1.0,0.20270008,1,2.1648194e-07
59,2,7,1,5,1,1,12,0.0,0.0,0.7229531,1.0,0.4516093,1,0.022068238
52,2,3,1,0,1,1,40,1.0,0.0,0.647008,0.0,0.55561256,1,0.28620195
48,3,3,1,0,1,1,60,0.0,0.0,0.6907444,0.0,0.65901285,1,0.32704043
20,2,3,2,3,1,0,26,0.0,0.0,0.9992381,0.0,0.98505425,0,0.99991095
28,2,0,1,4,1,1,40,1.0,0.0,0.7391522,0.0,0.5843159,1,0.33023742
30,2,3,3,0,1,1,40,0.0,0.0,0.9686824,0.0,0.97436625,0,0.99987006
52,2,3,0,5,1,0,38,0.0,0.0,0.9156873,0.0,0.97665936,0,0.9997168
44,2,6,1,4,0,1,60,0.0,0.0,0.77159256,0.0,0.9334637,0,0.9992699
35,3,7,1,0,0,1,60,0.0,0.0,0.7321031,0.0,0.63186,1,0.30773196
51,2,3,1,4,1,1,40,1.0,0.0,0.6538538,0.0,0.5685898,1,0.18055157
20,2,3,3,4,1,1,8,0.0,0.0,0.99936396,0.0,0.9752546,0,0.99987435
21,2,3,3,4,1,1,35,0.0,0.0,0.99672145,0.0,0.9752248,0,0.9998741
36,3,3,1,0,1,1,40,0.0,0.0,0.7953074,0.0,0.90515465,0,0.95897996
24,1,3,1,1,1,0,25,0.0,0.0,0.92643803,0.0,0.93788797,0,0.99974006
70,3,7,1,5,1,1,40,1.0,1.0,0.45295447,1.0,0.18559498,1,0.00026566914
44,2,7,1,0,1,1,72,1.0,0.0,0.5021465,1.0,0.41405374,1,0.0059266794
18,2,6,3,0,1,1,12,0.0,0.0,0.9999321,0.0,0.9751776,0,0.9998752
47,0,7,1,0,1,1,40,0.0,0.0,0.72504234,0.0,0.63046426,1,0.41780326
27,2,1,3,5,0,0,40,0.0,0.0,0.9687676,0.0,0.9803188,0,0.9999063
34,0,7,3,5,0,0,72,0.0,0.0,0.91103595,0.0,0.90893507,0,0.999127
51,0,3,1,5,1,0,32,0.0,0.0,0.5123968,0.0,0.72111547,0,0.63645846
29,3,0,1,0,1,1,50,0.0,0.0,0.6845162,0.0,0.64492863,0,0.50326866
24,0,7,3,4,1,1,50,0.0,0.0,0.9746804,0.0,0.957145,0,0.99980205
56,2,6,0,0,1,1,49,0.0,0.0,0.9609383,0.0,0.97524893,0,0.99987435
69,2,6,2,0,1,0,28,0.0,0.0,0.99757195,0.0,0.97533756,0,0.99987483
35,1,6,0,1,1,1,99,0.0,0.0,0.95314246,0.0,0.96134543,0,0.9998099
77,1,3,1,1,1,1,15,0.0,0.0,0.86559993,0.0,0.6951034,0,0.6257824
74,2,6,4,4,0,0,15,0.0,0.0,0.99396616,0.0,0.9753917,0,0.9998753
21,2,3,1,5,1,1,40,0.0,0.0,0.86664206,0.0,0.76857555,1,0.4616222
45,2,4,1,3,1,1,40,1.0,1.0,0.203138,1.0,0.49437982,1,3.4138912e-07
45,0,1,1,5,1,1,60,1.0,1.0,0.15490854,1.0,0.26270747,1,5.7795756e-07
27,2,1,3,5,1,0,35,0.0,0.0,0.97291785,0.0,0.9803092,0,0.9999056
38,2,3,1,0,1,1,48,1.0,0.0,0.7094195,0.0,0.6127214,1,0.38579622
28,2,3,1,0,1,1,38,0.0,0.0,0.9115289,0.0,0.837006,0,0.97555405
43,2,7,0,2,1,1,40,0.0,0.0,0.819557,0.0,0.86718243,0,0.8545145
32,2,1,0,5,1,0,50,1.0,0.0,0.79670775,0.0,0.8013795,0,0.9989009
28,0,3,1,0,1,1,40,0.0,0.0,0.85241294,0.0,0.89586556,0,0.991891
37,3,1,1,2,1,1,55,1.0,1.0,0.33427054,1.0,0.35061085,1,2.272428e-06
42,1,6,3,1,0,1,35,0.0,0.0,0.9956522,0.0,0.97550666,0,0.99987566
31,0,7,1,0,1,1,35,1.0,0.0,0.9176112,0.0,0.833091,0,0.9767744
23,2,3,3,0,0,1,40,0.0,0.0,0.99332005,0.0,0.9748276,0,0.9998723
18,2,6,3,2,1,0,16,0.0,0.0,0.99981767,0.0,0.9778511,0,0.9998919
31,3,1,1,3,1,1,48,0.0,1.0,0.35259026,0.0,0.62836087,1,2.3354219e-06
29,2,7,1,0,1,1,40,0.0,0.0,0.78796554,0.0,0.7543285,0,0.6459206
20,2,7,3,3,1,1,30,0.0,0.0,0.9974087,0.0,0.9759225,0,0.99985003
35,2,3,0,4,1,0,35,0.0,0.0,0.98302054,0.0,0.9786028,0,0.9998914
33,2,3,0,0,1,1,20,0.0,0.0,0.98541343,0.0,0.9737358,0,0.9998671
24,0,7,1,5,1,0,44,0.0,0.0,0.6438273,0.0,0.69698155,1,0.42820755
45,2,3,3,3,0,1,40,0.0,0.0,0.92872834,0.0,0.91999364,0,0.99941504
50,2,3,1,4,1,1,40,1.0,0.0,0.65487254,0.0,0.55126977,1,0.2020209
48,3,1,2,0,1,1,50,0.0,0.0,0.9141786,0.0,0.88419,0,0.9677151
28,2,1,3,2,1,1,45,0.0,0.0,0.8041388,0.0,0.7361376,0,0.7251206
69,0,7,1,4,1,1,40,0.0,0.0,0.5070038,0.0,0.5105014,1,0.0004903243
72,2,3,4,4,1,0,16,0.0,0.0,0.98112184,0.0,0.93645257,0,0.99966884
51,2,7,1,0,1,1,50,0.0,0.0,0.5053837,0.0,0.583812,1,0.05297194
17,2,6,3,4,1,1,16,0.0,0.0,0.9999997,0.0,0.97237784,0,0.9998801
20,2,6,3,0,1,1,40,0.0,0.0,0.9980047,0.0,0.975478,0,0.99987555
17,1,6,3,1,1,1,12,0.0,0.0,0.9999996,0.0,0.9753242,0,0.9998766
32,2,0,0,0,1,1,46,0.0,0.0,0.9185314,0.0,0.91300464,0,0.9950296
35,2,7,1,3,1,1,50,0.0,1.0,0.45806587,0.0,0.5254072,1,0.008413615
35,2,7,0,5,1,0,40,0.0,0.0,0.9119427,0.0,0.9585703,0,0.9996338
43,2,1,1,5,1,1,40,0.0,1.0,0.23344713,1.0,0.24568063,1,3.0666632e-07
26,0,3,3,5,0,0,40,0.0,0.0,0.9844826,0.0,0.98164964,0,0.99990964
32,2,7,1,0,1,1,50,1.0,0.0,0.6141932,0.0,0.68536806,1,0.40282103
35,2,7,3,3,1,0,40,0.0,0.0,0.9739805,0.0,0.9507509,0,0.9997135
38,3,1,1,5,1,0,28,1.0,1.0,0.37134904,0.0,0.5161651,1,0.27144033
40,2,3,1,0,1,1,60,0.0,0.0,0.6694304,0.0,0.5447572,1,0.26600227
28,2,1,1,2,1,0,24,1.0,0.0,0.5535002,1.0,0.43895322,1,0.054920383
20,2,7,3,4,1,0,16,0.0,0.0,0.9996008,0.0,0.9789521,0,0.999894
18,2,3,3,0,0,1,35,0.0,0.0,0.99925524,0.0,0.97506744,0,0.9998734
33,3,6,1,0,1,1,50,1.0,0.0,0.8821415,0.0,0.92255867,0,0.9997602
43,2,7,1,2,1,1,40,0.0,1.0,0.41730082,1.0,0.33503634,1,0.00058336195
35,2,1,1,5,1,1,70,1.0,1.0,0.22109437,1.0,0.18843442,1,2.1260966e-07
30,0,5,3,5,1,1,55,0.0,1.0,0.41827935,0.0,0.6662903,1,0.12335499
37,0,7,0,2,1,0,30,0.0,0.0,0.93610436,0.0,0.94192624,0,0.9997867
50,2,6,0,0,1,1,60,0.0,0.0,0.955026,0.0,0.9750288,0,0.99987376
31,2,7,3,0,1,1,40,0.0,0.0,0.96211094,0.0,0.92607695,0,0.99955004
40,3,3,1,0,0,1,66,0.0,0.0,0.80321217,0.0,0.61385655,1,0.40406805
39,2,3,1,0,1,1,40,0.0,0.0,0.7375819,0.0,0.81432444,0,0.78403556
45,2,6,1,0,1,1,42,0.0,0.0,0.80869925,0.0,0.9030708,0,0.9994167
39,2,3,1,0,1,1,40,1.0,0.0,0.7375819,0.0,0.81432444,0,0.78403556
49,3,7,1,0,1,1,40,0.0,0.0,0.68461823,0.0,0.5956738,1,0.3470538
32,2,1,3,2,1,1,40,1.0,0.0,0.79863626,0.0,0.77075326,0,0.7956794
43,2,3,1,0,1,1,40,1.0,0.0,0.7094745,0.0,0.76130724,0,0.67587066
39,2,7,1,5,1,1,62,1.0,1.0,0.35773414,1.0,0.28463382,1,6.7578e-05
56,0,3,0,5,1,0,40,0.0,0.0,0.81712174,0.0,0.96926004,0,0.9998147
37,2,1,3,2,1,0,42,0.0,0.0,0.79078186,0.0,0.8747457,0,0.99924845
52,3,1,1,3,1,1,50,1.0,1.0,0.22270459,1.0,0.22553724,1,2.1477697e-07
35,2,3,3,0,1,1,70,0.0,0.0,0.92854697,0.0,0.9331156,0,0.99960333
50,2,1,3,5,1,1,50,1.0,1.0,0.4772327,0.0,0.6364818,1,0.11539075
23,2,7,3,4,1,1,30,0.0,0.0,0.9960465,0.0,0.97299236,0,0.99986637
22,2,7,3,2,1,1,12,0.0,0.0,0.9957579,0.0,0.9281223,0,0.999686
51,2,7,1,3,1,1,60,0.0,1.0,0.35309893,1.0,0.37261796,1,2.4659864e-06
47,2,3,1,0,1,1,35,0.0,0.0,0.78230333,0.0,0.8239918,0,0.7883901
52,2,3,1,3,1,1,45,1.0,1.0,0.48152465,0.0,0.5123651,1,5.655803e-06
34,3,1,1,3,1,1,50,1.0,1.0,0.29428482,1.0,0.34655225,1,7.360512e-07
25,2,1,3,5,1,0,40,0.0,0.0,0.95779276,0.0,0.98103553,0,0.999912
53,2,7,1,5,1,1,55,0.0,1.0,0.3120762,1.0,0.35456216,1,1.815664e-05
46,0,7,3,5,1,0,40,0.0,0.0,0.92676884,0.0,0.952124,0,0.99971825
50,2,6,0,4,1,0,40,0.0,0.0,0.98219204,0.0,0.98319954,0,0.99991477
30,1,3,3,1,1,1,40,0.0,0.0,0.97637624,0.0,0.9750142,0,0.9998733
53,2,7,2,5,0,0,15,0.0,0.0,0.98011166,0.0,0.9479659,0,0.9993868
27,2,7,3,3,1,1,22,0.0,0.0,0.9916617,0.0,0.97816145,0,0.9998567
52,0,1,1,2,1,1,40,0.0,1.0,0.33965874,1.0,0.34881818,1,2.2917693e-06
53,2,7,0,5,1,0,34,0.0,0.0,0.9161148,0.0,0.9422962,0,0.99924195
26,2,3,1,5,1,0,40,1.0,0.0,0.75952226,0.0,0.7264899,0,0.59556675
64,2,2,1,2,1,1,60,1.0,1.0,0.11444962,1.0,0.23797566,1,3.7446836e-07
35,1,0,3,1,1,1,55,0.0,0.0,0.87528527,0.0,0.9305015,0,0.99701
58,2,3,1,0,0,1,20,1.0,0.0,0.88889897,0.0,0.809518,0,0.7547787
41,0,1,1,2,1,1,38,1.0,1.0,0.4564048,1.0,0.30880594,1,7.037168e-05
64,2,3,1,0,1,1,16,0.0,0.0,0.8325214,0.0,0.7334345,0,0.57144845
21,2,3,3,2,1,0,55,0.0,0.0,0.97868884,0.0,0.978379,0,0.9998882
56,0,3,1,0,1,1,38,1.0,0.0,0.7276206,0.0,0.78165674,0,0.7815528
18,1,7,3,1,1,1,10,0.0,0.0,0.99950135,0.0,0.9749106,0,0.9998729
28,2,7,3,3,1,1,45,0.0,0.0,0.9500752,0.0,0.9194261,0,0.9991835
39,2,0,1,5,1,1,40,0.0,1.0,0.39052838,1.0,0.29487485,1,0.00084053644
17,3,6,3,4,1,0,24,0.0,0.0,0.9999997,0.0,0.9696357,0,0.9998896
53,0,7,0,0,1,1,40,0.0,0.0,0.9496882,0.0,0.9034238,0,0.99926
36,2,7,0,0,1,1,40,0.0,0.0,0.9312588,0.0,0.94516814,0,0.9992749
32,2,7,1,0,1,1,55,0.0,0.0,0.59627616,0.0,0.62756103,1,0.3930485
50,2,7,1,0,1,1,40,1.0,0.0,0.6197276,0.0,0.52511287,1,0.2608964
38,2,7,1,5,1,0,35,1.0,0.0,0.6107725,0.0,0.5716989,1,0.14381537
56,3,5,1,2,1,1,32,1.0,1.0,0.09507388,1.0,0.23070514,1,1.8098768e-06
53,2,3,0,4,1,0,40,0.0,0.0,0.96740526,0.0,0.9782786,0,0.99987113
41,0,0,1,0,1,1,40,0.0,0.0,0.6417949,0.0,0.600843,0,0.5663014
17,2,3,3,0,0,1,40,0.0,0.0,0.99998415,0.0,0.9753282,0,0.9998746
27,2,1,3,2,0,1,40,0.0,0.0,0.91868037,0.0,0.8899149,0,0.96684754
18,2,7,3,4,1,0,16,0.0,0.0,0.99983585,0.0,0.9786338,0,0.999892
36,2,3,1,5,1,0,40,0.0,0.0,0.56754166,1.0,0.43536413,1,0.1774627
33,3,6,3,0,0,1,32,0.0,0.0,0.99805593,0.0,0.97449887,0,0.9998752
50,2,3,1,2,1,0,40,1.0,1.0,0.4127255,1.0,0.44224638,1,0.0031715308
67,3,1,1,0,1,1,40,0.0,0.0,0.50191593,0.0,0.57994014,1,0.00029064287
51,2,0,1,3,1,1,50,0.0,1.0,0.3831355,0.0,0.5446285,1,5.663839e-07
41,3,3,0,0,1,1,20,0.0,0.0,0.97969115,0.0,0.9602514,0,0.9998292
