age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
68,1,3,1,1,1,1,15,0.0,0.0,0.7692953,0.0,0.8791914886341969,0.0,0.87695044,0.0,0.8482733904115977,0,0.9596991
24,2,3,1,0,1,1,40,0.0,0.0,0.88076,0.0,0.9423561131619395,0.0,0.90318304,0.0,0.9205851615340395,0,0.99961346
46,2,6,2,0,1,0,40,0.0,0.0,0.98754084,0.0,0.9529659795440947,0.0,0.97665185,0.0,0.9729953206009279,0,0.9998375
53,2,7,1,0,0,1,40,1.0,0.0,0.644667,0.0,0.6418686965471587,1.0,0.43358654,0.0,0.5560177884707106,1,0.015382918
54,2,7,1,2,1,1,40,1.0,1.0,0.35083395,1.0,0.2648189822890602,1.0,0.36975288,1.0,0.43271698581844864,1,2.250433e-05
21,2,7,3,0,1,1,55,0.0,0.0,0.97671163,0.0,0.9645097215332594,0.0,0.9398984,0.0,0.9469145249818645,0,0.99960214
56,2,2,1,2,1,1,50,0.0,1.0,0.099351645,1.0,0.12643799055118765,1.0,0.17453581,1.0,0.17353594710889952,1,6.038067e-07
35,3,5,1,2,1,1,65,1.0,1.0,0.13715822,1.0,0.14500615531260563,1.0,0.08149099,1.0,0.12798786319000088,1,1.0118492e-06
46,2,7,1,5,1,1,40,0.0,1.0,0.40984857,1.0,0.4622350731990118,0.0,0.53035784,1.0,0.4507152771159799,1,0.00022630465
36,3,7,0,3,1,0,35,0.0,0.0,0.97300917,0.0,0.954371520568556,0.0,0.94463634,0.0,0.8131906584985114,0,0.9994215
20,2,7,3,0,1,0,40,0.0,0.0,0.9918532,0.0,0.9863696747648122,0.0,0.98888,0.0,0.9785720184726736,0,0.9998392
29,2,3,3,0,1,1,40,0.0,0.0,0.9866902,0.0,0.9806113063845955,0.0,0.99096626,0.0,0.9886335804966411,0,0.99989617
37,2,7,0,4,0,0,40,0.0,0.0,0.9698109,0.0,0.9780143749067721,0.0,0.9492449,0.0,0.9548228664320303,0,0.9996326
17,2,6,3,0,1,1,16,0.0,0.0,0.99999505,0.0,0.9920508658277523,0.0,0.9906805,0.0,0.9886335804966411,0,0.99988043
32,2,3,0,0,1,0,38,0.0,0.0,0.9830216,0.0,0.982625806811943,0.0,0.9744824,0.0,0.986743752750107,0,0.9998758
23,2,3,3,5,1,1,40,0.0,0.0,0.98379034,0.0,0.9863324772102614,0.0,0.99033827,0.0,0.9886335804966411,0,0.9998921
45,3,4,0,3,1,0,42,1.0,0.0,0.76327235,0.0,0.7861577432059814,0.0,0.5918768,0.0,0.6448829065905625,1,0.30603847
26,2,3,3,0,1,1,40,0.0,0.0,0.9894796,0.0,0.9828675849173878,0.0,0.990951,0.0,0.9886335804966411,0,0.9998957
31,2,3,0,4,1,0,99,1.0,0.0,0.8771857,0.0,0.9122541269796558,0.0,0.83690774,0.0,0.6995052880162017,1,0.39536357
79,2,7,1,2,1,1,20,0.0,1.0,0.39748436,1.0,0.40166152602239147,1.0,0.47235143,0.0,0.5080884111536832,1,0.00019277411
49,2,3,0,4,1,0,40,0.0,0.0,0.95389473,0.0,0.9525852294428004,0.0,0.98188037,0.0,0.9853510701736835,0,0.9998634
42,2,1,1,3,1,1,40,1.0,1.0,0.30262744,1.0,0.2872751259941543,1.0,0.32278156,1.0,0.4006618924629409,1,1.33191215e-05
67,2,4,1,3,1,1,30,1.0,1.0,0.2043119,1.0,0.37795877886280393,1.0,0.37753248,1.0,0.3545041325296504,1,8.644216e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.13170451,1.0,0.1690181109647132,1.0,0.14060456,1.0,0.19149488997016517,1,5.1081054e-07
44,2,1,0,5,1,1,50,1.0,0.0,0.5572219,1.0,0.39754637690044436,0.0,0.6141758,1.0,0.47750539298267813,1,0.037927143
31,2,3,1,0,1,1,40,0.0,0.0,0.8309764,0.0,0.8260061073058818,0.0,0.83742905,0.0,0.8084483479606381,0,0.99948055
37,0,1,0,2,1,0,55,0.0,0.0,0.7792871,0.0,0.8130629588204693,0.0,0.54236686,0.0,0.6703138785375693,0,0.59623295
22,0,0,3,5,1,1,40,0.0,0.0,0.96550256,0.0,0.9577075596952873,0.0,0.9677036,0.0,0.9703202480222632,0,0.9999175
34,2,7,1,0,1,1,40,0.0,0.0,0.7112597,0.0,0.7336674494282687,0.0,0.7295687,0.0,0.7009072611043288,0,0.5063918
45,2,3,0,0,1,1,40,0.0,0.0,0.9504378,0.0,0.9353442986767395,0.0,0.9786707,0.0,0.9804986332379941,0,0.999897
51,2,3,1,0,0,1,40,0.0,0.0,0.7755431,0.0,0.7629594671366072,0.0,0.5917563,0.0,0.6477253209389833,1,0.24370877
28,2,6,1,5,1,0,40,0.0,0.0,0.908519,0.0,0.9171337786596333,0.0,0.902452,0.0,0.9224320536880533,0,0.99900156
38,2,0,0,5,0,0,40,0.0,0.0,0.9349478,0.0,0.9513835194920531,0.0,0.91975284,0.0,0.9269313417099364,0,0.9995053
40,2,6,0,0,1,0,40,0.0,0.0,0.9907236,0.0,0.969819984938962,0.0,0.9774033,0.0,0.9777700477237123,0,0.9998534
50,2,7,1,4,1,1,60,1.0,1.0,0.3711096,1.0,0.35833484736703813,1.0,0.47806507,1.0,0.4640235299742511,1,3.913088e-05
33,2,6,0,0,1,1,40,0.0,0.0,0.9873173,0.0,0.9655577742763785,0.0,0.97763675,0.0,0.9767153044169673,0,0.999863
49,2,1,1,5,1,1,40,0.0,1.0,0.213566,1.0,0.19085537108950434,1.0,0.27447218,1.0,0.24048943903872722,1,6.895149e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.91912925,0.0,0.895899259323777,0.0,0.82579005,0.0,0.841332165230273,0,0.9999243
23,2,3,1,4,1,1,50,0.0,0.0,0.7936221,0.0,0.8126458986134895,0.0,0.8364606,0.0,0.7382141439735354,0,0.8620317
20,2,3,3,0,1,1,40,0.0,0.0,0.9950218,0.0,0.9839535596896772,0.0,0.9906872,0.0,0.9886335804966411,0,0.9998944
32,2,3,1,4,1,0,20,0.0,0.0,0.92920077,0.0,0.8903181364036001,0.0,0.9630897,0.0,0.94951483310396,0,0.9980623
64,2,6,0,4,1,0,12,0.0,0.0,0.9931199,0.0,0.9733131103187654,0.0,0.9836849,0.0,0.9823761204256969,0,0.99970156
28,2,1,1,2,1,1,40,0.0,1.0,0.37411028,1.0,0.40558515917745985,1.0,0.31344634,1.0,0.2965875184859058,1,1.0361063e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.889129,0.0,0.8819239564945176,0.0,0.9200683,0.0,0.9467999733820661,0,0.9994566
37,2,7,0,5,1,0,40,0.0,0.0,0.9407686,0.0,0.9633951012301842,0.0,0.9648818,0.0,0.9624730801786319,0,0.9997776
47,3,3,1,0,1,1,48,0.0,0.0,0.68960375,0.0,0.622163715450252,0.0,0.5388428,0.0,0.6834004761620867,0,0.51990074
59,1,6,0,1,1,0,40,0.0,0.0,0.9828572,0.0,0.960499410822486,0.0,0.97926944,0.0,0.9774704288309283,0,0.99979514
22,2,7,3,2,1,0,20,0.0,0.0,0.99126685,0.0,0.9883846231932064,0.0,0.98667383,0.0,0.9818448670800513,0,0.9998634
47,2,6,1,0,1,1,40,1.0,0.0,0.87906754,0.0,0.8851238936130637,0.0,0.8651448,0.0,0.8884145367088855,0,0.9988651
26,2,0,3,4,1,1,40,0.0,0.0,0.9774337,0.0,0.9795253170290762,0.0,0.9911991,0.0,0.9886335804966411,0,0.9999
44,2,0,1,2,1,1,50,1.0,1.0,0.28661966,1.0,0.2823721287095454,1.0,0.236794,1.0,0.26725319742719966,1,7.375071e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.9851915,0.0,0.9832470837809065,0.0,0.990827,0.0,0.9875518335631525,0,0.99989665
46,2,7,0,5,1,0,40,0.0,0.0,0.922283,0.0,0.9670093986836856,0.0,0.9436559,0.0,0.9364439841475858,0,0.9996747
50,2,1,1,0,1,1,40,0.0,1.0,0.38254982,1.0,0.4094698850401902,1.0,0.32686126,1.0,0.43668001078748575,1,1.5643027e-05
44,2,5,1,2,1,1,50,1.0,1.0,0.103577375,1.0,0.14225833852937542,1.0,0.1016013,1.0,0.12956631587932488,1,1.2073334e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.99407554,0.0,0.9839535596896772,0.0,0.9907362,0.0,0.9886335804966411,0,0.9998946
33,2,7,0,0,1,1,40,0.0,0.0,0.9485156,0.0,0.9519724125668076,0.0,0.9854059,0.0,0.9680400646278949,0,0.9998023
28,2,7,3,0,1,1,50,0.0,0.0,0.95888966,0.0,0.9617122235179296,0.0,0.9368151,0.0,0.9496350165294734,0,0.9996431
29,2,1,1,5,1,1,50,1.0,1.0,0.27491128,1.0,0.2777991204879524,1.0,0.27211112,1.0,0.2925032239434707,1,6.942776e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.75129634,0.0,0.8089467354013941,0.0,0.72450125,0.0,0.7239285131500449,0,0.9729225
19,2,6,3,4,1,0,40,0.0,0.0,0.9988121,0.0,0.9887654399297013,0.0,0.9896146,0.0,0.9877065233091022,0,0.99989474
62,2,1,1,3,1,1,20,1.0,1.0,0.33678138,1.0,0.43092594854175126,1.0,0.47930837,1.0,0.48355644517508445,1,0.00016098868
50,2,3,1,0,1,1,45,1.0,0.0,0.62510157,0.0,0.5284051385909796,1.0,0.46924746,0.0,0.6083007181737976,1,0.020443974
21,0,7,3,4,1,1,40,0.0,0.0,0.98638564,0.0,0.9828571126891176,0.0,0.9744157,0.0,0.9705456288371288,0,0.9997236
60,2,3,1,3,1,1,40,1.0,1.0,0.4623,0.0,0.6336928232375562,0.0,0.5643326,0.0,0.5542446141238837,1,2.810904e-05
30,2,7,1,0,1,1,40,0.0,0.0,0.7498374,0.0,0.7830580780233696,0.0,0.7804642,0.0,0.7614230661466455,0,0.6402078
47,2,3,1,3,1,1,50,1.0,1.0,0.42719245,1.0,0.44821114354993064,0.0,0.5319935,0.0,0.5191973442365689,1,1.7449875e-06
52,0,1,4,5,1,0,55,0.0,0.0,0.7646369,0.0,0.7692249582826394,0.0,0.73145443,0.0,0.5776167995904699,1,0.26086137
36,2,5,3,5,1,1,50,1.0,0.0,0.533884,0.0,0.6418666103634105,1.0,0.36220545,0.0,0.547654333882418,1,0.0031232655
67,1,6,4,1,0,0,40,0.0,0.0,0.9837284,0.0,0.9599509620003696,0.0,0.9793789,0.0,0.9774704288309283,0,0.9997974
25,2,1,1,5,1,1,40,1.0,1.0,0.45023412,0.0,0.5389598001928455,0.0,0.5136429,1.0,0.4167489723479477,1,4.012962e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.99802583,0.0,0.9875028022450208,0.0,0.97992235,0.0,0.9773145480672155,0,0.99982256
49,2,6,2,0,1,1,38,0.0,0.0,0.9873413,0.0,0.9571659563243873,0.0,0.9828048,0.0,0.9730542097770813,0,0.9997634
38,2,4,1,0,0,1,40,1.0,1.0,0.44819486,0.0,0.6976371766769649,1.0,0.45717227,1.0,0.43471173037955335,1,5.9613456e-05
54,3,3,1,3,0,1,40,0.0,0.0,0.65817356,0.0,0.658592655638321,0.0,0.63712025,0.0,0.634622594412811,1,0.00023621666
63,2,1,1,5,1,1,40,0.0,1.0,0.16512537,1.0,0.2648331410920203,1.0,0.2113598,1.0,0.23899970843095308,1,5.320888e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9859412,0.0,0.9633613688095315,0.0,0.98184377,0.0,0.9769382991392156,0,0.9997944
22,2,7,3,0,1,1,35,0.0,0.0,0.9952997,0.0,0.9890122424064035,0.0,0.9869197,0.0,0.9875004258138912,0,0.9998667
39,0,1,3,5,1,1,45,0.0,0.0,0.78096086,0.0,0.8569192616438158,0.0,0.8526791,0.0,0.8618974977679931,0,0.99006176
31,2,1,1,3,1,1,60,0.0,1.0,0.28288335,1.0,0.2352410101969944,1.0,0.30461377,1.0,0.232938226685954,1,1.4502209e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5546891,0.0,0.5443272603203131,1.0,0.48201203,0.0,0.5603895897800748,1,0.010684207
22,2,1,3,2,1,1,40,0.0,0.0,0.92696214,0.0,0.9375323443806655,0.0,0.9701567,0.0,0.9548033600490902,0,0.9998412
42,2,0,1,5,1,1,40,1.0,1.0,0.41021943,1.0,0.43007226354642303,1.0,0.38930893,1.0,0.394730491951939,1,5.206361e-07
19,2,3,3,4,1,0,20,0.0,0.0,0.9985941,0.0,0.9899652668436111,0.0,0.99182177,0.0,0.9886335804966411,0,0.99986696
17,0,6,3,4,1,1,30,0.0,0.0,0.9999759,0.0,0.9910908268268223,0.0,0.9906391,0.0,0.9886335804966411,0,0.9998969
28,3,7,1,0,1,1,55,0.0,0.0,0.6867373,0.0,0.7111919442657827,0.0,0.6277727,0.0,0.6221991657049312,1,0.20896524
46,0,3,0,2,1,0,40,0.0,0.0,0.9135166,0.0,0.9226081976682393,0.0,0.90488,0.0,0.9369499781124513,0,0.99957985
45,2,7,0,0,1,1,56,1.0,0.0,0.850378,0.0,0.8147011438760385,0.0,0.8494523,0.0,0.8604604704493106,0,0.9993135
20,2,7,2,3,0,0,40,0.0,0.0,0.98273486,0.0,0.9814306426041781,0.0,0.97523963,0.0,0.9744957840446464,0,0.9997739
32,2,3,3,4,0,0,40,0.0,0.0,0.9886495,0.0,0.9878820865868791,0.0,0.98922515,0.0,0.9875518335631525,0,0.99989665
67,2,3,4,5,1,0,16,1.0,0.0,0.94990057,0.0,0.9464590216806148,0.0,0.9657884,0.0,0.9750857058596847,0,0.9997732
52,2,3,1,0,0,1,40,1.0,0.0,0.7709264,0.0,0.7629594671366072,0.0,0.5717521,0.0,0.6313205901829906,1,0.21377036
35,2,3,1,3,1,1,44,0.0,0.0,0.611415,0.0,0.556698358303644,1.0,0.48425144,0.0,0.6373766830172023,1,0.0031864883
43,2,3,0,5,1,0,58,0.0,0.0,0.89127225,0.0,0.9451464640850092,0.0,0.7907153,0.0,0.8612717058731948,0,0.9990491
29,2,0,3,0,1,1,40,0.0,0.0,0.9630835,0.0,0.9628983588591097,0.0,0.99026567,0.0,0.9886335804966411,0,0.99989223
42,2,7,1,2,1,1,40,1.0,1.0,0.42925358,1.0,0.408234780933882,1.0,0.43504298,1.0,0.47623060592573063,1,0.00010095862
68,1,3,4,1,1,1,32,0.0,0.0,0.95976716,0.0,0.9436064062942444,0.0,0.9764943,0.0,0.9760621738655033,0,0.9996074
29,2,3,2,4,0,0,30,0.0,0.0,0.9846469,0.0,0.9880153707249815,0.0,0.9834264,0.0,0.9858348107199588,0,0.9998037
40,2,7,0,5,1,1,40,0.0,0.0,0.87500226,0.0,0.8887877702505416,0.0,0.9591811,0.0,0.9546824141731048,0,0.9997534
30,2,1,1,3,1,1,20,0.0,0.0,0.64154935,0.0,0.6702045742084676,0.0,0.59880257,0.0,0.6057001276865879,1,0.04914957
61,3,7,1,5,1,1,50,1.0,1.0,0.30618382,1.0,0.3165794235849363,1.0,0.2565297,1.0,0.461638472310821,1,2.4230967e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.6859225,0.0,0.6604881244718539,0.0,0.62005615,0.0,0.6585357130228396,1,0.20298377
51,2,3,1,0,1,1,40,0.0,0.0,0.70659107,0.0,0.6563174083121924,0.0,0.5917563,0.0,0.6477253209389833,1,0.24370877
42,2,1,1,5,1,1,40,1.0,1.0,0.25788516,1.0,0.19296494848668921,1.0,0.32040852,1.0,0.2885154641199038,1,9.84994e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.996688,0.0,0.9795554548117023,0.0,0.9892599,0.0,0.9877065233091022,0,0.99989426
49,2,1,1,3,1,1,50,1.0,1.0,0.2017991,1.0,0.2236779633887076,1.0,0.2768287,1.0,0.26429945382695186,1,8.211369e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.85617805,0.0,0.8887646833083136,0.0,0.8535149,0.0,0.8676676365274413,0,0.9985341
56,3,1,1,3,1,1,50,1.0,1.0,0.23913586,1.0,0.3308876482244376,1.0,0.28976524,1.0,0.27326105508550236,1,1.2675581e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.75397485,0.0,0.6583339393554251,0.0,0.9073373,0.0,0.821406848374821,0,0.98741865
66,1,6,3,1,1,1,30,0.0,0.0,0.9901402,0.0,0.9548229989529811,0.0,0.982268,0.0,0.9855977919151069,0,0.999798
38,2,3,1,3,1,1,55,1.0,1.0,0.48158127,0.0,0.5137225581380316,0.0,0.5586638,0.0,0.5626249279621109,1,1.9266e-06
53,3,7,4,3,1,0,60,0.0,0.0,0.87029475,0.0,0.8926683925156508,0.0,0.80163175,0.0,0.8374679556281929,0,0.975664
17,2,6,3,4,1,0,30,0.0,0.0,0.9999829,0.0,0.9895623665544684,0.0,0.9904919,0.0,0.9886335804966411,0,0.99989474
28,0,0,1,5,1,1,60,0.0,1.0,0.42365974,1.0,0.381673817818564,1.0,0.43481112,1.0,0.29608195936537063,1,2.6968755e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.1470887,1.0,0.12141322939635735,1.0,0.074355304,1.0,0.099591644522394,1,1.0982094e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.84407556,0.0,0.8530644548181698,0.0,0.8209459,0.0,0.8297064867301222,0,0.9995105
57,2,0,4,2,1,0,40,0.0,0.0,0.810411,0.0,0.8934016118336746,0.0,0.8643123,0.0,0.8943893396957232,0,0.9967372
27,0,4,3,2,1,0,40,0.0,0.0,0.88138866,0.0,0.8900450844097229,0.0,0.8617021,0.0,0.9007732385770235,0,0.99633837
28,2,3,1,0,1,1,40,0.0,0.0,0.8505732,0.0,0.8915321525045957,0.0,0.8414333,0.0,0.8528250745797455,0,0.99955755
31,2,6,3,4,1,1,40,0.0,0.0,0.9959073,0.0,0.987975139750164,0.0,0.9806942,0.0,0.9777813788397666,0,0.99988484
37,2,7,1,0,0,1,40,0.0,0.0,0.74437666,0.0,0.7198150747187128,0.0,0.73256433,0.0,0.6741809092440871,1,0.4119534
39,2,3,0,5,1,0,40,0.0,0.0,0.94764286,0.0,0.9705967843936908,0.0,0.97416764,0.0,0.9667401322566394,0,0.99985194
34,3,0,1,0,1,1,45,0.0,0.0,0.6395191,0.0,0.7668017188917725,0.0,0.7147596,0.0,0.6505305822689769,1,0.13800272
32,2,0,1,4,1,1,40,0.0,0.0,0.6802296,0.0,0.6929666063510604,0.0,0.82944155,0.0,0.6302758099419098,1,0.11179133
59,3,4,1,5,1,1,80,1.0,1.0,0.12775344,1.0,0.16052766526376894,1.0,0.178415,1.0,0.18195512713154727,1,5.7465985e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.76019907,0.0,0.6982123750476055,0.0,0.7031076,0.0,0.7254994484324073,0,0.9908264
47,0,2,0,2,1,1,50,1.0,1.0,0.46577197,1.0,0.32896531122600614,0.0,0.5942478,0.0,0.5078156938624449,1,0.011100548
26,0,1,3,2,0,0,35,0.0,0.0,0.96034014,0.0,0.9506955790397277,0.0,0.96145433,0.0,0.9738531308974452,0,0.9997842
39,2,3,3,3,0,0,40,0.0,0.0,0.9864141,0.0,0.9867896899696782,0.0,0.9907386,0.0,0.9886335804966411,0,0.9998946
37,2,3,3,4,1,0,35,1.0,0.0,0.9917889,0.0,0.9890061827966996,0.0,0.9911833,0.0,0.9886335804966411,0,0.9998828
33,2,4,1,4,1,1,15,0.0,0.0,0.5863471,0.0,0.7241708097715698,0.0,0.6169674,0.0,0.6573935863521214,1,0.040981546
45,2,7,1,0,1,1,40,1.0,0.0,0.62328064,0.0,0.6151284267507521,0.0,0.6474425,0.0,0.6686106864703294,1,0.2500759
62,1,3,1,1,1,1,18,0.0,0.0,0.781963,0.0,0.8628819220773594,0.0,0.8797263,0.0,0.8559050723506059,0,0.96394503
58,0,6,1,0,1,1,40,0.0,0.0,0.87087524,0.0,0.8983305820361368,0.0,0.86669374,0.0,0.9278316345957152,0,0.9989309
50,3,3,1,5,1,1,32,0.0,0.0,0.66071206,0.0,0.5448062084207781,0.0,0.62860584,0.0,0.6014374305955914,1,0.1459638
26,2,1,3,3,0,1,20,0.0,0.0,0.98380363,0.0,0.9655358523670992,0.0,0.9893193,0.0,0.9869588913294802,0,0.99985003
41,0,3,1,0,1,1,40,1.0,0.0,0.6966342,0.0,0.6893246817965386,0.0,0.72450125,0.0,0.7239285131500449,0,0.9729225
36,2,7,3,4,0,0,40,0.0,0.0,0.9802131,0.0,0.9893423467705158,0.0,0.948,0.0,0.9704786597519464,0,0.99958664
47,1,3,2,1,0,0,32,0.0,0.0,0.9788759,0.0,0.975119585154658,0.0,0.97565305,0.0,0.9770979302730335,0,0.99954283
48,0,1,0,2,1,0,60,0.0,0.0,0.7536294,0.0,0.7780365068917856,0.0,0.63572156,0.0,0.5103786472441602,1,0.0009245115
63,3,3,1,0,1,1,45,0.0,0.0,0.6440562,0.0,0.7158113193058447,0.0,0.74035513,0.0,0.6251943014436248,1,0.019127792
31,2,6,3,4,1,0,20,0.0,0.0,0.9987591,0.0,0.9879196236221772,0.0,0.98770905,0.0,0.9886335804966411,0,0.99985015
23,2,7,3,5,1,1,20,0.0,0.0,0.99289906,0.0,0.988503561074891,0.0,0.98779523,0.0,0.9884428430599934,0,0.99986076
36,2,6,1,0,1,1,40,0.0,0.0,0.9101721,0.0,0.91453698579652,0.0,0.9001505,0.0,0.9052357518512045,0,0.99914837
27,2,3,3,0,0,1,40,0.0,0.0,0.98950267,0.0,0.9806113063845955,0.0,0.99096555,0.0,0.9886335804966411,0,0.99989593
24,2,3,3,4,1,1,35,0.0,0.0,0.9957562,0.0,0.9881389387329687,0.0,0.99177223,0.0,0.9886335804966411,0,0.99989223
41,3,3,1,3,1,0,40,0.0,0.0,0.80761445,0.0,0.824215120483455,0.0,0.8690393,0.0,0.6923866246497468,1,0.18742885
25,2,3,3,0,1,0,40,0.0,0.0,0.99097836,0.0,0.985558804944211,0.0,0.9909259,0.0,0.9886335804966411,0,0.9998956
55,2,3,1,0,1,1,40,1.0,0.0,0.6875665,0.0,0.5709717032830698,0.0,0.61508524,0.0,0.580281841416243,1,0.15440606
51,2,4,1,5,1,1,50,1.0,1.0,0.09607309,1.0,0.0878186101458387,1.0,0.15045303,1.0,0.12719834856355017,1,5.851469e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9844106,0.0,0.9787400188226495,0.0,0.97873384,0.0,0.9745680326384062,0,0.9998386
19,2,3,3,4,1,0,40,0.0,0.0,0.99557513,0.0,0.9895928986774607,0.0,0.9908067,0.0,0.9886335804966411,0,0.99989986
42,3,3,0,0,1,1,40,0.0,0.0,0.96072465,0.0,0.9196682825819904,0.0,0.9654238,0.0,0.9702572101797478,0,0.9998178
36,2,1,3,5,0,0,40,0.0,0.0,0.9001643,0.0,0.9100731470070219,0.0,0.9488684,0.0,0.930477996329987,0,0.99965286
46,2,3,1,4,1,1,50,0.0,0.0,0.5743691,0.0,0.6720293963003449,1.0,0.38866466,0.0,0.6078724614702575,1,0.0026967174
19,1,3,3,1,1,1,30,0.0,0.0,0.99811435,0.0,0.9889040031318886,0.0,0.9886814,0.0,0.9882442780751218,0,0.9999001
22,2,7,3,4,0,0,32,0.0,0.0,0.9958313,0.0,0.9905940048705433,0.0,0.9764058,0.0,0.9770718253497229,0,0.99984026
33,0,3,0,5,1,0,40,0.0,0.0,0.9574729,0.0,0.9694916127160045,0.0,0.9371048,0.0,0.9481919641568706,0,0.9998512
20,2,3,3,0,1,1,40,0.0,0.0,0.9950218,0.0,0.9839535596896772,0.0,0.9906872,0.0,0.9886335804966411,0,0.9998944
44,2,7,1,5,1,0,45,1.0,1.0,0.47387898,1.0,0.4306224051469315,1.0,0.38786525,1.0,0.4269458689779144,1,1.0234923e-05
39,2,1,3,5,0,0,35,0.0,0.0,0.92936075,0.0,0.9220519738379649,0.0,0.9752817,0.0,0.9774315663945603,0,0.9998171
62,2,0,0,4,1,1,40,0.0,0.0,0.84933406,0.0,0.8904045004772863,0.0,0.93985766,0.0,0.9390931882347915,0,0.9997614
55,2,1,1,5,1,1,42,1.0,1.0,0.1497044,1.0,0.13417190694911285,1.0,0.11673808,1.0,0.12413512019976025,1,5.5946185e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.97505224,0.0,0.9732475096522364,0.0,0.9790355,0.0,0.9699449536053298,0,0.99976987
34,2,6,3,4,0,1,40,0.0,0.0,0.99565476,0.0,0.983461969893458,0.0,0.9794104,0.0,0.9777813788397666,0,0.9998845
38,3,4,1,2,0,1,60,1.0,1.0,0.2755695,1.0,0.35885444004990363,1.0,0.16111773,1.0,0.22475631645888894,1,6.4255033e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.8693141,0.0,0.8922624294299901,0.0,0.8557539,0.0,0.8884145367088855,0,0.99872017
42,2,4,3,5,1,1,45,1.0,0.0,0.5924395,0.0,0.5487475583739869,1.0,0.49932557,0.0,0.5110652798436016,1,0.08673939
