age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
46,2,7,1,5,1,1,40,0.0,1.0,0.41104746,1.0,0.4599688305821382,0.0,0.55699444,1.0,0.38471672373560584,1,3.6272959e-06
36,3,7,0,3,1,0,35,0.0,0.0,0.9735616,0.0,0.9555216012485972,0.0,0.9814909,0.0,0.9757273206822175,0,0.9998852
20,2,7,3,0,1,0,40,0.0,0.0,0.9917035,0.0,0.9853337282551333,0.0,0.9918113,0.0,0.9861728995919992,0,0.99993443
29,2,3,3,0,1,1,40,0.0,0.0,0.98678684,0.0,0.9800489819891862,0.0,0.981454,0.0,0.9857610108520348,0,0.99986386
37,2,7,0,4,0,0,40,0.0,0.0,0.9699766,0.0,0.9761660856027904,0.0,0.9676867,0.0,0.9642668008175685,0,0.9997571
17,2,6,3,0,1,1,16,0.0,0.0,0.9999947,0.0,0.9912371738767387,0.0,0.9892506,0.0,0.9881361198392488,0,0.9999329
32,2,3,0,0,1,0,38,0.0,0.0,0.98304856,0.0,0.9830507604141693,0.0,0.9850099,0.0,0.9834556605168345,0,0.9998184
23,2,3,3,5,1,1,40,0.0,0.0,0.9841723,0.0,0.9860096091993942,0.0,0.9782528,0.0,0.9818838042708891,0,0.99993956
45,3,4,0,3,1,0,42,1.0,0.0,0.7659155,0.0,0.7759707419221424,0.0,0.82073545,0.0,0.7634856790290374,0,0.99943835
26,2,3,3,0,1,1,40,0.0,0.0,0.9895797,0.0,0.9820422497423456,0.0,0.9824112,0.0,0.9852442823494153,0,0.9998704
31,2,3,0,4,1,0,99,1.0,0.0,0.87808466,0.0,0.9060461826345733,1.0,0.40423417,0.0,0.8540073970396459,0,0.9834276
79,2,7,1,2,1,1,20,0.0,1.0,0.3973267,1.0,0.4051509574743093,1.0,0.37991434,0.0,0.5000637893511501,1,6.474286e-05
49,2,3,0,4,1,0,40,0.0,0.0,0.95400363,0.0,0.9538118458614571,0.0,0.9446072,0.0,0.9672970191849344,0,0.99922025
42,2,1,1,3,1,1,40,1.0,1.0,0.3033539,1.0,0.2903235475155467,1.0,0.3579821,1.0,0.3382447547884805,1,2.7356227e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.20283705,1.0,0.4237372768214285,1.0,0.27193177,1.0,0.34304117568177195,1,1.0785451e-05
35,2,2,1,5,1,1,45,1.0,1.0,0.13023949,1.0,0.1670680471167859,1.0,0.1759268,1.0,0.2697007691722839,1,5.577216e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.5558768,1.0,0.3914776972455718,0.0,0.5305052,0.0,0.50119758041016,1,0.1877384
31,2,3,1,0,1,1,40,0.0,0.0,0.83089465,0.0,0.8261599529527135,0.0,0.8620496,0.0,0.8378134819699787,0,0.9507582
37,0,1,0,2,1,0,55,0.0,0.0,0.7812533,0.0,0.8086290651576424,0.0,0.8590085,0.0,0.8113219728132859,1,0.13238065
22,0,0,3,5,1,1,40,0.0,0.0,0.96550465,0.0,0.9546977095829594,0.0,0.9620037,0.0,0.9664031044661929,0,0.99988854
34,2,7,1,0,1,1,40,0.0,0.0,0.7123468,0.0,0.7302361800482027,0.0,0.7103311,0.0,0.7287341115166615,0,0.8070391
45,2,3,0,0,1,1,40,0.0,0.0,0.9502778,0.0,0.9353905326078141,0.0,0.9518733,0.0,0.9545601090493093,0,0.99958616
51,2,3,1,0,0,1,40,0.0,0.0,0.7755026,0.0,0.7612702183518176,0.0,0.6907301,0.0,0.654957271058193,1,0.38156858
28,2,6,1,5,1,0,40,0.0,0.0,0.9089054,0.0,0.9144851453294659,0.0,0.92862195,0.0,0.9361832644625171,0,0.99938285
38,2,0,0,5,0,0,40,0.0,0.0,0.9350099,0.0,0.9477451419473516,0.0,0.88104606,0.0,0.9222799133771061,0,0.99992335
40,2,6,0,0,1,0,40,0.0,0.0,0.9905417,0.0,0.9695257055453429,0.0,0.9860446,0.0,0.9849189543921335,0,0.99982697
50,2,7,1,4,1,1,60,1.0,1.0,0.3699456,1.0,0.3609866947489401,0.0,0.61390716,0.0,0.5353501278164701,1,9.364375e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.98716325,0.0,0.9662903585368119,0.0,0.98329693,0.0,0.9860818618469308,0,0.99984324
49,2,1,1,5,1,1,40,0.0,1.0,0.21504784,1.0,0.18629972035326736,1.0,0.28530473,1.0,0.21171796253065323,1,1.0725648e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.91812646,0.0,0.8931780811456919,0.0,0.96460545,0.0,0.9403257397087235,0,0.9998287
23,2,3,1,4,1,1,50,0.0,0.0,0.79347825,0.0,0.8109023326208407,0.0,0.767218,0.0,0.7287097257897022,0,0.70670897
20,2,3,3,0,1,1,40,0.0,0.0,0.9951134,0.0,0.9837556272039906,0.0,0.9856829,0.0,0.9853995287008964,0,0.99988556
32,2,3,1,4,1,0,20,0.0,0.0,0.92767155,0.0,0.9036742682681839,0.0,0.9544438,0.0,0.9055729297371503,0,0.989906
64,2,6,0,4,1,0,12,0.0,0.0,0.99321574,0.0,0.9734170135127688,0.0,0.985448,0.0,0.9821035803388675,0,0.9997454
28,2,1,1,2,1,1,40,0.0,1.0,0.37598342,1.0,0.40051974704636495,1.0,0.44865054,0.0,0.536665621965045,1,1.9986103e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.8875311,0.0,0.8786691086425871,0.0,0.872158,0.0,0.903204748981534,0,0.99920875
37,2,7,0,5,1,0,40,0.0,0.0,0.9407745,0.0,0.963084235530446,0.0,0.940508,0.0,0.937298902089337,0,0.9997918
47,3,3,1,0,1,1,48,0.0,0.0,0.68845826,0.0,0.6555270267983977,0.0,0.6399763,0.0,0.6124742250199315,1,0.28650242
59,1,6,0,1,1,0,40,0.0,0.0,0.98240346,0.0,0.9562871411201355,0.0,0.9786316,0.0,0.9815281192366576,0,0.9997744
22,2,7,3,2,1,0,20,0.0,0.0,0.99080414,0.0,0.98760980010547,0.0,0.96581185,0.0,0.9853247444898846,0,0.99989593
47,2,6,1,0,1,1,40,1.0,0.0,0.8770649,0.0,0.8859954669721682,0.0,0.8813181,0.0,0.903204748981534,0,0.99949396
26,2,0,3,4,1,1,40,0.0,0.0,0.9776693,0.0,0.9797935637007545,0.0,0.97944725,0.0,0.9867977583740211,0,0.99996066
44,2,0,1,2,1,1,50,1.0,1.0,0.28316045,1.0,0.2738584618891574,1.0,0.31535232,1.0,0.252090744051641,1,1.2522975e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9854802,0.0,0.9829240712050443,0.0,0.98249936,0.0,0.9846487832751769,0,0.9998276
46,2,7,0,5,1,0,40,0.0,0.0,0.9218267,0.0,0.9657148872349267,0.0,0.9251546,0.0,0.937298902089337,0,0.9995695
50,2,1,1,0,1,1,40,0.0,1.0,0.37977636,1.0,0.43044436044776946,0.0,0.554474,1.0,0.487953209742345,1,0.0009104871
44,2,5,1,2,1,1,50,1.0,1.0,0.10342544,1.0,0.14346074892331895,1.0,0.09404677,1.0,0.11893110467439627,1,1.2317626e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.9941759,0.0,0.9837556272039906,0.0,0.98427725,0.0,0.9864851318132487,0,0.9998791
33,2,7,0,0,1,1,40,0.0,0.0,0.9486511,0.0,0.95066219116867,0.0,0.97391564,0.0,0.979627701064864,0,0.99984133
28,2,7,3,0,1,1,50,0.0,0.0,0.9589344,0.0,0.9610392129396905,0.0,0.96305305,0.0,0.9718081308797447,0,0.99984884
29,2,1,1,5,1,1,50,1.0,1.0,0.27665967,1.0,0.2822596191248239,1.0,0.24570334,1.0,0.28845164763032827,1,3.77369e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.7529038,0.0,0.8066023029856968,0.0,0.7446985,0.0,0.7502108061189375,0,0.6846797
19,2,6,3,4,1,0,40,0.0,0.0,0.9987916,0.0,0.9890327673287502,0.0,0.9881509,0.0,0.9874617501990907,0,0.99986947
62,2,1,1,3,1,1,20,1.0,1.0,0.33796304,1.0,0.4938573965645058,1.0,0.49917674,0.0,0.5031300565342173,1,0.00061165035
50,2,3,1,0,1,1,45,1.0,0.0,0.624105,0.0,0.5265112824526218,0.0,0.6078216,0.0,0.6124742250199315,1,0.26758853
21,0,7,3,4,1,1,40,0.0,0.0,0.98609376,0.0,0.9828219142672457,0.0,0.9866064,0.0,0.9863332199568422,0,0.9999223
60,2,3,1,3,1,1,40,1.0,1.0,0.46232343,0.0,0.6347222422040576,0.0,0.6876931,0.0,0.5821683064233503,1,0.09870692
30,2,7,1,0,1,1,40,0.0,0.0,0.75109106,0.0,0.7800723818907742,0.0,0.7076621,0.0,0.7923130329450699,0,0.863982
47,2,3,1,3,1,1,50,1.0,1.0,0.42736048,1.0,0.44672641266081525,0.0,0.600276,0.0,0.5913786528210059,1,0.01896914
52,0,1,4,5,1,0,55,0.0,0.0,0.7630775,0.0,0.7689125297437918,1.0,0.43711454,1.0,0.47588776436873415,1,5.281381e-06
36,2,5,3,5,1,1,50,1.0,0.0,0.53415716,0.0,0.6397795660407233,0.0,0.6361315,0.0,0.5206490227881125,1,0.0018388387
67,1,6,4,1,0,0,40,0.0,0.0,0.9832787,0.0,0.9569243661673217,0.0,0.96864665,0.0,0.973935203178435,0,0.99972385
25,2,1,1,5,1,1,40,1.0,1.0,0.45402437,0.0,0.5422858026601816,0.0,0.63059497,0.0,0.6757688792483318,1,9.318737e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9979497,0.0,0.9877548312827672,0.0,0.9880285,0.0,0.9874617501990907,0,0.99983585
49,2,6,2,0,1,1,38,0.0,0.0,0.9871918,0.0,0.956504736513449,0.0,0.9864271,0.0,0.982381173209386,0,0.9997948
38,2,4,1,0,0,1,40,1.0,1.0,0.44479704,0.0,0.7062755066109185,0.0,0.5297981,1.0,0.48159598379159774,1,0.00033395528
54,3,3,1,3,0,1,40,0.0,0.0,0.6573447,0.0,0.6623209707773288,0.0,0.58912086,0.0,0.6150392389486404,1,0.2412026
63,2,1,1,5,1,1,40,0.0,1.0,0.16565001,1.0,0.25832287969509404,1.0,0.21922642,1.0,0.2662172481903252,1,9.892906e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9852624,0.0,0.9598110340300565,0.0,0.9846328,0.0,0.9812548269699696,0,0.99973935
22,2,7,3,0,1,1,35,0.0,0.0,0.9952227,0.0,0.9887559203039114,0.0,0.985558,0.0,0.9863332199568422,0,0.9999219
39,0,1,3,5,1,1,45,0.0,0.0,0.77955306,0.0,0.8545045347384318,0.0,0.8504684,0.0,0.870705736318071,0,0.9825414
31,2,1,1,3,1,1,60,0.0,1.0,0.28355289,1.0,0.236043135244687,1.0,0.38120246,1.0,0.27205621724979046,1,1.9037294e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.55512595,0.0,0.5443994081519279,0.0,0.5123101,0.0,0.5579807568562519,1,0.04881419
22,2,1,3,2,1,1,40,0.0,0.0,0.92751235,0.0,0.941205907764685,0.0,0.8402031,0.0,0.9319973511055538,0,0.99957865
42,2,0,1,5,1,1,40,1.0,1.0,0.4105901,1.0,0.42712575082160675,1.0,0.40582454,1.0,0.38271777086503844,1,2.9193286e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.998537,0.0,0.9898590007823509,0.0,0.9847896,0.0,0.9874617501990907,0,0.99989593
17,0,6,3,4,1,1,30,0.0,0.0,0.99997425,0.0,0.990646248739912,0.0,0.9892036,0.0,0.9881361198392488,0,0.9999316
28,3,7,1,0,1,1,55,0.0,0.0,0.6875366,0.0,0.6906400135160535,0.0,0.6021492,0.0,0.6511318626199691,1,0.10956018
46,0,3,0,2,1,0,40,0.0,0.0,0.91367364,0.0,0.9194752946909638,0.0,0.9184571,0.0,0.9067937528064776,0,0.99721044
45,2,7,0,0,1,1,56,1.0,0.0,0.8496343,0.0,0.8113841868675518,0.0,0.8686122,0.0,0.9079672158126043,0,0.9994691
20,2,7,2,3,0,0,40,0.0,0.0,0.9823838,0.0,0.9807111020329287,0.0,0.9805099,0.0,0.9842789516264144,0,0.9999411
32,2,3,3,4,0,0,40,0.0,0.0,0.988788,0.0,0.9881354808134503,0.0,0.9820705,0.0,0.9846487832751769,0,0.99983037
67,2,3,4,5,1,0,16,1.0,0.0,0.94987905,0.0,0.9488156319966008,0.0,0.9707072,0.0,0.9469156875135385,0,0.99911064
52,2,3,1,0,0,1,40,1.0,0.0,0.7708657,0.0,0.7612702183518176,0.0,0.6840571,0.0,0.6270350127372227,1,0.3595856
35,2,3,1,3,1,1,44,0.0,0.0,0.61361945,0.0,0.5601529595492075,0.0,0.6156157,0.0,0.623460444041291,1,0.27251324
43,2,3,0,5,1,0,58,0.0,0.0,0.8906082,0.0,0.9442150529655499,0.0,0.9455653,0.0,0.8729657785059173,0,0.99891436
29,2,0,3,0,1,1,40,0.0,0.0,0.96252716,0.0,0.9610686897277173,0.0,0.9779786,0.0,0.9861728995919992,0,0.99995303
42,2,7,1,2,1,1,40,1.0,1.0,0.42882872,1.0,0.41155524118117515,1.0,0.319551,1.0,0.33019234744980297,1,1.06864445e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.96001375,0.0,0.9416311947486147,0.0,0.96521544,0.0,0.9669300873134234,0,0.9996667
29,2,3,2,4,0,0,30,0.0,0.0,0.9843352,0.0,0.9879862169008108,0.0,0.9853256,0.0,0.9820095340891736,0,0.999762
40,2,7,0,5,1,1,40,0.0,0.0,0.8747672,0.0,0.8859003699183623,0.0,0.939675,0.0,0.937298902089337,0,0.9996939
30,2,1,1,3,1,1,20,0.0,0.0,0.6458963,0.0,0.6650982374137039,0.0,0.80812526,0.0,0.8056414322397774,0,0.6560975
61,3,7,1,5,1,1,50,1.0,1.0,0.30522108,1.0,0.32638518013142637,1.0,0.2613657,1.0,0.3238169324476319,1,8.376519e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.68820465,0.0,0.6592362292615855,0.0,0.660354,0.0,0.6184905853492519,1,0.20427056
51,2,3,1,0,1,1,40,0.0,0.0,0.70566666,0.0,0.6561011449489049,0.0,0.6907301,0.0,0.654957271058193,1,0.38156858
42,2,1,1,5,1,1,40,1.0,1.0,0.25997728,1.0,0.19008613214980075,1.0,0.2777456,1.0,0.27504335836608595,1,1.6513477e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.99673563,0.0,0.9792210877723384,0.0,0.98680073,0.0,0.9874617501990907,0,0.999848
49,2,1,1,3,1,1,50,1.0,1.0,0.20147693,1.0,0.2244522325402769,1.0,0.32602507,1.0,0.25276099767435245,1,9.54901e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8534474,0.0,0.8896557504019031,0.0,0.9057603,0.0,0.888952036609618,0,0.99121046
56,3,1,1,3,1,1,50,1.0,1.0,0.23916787,1.0,0.33463110235119997,1.0,0.16135114,1.0,0.18993846365206646,1,8.9996934e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.7512665,0.0,0.6634423927698878,0.0,0.9053316,0.0,0.7937217148290389,0,0.999739
66,1,6,3,1,1,1,30,0.0,0.0,0.98998874,0.0,0.9524224663056151,0.0,0.9813005,0.0,0.9854261940459387,0,0.99976116
38,2,3,1,3,1,1,55,1.0,1.0,0.4833579,0.0,0.5188970870847345,0.0,0.6240835,0.0,0.5845950958344402,1,0.04228767
53,3,7,4,3,1,0,60,0.0,0.0,0.8726598,0.0,0.8930643883495162,0.0,0.63861763,0.0,0.8047307502616557,0,0.98968166
17,2,6,3,4,1,0,30,0.0,0.0,0.99998116,0.0,0.9898086517486341,0.0,0.98906106,0.0,0.9877045082248714,0,0.99993694
28,0,0,1,5,1,1,60,0.0,1.0,0.42251801,1.0,0.38636723481514823,1.0,0.44218528,1.0,0.44418714053073827,1,2.9062228e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.14801383,1.0,0.11286104982489953,1.0,0.08056384,1.0,0.09704139897014741,1,1.4383287e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.84407467,0.0,0.8522092645867775,0.0,0.8831612,0.0,0.8456425413107802,0,0.9619412
57,2,0,4,2,1,0,40,0.0,0.0,0.80966735,0.0,0.8871804623019477,0.0,0.600209,0.0,0.7399237018171225,1,0.115917765
27,0,4,3,2,1,0,40,0.0,0.0,0.8840976,0.0,0.8868884952480931,0.0,0.97817826,0.0,0.8914276181131802,0,0.99937844
28,2,3,1,0,1,1,40,0.0,0.0,0.8506192,0.0,0.8907545395314933,0.0,0.8861792,0.0,0.8555550530199927,0,0.9668069
31,2,6,3,4,1,1,40,0.0,0.0,0.9959076,0.0,0.9879258431454451,0.0,0.9861133,0.0,0.9874617501990907,0,0.99984264
37,2,7,1,0,0,1,40,0.0,0.0,0.74676645,0.0,0.7144334707012455,0.0,0.65838563,0.0,0.6914788624398273,0,0.61486274
39,2,3,0,5,1,0,40,0.0,0.0,0.9477001,0.0,0.971067509070874,0.0,0.9440237,0.0,0.9385320840740385,0,0.99965394
34,3,0,1,0,1,1,45,0.0,0.0,0.6395385,0.0,0.7714360688865505,0.0,0.7214116,0.0,0.5996648467809176,1,0.0013975471
32,2,0,1,4,1,1,40,0.0,0.0,0.6823261,0.0,0.6861448500971876,0.0,0.7336252,0.0,0.5839564426514889,1,0.22533773
59,3,4,1,5,1,1,80,1.0,1.0,0.12636673,1.0,0.16887230321210767,1.0,0.2810737,1.0,0.22664573728340287,1,7.9673276e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7595375,0.0,0.6947494593779606,0.0,0.7287183,0.0,0.714354574208687,0,0.6594069
47,0,2,0,2,1,1,50,1.0,1.0,0.4607852,1.0,0.3290839539525554,1.0,0.38199842,1.0,0.3085856929088806,1,1.4508734e-05
26,0,1,3,2,0,0,35,0.0,0.0,0.960507,0.0,0.9475835224454278,0.0,0.9594023,0.0,0.9768835029439215,0,0.99987805
39,2,3,3,3,0,0,40,0.0,0.0,0.98667806,0.0,0.9864497061578419,0.0,0.96995735,0.0,0.9764349799286309,0,0.99981385
37,2,3,3,4,1,0,35,1.0,0.0,0.9917385,0.0,0.9894220214934873,0.0,0.98436666,0.0,0.986298608143223,0,0.9998331
33,2,4,1,4,1,1,15,0.0,0.0,0.58783877,0.0,0.7315384744677922,0.0,0.57352006,0.0,0.5719542631624337,1,0.189201
45,2,7,1,0,1,1,40,1.0,0.0,0.62385094,0.0,0.6146420370828163,0.0,0.679096,0.0,0.6184905853492519,1,0.26560244
62,1,3,1,1,1,1,18,0.0,0.0,0.7870339,0.0,0.8514725787575359,0.0,0.8932385,0.0,0.8834505350217157,0,0.9577024
58,0,6,1,0,1,1,40,0.0,0.0,0.8682445,0.0,0.8954794553866267,0.0,0.9199532,0.0,0.888952036609618,0,0.98854953
50,3,3,1,5,1,1,32,0.0,0.0,0.6612348,0.0,0.5491255701227387,0.0,0.5352198,0.0,0.6104542544543601,1,0.0960714
26,2,1,3,3,0,1,20,0.0,0.0,0.98368907,0.0,0.9638991835574061,0.0,0.98351187,0.0,0.9835743138699243,0,0.9999329
41,0,3,1,0,1,1,40,1.0,0.0,0.69860804,0.0,0.6945937599484382,0.0,0.7446985,0.0,0.7502108061189375,0,0.6846797
36,2,7,3,4,0,0,40,0.0,0.0,0.98042744,0.0,0.9891234385133314,0.0,0.9869165,0.0,0.9810714750411981,0,0.9998869
47,1,3,2,1,0,0,32,0.0,0.0,0.9783203,0.0,0.9719277604749929,0.0,0.9820533,0.0,0.9807156956365733,0,0.99976426
48,0,1,0,2,1,0,60,0.0,0.0,0.7545801,0.0,0.7548502157922552,0.0,0.7798021,0.0,0.6832306713999023,1,1.21444e-05
63,3,3,1,0,1,1,45,0.0,0.0,0.64140195,0.0,0.7029950490379315,0.0,0.5773494,0.0,0.6124742250199315,1,0.24028797
31,2,6,3,4,1,0,20,0.0,0.0,0.9987318,0.0,0.988206977381761,0.0,0.9890599,0.0,0.9874617501990907,0,0.9998392
23,2,7,3,5,1,1,20,0.0,0.0,0.9928077,0.0,0.9878175246021011,0.0,0.99306226,0.0,0.9846282532547792,0,0.99992347
36,2,6,1,0,1,1,40,0.0,0.0,0.9089416,0.0,0.9166262395546867,0.0,0.9238811,0.0,0.9312848637968466,0,0.99961543
27,2,3,3,0,0,1,40,0.0,0.0,0.98972756,0.0,0.9804615690428033,0.0,0.9820564,0.0,0.9852442823494153,0,0.9998691
24,2,3,3,4,1,1,35,0.0,0.0,0.9956562,0.0,0.9883945089004854,0.0,0.9861109,0.0,0.9874617501990907,0,0.9998534
41,3,3,1,3,1,0,40,0.0,0.0,0.8102417,0.0,0.8585802382097105,0.0,0.6593172,0.0,0.6362102438072518,1,0.29633984
25,2,3,3,0,1,0,40,0.0,0.0,0.99111575,0.0,0.9854585616616871,0.0,0.98274434,0.0,0.9852442823494153,0,0.9998715
55,2,3,1,0,1,1,40,1.0,0.0,0.68645144,0.0,0.5479867162876655,0.0,0.6793472,0.0,0.6270350127372227,1,0.32094923
51,2,4,1,5,1,1,50,1.0,1.0,0.09583753,1.0,0.09484678401294466,1.0,0.096998334,1.0,0.15120150943656674,1,8.7515747e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.98390293,0.0,0.9773270207833913,0.0,0.98941696,0.0,0.9532874401400121,0,0.9998361
19,2,3,3,4,1,0,40,0.0,0.0,0.9954999,0.0,0.9900032441719083,0.0,0.98801136,0.0,0.9870059274306903,0,0.9998863
42,3,3,0,0,1,1,40,0.0,0.0,0.960863,0.0,0.9175683369283165,0.0,0.94206685,0.0,0.9365302727407812,0,0.9995353
36,2,1,3,5,0,0,40,0.0,0.0,0.8997804,0.0,0.9131185231948492,0.0,0.93471444,0.0,0.9031208539359261,0,0.9988463
46,2,3,1,4,1,1,50,0.0,0.0,0.57301056,0.0,0.6694052118746665,0.0,0.63807416,0.0,0.6150392389486404,1,0.19519271
19,1,3,3,1,1,1,30,0.0,0.0,0.9981038,0.0,0.9891006687504151,0.0,0.9898477,0.0,0.9873317720992038,0,0.9999368
22,2,7,3,4,0,0,32,0.0,0.0,0.99573916,0.0,0.9907543039699732,0.0,0.98527426,0.0,0.9868276416146958,0,0.9999224
33,0,3,0,5,1,0,40,0.0,0.0,0.9581181,0.0,0.9691507016227177,0.0,0.9547608,0.0,0.9373284825150539,0,0.9997545
20,2,3,3,0,1,1,40,0.0,0.0,0.9951134,0.0,0.9837556272039906,0.0,0.9856829,0.0,0.9853995287008964,0,0.99988556
44,2,7,1,5,1,0,45,1.0,1.0,0.47249484,1.0,0.43089809081660224,1.0,0.47907478,1.0,0.3325544321722562,1,9.919812e-07
39,2,1,3,5,0,0,35,0.0,0.0,0.9289789,0.0,0.9233261906239965,0.0,0.9075919,0.0,0.9366387229397546,0,0.9997825
62,2,0,0,4,1,1,40,0.0,0.0,0.85036534,0.0,0.8999816455814958,0.0,0.9707898,0.0,0.9527933803663097,0,0.99981874
55,2,1,1,5,1,1,42,1.0,1.0,0.15061462,1.0,0.13702440799870153,1.0,0.11343479,1.0,0.15895790892567496,1,1.069474e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9742573,0.0,0.9721886856998666,0.0,0.9857972,0.0,0.9818539211665128,0,0.9999298
34,2,6,3,4,0,1,40,0.0,0.0,0.99571717,0.0,0.9827244203247026,0.0,0.9852869,0.0,0.9874617501990907,0,0.9998423
38,3,4,1,2,0,1,60,1.0,1.0,0.27318734,1.0,0.3716523164423525,1.0,0.14925474,1.0,0.21811486228090804,1,9.830459e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.86705244,0.0,0.8931003408887933,0.0,0.8874225,0.0,0.903204748981534,0,0.999263
42,2,4,3,5,1,1,45,1.0,0.0,0.59073573,0.0,0.5519600387636923,0.0,0.56959885,0.0,0.5564735643160095,1,0.028229456
