age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.9056859736100284,0,0.988313
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.9313881103954698,0,0.9994481
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.6396674510366651,0,0.61247796
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9581801754616929,0,0.99976736
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.9817584446295018,0,0.99989235
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.8944663044525374,0,0.9888065
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9444439883419825,0,0.99986804
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,0.0,0.569564265932992,1,5.194713e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9890431659472114,0,0.9998611
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9335697190235538,0,0.99877363
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,0.0,0.5635268805474787,1,0.0054965857
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.11373171687844374,1,2.0849277e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9813188035377569,0,0.99991274
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9858485390660113,0,0.9998779
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9633809566018281,0,0.999843
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.20724393052654888,1,5.3888143e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.7745006855108878,0,0.7945654
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9876386791213769,0,0.99991095
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.20950808571555757,1,2.4805895e-05
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.685859364626701,0,0.572749
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.968533511688527,0,0.9998491
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.5337642568425165,1,0.13309066
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.7510357628067714,0,0.8000017
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,1.0,0.24798026287060537,1,0.089633934
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.7631370617760689,1,0.33596164
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.1491513787504074,1,2.7915978e-06
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9593207874765519,0,0.99978656
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.21793463931578005,1,3.5468707e-05
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9918502896180496,0,0.9999186
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9859391070858541,0,0.99991477
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,0.0,0.5557057222438901,1,1.1200874e-05
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.6363216616171528,1,0.4884394
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.1959001885146151,1,2.0336572e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.987571563899268,0,0.99984455
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9927952900622152,0,0.9999238
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.7042926051866052,0,0.51811606
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.3062593561043674,1,9.648243e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,0.0,0.5784382548254065,1,0.13807206
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9847689426922291,0,0.9989365
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.3975213414708776,1,2.042267e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9882133558537658,0,0.9999063
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9929730677135787,0,0.99992347
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.5741302789913263,0,0.5586865
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.8476475521275435,0,0.9997671
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.943857070032428,0,0.99975663
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9727186504326799,0,0.99985194
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9846520574083418,0,0.99983776
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9319417433305149,0,0.9998357
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.6448124162337279,0,0.6487576
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.6353537549646411,1,0.4214267
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.9771578482544937,0,0.9989247
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9737929841468999,0,0.9998611
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,0.0,0.5058681245580777,1,0.002374974
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9746702419836278,0,0.999435
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9804915297827748,0,0.99987376
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9937157252377162,0,0.9975465
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.8143953058217146,1,0.008350919
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.4060468881543803,1,2.3075856e-05
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.678392631250696,1,0.44176805
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6529144606217953,0,0.67277294
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.35534965785734307,1,5.1101306e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9917049883161677,0,0.99993
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.21361738834108224,1,5.848273e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.8797210899995163,0,0.98706114
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.1044492117317184,1,1.5712654e-05
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.8981064891720003,0,0.7626899
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9857955325631091,0,0.9998222
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.5524760526138575,1,0.17276275
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.8819431782933175,0,0.99984396
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.992817053897778,0,0.9999223
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.37964332894565034,1,1.9346642e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.18188938983035052,1,2.4768328e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.9034073934034266,0,0.9521396
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.8957836310138826,0,0.99938047
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9799054077114269,0,0.9896203
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8931355969051812,0,0.9546484
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9929525294375781,0,0.9999374
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.5941887259200882,0,0.7007698
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9466671975144291,0,0.99972826
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.7825505291946379,1,0.43629378
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.5695470234323826,1,0.27660733
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.33299418439137507,1,1.2468029e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.78247393695109,0,0.8019723
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.24995777164869115,1,2.319109e-06
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9695330778496065,0,0.9995927
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9659915833383451,0,0.9998128
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9937029579692328,0,0.999856
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.6836201384464087,1,0.005554664
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6993972866863494,1,0.44884154
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.7949782423183795,0,0.6746679
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.8819995326639772,0,0.98481596
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.7453927041761683,0,0.53946173
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9808552513227713,0,0.9998204
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.7745006855108878,0,0.7945654
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.980830970810981,0,0.99986005
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9943715948582745,0,0.99956447
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.5235586488128423,1,0.3209841
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.5852075313597247,0,0.51882684
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9911450510398682,0,0.9999392
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9921298575246751,0,0.99985206
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9521529109387816,0,0.9917101
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.981223624976715,0,0.99991524
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.988750354830206,0,0.999913
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.7412174959395589,0,0.7786059
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9887016257209973,0,0.9998845
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.6348776463465038,0,0.6190718
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.14887769002772178,1,1.3015563e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9538416006302874,0,0.99984837
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9917159986612014,0,0.9998777
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9719057321472201,0,0.9996829
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9069998337440983,0,0.9965789
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.5746364040220309,1,0.43322092
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9803319397388994,0,0.9997981
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.984101748098962,0,0.999882
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.948090171376804,0,0.99977726
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9811491307330528,0,0.99991214
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,0.0,0.6427046489001447,1,0.00039009537
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9677589038138761,0,0.99883205
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.7390248820706773,0,0.9997203
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.1767980653261213,1,2.1627982e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.7595541193757203,0,0.99868864
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9931665627088218,0,0.99993896
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,0.0,0.5236635630437331,1,1.3771356e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8974768293859245,0,0.9884399
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.27309799979499805,1,0.04920662
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9925642767216494,0,0.9999043
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.6273408598745338,0,0.991091
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9463118546927793,0,0.99403125
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.8898521574801095,0,0.99957734
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.1328779176338668,1,1.3131889e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.47740945346345254,1,0.00014677952
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.978441683992106,0,0.9996685
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9827232876528199,0,0.999843
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9823887287112463,0,0.99991214
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9661042854167539,0,0.9997644
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.698156706610249,1,0.001936937
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.8554082798436443,0,0.9839212
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.991809825080925,0,0.99989724
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9541326764563469,0,0.99981886
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9812742263609144,0,0.99991405
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.304618016067698,1,1.9094387e-06
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.12739428375586237,1,2.2244558e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.6988542709675377,1,0.45474714
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9836584370601563,0,0.9998493
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.3766902527851781,1,2.2478048e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9872786454976867,0,0.99971753
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9850333702902506,0,0.9998461
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.8468448743913013,0,0.9803421
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9579381128183987,0,0.999841
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.6896043833284804,1,0.00079284655
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9570076704340063,0,0.99980897
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.38709119476335585,1,1.885495e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.743654722014355,0,0.9719989
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.7408602832941793,0,0.82654846
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.19844120190360437,1,2.2053923e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.38751422234406996,1,2.055562e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9857399773180519,0,0.99985504
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9521460476317504,0,0.9998265
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.8952310168115933,0,0.93641114
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.1473939078887232,1,2.3798104e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9920404625430693,0,0.9999324
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.6738547192676869,1,4.3673963e-06
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9769733093209827,0,0.9999198
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.8556500412426852,0,0.9866506
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8599461776436385,0,0.9457463
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.6391433245237745,1,0.41033185
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9974324162643116,0,0.9994789
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.25238138662549603,1,1.7350989e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9564476060345872,0,0.9996197
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.969067050867341,0,0.99983966
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9885754940241818,0,0.9999131
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.5482087104587008,1,0.20529012
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9927950505029892,0,0.99993896
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.5373298879539883,1,0.42045403
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.963131905729905,0,0.9997876
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,1.0,0.24919098717737387,1,0.0722573
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,0.0,0.5170652824108168,1,0.19554545
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.7553990540058467,0,0.8288896
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.24076545655069959,1,1.9829529e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.2693272367870312,1,1.864161e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.1443369448539974,1,1.1144148e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.901051137754956,0,0.9259285
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.8089617550375444,1,0.33258712
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.641966464363276,0,0.6126824
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,1.0,0.42496645523539045,1,0.18988648
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9673348922409064,0,0.9978587
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.13604707163787166,1,2.3028529e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.6625158733894656,1,0.41424865
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9671519068367368,0,0.9998481
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9648426930935106,0,0.9987153
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.977461157584107,0,0.9999194
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.3163878414750476,1,4.527164e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,0.0,0.5156090739086187,1,0.023150919
