age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
54,2,2,1,2,1,1,45,1.0,1.0,0.11760688,1.0,0.10722458,1,3.0615184e-09
90,0,0,1,5,0,1,20,0.0,0.0,0.96511906,0.0,0.70683414,1,0.014578838
46,2,4,1,4,1,1,40,1.0,1.0,0.1876831,1.0,0.2153328,1,3.612832e-05
40,2,1,4,5,1,0,40,0.0,0.0,0.69467056,0.0,0.84923184,0,0.99985754
30,2,6,3,0,1,1,40,0.0,0.0,0.9887577,0.0,0.97669613,0,0.99984646
48,2,3,4,5,1,0,40,0.0,0.0,0.8646691,0.0,0.97644985,0,0.99984694
30,2,4,1,5,1,1,45,1.0,1.0,0.1946258,1.0,0.14498264,1,7.451494e-09
31,2,3,3,4,1,1,40,0.0,0.0,0.97047967,0.0,0.9885113,0,0.9998524
22,2,3,3,5,1,1,20,0.0,0.0,0.9962383,0.0,0.9908756,0,0.99986744
40,2,3,1,0,1,1,40,0.0,0.0,0.73047864,0.0,0.78173155,0,0.99981123
47,2,7,0,5,1,1,40,0.0,0.0,0.83263534,0.0,0.9408496,0,0.9998355
49,2,1,1,2,1,0,20,1.0,1.0,0.35425293,1.0,0.16798949,1,0.00046271714
18,2,3,3,4,1,1,25,0.0,0.0,0.99928236,0.0,0.99185544,0,0.9998677
42,3,1,1,0,1,1,60,1.0,1.0,0.40270042,0.0,0.60616386,0,0.72285664
45,0,3,0,5,1,0,38,1.0,0.0,0.86350584,0.0,0.9443206,0,0.99985135
53,3,1,1,2,1,1,50,0.0,1.0,0.27673042,1.0,0.22828889,1,0.003453827
43,0,7,2,0,0,1,40,0.0,0.0,0.98287857,0.0,0.86381745,0,0.9998361
25,1,7,3,1,0,1,40,0.0,0.0,0.9896936,0.0,0.97822773,0,0.9998574
33,0,7,2,5,0,1,35,0.0,0.0,0.99088675,0.0,0.9178577,0,0.99983597
59,2,4,1,0,0,0,35,0.0,0.0,0.55763507,1.0,0.19443774,1,0.0014935405
68,1,6,4,1,1,0,15,0.0,0.0,0.9826972,0.0,0.88696456,0,0.99983513
57,3,3,1,0,1,1,30,0.0,0.0,0.805664,0.0,0.7295419,0,0.94964504
40,2,7,0,5,1,0,40,0.0,0.0,0.8996949,0.0,0.98849547,0,0.9998628
61,2,0,1,5,1,1,42,0.0,1.0,0.29385805,1.0,0.32923406,1,0.00033159237
17,2,6,3,4,0,1,20,0.0,0.0,0.9999995,0.0,0.9899672,0,0.99986374
32,1,6,3,1,0,0,40,0.0,0.0,0.9971676,0.0,0.9643708,0,0.99984896
34,2,1,1,4,0,1,30,0.0,0.0,0.7900995,0.0,0.53909886,0,0.78248245
46,0,0,0,0,0,0,60,0.0,0.0,0.93648434,0.0,0.8860239,0,0.9998373
57,2,2,1,4,1,1,40,1.0,1.0,0.23394561,1.0,0.119488716,1,1.3705387e-09
30,2,3,3,0,1,1,50,0.0,0.0,0.9592864,0.0,0.9590196,0,0.99984884
27,2,1,3,2,1,0,40,0.0,0.0,0.9309821,0.0,0.8533055,0,0.99984205
39,2,7,0,2,1,0,45,1.0,0.0,0.8547584,0.0,0.97588396,0,0.99986255
19,1,7,3,1,1,0,35,0.0,0.0,0.99739146,0.0,0.9688919,0,0.99986255
53,0,3,4,4,1,0,30,0.0,0.0,0.93724734,0.0,0.9617342,0,0.9998388
24,2,3,3,0,1,1,40,0.0,0.0,0.9868591,0.0,0.98051065,0,0.99984825
54,2,6,1,4,0,0,30,0.0,0.0,0.95495766,0.0,0.8322015,0,0.99983525
46,2,3,1,0,1,1,40,1.0,0.0,0.6879585,0.0,0.55807626,0,0.77364993
28,0,1,3,2,1,1,50,0.0,0.0,0.8630568,0.0,0.7793437,0,0.9998387
65,2,3,4,5,1,0,36,0.0,0.0,0.8967517,0.0,0.9737703,0,0.9998375
76,2,3,1,3,1,1,24,0.0,0.0,0.7872354,0.0,0.7213833,0,0.9248076
24,2,7,1,3,1,1,40,0.0,0.0,0.83193487,0.0,0.8432774,0,0.999806
39,2,3,0,5,1,0,45,0.0,0.0,0.89217424,0.0,0.9803387,0,0.99985385
49,2,3,0,5,1,0,35,0.0,0.0,0.9226288,0.0,0.9662439,0,0.99984944
46,3,0,0,5,0,0,63,0.0,0.0,0.8546367,0.0,0.9393993,0,0.99984443
55,0,7,1,5,1,0,37,0.0,0.0,0.52035135,0.0,0.7497467,1,0.20699446
21,2,7,3,0,1,0,40,0.0,0.0,0.9954192,0.0,0.98049474,0,0.9998597
29,1,3,3,1,1,1,40,0.0,0.0,0.9788724,0.0,0.96861166,0,0.99984753
56,2,6,3,0,1,1,40,0.0,0.0,0.9592953,0.0,0.9678349,0,0.9998474
71,1,3,4,1,1,0,40,0.0,0.0,0.9401697,0.0,0.8928231,0,0.9998368
36,2,3,3,5,0,0,40,0.0,0.0,0.9643074,0.0,0.98615444,0,0.9998492
22,2,3,3,5,0,1,40,0.0,0.0,0.9915568,0.0,0.9927717,0,0.99985325
61,2,4,1,2,1,1,40,1.0,1.0,0.17069334,1.0,0.2709931,1,1.3795444e-05
56,2,6,3,5,1,1,40,0.0,0.0,0.897683,0.0,0.95896554,0,0.9998354
80,1,3,1,1,1,1,8,0.0,0.0,0.9007088,0.0,0.79827446,0,0.999864
61,2,5,1,5,1,1,20,0.0,1.0,0.13879251,1.0,0.058224738,1,7.3635494e-11
24,2,1,3,2,0,0,35,0.0,0.0,0.97849905,0.0,0.9102005,0,0.999853
31,2,3,3,0,1,1,40,0.0,0.0,0.9647846,0.0,0.9748299,0,0.99984837
22,2,1,3,5,1,0,40,0.0,0.0,0.9759647,0.0,0.9484262,0,0.9998355
46,2,3,1,3,1,1,40,0.0,0.0,0.6014359,0.0,0.6096949,0,0.81727517
25,3,3,1,0,1,1,30,0.0,0.0,0.9414159,0.0,0.89612406,0,0.9998388
43,2,3,1,4,1,1,60,0.0,0.0,0.54004526,0.0,0.60987437,0,0.81751484
25,2,3,2,4,0,1,40,0.0,0.0,0.9968775,0.0,0.9844023,0,0.99985385
41,2,2,1,2,1,1,50,1.0,1.0,0.1313479,1.0,0.06438863,1,2.1131739e-09
42,3,0,0,0,0,1,35,0.0,0.0,0.96532786,0.0,0.9597026,0,0.9998505
44,0,7,1,4,1,1,40,0.0,1.0,0.46862698,0.0,0.53347516,1,0.45255
27,2,1,3,2,1,0,36,0.0,0.0,0.9591587,0.0,0.89091104,0,0.9998511
38,2,1,3,3,1,1,45,1.0,0.0,0.6405544,0.0,0.8041071,0,0.999308
30,2,1,3,3,1,0,30,0.0,0.0,0.97989637,0.0,0.9651392,0,0.99984694
27,2,3,0,4,1,0,40,0.0,0.0,0.98509115,0.0,0.991009,0,0.9998704
20,2,6,3,3,1,0,55,0.0,0.0,0.9970781,0.0,0.97698706,0,0.9998492
46,2,3,0,4,1,0,30,0.0,0.0,0.9802425,0.0,0.97982556,0,0.9998534
46,2,3,1,0,1,1,44,1.0,0.0,0.6598283,0.0,0.5484173,0,0.80981493
50,0,4,0,2,1,0,65,0.0,0.0,0.73933643,0.0,0.8936199,0,0.99979264
50,2,3,3,0,1,1,40,0.0,0.0,0.8629239,0.0,0.9340513,0,0.9998387
18,1,3,3,1,1,0,60,0.0,0.0,0.99386215,0.0,0.9673766,0,0.9998661
61,2,3,1,0,1,1,40,0.0,0.0,0.60435057,0.0,0.55807734,0,0.7736507
45,0,4,1,2,1,1,40,1.0,1.0,0.32039958,1.0,0.15403128,1,4.189923e-05
29,2,1,3,5,0,0,40,0.0,0.0,0.96164924,0.0,0.93322575,0,0.9998357
39,2,2,3,2,1,1,45,0.0,1.0,0.45506382,0.0,0.6812444,1,0.05601685
31,2,1,1,2,1,1,35,0.0,1.0,0.4657002,0.0,0.67043924,0,0.65064776
30,2,4,1,2,1,1,38,0.0,1.0,0.29977864,0.0,0.5569851,1,0.27643812
50,3,2,1,2,1,1,40,0.0,1.0,0.18988043,1.0,0.05868095,1,1.2267282e-09
22,2,3,3,0,1,1,40,0.0,0.0,0.9913748,0.0,0.98513556,0,0.9998493
27,2,7,1,0,1,1,48,0.0,0.0,0.74181795,0.0,0.71664727,0,0.9996666
21,2,7,3,3,1,0,25,0.0,0.0,0.99898696,0.0,0.9825368,0,0.9998696
45,3,1,3,3,1,1,45,1.0,0.0,0.6006102,0.0,0.7277943,0,0.99969316
66,2,3,2,0,0,1,40,0.0,0.0,0.9829717,0.0,0.8220225,0,0.9998642
61,3,1,1,5,1,1,50,1.0,1.0,0.20519322,1.0,0.31218606,1,0.0006989541
21,2,0,3,4,1,0,36,0.0,0.0,0.9983813,0.0,0.9847977,0,0.99987364
69,0,6,1,0,1,1,25,0.0,0.0,0.9570624,0.0,0.9300335,0,0.9998368
51,2,7,0,5,1,0,40,1.0,0.0,0.8897503,0.0,0.97578895,0,0.9998535
18,2,3,3,5,1,0,40,0.0,0.0,0.9978554,0.0,0.98837316,0,0.9998617
20,2,7,3,4,0,1,30,0.0,0.0,0.9984861,0.0,0.9850645,0,0.99985206
38,2,1,1,5,1,1,45,1.0,1.0,0.21801114,1.0,0.10196251,1,1.9317041e-09
28,2,3,3,4,1,1,20,0.0,0.0,0.99379754,0.0,0.9862622,0,0.99985754
51,2,3,1,0,1,1,40,1.0,0.0,0.6536533,0.0,0.5580766,0,0.77365005
34,2,3,1,3,1,1,50,0.0,0.0,0.59549904,0.0,0.6253217,0,0.7542324
51,2,2,1,5,1,1,84,1.0,1.0,0.1052686,1.0,0.091199934,1,2.5525175e-08
41,3,6,1,3,1,0,70,0.0,0.0,0.70145977,0.0,0.8842577,0,0.9998354
35,2,6,1,3,1,1,65,0.0,0.0,0.66793644,0.0,0.9365715,0,0.9998368
33,2,6,0,0,0,0,40,0.0,0.0,0.99201024,0.0,0.95334435,0,0.99984336
25,2,7,3,5,1,1,30,0.0,0.0,0.98903364,0.0,0.99208313,0,0.9998523
28,2,1,3,5,1,0,30,0.0,0.0,0.9749142,0.0,0.9448151,0,0.9998412
28,2,6,0,4,1,0,40,0.0,0.0,0.99002784,0.0,0.94957894,0,0.99984884
37,2,6,1,3,0,0,33,0.0,0.0,0.9488865,0.0,0.9423677,0,0.99983513
50,2,3,1,5,1,1,50,1.0,1.0,0.40465248,1.0,0.47376174,0,0.7053437
25,2,6,1,4,1,0,40,0.0,0.0,0.9477626,0.0,0.9268403,0,0.99983525
44,0,7,0,5,1,1,50,0.0,0.0,0.79408026,0.0,0.7910917,0,0.9998511
32,2,1,3,5,1,0,48,0.0,0.0,0.8688485,0.0,0.86948454,0,0.9998554
34,2,5,3,4,0,1,40,1.0,0.0,0.6613351,0.0,0.6753211,0,0.9996283
41,2,1,1,2,0,0,35,1.0,1.0,0.38872975,1.0,0.24530119,1,0.00068942393
38,2,3,0,0,1,1,40,0.0,0.0,0.95237833,0.0,0.97312135,0,0.99984574
35,2,3,0,4,1,0,30,0.0,0.0,0.98452085,0.0,0.9676314,0,0.99985504
30,3,3,1,0,1,1,60,0.0,0.0,0.7860238,0.0,0.7561388,0,0.99975353
27,2,0,3,4,0,0,35,0.0,0.0,0.99664605,0.0,0.98479694,0,0.99987364
22,1,7,3,1,0,1,40,0.0,0.0,0.9933879,0.0,0.9783002,0,0.9998574
42,0,2,1,5,1,1,43,1.0,1.0,0.11480129,1.0,0.10005689,1,6.3085554e-06
49,0,3,0,5,1,0,10,0.0,0.0,0.9406553,0.0,0.9650104,0,0.99984527
36,2,6,1,0,1,1,40,0.0,0.0,0.9000302,0.0,0.9244303,0,0.9998354
23,2,7,2,0,1,1,40,0.0,0.0,0.9924756,0.0,0.9397182,0,0.99984944
34,2,7,1,0,1,1,40,0.0,0.0,0.6995239,0.0,0.67508805,0,0.99953616
35,2,4,1,5,0,1,65,1.0,1.0,0.16929948,1.0,0.0836609,1,2.2634569e-10
44,0,0,1,2,1,1,48,0.0,1.0,0.48539376,1.0,0.2953151,1,0.00173783
34,3,3,1,0,1,1,50,0.0,0.0,0.7752913,0.0,0.69484043,0,0.98949814
32,2,3,2,5,1,0,40,0.0,0.0,0.9688012,0.0,0.98992455,0,0.9998623
51,2,3,0,3,1,1,45,0.0,0.0,0.89072007,0.0,0.9077686,0,0.9998354
34,2,0,2,4,1,0,40,0.0,0.0,0.9764814,0.0,0.9778758,0,0.9998597
38,0,3,0,4,1,0,20,0.0,0.0,0.9633927,0.0,0.97365665,0,0.9998592
25,2,3,3,0,1,1,28,0.0,0.0,0.9926315,0.0,0.983358,0,0.9998505
23,1,7,3,1,1,1,40,0.0,0.0,0.98481995,0.0,0.97822773,0,0.9998574
33,0,1,3,5,1,0,40,0.0,0.0,0.93099165,0.0,0.8440434,0,0.99983895
32,2,6,0,4,1,0,40,0.0,0.0,0.98627555,0.0,0.94957894,0,0.99984884
26,2,1,3,2,1,1,38,0.0,0.0,0.9262413,0.0,0.9175564,0,0.9998354
45,3,1,1,0,1,1,60,1.0,1.0,0.38931817,0.0,0.532681,0,0.69695425
33,0,6,1,4,1,1,40,0.0,0.0,0.8630592,0.0,0.93041146,0,0.99983823
40,2,1,2,3,1,1,40,0.0,0.0,0.81460404,0.0,0.6403767,0,0.9996019
39,2,7,0,4,1,0,20,0.0,0.0,0.98116225,0.0,0.98452324,0,0.9998698
50,2,3,0,0,0,0,40,0.0,0.0,0.9784463,0.0,0.9651686,0,0.9998411
53,0,1,0,2,1,0,57,0.0,0.0,0.6941916,0.0,0.91538846,0,0.999869
45,2,3,1,0,1,1,45,1.0,0.0,0.66306686,0.0,0.54819024,0,0.8098693
58,2,1,0,0,1,0,20,0.0,0.0,0.94914937,0.0,0.9854007,0,0.99984396
58,2,3,1,3,1,1,40,0.0,0.0,0.55662626,0.0,0.6042227,0,0.8098408
18,2,6,3,4,0,1,20,0.0,0.0,0.9998937,0.0,0.9509884,0,0.99984896
31,2,3,3,4,1,0,40,0.0,0.0,0.9866422,0.0,0.9842907,0,0.9998727
42,2,2,3,2,1,1,36,1.0,0.0,0.54431087,1.0,0.4737987,1,0.37564754
49,2,3,0,5,1,1,40,0.0,0.0,0.8555192,0.0,0.93463755,0,0.99983525
32,2,3,3,0,1,1,40,0.0,0.0,0.9607178,0.0,0.97497183,0,0.99984825
35,2,7,0,4,0,0,40,0.0,0.0,0.9801645,0.0,0.96410644,0,0.9998621
41,2,6,1,0,1,1,40,0.0,0.0,0.8825418,0.0,0.9089858,0,0.9998356
37,3,7,1,5,1,1,60,1.0,1.0,0.41155016,1.0,0.37398,1,0.41694862
68,2,7,4,4,1,0,20,0.0,0.0,0.9769538,0.0,0.96443045,0,0.9998354
29,3,7,1,0,1,1,55,0.0,0.0,0.71426517,0.0,0.7601683,0,0.9997168
19,2,3,3,0,1,1,40,0.0,0.0,0.99672306,0.0,0.9882728,0,0.99984694
41,0,1,3,4,0,1,40,0.0,0.0,0.92322016,0.0,0.7647829,0,0.99984217
29,2,0,0,3,1,0,40,0.0,0.0,0.9621716,0.0,0.9451467,0,0.999853
27,2,1,1,4,1,1,40,0.0,0.0,0.5796582,1.0,0.3642102,1,0.28281897
32,2,7,1,5,1,1,40,0.0,0.0,0.5699256,0.0,0.691884,0,0.9809955
18,2,3,3,0,1,0,20,0.0,0.0,0.9995839,0.0,0.98135054,0,0.9998709
60,2,3,4,0,1,0,40,0.0,0.0,0.93745196,0.0,0.971467,0,0.99983704
39,2,5,1,2,0,1,67,1.0,1.0,0.07034993,1.0,0.18027216,1,2.6410483e-08
21,2,6,3,4,1,0,35,0.0,0.0,0.9996807,0.0,0.9526491,0,0.99984896
51,2,3,1,0,1,1,60,0.0,0.0,0.5972516,0.0,0.52881706,0,0.77755827
30,2,3,1,5,1,1,40,0.0,0.0,0.6732063,0.0,0.8527503,0,0.9998611
53,2,3,3,0,0,0,40,0.0,0.0,0.94948703,0.0,0.9785274,0,0.9998431
37,2,3,0,4,0,0,30,0.0,0.0,0.98990273,0.0,0.9677462,0,0.9998553
43,2,7,0,4,1,0,50,0.0,0.0,0.9151395,0.0,0.9700556,0,0.9998447
28,2,6,3,0,1,1,35,0.0,0.0,0.99612224,0.0,0.971373,0,0.9998467
59,0,6,1,0,1,1,40,0.0,0.0,0.88181186,0.0,0.9175441,0,0.9998368
29,2,0,0,4,1,0,45,0.0,0.0,0.9581803,0.0,0.97701144,0,0.99986327
76,1,6,4,1,1,0,40,0.0,0.0,0.96756274,0.0,0.95636517,0,0.9998388
34,2,1,1,2,1,1,60,1.0,1.0,0.27742887,1.0,0.41022283,1,0.012115637
30,2,6,1,0,1,1,40,0.0,0.0,0.92408156,0.0,0.9431356,0,0.99983525
47,2,3,0,2,0,0,40,0.0,0.0,0.9052962,0.0,0.9637989,0,0.9998486
48,2,1,1,0,1,1,55,0.0,1.0,0.31277204,1.0,0.3480854,0,0.5041547
50,3,1,1,0,1,1,50,0.0,1.0,0.39437371,0.0,0.5572383,0,0.69836295
75,3,3,0,3,1,1,15,0.0,0.0,0.96728444,0.0,0.97325295,0,0.9998355
21,2,3,3,3,1,0,40,0.0,0.0,0.9959544,0.0,0.9897618,0,0.99986625
61,3,6,1,0,1,1,30,0.0,0.0,0.9508173,0.0,0.93297535,0,0.9998368
35,2,3,1,4,1,0,40,1.0,0.0,0.8412955,0.0,0.781115,0,0.9998584
33,2,3,1,0,1,1,40,0.0,0.0,0.7862557,0.0,0.8512918,0,0.99986136
27,2,0,1,0,1,1,45,1.0,0.0,0.710554,0.0,0.73124576,0,0.9995962
36,3,3,1,0,1,1,60,1.0,0.0,0.74592924,0.0,0.6686633,0,0.8885582
19,2,6,0,3,1,0,20,0.0,0.0,0.9992632,0.0,0.9885006,0,0.9998541
18,2,6,3,3,1,0,20,0.0,0.0,0.99994206,0.0,0.9902651,0,0.99985325
50,2,1,3,3,1,0,32,0.0,0.0,0.88208807,0.0,0.9476663,0,0.99983597
43,2,1,1,3,1,1,55,0.0,1.0,0.19683552,1.0,0.3396936,1,0.0010445353
54,2,1,1,5,1,1,40,1.0,1.0,0.20981371,1.0,0.31644243,1,1.3687006e-05
34,0,7,0,5,1,0,35,0.0,0.0,0.9348446,0.0,0.9692281,0,0.9998647
54,2,7,0,4,1,0,47,0.0,0.0,0.9150219,0.0,0.9037313,0,0.9998357
49,2,3,3,5,1,0,44,0.0,0.0,0.82226914,0.0,0.96179074,0,0.9998473
47,2,2,1,2,1,1,40,1.0,1.0,0.15280628,1.0,0.06182605,1,5.235705e-09
25,2,7,3,5,1,1,40,0.0,0.0,0.971527,0.0,0.98921794,0,0.99984694
50,0,3,1,5,1,1,42,1.0,1.0,0.33942127,0.0,0.5605304,0,0.6478735
28,2,1,1,5,1,0,50,1.0,1.0,0.4357174,1.0,0.11269963,1,1.0831064e-09
31,2,3,1,0,1,1,40,0.0,0.0,0.8111942,0.0,0.85695946,0,0.99986434
54,2,7,0,0,1,1,40,0.0,0.0,0.91648036,0.0,0.9050527,0,0.9998385
39,2,7,1,5,1,1,40,1.0,1.0,0.4159814,1.0,0.46734816,0,0.7818318
57,3,1,1,5,1,1,20,0.0,0.0,0.51450014,1.0,0.3846894,1,0.001363091
26,2,7,3,0,1,1,40,0.0,0.0,0.9787373,0.0,0.97609776,0,0.9998437
30,2,3,3,5,1,1,60,0.0,0.0,0.92133594,0.0,0.9587148,0,0.9998385
57,2,3,1,3,1,1,40,0.0,0.0,0.5586772,0.0,0.60716,0,0.81391364
39,2,5,1,0,1,1,40,1.0,1.0,0.076759875,1.0,0.11147106,1,0.00013974863
33,2,3,0,4,1,0,40,0.0,0.0,0.9786341,0.0,0.9715754,0,0.9998592
22,2,3,1,0,1,1,40,0.0,0.0,0.93082064,0.0,0.88872516,0,0.9998554
61,2,6,4,0,1,0,40,0.0,0.0,0.97476083,0.0,0.93027085,0,0.99983513
35,2,1,3,5,1,1,40,0.0,0.0,0.78724116,0.0,0.83263475,0,0.9998667
46,3,7,1,3,1,1,60,1.0,1.0,0.39335406,0.0,0.5141632,0,0.52969694
20,2,3,1,3,0,1,32,0.0,0.0,0.9832727,0.0,0.9340393,0,0.9998355
23,2,3,3,3,1,1,40,0.0,0.0,0.9887693,0.0,0.9890888,0,0.99985087
46,0,7,1,4,1,1,70,1.0,1.0,0.4145242,0.0,0.52376366,1,0.0726555
54,3,1,1,3,1,1,70,1.0,1.0,0.22475165,1.0,0.40047455,1,0.0009921384
29,2,3,3,4,1,1,30,0.0,0.0,0.98978746,0.0,0.98527825,0,0.99985135
36,0,7,1,4,1,1,42,1.0,0.0,0.5195061,0.0,0.6039455,1,0.49886483
17,2,6,3,4,1,1,40,0.0,0.0,0.9999981,0.0,0.9916728,0,0.9998728
46,2,3,4,5,1,0,43,0.0,0.0,0.8439269,0.0,0.9610726,0,0.9998419
46,2,1,0,2,1,1,45,1.0,0.0,0.65269667,1.0,0.4066165,0,0.97988665
34,2,3,3,0,1,1,40,0.0,0.0,0.9516685,0.0,0.98389775,0,0.99984705
29,2,1,3,2,1,1,50,0.0,0.0,0.76576596,0.0,0.8614036,0,0.9998636
59,1,1,1,1,1,1,40,0.0,1.0,0.48397386,0.0,0.5653282,0,0.5976022
30,2,7,0,0,1,1,30,0.0,0.0,0.9827792,0.0,0.97215337,0,0.99984753
57,0,3,2,5,0,0,35,0.0,0.0,0.95191264,0.0,0.96087784,0,0.99983597
28,0,3,1,4,1,1,40,0.0,0.0,0.7935681,0.0,0.84142995,0,0.99983895
35,3,4,1,2,0,1,40,1.0,1.0,0.25959957,1.0,0.37992793,1,0.21837264
37,2,3,0,0,1,1,40,0.0,0.0,0.95357263,0.0,0.97330123,0,0.99984574
38,1,3,1,1,1,0,35,0.0,0.0,0.8006362,0.0,0.7437791,0,0.99977213
57,2,3,1,0,0,1,40,1.0,0.0,0.77501535,0.0,0.55808187,0,0.7736543
20,2,3,3,5,1,0,40,0.0,0.0,0.9948215,0.0,0.9905131,0,0.9998591
23,2,3,3,0,1,1,40,0.0,0.0,0.98917353,0.0,0.98491776,0,0.9998498
23,2,7,3,2,1,1,45,0.0,0.0,0.9655089,0.0,0.9711469,0,0.99984944
59,3,7,1,3,1,0,80,1.0,1.0,0.40808135,1.0,0.16321212,1,0.025343137
28,2,3,3,4,0,0,40,0.0,0.0,0.99269855,0.0,0.98486394,0,0.9998735
38,2,1,1,0,1,1,45,0.0,1.0,0.3783068,1.0,0.485169,0,0.623362
63,2,3,0,4,1,0,40,0.0,0.0,0.9641457,0.0,0.96752787,0,0.99983525
25,2,1,3,5,0,1,50,0.0,0.0,0.9153052,0.0,0.80769753,0,0.9998658
41,2,6,1,0,0,1,40,0.0,0.0,0.8936929,0.0,0.9089858,0,0.9998356
52,2,1,1,2,1,1,40,1.0,1.0,0.2518345,1.0,0.16908151,1,0.00027263816
40,2,3,0,0,1,1,45,0.0,0.0,0.939134,0.0,0.9761281,0,0.99984896
31,2,3,2,0,0,1,40,0.0,0.0,0.99467444,0.0,0.9769494,0,0.9998485
28,2,7,1,0,1,1,40,1.0,0.0,0.8048748,0.0,0.7795566,0,0.9998228
39,0,7,1,5,1,1,40,0.0,1.0,0.49157697,0.0,0.5381378,0,0.6693978
48,3,7,1,0,0,1,40,1.0,0.0,0.77247214,0.0,0.6038882,0,0.8555938
29,2,7,1,5,1,0,40,1.0,0.0,0.6568515,0.0,0.8237394,0,0.9955943
30,2,7,1,3,1,0,40,0.0,0.0,0.8045598,0.0,0.88235307,0,0.99985135
34,2,3,0,5,1,0,40,0.0,0.0,0.91940427,0.0,0.99396163,0,0.99986565
55,3,4,1,5,1,1,60,0.0,1.0,0.15090978,1.0,0.24866319,1,1.3485393e-06
34,2,1,3,4,1,0,35,0.0,0.0,0.98043597,0.0,0.95287585,0,0.9998517
21,1,7,3,1,1,1,40,0.0,0.0,0.98992246,0.0,0.98155427,0,0.99986017
23,2,3,3,0,0,1,40,0.0,0.0,0.99331856,0.0,0.98491776,0,0.9998498
22,2,7,3,5,0,0,35,0.0,0.0,0.99600375,0.0,0.95498127,0,0.99985313
57,2,6,1,0,1,1,40,0.0,0.0,0.8417369,0.0,0.9063147,0,0.9998381
29,2,1,1,5,1,1,40,0.0,1.0,0.40693855,1.0,0.48537934,1,0.0006428169
36,2,3,1,0,1,1,50,1.0,0.0,0.71968484,0.0,0.7463522,0,0.99968743
23,2,1,3,5,1,1,40,0.0,0.0,0.94129694,0.0,0.9131414,0,0.99983716
24,3,6,1,0,1,1,40,0.0,0.0,0.9560776,0.0,0.9274585,0,0.99983907
34,3,5,1,2,1,1,55,1.0,1.0,0.07755232,1.0,0.24979073,1,1.2571218e-05
51,2,3,1,5,1,0,40,1.0,0.0,0.51641303,0.0,0.65821964,0,0.65508586
39,2,7,0,3,1,0,40,0.0,0.0,0.93967044,0.0,0.9650495,0,0.999859
27,2,3,1,0,1,1,55,0.0,0.0,0.8101608,0.0,0.8488128,0,0.9998543
28,0,4,1,5,1,0,40,0.0,0.0,0.5237363,1.0,0.4749397,1,0.00046629924
23,2,6,1,5,1,1,55,0.0,0.0,0.817105,0.0,0.9455408,0,0.9998385
75,2,6,4,4,1,0,70,0.0,0.0,0.9726618,0.0,0.9402366,0,0.99983525
26,2,3,3,5,0,1,80,1.0,0.0,0.96277726,0.0,0.95917225,0,0.9998356
54,2,1,1,3,1,1,40,1.0,1.0,0.22681111,1.0,0.20471388,1,0.00017037122
45,0,3,0,5,1,0,35,0.0,0.0,0.87454456,0.0,0.9439079,0,0.99985147
53,2,3,1,0,1,1,45,0.0,0.0,0.60307837,0.0,0.5509304,0,0.7967446
24,2,0,3,5,1,1,30,1.0,0.0,0.9854674,0.0,0.9924145,0,0.99985063
22,2,3,3,0,0,1,40,0.0,0.0,0.99454063,0.0,0.98513556,0,0.9998493
44,2,7,1,3,1,1,50,0.0,1.0,0.39052117,1.0,0.43289095,1,0.37876165
51,2,3,0,5,1,0,24,1.0,0.0,0.93640023,0.0,0.98504525,0,0.9998474
36,2,3,3,4,1,0,40,0.0,0.0,0.97908854,0.0,0.9843522,0,0.999869
28,2,0,3,0,1,1,60,0.0,0.0,0.93153465,0.0,0.9477333,0,0.9998355
39,2,3,3,5,1,1,40,0.0,0.0,0.9006627,0.0,0.9598641,0,0.9998499
30,0,4,1,2,1,1,45,0.0,1.0,0.41103375,0.0,0.57979405,1,0.13417543
20,2,7,3,5,1,0,15,0.0,0.0,0.9991006,0.0,0.9763337,0,0.99985695
46,2,0,0,4,0,0,40,0.0,0.0,0.9749099,0.0,0.956931,0,0.9998535
44,2,1,1,2,1,1,40,1.0,1.0,0.26735634,1.0,0.22830075,1,0.00077641587
66,1,7,1,1,1,1,50,0.0,0.0,0.52157736,0.0,0.6274313,0,0.7537363
63,1,3,1,1,1,1,14,0.0,0.0,0.8582643,0.0,0.8262456,0,0.99986374
30,2,3,2,0,1,1,44,0.0,0.0,0.98607725,0.0,0.97631913,0,0.99984884
50,2,1,1,5,1,1,50,1.0,1.0,0.17912757,1.0,0.10971248,1,3.6679645e-11
59,3,6,1,5,1,0,36,0.0,0.0,0.79707944,0.0,0.8952399,0,0.99983525
43,2,7,0,0,1,1,40,0.0,0.0,0.9241233,0.0,0.9552821,0,0.99984777
51,2,3,1,5,1,0,40,0.0,0.0,0.51641303,0.0,0.65821964,0,0.65508586
44,2,6,3,0,1,0,40,0.0,0.0,0.9807919,0.0,0.9443864,0,0.99983597
38,3,4,1,0,1,1,70,0.0,1.0,0.32267767,1.0,0.4729644,0,0.5801099
41,3,5,1,2,1,1,50,1.0,1.0,0.071660936,1.0,0.21784008,1,3.8697585e-06
38,2,7,2,4,1,0,40,0.0,0.0,0.9790454,0.0,0.9759943,0,0.99986184
37,2,3,1,0,1,1,40,0.0,0.0,0.752519,0.0,0.8201852,0,0.99983644
41,0,0,3,5,1,1,40,0.0,0.0,0.9024907,0.0,0.76074195,0,0.9998399
