age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.9584313723543523,0,0.9999684
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,1.0,0.29885086756574664,1,7.779138e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.9382944398724086,0,0.9728
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.9833785794772891,0,0.9999231
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.6056463190113937,1,0.33225802
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.963245341947629,0,0.999969
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.9916520861525182,0,0.9999869
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.9314420781368343,0,0.9731699
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9945465611477017,0,0.9999889
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.3025690675742807,1,7.723335e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9803203314909198,0,0.99998367
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9738095247582543,0,0.9998584
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,0.0,0.5491187008824719,1,0.0014796864
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.22176386682819493,1,7.784423e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9920609919783531,0,0.99999595
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9959369014693523,0,0.9999962
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9948715837812108,0,0.9999962
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.34753784483913,1,7.572011e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.7706329242314116,0,0.6473165
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9862796715394865,0,0.999987
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.3456047841789909,1,0.00013439823
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.5907969979547497,1,0.24971756
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9949174148499907,0,0.99998665
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,1.0,0.4978079452545493,1,0.0074912203
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.8329676911097221,0,0.7558829
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,0.0,0.6905651239241235,1,0.0007158482
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.7252477723545248,1,0.0012230928
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.09455169542441921,1,8.74106e-05
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.957382844770083,0,0.99996436
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,0.0,0.5313782347523255,1,7.871767e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9846127600711886,0,0.99998784
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9882585552965958,0,0.99998724
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,0.0,0.5790085417170674,1,2.0831327e-05
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.7536213754588595,1,0.07424517
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.3021298505652745,1,8.104928e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.964679504231007,0,0.99997187
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9887559392293551,0,0.9999981
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.7855187580709885,0,0.8204915
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.4254265929092478,1,1.0207143e-05
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,0.0,0.5196504787990567,1,0.057745364
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9707904165927973,0,0.99694675
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.25498470057018974,1,7.0910614e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9890904053589744,0,0.9999876
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9964928494587154,0,0.9999933
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.5489075159995971,1,0.11265025
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9841997226214222,0,0.99982625
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.9537711005855173,0,0.9999906
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9474108501958622,0,0.99997354
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9675283313363049,0,0.9999002
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9202885377110385,0,0.9998171
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.6069358816898864,1,0.45260313
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.7425875319324006,1,0.06962302
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.8608663406443362,0,0.989597
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9874430453645795,0,0.9999982
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,1.0,0.48043377941942766,1,1.0008423e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9732965779891347,0,0.9997528
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9499251771471711,0,0.9999671
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9462472492498697,0,0.9974566
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.5620377930390987,1,0.08487196
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.22730047612754145,1,7.8515e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,1.0,0.4579893219960477,1,0.24618775
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6076763247462246,1,0.45722815
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.29258733952024707,1,7.759999e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9974314820377702,0,0.99999344
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.30697193631985376,1,1.032616e-05
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.9026615946101085,0,0.9472824
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.3354886437010284,1,1.0276706e-05
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,1.0,0.44312444276722274,0,0.99924797
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9844448981854567,0,0.9999826
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.648130297176886,1,0.0011523564
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.828219545141354,0,0.9997646
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.996123581085205,0,0.9999926
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.32416560105949244,1,7.6192905e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.21922572358205838,1,7.5516537e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8385984168722054,0,0.9098599
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.9134026252414731,0,0.9465297
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.93465882744807,0,0.97623914
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9187857474097199,0,0.94158924
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9852949939200243,0,0.99998677
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.6752671400625138,1,0.4736256
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9443467337900969,0,0.99980575
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.6543725440863442,1,0.105488636
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,1.0,0.4511389833047367,1,0.16510212
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.2812617960748164,1,7.536955e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7207417815340893,0,0.6423574
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.1573464235245503,1,3.3831173e-05
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.984719894476132,0,0.9998036
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9322786981294277,0,0.9998099
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9666537785246866,0,0.99993634
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.7330813616951724,1,0.0957562
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.5361950091150857,1,0.27250487
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.9262019875057977,0,0.868882
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9050197228050447,0,0.946298
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.5816548461762616,1,0.00015624375
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.990949498734033,0,0.99998796
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.7706329242314116,0,0.6473165
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9455605282354376,0,0.99996746
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9651971919106334,0,0.9999691
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.8498838932020059,1,0.053380106
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.6322712153341509,1,0.24264523
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9883575314384664,0,0.99998784
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9941240173923449,0,0.99999917
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9021002708157952,0,0.99370533
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9935804976273255,0,0.99999416
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9919115092632796,0,0.99998856
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.8243384031294257,0,0.7200376
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9948381144204884,0,0.99998796
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.6247640685913556,1,0.40284017
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.24351382285723122,1,7.380668e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9932780703989497,0,0.9999523
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9650060937722553,0,0.9999784
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9504032103432984,0,0.9999311
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9686656567757586,0,0.9980698
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.7392736658425199,1,0.07142329
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9970117043822343,0,0.9999939
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9948219908844559,0,0.9999846
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9530971701843656,0,0.9998605
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9905055490609396,0,0.9999964
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.3685581170203063,1,1.0365785e-05
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.970050598734129,0,0.9998349
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.9601297203016579,0,0.99978787
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.2868908107126965,1,7.753298e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9935238728072618,0,0.9999927
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9821684889766016,0,0.9999858
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.267964368071701,1,7.829241e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.9360091036271134,0,0.972669
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.4591553076883115,1,0.13152373
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9960871364627402,0,0.99999595
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.8788055477706348,0,0.999908
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9502994430682108,0,0.9972978
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9554257925905201,0,0.9999132
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.2592789530952556,1,7.46055e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,0.0,0.500490249644379,1,2.9034416e-05
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9607645243954034,0,0.99996555
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9687725072807827,0,0.9999697
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9922770950416085,0,0.99999297
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9907419156878361,0,0.99998116
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,1.0,0.3740558581841992,1,1.0470193e-05
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.9544996431741579,0,0.999624
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9980265757582766,0,0.9999943
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9450456911422213,0,0.9999025
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9936762093532149,0,0.9999951
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.005459742702942028,1,2.4763678e-05
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.2659467924187847,1,8.0164955e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.6112571162588143,1,0.31622484
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9931370944535021,0,0.99998593
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.2675257019251094,1,8.006166e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.8993861192010403,0,0.9998437
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9946858266881048,0,0.99999666
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.7471128469553273,0,0.8986942
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9893768829293197,0,0.99998164
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,1.0,0.39555470661352554,1,1.0090845e-05
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9609326979583119,0,0.9998746
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.24740551710585068,1,7.886652e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.9756277361480896,0,0.9997484
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.9439841243189836,0,0.96646345
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.3294686500795323,1,8.4161275e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.26176435749154825,1,7.975904e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9664693826199819,0,0.9999318
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9841524561890325,0,0.99999094
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.9291199747186636,0,0.7326235
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.30112552439714446,1,7.93635e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9965883553860723,0,0.9999925
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.5217501806968744,1,0.004869164
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9722166413994979,0,0.99996483
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.8971271491460331,0,0.96002036
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8325723079652647,0,0.74646693
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.649715986017856,1,0.32316884
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9415113948566808,0,0.9999752
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.20611144615641586,1,8.393412e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9569110747328543,0,0.9997179
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9933641512077911,0,0.99998164
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9889535843855025,0,0.999998
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.6541730273925745,1,0.07295806
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.952965313502435,0,0.99994814
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.6943767297743564,1,0.019476725
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9916416917020953,0,0.9999733
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.5286839617584711,1,0.038650773
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,1.0,0.3180163030822202,1,1.1662977e-05
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.7907201421907444,0,0.6870552
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.3697569990146994,1,1.037716e-05
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.2528627721096347,1,6.9230405e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.27363537041902997,1,8.014685e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8823454642199683,0,0.7919981
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.7424760944206499,1,0.4815057
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.6400224565712325,1,0.3765583
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.5762873716039281,1,0.26365992
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9327726507497434,0,0.9991198
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.2683995479442185,1,7.3121782e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.6589815523030663,1,0.24851505
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9782305701174057,0,0.9999751
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9609222505140107,0,0.9987556
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9798934107425634,0,0.99998224
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.31077732736959107,1,7.991528e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,0.0,0.5293515451919162,1,9.730165e-06
