age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
49,2,3,0,4,1,0,40,0.0,0.0,0.9537892,0.0,0.9525852294428004,0.0,0.96672916,0.0,0.9677733074174288,0,0.99991095
42,2,1,1,3,1,1,40,1.0,1.0,0.3028326,1.0,0.2872751259941543,1.0,0.37110025,1.0,0.3201330402558603,1,9.98718e-07
67,2,4,1,3,1,1,30,1.0,1.0,0.20379001,1.0,0.37795877886280393,1.0,0.22974521,1.0,0.48188128116666984,1,8.2365216e-07
35,2,2,1,5,1,1,45,1.0,1.0,0.13145602,1.0,0.1690181109647132,1.0,0.32303816,1.0,0.31520779376553065,1,4.521993e-07
44,2,1,0,5,1,1,50,1.0,0.0,0.5577291,1.0,0.39754637690044436,0.0,0.6193367,0.0,0.5557435303340381,1,0.10374674
31,2,3,1,0,1,1,40,0.0,0.0,0.83202887,0.0,0.8260061073058818,0.0,0.8114543,0.0,0.8129899065897731,0,0.97924507
37,0,1,0,2,1,0,55,0.0,0.0,0.77749205,0.0,0.8130629588204693,0.0,0.58572674,0.0,0.6870378805178635,1,0.14986914
22,0,0,3,5,1,1,40,0.0,0.0,0.9654491,0.0,0.9577075596952873,0.0,0.9829248,0.0,0.9703777641289535,0,0.99983215
34,2,7,1,0,1,1,40,0.0,0.0,0.7125431,0.0,0.7336674494282687,0.0,0.701602,0.0,0.6987603624244776,0,0.7016888
45,2,3,0,0,1,1,40,0.0,0.0,0.9504375,0.0,0.9353442986767395,0.0,0.9594808,0.0,0.9598174770852888,0,0.9999238
51,2,3,1,0,0,1,40,0.0,0.0,0.77458006,0.0,0.7629594671366072,0.0,0.6310487,0.0,0.6214927706085618,1,0.26594895
28,2,6,1,5,1,0,40,0.0,0.0,0.9098976,0.0,0.9171337786596333,0.0,0.9013935,0.0,0.932527906454268,0,0.9990356
38,2,0,0,5,0,0,40,0.0,0.0,0.93437177,0.0,0.9513835194920531,0.0,0.93174666,0.0,0.9201386983979644,0,0.99967897
40,2,6,0,0,1,0,40,0.0,0.0,0.99077266,0.0,0.969819984938962,0.0,0.9885509,0.0,0.9843268083910957,0,0.9999254
50,2,7,1,4,1,1,60,1.0,1.0,0.36995244,1.0,0.35833484736703813,1.0,0.3302561,1.0,0.4960816380707257,1,5.0321745e-07
33,2,6,0,0,1,1,40,0.0,0.0,0.98731655,0.0,0.9655577742763785,0.0,0.9891274,0.0,0.9838273941680271,0,0.9999267
49,2,1,1,5,1,1,40,0.0,1.0,0.21434706,1.0,0.19085537108950434,1.0,0.24717492,1.0,0.224478739943189,1,4.5316372e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.9189216,0.0,0.895899259323777,0.0,0.9047127,0.0,0.8884162897527823,0,0.99977034
23,2,3,1,4,1,1,50,0.0,0.0,0.7944471,0.0,0.8126458986134895,0.0,0.8371635,0.0,0.7998098675021683,0,0.9122499
20,2,3,3,0,1,1,40,0.0,0.0,0.9951126,0.0,0.9839535596896772,0.0,0.9933221,0.0,0.986416003812314,0,0.99992526
32,2,3,1,4,1,0,20,0.0,0.0,0.9282029,0.0,0.8903181364036001,0.0,0.940908,0.0,0.8222924205120885,0,0.9924325
64,2,6,0,4,1,0,12,0.0,0.0,0.9931785,0.0,0.9733131103187654,0.0,0.98456424,0.0,0.9808199658689609,0,0.9999199
28,2,1,1,2,1,1,40,0.0,1.0,0.37488705,1.0,0.40558515917745985,1.0,0.41323644,1.0,0.40050886607269587,1,1.2817222e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.8895184,0.0,0.8819239564945176,0.0,0.90676534,0.0,0.8844702808677509,0,0.9974413
37,2,7,0,5,1,0,40,0.0,0.0,0.9410667,0.0,0.9633951012301842,0.0,0.9626343,0.0,0.7216343028494832,0,0.9998461
47,3,3,1,0,1,1,48,0.0,0.0,0.68920726,0.0,0.622163715450252,0.0,0.634723,0.0,0.6291101840997856,1,0.22077611
59,1,6,0,1,1,0,40,0.0,0.0,0.9826576,0.0,0.960499410822486,0.0,0.98227894,0.0,0.983536131248184,0,0.99991894
22,2,7,3,2,1,0,20,0.0,0.0,0.9906627,0.0,0.9883846231932064,0.0,0.98833996,0.0,0.9843587474629947,0,0.9999174
47,2,6,1,0,1,1,40,1.0,0.0,0.879417,0.0,0.8851238936130637,0.0,0.8819598,0.0,0.8904868880817502,0,0.99755716
26,2,0,3,4,1,1,40,0.0,0.0,0.9772417,0.0,0.9795253170290762,0.0,0.9714965,0.0,0.9715229234926017,0,0.9999075
44,2,0,1,2,1,1,50,1.0,1.0,0.28502822,1.0,0.2823721287095454,1.0,0.37608778,1.0,0.44434738018059294,1,3.3531103e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.98527724,0.0,0.9832470837809065,0.0,0.99316585,0.0,0.986416003812314,0,0.99992573
46,2,7,0,5,1,0,40,0.0,0.0,0.9224857,0.0,0.9670093986836856,0.0,0.9519224,0.0,0.9404813500107215,0,0.99971
50,2,1,1,0,1,1,40,0.0,1.0,0.38287622,1.0,0.4094698850401902,0.0,0.6054904,1.0,0.4401521877668466,1,2.2931443e-05
44,2,5,1,2,1,1,50,1.0,1.0,0.10574752,1.0,0.14225833852937542,1.0,0.13935506,1.0,0.08054640589952611,1,1.2342996e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.994183,0.0,0.9839535596896772,0.0,0.99328685,0.0,0.986416003812314,0,0.9999256
33,2,7,0,0,1,1,40,0.0,0.0,0.9486263,0.0,0.9519724125668076,0.0,0.9700902,0.0,0.9736424310656167,0,0.99992776
28,2,7,3,0,1,1,50,0.0,0.0,0.9594512,0.0,0.9617122235179296,0.0,0.9640038,0.0,0.9615391995824467,0,0.9998306
29,2,1,1,5,1,1,50,1.0,1.0,0.2755003,1.0,0.2777991204879524,1.0,0.31230956,1.0,0.314320684263917,1,2.4250747e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.75179774,0.0,0.8089467354013941,0.0,0.70201683,0.0,0.7875214041438309,0,0.81211334
19,2,6,3,4,1,0,40,0.0,0.0,0.9987794,0.0,0.9887654399297013,0.0,0.9879891,0.0,0.9838402300991553,0,0.9999224
62,2,1,1,3,1,1,20,1.0,1.0,0.33652747,1.0,0.43092594854175126,1.0,0.43987644,1.0,0.4448149066786413,1,1.346537e-05
50,2,3,1,0,1,1,45,1.0,0.0,0.62510896,0.0,0.5284051385909796,0.0,0.63337874,0.0,0.612454786436864,1,0.21946342
21,0,7,3,4,1,1,40,0.0,0.0,0.9861272,0.0,0.9828571126891176,0.0,0.98585975,0.0,0.9764216397425037,0,0.9999261
60,2,3,1,3,1,1,40,1.0,1.0,0.46204007,0.0,0.6336928232375562,0.0,0.5801276,0.0,0.5467943657273727,1,0.016263243
30,2,7,1,0,1,1,40,0.0,0.0,0.75118214,0.0,0.7830580780233696,0.0,0.75945973,0.0,0.764262592761554,0,0.818648
47,2,3,1,3,1,1,50,1.0,1.0,0.42699653,1.0,0.44821114354993064,1.0,0.4702661,0.0,0.5377584471432157,1,0.00056151673
52,0,1,4,5,1,0,55,0.0,0.0,0.76530135,0.0,0.7692249582826394,0.0,0.5484625,0.0,0.5494178346322476,1,0.024052445
36,2,5,3,5,1,1,50,1.0,0.0,0.54187167,0.0,0.6418666103634105,0.0,0.64999855,0.0,0.632347111284861,1,0.16470313
67,1,6,4,1,0,0,40,0.0,0.0,0.98375195,0.0,0.9599509620003696,0.0,0.99088365,0.0,0.985576531078766,0,0.99992263
25,2,1,1,5,1,1,40,1.0,1.0,0.4509763,0.0,0.5389598001928455,0.0,0.502232,1.0,0.4873217114981021,1,1.0829523e-05
22,2,6,2,4,1,0,35,0.0,0.0,0.9979398,0.0,0.9875028022450208,0.0,0.99267656,0.0,0.986416003812314,0,0.9999279
49,2,6,2,0,1,1,38,0.0,0.0,0.98729235,0.0,0.9571659563243873,0.0,0.9913783,0.0,0.986416003812314,0,0.999926
38,2,4,1,0,0,1,40,1.0,1.0,0.44670153,0.0,0.6976371766769649,0.0,0.70641994,0.0,0.5613640851188906,1,1.5461841e-05
54,3,3,1,3,0,1,40,0.0,0.0,0.6562847,0.0,0.658592655638321,0.0,0.56300783,0.0,0.5464766588917367,1,0.05502819
63,2,1,1,5,1,1,40,0.0,1.0,0.16541618,1.0,0.2648331410920203,1.0,0.21204668,1.0,0.21069904117131477,1,2.6882046e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9859311,0.0,0.9633613688095315,0.0,0.99281836,0.0,0.9852026256339946,0,0.9999211
22,2,7,3,0,1,1,35,0.0,0.0,0.9952603,0.0,0.9890122424064035,0.0,0.9931263,0.0,0.986416003812314,0,0.9999275
39,0,1,3,5,1,1,45,0.0,0.0,0.78210795,0.0,0.8569192616438158,0.0,0.850741,0.0,0.8248713692982718,0,0.90530866
31,2,1,1,3,1,1,60,0.0,1.0,0.28279018,1.0,0.2352410101969944,1.0,0.30333775,1.0,0.3103932400065661,1,1.5766261e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5557828,0.0,0.5443272603203131,1.0,0.49006748,0.0,0.549842244397575,1,0.01903461
22,2,1,3,2,1,1,40,0.0,0.0,0.92751974,0.0,0.9375323443806655,0.0,0.90556395,0.0,0.905158803684189,0,0.9992349
42,2,0,1,5,1,1,40,1.0,1.0,0.4113102,1.0,0.43007226354642303,1.0,0.4464779,1.0,0.49127407232262177,1,0.00033129344
19,2,3,3,4,1,0,20,0.0,0.0,0.9985225,0.0,0.9899652668436111,0.0,0.99209577,0.0,0.9852026256339946,0,0.9999182
17,0,6,3,4,1,1,30,0.0,0.0,0.9999734,0.0,0.9910908268268223,0.0,0.99308616,0.0,0.986416003812314,0,0.9999293
28,3,7,1,0,1,1,55,0.0,0.0,0.68746006,0.0,0.7111919442657827,0.0,0.75289726,0.0,0.7222208857873728,1,0.15970178
46,0,3,0,2,1,0,40,0.0,0.0,0.91271025,0.0,0.9226081976682393,0.0,0.9700869,0.0,0.9557235673390146,0,0.9998803
45,2,7,0,0,1,1,56,1.0,0.0,0.85043263,0.0,0.8147011438760385,0.0,0.844174,0.0,0.8663185470994026,0,0.9996458
20,2,7,2,3,0,0,40,0.0,0.0,0.9825653,0.0,0.9814306426041781,0.0,0.9754166,0.0,0.9826012330533221,0,0.9999
32,2,3,3,4,0,0,40,0.0,0.0,0.9885829,0.0,0.9878820865868791,0.0,0.9928475,0.0,0.986416003812314,0,0.9999263
67,2,3,4,5,1,0,16,1.0,0.0,0.94963104,0.0,0.9464590216806148,0.0,0.940314,0.0,0.970171972657955,0,0.9998784
52,2,3,1,0,0,1,40,1.0,0.0,0.7699018,0.0,0.7629594671366072,0.0,0.6312927,0.0,0.612454786436864,1,0.2621617
35,2,3,1,3,1,1,44,0.0,0.0,0.6129054,0.0,0.556698358303644,0.0,0.6343348,0.0,0.612454786436864,1,0.22222702
43,2,3,0,5,1,0,58,0.0,0.0,0.89151555,0.0,0.9451464640850092,0.0,0.83707666,0.0,0.88808093486191,0,0.99932516
29,2,0,3,0,1,1,40,0.0,0.0,0.9626466,0.0,0.9628983588591097,0.0,0.97490793,0.0,0.9793690527371192,0,0.99990714
42,2,7,1,2,1,1,40,1.0,1.0,0.42890888,1.0,0.408234780933882,1.0,0.43222046,1.0,0.4058148785778972,1,9.628792e-06
68,1,3,4,1,1,1,32,0.0,0.0,0.9603381,0.0,0.9436064062942444,0.0,0.97872597,0.0,0.9827894685869739,0,0.9999132
29,2,3,2,4,0,0,30,0.0,0.0,0.9843976,0.0,0.9880153707249815,0.0,0.9926758,0.0,0.9852026256339946,0,0.9999188
40,2,7,0,5,1,1,40,0.0,0.0,0.8749491,0.0,0.8887877702505416,0.0,0.97017205,0.0,0.9520624668270293,0,0.99984324
30,2,1,1,3,1,1,20,0.0,0.0,0.6430479,0.0,0.6702045742084676,0.0,0.70285773,0.0,0.6158215129408953,1,0.26803216
61,3,7,1,5,1,1,50,1.0,1.0,0.30550277,1.0,0.3165794235849363,1.0,0.250098,1.0,0.23987047411286866,1,2.7761124e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.68654877,0.0,0.6604881244718539,0.0,0.66811,0.0,0.6295635438356093,1,0.12877941
51,2,3,1,0,1,1,40,0.0,0.0,0.7072083,0.0,0.6563174083121924,0.0,0.6310487,0.0,0.6214927706085618,1,0.26594895
42,2,1,1,5,1,1,40,1.0,1.0,0.2590143,1.0,0.19296494848668921,1.0,0.25585753,1.0,0.25693843942151506,1,6.909518e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.9967246,0.0,0.9795554548117023,0.0,0.9909333,0.0,0.984364458316928,0,0.99992394
49,2,1,1,3,1,1,50,1.0,1.0,0.20113093,1.0,0.2236779633887076,1.0,0.26272172,1.0,0.20837375861100293,1,1.4002423e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8563061,0.0,0.8887646833083136,0.0,0.8802872,0.0,0.8610178843041919,0,0.9911907
56,3,1,1,3,1,1,50,1.0,1.0,0.2381404,1.0,0.3308876482244376,1.0,0.24076295,1.0,0.23279854977059233,1,1.4026668e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.7518655,0.0,0.6583339393554251,0.0,0.7907859,0.0,0.769952955876836,0,0.8864591
66,1,6,3,1,1,1,30,0.0,0.0,0.9898858,0.0,0.9548229989529811,0.0,0.9926143,0.0,0.9852026256339946,0,0.99991953
38,2,3,1,3,1,1,55,1.0,1.0,0.48208588,0.0,0.5137225581380316,0.0,0.52292186,0.0,0.5264062264052507,1,0.008651895
53,3,7,4,3,1,0,60,0.0,0.0,0.87328064,0.0,0.8926683925156508,0.0,0.55376065,0.0,0.6384191417972395,1,0.27711117
17,2,6,3,4,1,0,30,0.0,0.0,0.9999804,0.0,0.9895623665544684,0.0,0.99312115,0.0,0.986416003812314,0,0.99992955
28,0,0,1,5,1,1,60,0.0,1.0,0.42335993,1.0,0.381673817818564,1.0,0.3649493,1.0,0.44022449387380014,1,1.603814e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.14921218,1.0,0.12141322939635735,1.0,0.1161837,1.0,0.10349831182834712,1,1.3075675e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.84514856,0.0,0.8530644548181698,0.0,0.8811821,0.0,0.8622565330413041,0,0.98742604
57,2,0,4,2,1,0,40,0.0,0.0,0.80833054,0.0,0.8934016118336746,0.0,0.84054565,0.0,0.8233530824815791,0,0.9146729
27,0,4,3,2,1,0,40,0.0,0.0,0.8800045,0.0,0.8900450844097229,0.0,0.874515,0.0,0.843152443784541,0,0.99218494
28,2,3,1,0,1,1,40,0.0,0.0,0.85165155,0.0,0.8915321525045957,0.0,0.90050334,0.0,0.8622565330413041,0,0.98961896
31,2,6,3,4,1,1,40,0.0,0.0,0.9959104,0.0,0.987975139750164,0.0,0.9787899,0.0,0.9814944003518875,0,0.9999155
37,2,7,1,0,0,1,40,0.0,0.0,0.745214,0.0,0.7198150747187128,0.0,0.62680805,0.0,0.6379893351706005,1,0.21597418
39,2,3,0,5,1,0,40,0.0,0.0,0.94771194,0.0,0.9705967843936908,0.0,0.97146124,0.0,0.9757289495728562,0,0.9999038
34,3,0,1,0,1,1,45,0.0,0.0,0.6404934,0.0,0.7668017188917725,0.0,0.7667492,0.0,0.673155281474827,1,0.21164452
32,2,0,1,4,1,1,40,0.0,0.0,0.6797993,0.0,0.6929666063510604,0.0,0.5661298,0.0,0.6433366828509484,1,0.26544866
59,3,4,1,5,1,1,80,1.0,1.0,0.12715137,1.0,0.16052766526376894,1.0,0.073296845,1.0,0.16771961741858876,1,1.359029e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7610637,0.0,0.6982123750476055,0.0,0.7945118,0.0,0.7488331329024261,0,0.72908443
47,0,2,0,2,1,1,50,1.0,1.0,0.46488643,1.0,0.32896531122600614,0.0,0.58067596,0.0,0.5542562711574048,1,2.592858e-07
26,0,1,3,2,0,0,35,0.0,0.0,0.95933616,0.0,0.9506955790397277,0.0,0.9624642,0.0,0.9615041137872923,0,0.99959606
39,2,3,3,3,0,0,40,0.0,0.0,0.98644274,0.0,0.9867896899696782,0.0,0.9764869,0.0,0.985576531078766,0,0.9998983
37,2,3,3,4,1,0,35,1.0,0.0,0.991604,0.0,0.9890061827966996,0.0,0.99320334,0.0,0.9852026256339946,0,0.999918
33,2,4,1,4,1,1,15,0.0,0.0,0.5885777,0.0,0.7241708097715698,0.0,0.55215573,0.0,0.6607852763404045,1,0.014415102
45,2,7,1,0,1,1,40,1.0,0.0,0.62447613,0.0,0.6151284267507521,0.0,0.69110066,0.0,0.6038588967582197,1,0.16587342
62,1,3,1,1,1,1,18,0.0,0.0,0.78551877,0.0,0.8628819220773594,0.0,0.8871263,0.0,0.8902933565982536,0,0.98071826
58,0,6,1,0,1,1,40,0.0,0.0,0.870903,0.0,0.8983305820361368,0.0,0.8985152,0.0,0.8880977870572104,0,0.99249786
50,3,3,1,5,1,1,32,0.0,0.0,0.6603161,0.0,0.5448062084207781,0.0,0.70137966,0.0,0.6906967014443663,1,0.30281746
26,2,1,3,3,0,1,20,0.0,0.0,0.9836588,0.0,0.9655358523670992,0.0,0.9646109,0.0,0.9814944003518875,0,0.999856
41,0,3,1,0,1,1,40,1.0,0.0,0.6988748,0.0,0.6893246817965386,0.0,0.70201683,0.0,0.7875214041438309,0,0.81211334
36,2,7,3,4,0,0,40,0.0,0.0,0.9801438,0.0,0.9893423467705158,0.0,0.97150224,0.0,0.9764216397425037,0,0.99991083
47,1,3,2,1,0,0,32,0.0,0.0,0.97850746,0.0,0.975119585154658,0.0,0.981328,0.0,0.9832318600224901,0,0.9999107
48,0,1,0,2,1,0,60,0.0,0.0,0.7516109,0.0,0.7780365068917856,0.0,0.6512857,0.0,0.6690540539954195,1,0.02024906
63,3,3,1,0,1,1,45,0.0,0.0,0.6425345,0.0,0.7158113193058447,0.0,0.5450913,0.0,0.5279053464719916,1,0.033841774
31,2,6,3,4,1,0,20,0.0,0.0,0.99871427,0.0,0.9879196236221772,0.0,0.99229133,0.0,0.986416003812314,0,0.9999275
23,2,7,3,5,1,1,20,0.0,0.0,0.99278104,0.0,0.988503561074891,0.0,0.9915158,0.0,0.986416003812314,0,0.99991703
36,2,6,1,0,1,1,40,0.0,0.0,0.9106317,0.0,0.91453698579652,0.0,0.90845025,0.0,0.9275348054309493,0,0.99883777
27,2,3,3,0,0,1,40,0.0,0.0,0.98970395,0.0,0.9806113063845955,0.0,0.99319994,0.0,0.986416003812314,0,0.9999263
24,2,3,3,4,1,1,35,0.0,0.0,0.9956722,0.0,0.9881389387329687,0.0,0.99294454,0.0,0.9852026256339946,0,0.9999201
41,3,3,1,3,1,0,40,0.0,0.0,0.810099,0.0,0.824215120483455,0.0,0.6320051,0.0,0.612454786436864,1,0.2646449
25,2,3,3,0,1,0,40,0.0,0.0,0.99098736,0.0,0.985558804944211,0.0,0.9932271,0.0,0.986416003812314,0,0.9999262
55,2,3,1,0,1,1,40,1.0,0.0,0.6879723,0.0,0.5709717032830698,0.0,0.6307081,0.0,0.612454786436864,1,0.2513775
51,2,4,1,5,1,1,50,1.0,1.0,0.09692925,1.0,0.0878186101458387,1.0,0.16324562,1.0,0.07222789078648606,1,2.454412e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9836794,0.0,0.9787400188226495,0.0,0.94497675,0.0,0.9725686843590892,0,0.9998423
19,2,3,3,4,1,0,40,0.0,0.0,0.9954595,0.0,0.9895928986774607,0.0,0.9926084,0.0,0.986416003812314,0,0.99992836
42,3,3,0,0,1,1,40,0.0,0.0,0.9607849,0.0,0.9196682825819904,0.0,0.95515895,0.0,0.9670125029741381,0,0.99992216
36,2,1,3,5,0,0,40,0.0,0.0,0.90049493,0.0,0.9100731470070219,0.0,0.86998063,0.0,0.9034771530773001,0,0.9967771
46,2,3,1,4,1,1,50,0.0,0.0,0.57321525,0.0,0.6720293963003449,0.0,0.54765666,0.0,0.5385569071220286,1,0.09611462
19,1,3,3,1,1,1,30,0.0,0.0,0.99805796,0.0,0.9889040031318886,0.0,0.9909053,0.0,0.9852026256339946,0,0.99991786
22,2,7,3,4,0,0,32,0.0,0.0,0.9956872,0.0,0.9905940048705433,0.0,0.9920759,0.0,0.986416003812314,0,0.9999279
33,0,3,0,5,1,0,40,0.0,0.0,0.95792544,0.0,0.9694916127160045,0.0,0.9790604,0.0,0.9735865217775518,0,0.9999144
20,2,3,3,0,1,1,40,0.0,0.0,0.9951126,0.0,0.9839535596896772,0.0,0.9933221,0.0,0.986416003812314,0,0.99992526
44,2,7,1,5,1,0,45,1.0,1.0,0.47632873,1.0,0.4306224051469315,1.0,0.43921918,1.0,0.38131576647795973,1,1.7337227e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.92921543,0.0,0.9220519738379649,0.0,0.92439324,0.0,0.9521326913440747,0,0.9996474
62,2,0,0,4,1,1,40,0.0,0.0,0.84782743,0.0,0.8904045004772863,0.0,0.9391381,0.0,0.9363898828027755,0,0.9997733
55,2,1,1,5,1,1,42,1.0,1.0,0.15032881,1.0,0.13417190694911285,1.0,0.24195856,1.0,0.19509707697496603,1,1.5519666e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.97403854,0.0,0.9732475096522364,0.0,0.96711606,0.0,0.9715229234926017,0,0.99990535
34,2,6,3,4,0,1,40,0.0,0.0,0.99567944,0.0,0.983461969893458,0.0,0.97780937,0.0,0.9814944003518875,0,0.9999113
38,3,4,1,2,0,1,60,1.0,1.0,0.27252042,1.0,0.35885444004990363,1.0,0.21827269,1.0,0.3220245395388033,1,1.2739116e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.8695947,0.0,0.8922624294299901,0.0,0.87741536,0.0,0.8844702808677509,0,0.99544394
42,2,4,3,5,1,1,45,1.0,0.0,0.59567815,0.0,0.5487475583739869,1.0,0.49846983,0.0,0.5337107280979512,1,0.09432243
