age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
67,2,4,1,3,1,1,30,1.0,1.0,0.20375323,1.0,0.4237372768214285,1.0,0.17800409,1.0,0.22481502174527324,1,1.9097615e-07
35,2,2,1,5,1,1,45,1.0,1.0,0.12969398,1.0,0.1670680471167859,1.0,0.18152493,1.0,0.19091302558203538,1,3.146485e-07
44,2,1,0,5,1,1,50,1.0,0.0,0.55508566,1.0,0.3914776972455718,0.0,0.6035614,0.0,0.5618430425447751,1,0.29062226
31,2,3,1,0,1,1,40,0.0,0.0,0.8297074,0.0,0.8261599529527135,0.0,0.8260716,0.0,0.8128224260353156,0,0.9620408
37,0,1,0,2,1,0,55,0.0,0.0,0.7764171,0.0,0.8086290651576424,0.0,0.8193152,0.0,0.8392688719110051,0,0.80392706
22,0,0,3,5,1,1,40,0.0,0.0,0.9649609,0.0,0.9546977095829594,0.0,0.9305075,0.0,0.9734453574538258,0,0.99996185
34,2,7,1,0,1,1,40,0.0,0.0,0.7105297,0.0,0.7302361800482027,0.0,0.71578676,0.0,0.7025840121784961,0,0.5906764
45,2,3,0,0,1,1,40,0.0,0.0,0.9502134,0.0,0.9353905326078141,0.0,0.9574198,0.0,0.9573119094760377,0,0.9990522
51,2,3,1,0,0,1,40,0.0,0.0,0.7746215,0.0,0.7612702183518176,0.0,0.62878686,0.0,0.6613766231126583,1,0.36023706
28,2,6,1,5,1,0,40,0.0,0.0,0.90820783,0.0,0.9144851453294659,0.0,0.96270037,0.0,0.940376552633265,0,0.9989309
38,2,0,0,5,0,0,40,0.0,0.0,0.9337811,0.0,0.9477451419473516,0.0,0.8994752,0.0,0.9283004946222262,0,0.9983012
40,2,6,0,0,1,0,40,0.0,0.0,0.990674,0.0,0.9695257055453429,0.0,0.9806096,0.0,0.9726165576124308,0,0.99989593
50,2,7,1,4,1,1,60,1.0,1.0,0.36796516,1.0,0.3609866947489401,1.0,0.32569516,1.0,0.3662088291214971,1,1.3012857e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.9871102,0.0,0.9662903585368119,0.0,0.9761647,0.0,0.9726165576124308,0,0.99990284
49,2,1,1,5,1,1,40,0.0,1.0,0.21176302,1.0,0.18629972035326736,1.0,0.29642934,1.0,0.2704491912358158,1,1.3912721e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.9174582,0.0,0.8931780811456919,0.0,0.9023868,0.0,0.8984432788897887,0,0.9975122
23,2,3,1,4,1,1,50,0.0,0.0,0.791954,0.0,0.8109023326208407,0.0,0.8319408,0.0,0.8064062279646471,0,0.87542385
20,2,3,3,0,1,1,40,0.0,0.0,0.9949782,0.0,0.9837556272039906,0.0,0.9868978,0.0,0.9830381732637906,0,0.9999466
32,2,3,1,4,1,0,20,0.0,0.0,0.9285513,0.0,0.9036742682681839,0.0,0.9060187,0.0,0.9048425391836058,0,0.99357706
64,2,6,0,4,1,0,12,0.0,0.0,0.9931074,0.0,0.9734170135127688,0.0,0.9789423,0.0,0.9661670692132681,0,0.9997478
28,2,1,1,2,1,1,40,0.0,1.0,0.3716961,1.0,0.40051974704636495,0.0,0.5376239,1.0,0.43634474903494136,1,3.464968e-05
47,0,6,1,0,1,1,40,0.0,0.0,0.88913846,0.0,0.8786691086425871,0.0,0.82115877,0.0,0.9091310559623196,0,0.99790347
37,2,7,0,5,1,0,40,0.0,0.0,0.94066197,0.0,0.963084235530446,0.0,0.9644217,0.0,0.9424484648204611,0,0.9993457
47,3,3,1,0,1,1,48,0.0,0.0,0.68528694,0.0,0.6555270267983977,0.0,0.69219506,0.0,0.6792476512477794,1,0.37566826
59,1,6,0,1,1,0,40,0.0,0.0,0.982553,0.0,0.9562871411201355,0.0,0.98607445,0.0,0.9553658812740887,0,0.9998692
22,2,7,3,2,1,0,20,0.0,0.0,0.99098873,0.0,0.98760980010547,0.0,0.9865857,0.0,0.9833397450989786,0,0.9999418
47,2,6,1,0,1,1,40,1.0,0.0,0.8776753,0.0,0.8859954669721682,0.0,0.8640869,0.0,0.8989725607366943,0,0.9961152
26,2,0,3,4,1,1,40,0.0,0.0,0.97684425,0.0,0.9797935637007545,0.0,0.98201805,0.0,0.9791728094154019,0,0.9999168
44,2,0,1,2,1,1,50,1.0,1.0,0.28718263,1.0,0.2738584618891574,1.0,0.30571467,1.0,0.39067166717030377,1,9.175777e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.98539066,0.0,0.9829240712050443,0.0,0.98931646,0.0,0.9804576027411814,0,0.9999175
46,2,7,0,5,1,0,40,0.0,0.0,0.9217797,0.0,0.9657148872349267,0.0,0.926457,0.0,0.9398711149756599,0,0.998509
50,2,1,1,0,1,1,40,0.0,1.0,0.3800354,1.0,0.43044436044776946,1.0,0.47222805,1.0,0.4773779043881372,1,3.6698464e-05
44,2,5,1,2,1,1,50,1.0,1.0,0.103292584,1.0,0.14346074892331895,1.0,0.16024917,1.0,0.1623378219953564,1,3.623765e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.9940269,0.0,0.9837556272039906,0.0,0.9868514,0.0,0.9830381732637906,0,0.99994516
33,2,7,0,0,1,1,40,0.0,0.0,0.94825447,0.0,0.95066219116867,0.0,0.93994814,0.0,0.9508938207303138,0,0.9997062
28,2,7,3,0,1,1,50,0.0,0.0,0.95845634,0.0,0.9610392129396905,0.0,0.9910403,0.0,0.9833397450989786,0,0.9999491
29,2,1,1,5,1,1,50,1.0,1.0,0.27275568,1.0,0.2822596191248239,1.0,0.32259274,1.0,0.23927655567713446,1,7.93159e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.74965537,0.0,0.8066023029856968,0.0,0.7450171,0.0,0.7317994611177256,0,0.8127115
19,2,6,3,4,1,0,40,0.0,0.0,0.99879277,0.0,0.9890327673287502,0.0,0.98687315,0.0,0.9833397450989786,0,0.99994826
62,2,1,1,3,1,1,20,1.0,1.0,0.33533865,1.0,0.4938573965645058,0.0,0.60217583,1.0,0.42564696359955023,1,2.7391694e-05
50,2,3,1,0,1,1,45,1.0,0.0,0.6239828,0.0,0.5265112824526218,0.0,0.5655874,0.0,0.6247212903120147,1,0.15990633
21,0,7,3,4,1,1,40,0.0,0.0,0.9859596,0.0,0.9828219142672457,0.0,0.96870136,0.0,0.9754228678679346,0,0.9999552
60,2,3,1,3,1,1,40,1.0,1.0,0.46103168,0.0,0.6347222422040576,0.0,0.5332359,0.0,0.5479130107716246,1,0.006903521
30,2,7,1,0,1,1,40,0.0,0.0,0.7491412,0.0,0.7800723818907742,0.0,0.79966277,0.0,0.7554579794818188,0,0.71040654
47,2,3,1,3,1,1,50,1.0,1.0,0.42681777,1.0,0.44672641266081525,1.0,0.49300104,1.0,0.4709931458711939,1,0.0027204638
52,0,1,4,5,1,0,55,0.0,0.0,0.76218295,0.0,0.7689125297437918,0.0,0.5122216,1.0,0.3657564334676896,1,0.029837895
36,2,5,3,5,1,1,50,1.0,0.0,0.535066,0.0,0.6397795660407233,0.0,0.5006089,1.0,0.4867163211406472,1,0.009049121
67,1,6,4,1,0,0,40,0.0,0.0,0.9831765,0.0,0.9569243661673217,0.0,0.98636514,0.0,0.9830381732637906,0,0.99994826
25,2,1,1,5,1,1,40,1.0,1.0,0.44748527,0.0,0.5422858026601816,1.0,0.33756012,1.0,0.46300878420069025,1,0.00017249653
22,2,6,2,4,1,0,35,0.0,0.0,0.99797404,0.0,0.9877548312827672,0.0,0.9816131,0.0,0.9830381732637906,0,0.99994135
49,2,6,2,0,1,1,38,0.0,0.0,0.98711425,0.0,0.956504736513449,0.0,0.98374593,0.0,0.9794658593702493,0,0.9999335
38,2,4,1,0,0,1,40,1.0,1.0,0.4447652,0.0,0.7062755066109185,0.0,0.62556005,0.0,0.5088154686087749,1,1.1956665e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.65581113,0.0,0.6623209707773288,0.0,0.598459,0.0,0.5836643743442899,1,0.022518849
63,2,1,1,5,1,1,40,0.0,1.0,0.16360033,1.0,0.25832287969509404,1.0,0.32160753,1.0,0.2723521859224699,1,6.833424e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9854513,0.0,0.9598110340300565,0.0,0.98591065,0.0,0.9830381732637906,0,0.99994636
22,2,7,3,0,1,1,35,0.0,0.0,0.99515253,0.0,0.9887559203039114,0.0,0.9846882,0.0,0.9808041597605347,0,0.9999343
39,0,1,3,5,1,1,45,0.0,0.0,0.7813474,0.0,0.8545045347384318,0.0,0.94402176,0.0,0.9248199957057153,0,0.9999659
31,2,1,1,3,1,1,60,0.0,1.0,0.27983022,1.0,0.236043135244687,1.0,0.13928813,1.0,0.22294304027288392,1,1.980614e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.553877,0.0,0.5443994081519279,0.0,0.5853158,0.0,0.5276009192953763,1,0.02199559
22,2,1,3,2,1,1,40,0.0,0.0,0.9271944,0.0,0.941205907764685,0.0,0.9637929,0.0,0.9683010898058784,0,0.999933
42,2,0,1,5,1,1,40,1.0,1.0,0.4098035,1.0,0.42712575082160675,1.0,0.41667032,1.0,0.44288383986143876,1,0.0026145007
19,2,3,3,4,1,0,20,0.0,0.0,0.9985624,0.0,0.9898590007823509,0.0,0.9844275,0.0,0.9804576027411814,0,0.9999527
17,0,6,3,4,1,1,30,0.0,0.0,0.9999738,0.0,0.990646248739912,0.0,0.97595197,0.0,0.9751898762719259,0,0.9999577
28,3,7,1,0,1,1,55,0.0,0.0,0.6857436,0.0,0.6906400135160535,0.0,0.7779475,0.0,0.7409422941178776,1,0.16793025
46,0,3,0,2,1,0,40,0.0,0.0,0.9120439,0.0,0.9194752946909638,0.0,0.95075816,0.0,0.9348075373852945,0,0.9976955
45,2,7,0,0,1,1,56,1.0,0.0,0.84999347,0.0,0.8113841868675518,0.0,0.8764549,0.0,0.9058026460151327,0,0.9978637
20,2,7,2,3,0,0,40,0.0,0.0,0.98282385,0.0,0.9807111020329287,0.0,0.98696387,0.0,0.9798296417576545,0,0.9999397
32,2,3,3,4,0,0,40,0.0,0.0,0.98876107,0.0,0.9881354808134503,0.0,0.9907195,0.0,0.9821681874226789,0,0.9998989
67,2,3,4,5,1,0,16,1.0,0.0,0.9500802,0.0,0.9488156319966008,0.0,0.93631226,0.0,0.9459802770453387,0,0.99949956
52,2,3,1,0,0,1,40,1.0,0.0,0.76998353,0.0,0.7612702183518176,0.0,0.6290095,0.0,0.6522044807059291,1,0.3518832
35,2,3,1,3,1,1,44,0.0,0.0,0.61179477,0.0,0.5601529595492075,0.0,0.57641613,0.0,0.5735314060228904,1,0.06311095
43,2,3,0,5,1,0,58,0.0,0.0,0.8923514,0.0,0.9442150529655499,0.0,0.88218486,0.0,0.8563023265981077,0,0.97837204
29,2,0,3,0,1,1,40,0.0,0.0,0.9618351,0.0,0.9610686897277173,0.0,0.9804716,0.0,0.9791728094154019,0,0.99991
42,2,7,1,2,1,1,40,1.0,1.0,0.4287969,1.0,0.41155524118117515,0.0,0.5607415,1.0,0.43980537451287727,1,0.002012127
68,1,3,4,1,1,1,32,0.0,0.0,0.9591841,0.0,0.9416311947486147,0.0,0.9765362,0.0,0.9714220039833679,0,0.9998348
29,2,3,2,4,0,0,30,0.0,0.0,0.984701,0.0,0.9879862169008108,0.0,0.97918797,0.0,0.9794658593702493,0,0.9999056
40,2,7,0,5,1,1,40,0.0,0.0,0.8733973,0.0,0.8859003699183623,0.0,0.9540706,0.0,0.9403393485164471,0,0.9990464
30,2,1,1,3,1,1,20,0.0,0.0,0.6400643,0.0,0.6650982374137039,1.0,0.4709698,0.0,0.6189396858676071,1,0.17090647
61,3,7,1,5,1,1,50,1.0,1.0,0.30446982,1.0,0.32638518013142637,1.0,0.4809391,1.0,0.47425166905588,1,4.935831e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.68574226,0.0,0.6592362292615855,0.0,0.65237856,0.0,0.5988744987859203,1,0.20950595
51,2,3,1,0,1,1,40,0.0,0.0,0.7050362,0.0,0.6561011449489049,0.0,0.62878686,0.0,0.6613766231126583,1,0.36023706
42,2,1,1,5,1,1,40,1.0,1.0,0.25581622,1.0,0.19008613214980075,1.0,0.2492441,1.0,0.258844340108205,1,3.1070929e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.9966094,0.0,0.9792210877723384,0.0,0.98821086,0.0,0.9833397450989786,0,0.99994814
49,2,1,1,3,1,1,50,1.0,1.0,0.19891977,1.0,0.2244522325402769,1.0,0.17245322,1.0,0.16727595511062543,1,2.281902e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8545847,0.0,0.8896557504019031,0.0,0.8245027,0.0,0.8765875530417245,0,0.991389
56,3,1,1,3,1,1,50,1.0,1.0,0.23782527,1.0,0.33463110235119997,1.0,0.2055487,1.0,0.2648268763253028,1,3.0459512e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.7540057,0.0,0.6634423927698878,0.0,0.7487845,0.0,0.7609646431342008,0,0.78447586
66,1,6,3,1,1,1,30,0.0,0.0,0.9900481,0.0,0.9524224663056151,0.0,0.9879681,0.0,0.9830381732637906,0,0.99994373
38,2,3,1,3,1,1,55,1.0,1.0,0.48249775,0.0,0.5188970870847345,0.0,0.5691785,0.0,0.5059500621510278,1,0.008242823
53,3,7,4,3,1,0,60,0.0,0.0,0.87059546,0.0,0.8930643883495162,0.0,0.96212643,0.0,0.7846790721954109,0,0.9844066
17,2,6,3,4,1,0,30,0.0,0.0,0.999981,0.0,0.9898086517486341,0.0,0.98579544,0.0,0.9833397450989786,0,0.99993694
28,0,0,1,5,1,1,60,0.0,1.0,0.42325914,1.0,0.38636723481514823,1.0,0.25574595,1.0,0.3541253278122337,1,9.847772e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.14767551,1.0,0.11286104982489953,1.0,0.17933321,1.0,0.12639622731590938,1,4.6950757e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8428312,0.0,0.8522092645867775,0.0,0.8313137,0.0,0.8324443261888858,0,0.97424793
57,2,0,4,2,1,0,40,0.0,0.0,0.80916536,0.0,0.8871804623019477,0.0,0.9224702,0.0,0.8924162029377706,0,0.99239326
27,0,4,3,2,1,0,40,0.0,0.0,0.88109004,0.0,0.8868884952480931,0.0,0.8672819,0.0,0.9184502558272427,0,0.9998692
28,2,3,1,0,1,1,40,0.0,0.0,0.84933674,0.0,0.8907545395314933,0.0,0.84435284,0.0,0.8518059859141929,0,0.97849816
31,2,6,3,4,1,1,40,0.0,0.0,0.9958091,0.0,0.9879258431454451,0.0,0.98796016,0.0,0.9833397450989786,0,0.9999486
37,2,7,1,0,0,1,40,0.0,0.0,0.7442707,0.0,0.7144334707012455,0.0,0.7129432,0.0,0.6940116376304657,1,0.45555085
39,2,3,0,5,1,0,40,0.0,0.0,0.9481366,0.0,0.971067509070874,0.0,0.9655407,0.0,0.9463931894073186,0,0.9988803
34,3,0,1,0,1,1,45,0.0,0.0,0.6377529,0.0,0.7714360688865505,0.0,0.68074226,0.0,0.6336764406767941,1,0.1361619
32,2,0,1,4,1,1,40,0.0,0.0,0.67647576,0.0,0.6861448500971876,0.0,0.52575684,0.0,0.6223153162930835,1,0.2890321
59,3,4,1,5,1,1,80,1.0,1.0,0.12753373,1.0,0.16887230321210767,1.0,0.08331525,1.0,0.25191444656314854,1,8.376718e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7587055,0.0,0.6947494593779606,0.0,0.729403,0.0,0.7249184465595391,0,0.6862468
47,0,2,0,2,1,1,50,1.0,1.0,0.46076083,1.0,0.3290839539525554,1.0,0.30680054,1.0,0.3297998430647744,1,9.928727e-07
26,0,1,3,2,0,0,35,0.0,0.0,0.9600935,0.0,0.9475835224454278,0.0,0.9705409,0.0,0.9657509415895316,0,0.9999572
39,2,3,3,3,0,0,40,0.0,0.0,0.9867176,0.0,0.9864497061578419,0.0,0.9652484,0.0,0.9737534024243185,0,0.99969256
37,2,3,3,4,1,0,35,1.0,0.0,0.9917667,0.0,0.9894220214934873,0.0,0.9850254,0.0,0.9794658593702493,0,0.99992204
33,2,4,1,4,1,1,15,0.0,0.0,0.5870551,0.0,0.7315384744677922,0.0,0.6308553,0.0,0.5293694092139907,1,0.02476299
45,2,7,1,0,1,1,40,1.0,0.0,0.6226788,0.0,0.6146420370828163,0.0,0.6128107,0.0,0.585355347842283,1,0.28288347
62,1,3,1,1,1,1,18,0.0,0.0,0.78250784,0.0,0.8514725787575359,0.0,0.8770877,0.0,0.8835450572939005,0,0.9753523
58,0,6,1,0,1,1,40,0.0,0.0,0.87046254,0.0,0.8954794553866267,0.0,0.86985415,0.0,0.886160301056034,0,0.9945452
50,3,3,1,5,1,1,32,0.0,0.0,0.6581429,0.0,0.5491255701227387,0.0,0.5732864,0.0,0.6389329730902069,1,0.27201378
26,2,1,3,3,0,1,20,0.0,0.0,0.9834725,0.0,0.9638991835574061,0.0,0.9824378,0.0,0.9683010898058784,0,0.9999292
41,0,3,1,0,1,1,40,1.0,0.0,0.694965,0.0,0.6945937599484382,0.0,0.7450171,0.0,0.7317994611177256,0,0.8127115
36,2,7,3,4,0,0,40,0.0,0.0,0.9801241,0.0,0.9891234385133314,0.0,0.98750556,0.0,0.9833397450989786,0,0.99994314
47,1,3,2,1,0,0,32,0.0,0.0,0.97859675,0.0,0.9719277604749929,0.0,0.978992,0.0,0.9726165576124308,0,0.9999027
48,0,1,0,2,1,0,60,0.0,0.0,0.75000757,0.0,0.7548502157922552,0.0,0.53587604,0.0,0.6095466757096792,1,0.090805106
63,3,3,1,0,1,1,45,0.0,0.0,0.6385604,0.0,0.7029950490379315,0.0,0.62718666,0.0,0.6417626358551758,1,0.0070877313
31,2,6,3,4,1,0,20,0.0,0.0,0.9987345,0.0,0.988206977381761,0.0,0.98933315,0.0,0.9833397450989786,0,0.9999424
23,2,7,3,5,1,1,20,0.0,0.0,0.9926611,0.0,0.9878175246021011,0.0,0.98838353,0.0,0.9833397450989786,0,0.99994934
36,2,6,1,0,1,1,40,0.0,0.0,0.9090315,0.0,0.9166262395546867,0.0,0.92842233,0.0,0.9410176245302093,0,0.99885035
27,2,3,3,0,0,1,40,0.0,0.0,0.9894513,0.0,0.9804615690428033,0.0,0.98675317,0.0,0.9830381732637906,0,0.99993694
24,2,3,3,4,1,1,35,0.0,0.0,0.9956091,0.0,0.9883945089004854,0.0,0.98414975,0.0,0.9830381732637906,0,0.99994826
41,3,3,1,3,1,0,40,0.0,0.0,0.80966026,0.0,0.8585802382097105,0.0,0.6931343,0.0,0.693094541071916,1,0.25602663
25,2,3,3,0,1,0,40,0.0,0.0,0.9910639,0.0,0.9854585616616871,0.0,0.9867242,0.0,0.9830381732637906,0,0.9999405
55,2,3,1,0,1,1,40,1.0,0.0,0.6858922,0.0,0.5479867162876655,0.0,0.6391863,0.0,0.6247212903120147,1,0.2789583
51,2,4,1,5,1,1,50,1.0,1.0,0.095974505,1.0,0.09484678401294466,1.0,0.1654445,1.0,0.13618574765639235,1,3.235365e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9840645,0.0,0.9773270207833913,0.0,0.98875177,0.0,0.9792378901685014,0,0.99994814
19,2,3,3,4,1,0,40,0.0,0.0,0.9955374,0.0,0.9900032441719083,0.0,0.98845094,0.0,0.9830381732637906,0,0.9999442
42,3,3,0,0,1,1,40,0.0,0.0,0.9601212,0.0,0.9175683369283165,0.0,0.97313595,0.0,0.9658751099642564,0,0.9997327
36,2,1,3,5,0,0,40,0.0,0.0,0.89931625,0.0,0.9131185231948492,0.0,0.92766595,0.0,0.9616355395632096,0,0.99993634
46,2,3,1,4,1,1,50,0.0,0.0,0.5718776,0.0,0.6694052118746665,0.0,0.515166,0.0,0.5016399779047436,1,0.03978471
19,1,3,3,1,1,1,30,0.0,0.0,0.9980297,0.0,0.9891006687504151,0.0,0.9875085,0.0,0.9833397450989786,0,0.9999485
22,2,7,3,4,0,0,32,0.0,0.0,0.9957422,0.0,0.9907543039699732,0.0,0.98711807,0.0,0.9833397450989786,0,0.99993956
33,0,3,0,5,1,0,40,0.0,0.0,0.95741117,0.0,0.9691507016227177,0.0,0.9770006,0.0,0.9702177291864519,0,0.9998153
20,2,3,3,0,1,1,40,0.0,0.0,0.9949782,0.0,0.9837556272039906,0.0,0.9868978,0.0,0.9830381732637906,0,0.9999466
44,2,7,1,5,1,0,45,1.0,1.0,0.47132218,1.0,0.43089809081660224,1.0,0.32325834,1.0,0.3898202883304297,1,1.0392946e-05
39,2,1,3,5,0,0,35,0.0,0.0,0.92844737,0.0,0.9233261906239965,0.0,0.9373353,0.0,0.9636270233484079,0,0.99990726
62,2,0,0,4,1,1,40,0.0,0.0,0.84704775,0.0,0.8999816455814958,0.0,0.92772704,0.0,0.8924962310683476,0,0.9731439
55,2,1,1,5,1,1,42,1.0,1.0,0.14851528,1.0,0.13702440799870153,1.0,0.18294221,1.0,0.17201886520574994,1,3.6014674e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.974478,0.0,0.9721886856998666,0.0,0.9846083,0.0,0.9758436152683102,0,0.9999372
34,2,6,3,4,0,1,40,0.0,0.0,0.9955812,0.0,0.9827244203247026,0.0,0.9883017,0.0,0.9833397450989786,0,0.9999486
38,3,4,1,2,0,1,60,1.0,1.0,0.27234668,1.0,0.3311829852757464,1.0,0.14132029,1.0,0.1480549325245798,1,4.4144113e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.86784303,0.0,0.8931003408887933,0.0,0.86749804,0.0,0.886160301056034,0,0.9955214
42,2,4,3,5,1,1,45,1.0,0.0,0.59272474,0.0,0.5519600387636923,0.0,0.5081519,1.0,0.41919373106756386,1,0.083749995
