age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
49,2,3,0,4,1,0,40,0.0,0.0,0.9421748709468597,0.0,0.9471335171226225,0,0.9997545
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.1623576512990862,1,2.8507146e-05
67,2,4,1,3,1,1,30,1.0,1.0,0.18197382279943874,1.0,0.292909008076355,1,2.8060995e-05
35,2,2,1,5,1,1,45,1.0,1.0,0.12176404581786937,1.0,0.10324269302831524,1,3.177111e-07
44,2,1,0,5,1,1,50,1.0,0.0,0.5029235406105048,0.0,0.6209794028838704,1,0.046611525
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8811912095224588,0,0.89489245
37,0,1,0,2,1,0,55,0.0,0.0,0.8152016061983842,0.0,0.500994174603564,0,0.7769037
22,0,0,3,5,1,1,40,0.0,0.0,0.9605637007884034,0.0,0.9727334103677592,0,0.99992776
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.8232421665942243,0,0.75900733
45,2,3,0,0,1,1,40,0.0,0.0,0.9419066773839716,0.0,0.9376513651611985,0,0.99951196
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.5963940134825898,0,0.5442166
28,2,6,1,5,1,0,40,0.0,0.0,0.8527108104221784,0.0,0.9957982475142725,0,0.99694186
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.8545452173815002,0,0.99993026
40,2,6,0,0,1,0,40,0.0,0.0,0.9866344759222694,0.0,0.9848223458836025,0,0.99984777
50,2,7,1,4,1,1,60,1.0,1.0,0.4454007271374021,1.0,0.4854149324368454,1,0.002039084
33,2,6,0,0,1,1,40,0.0,0.0,0.9784408644285242,0.0,0.9786510872667501,0,0.99982554
49,2,1,1,5,1,1,40,0.0,1.0,0.21823458795209238,1.0,0.33370080645068356,1,2.1728302e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.9381858698833757,0,0.99986887
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.8403990789781722,0,0.8459299
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9822875578633377,0,0.99982494
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.9082212416908986,0,0.9884171
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.9855027948706742,0,0.99984026
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,1.0,0.39157321013108215,1,3.0475833e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.8975639649278181,0,0.96702963
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.9477423052209111,0,0.9996536
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.5361712987901133,1,0.42755604
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.982587345468235,0,0.99983454
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.9904825107026105,0,0.99991775
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.8826932951609632,0,0.9689341
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9899071760841237,0,0.9998982
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.44119492206291666,1,2.3984162e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9947536831491999,0,0.9998791
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.951388782266327,0,0.9986904
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,1.0,0.4276717059286306,1,9.958703e-06
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.14434638729552585,1,3.146056e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9819785756365644,0,0.99982387
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9332878313448174,0,0.9997726
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9411819208560612,0,0.99979764
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.1556719408442857,1,3.1456628e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.6207699119953605,0,0.5579189
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9938425596156021,0,0.9998739
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,0.0,0.5592496686161692,1,0.0034941004
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.5874212905685652,1,0.24234697
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9794990646957251,0,0.9998697
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.5910689073494847,1,0.13768509
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.9158290466249688,0,0.8302695
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,1.0,0.4686869009090109,1,0.0710962
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.603236765406892,1,0.41867158
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,0.0,0.5610490653103669,1,0.17253207
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9800767231148022,0,0.9998282
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.40755466683650576,1,5.16949e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9889526308730289,0,0.9998528
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9755922645913797,0,0.9997695
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,1.0,0.38963058854546884,1,0.00014780028
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.7069959116806652,1,0.4030683
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.25857732682900814,1,2.0049089e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9818524298308083,0,0.9998246
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9916440204935246,0,0.9998628
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.6772931409586411,0,0.8950161
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.30698801321649616,1,2.3802093e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.38846448247585286,1,0.13714437
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9662719412592778,0,0.99986076
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,0.0,0.5654778496563749,1,0.00094235153
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9907449733717837,0,0.999918
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9915864726741297,0,0.9998609
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.8717627277357693,0,0.7123841
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9768248542826238,0,0.997684
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.6461399302646156,0,0.9631446
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9806976013901736,0,0.9998541
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.994046071802606,0,0.99989295
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9622893003184795,0,0.9997571
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.5678403913044265,0,0.53156537
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.7093300448580229,1,0.43652186
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.9794370248560034,0,0.99237317
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9876126286140359,0,0.9998921
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,0.0,0.5413716227098471,1,0.0035197807
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9737916735822113,0,0.99971133
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9863622930969189,0,0.9998709
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9587654472249545,0,0.9959829
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.8147388886713485,0,0.7880327
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.19761615700454072,1,8.526815e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.574718424761711,1,0.28014833
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.5963940134825898,0,0.5442166
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.2667586006037129,1,3.868412e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9829713106811646,0,0.9998227
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.18106426913929097,1,2.517954e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.9057781524241029,0,0.95409596
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.13693719089446132,1,2.5133286e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.8678234105284932,0,0.9301562
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9856644864271829,0,0.9998323
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.5346670700341308,1,0.11224621
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.9501238615261602,0,0.98723906
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9911627120921392,0,0.99991953
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,0.0,0.5039102935671429,1,4.9570294e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.08847978782345323,1,3.7522335e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.9306343499415872,0,0.9403672
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.8693002279077925,0,0.99979836
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.7175688184768095,0,0.9804082
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9138329652025311,0,0.9525607
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9859472195148995,0,0.9998343
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.7588909190057747,0,0.6655006
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9469012873002649,0,0.9998217
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.6404299343528493,0,0.5490965
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.8155242772280769,1,0.48103338
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.142928417433414,1,2.9811065e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7684095930069549,0,0.7237013
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.15639137082994592,1,7.594219e-05
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9490643944185431,0,0.99981576
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9805970505580879,0,0.999818
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9939649267874401,0,0.99989486
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.6221211932326032,1,0.38444284
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.599342727437971,1,0.3192965
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.9263450582518419,0,0.9529023
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9485109847678044,0,0.8979766
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.8017062936640795,1,0.46275368
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.993488522363453,0,0.99992585
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.6207699119953605,0,0.5579189
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9787014264341884,0,0.99988544
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9861294713106701,0,0.99992585
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.5817405663727846,1,0.22906381
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.6136303603197484,1,0.22865252
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9922282159366442,0,0.9998654
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9886667063217107,0,0.9998764
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.8926530332029562,0,0.98984796
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9811892753704609,0,0.9998234
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9851575849894638,0,0.9998301
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.6377877399988761,0,0.6052992
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9932650111452985,0,0.9998946
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.5377496541292943,1,0.48468748
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.16449162089922986,1,2.1115176e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9876879515819114,0,0.9999287
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9905974864552308,0,0.9999176
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9543919654429216,0,0.9998229
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9844645503551489,0,0.9996748
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.5886215216676798,1,0.14422013
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9897164592804792,0,0.9999018
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9895068121733592,0,0.9999062
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.96406278144363,0,0.9997003
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9822875578633377,0,0.99982494
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.26513143605606926,1,9.1093105e-05
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9596553274806039,0,0.99993336
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.8864465859520207,0,0.9885405
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.18507971646940002,1,2.3067514e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9719231724749412,0,0.9999708
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9830316920480192,0,0.9998247
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.38389951901842845,1,3.3792287e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8874847128167122,0,0.9676388
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.42072673774793634,1,0.24096988
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9852164574683312,0,0.99991226
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.7830648597686343,0,0.99949145
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9273405829112099,0,0.99521744
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9548696536392044,0,0.99986625
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.13880410586530967,1,2.2176492e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.38984539942821195,1,0.002061355
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9843968765216964,0,0.99983823
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.991044032083051,0,0.99991786
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9804133551117753,0,0.9998217
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9854840513135478,0,0.99992335
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.7809319333520104,1,0.006782855
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.9037710455260158,0,0.992607
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9920481866369362,0,0.9998617
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9380168551109835,0,0.99983966
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9814935281066303,0,0.99982363
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.33696990296416907,1,1.45004615e-05
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.19074014312884768,1,3.961758e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.6483564360969867,1,0.39643413
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9781726563425072,0,0.99994874
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.06919171472082919,1,1.8424029e-05
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9299816663589427,0,0.9995036
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9599170941325073,0,0.9998267
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.7278784967142728,0,0.9494107
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9886017669238476,0,0.9999224
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.6545054025362069,1,0.011427864
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9360316111341106,0,0.9998103
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,0.0,0.6040876639951743,1,8.953432e-07
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.6292953785886342,0,0.9996276
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.8426699544656866,0,0.9700707
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.11111459854343575,1,2.6940072e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.11285206209222509,1,1.9878512e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9758603609293072,0,0.99982077
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.971917527045945,0,0.9946239
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.7930109232756856,0,0.90531266
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.33370080645068356,1,2.1728302e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9827703743548023,0,0.9998223
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.9346680426968117,1,0.07166879
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9758666415261071,0,0.9998435
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.951369001529799,0,0.973026
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8104928297199692,0,0.8690313
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.5830954885994155,1,0.28471115
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9807963781636867,0,0.9999316
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.14601626071424922,1,2.9458144e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9485155831206561,0,0.9998411
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9920172105535975,0,0.9998771
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9826707247219623,0,0.9998248
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.5967576720577292,1,0.16563782
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.974332692302585,0,0.9998412
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.6975635492048783,1,0.45097557
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9858280841264875,0,0.9999312
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,1.0,0.40413959472476524,1,0.072116
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,0.0,0.7157394266198073,1,0.056397136
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8794734505617121,0,0.8361414
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.1699386437802337,1,2.390439e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.24217563682901622,1,6.655215e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.0685007734600519,1,2.303623e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8665520868176059,0,0.88289243
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.7295129461527833,0,0.72784257
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.566921881591895,1,0.3750963
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.515515345005864,1,0.2419437
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9006837631740634,0,0.9994247
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.15786775506825168,1,2.3596401e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.6930851619138516,1,0.40923506
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9857472747289097,0,0.99988604
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9075254865076035,0,0.99910235
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.980309365568591,0,0.999853
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,0.0,0.567121205610148,1,4.4326103e-07
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.33641221972808333,1,0.002824906
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.2342472451116584,1,2.919349e-07
