age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
37,0,1,0,2,1,0,55,0.0,0.0,0.8152016061983842,0.0,0.8035253861951794,0,0.8459964
22,0,0,3,5,1,1,40,0.0,0.0,0.9605637007884034,0.0,0.9614579424721721,0,0.9995697
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7667986664412556,0,0.75913715
45,2,3,0,0,1,1,40,0.0,0.0,0.9419066773839716,0.0,0.9679073667533671,0,0.9988871
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.6483609348715885,1,0.49599084
28,2,6,1,5,1,0,40,0.0,0.0,0.8527108104221784,0.0,0.8526217310328923,0,0.9993629
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9316877846527082,0,0.99945563
40,2,6,0,0,1,0,40,0.0,0.0,0.9866344759222694,0.0,0.9823538473016666,0,0.999974
50,2,7,1,4,1,1,60,1.0,1.0,0.4454007271374021,0.0,0.7487643977093728,1,7.401868e-07
33,2,6,0,0,1,1,40,0.0,0.0,0.9784408644285242,0.0,0.981377901088931,0,0.9999726
49,2,1,1,5,1,1,40,0.0,1.0,0.21823458795209238,1.0,0.25433322951609916,1,9.413341e-08
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.9357844575887027,0,0.99933285
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.7900624077666353,0,0.77905434
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9793075846263076,0,0.9999715
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.9486608362897708,0,0.99957806
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.9640206473038011,0,0.99992037
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,1.0,0.4616356456686642,1,1.5574689e-07
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.9577787882306406,0,0.9995608
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.9232391964638433,0,0.99921215
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.5365587347118221,0,0.5991125
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9856119706084409,0,0.9999218
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.9914080345214917,0,0.9999552
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.8840608762303506,0,0.99911684
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9880221595984789,0,0.9998381
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,0.0,0.5265698074960081,1,1.5420171e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.991254007421444,0,0.9999784
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.904229964895104,0,0.99884474
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,0.0,0.7028153631236187,1,3.4487977e-07
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.06578008727136642,1,2.9518773e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.979749345561748,0,0.9999716
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9527633822236412,0,0.9992755
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9734413030908688,0,0.99981457
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.2618554583838073,1,9.2028436e-08
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.706285896137835,0,0.8186546
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9916200239078695,0,0.9999894
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,0.0,0.5566075767881278,1,2.1706617e-07
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.6200018905715525,1,0.355708
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9685912420490647,0,0.9998191
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.633929599016287,1,0.066796035
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.806351760106458,0,0.8371229
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,1.0,0.49480072865795965,1,0.015934069
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.7560024389725899,1,0.00011256089
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.24430890878900846,1,3.5369767e-06
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9725457838633871,0,0.9998685
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.25063611171118794,1,4.4107924e-07
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9949571340638113,0,0.99998856
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9833286615941832,0,0.99996984
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,1.0,0.36689778065577705,1,4.7414305e-05
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.6179026851343086,1,0.35415792
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.18896188861775454,1,9.445679e-08
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9821268344537434,0,0.9999188
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9918162759921192,0,0.999977
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.7320533953032236,0,0.79382473
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.3056726850378232,1,9.008266e-08
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.33470241567276715,1,0.106198415
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9383285893971657,0,0.99412113
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,0.0,0.5041337296437878,1,9.521305e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9963689991306286,0,0.9999889
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9968303227262209,0,0.9999902
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.8272553205576448,0,0.731288
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9240983676933374,0,0.99646485
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.8764762809081377,0,0.9710458
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9762921581062823,0,0.9999685
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9834352065391365,0,0.99996495
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.8922275517960089,0,0.99858737
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.6313948231416042,1,0.4880061
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.6721637264480647,1,0.27158132
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.91132301121412,0,0.9963605
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9853681389804881,0,0.99996734
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,0.0,0.5261255915762687,1,0.0002505152
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9561177986590065,0,0.99781173
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9918459755148947,0,0.9999777
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.7656317340127947,0,0.9877747
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.6860974872976928,1,0.11343436
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.14048221605006628,1,2.8276148e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.6548734676934801,1,0.42855182
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6483609348715885,1,0.49599084
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.23878996284810416,1,8.966473e-08
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9963973186059762,0,0.9999871
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.2209408073358884,1,8.7644146e-08
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.870367597010007,0,0.9952053
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.3280245087818394,1,8.9521194e-08
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.514162715279195,0,0.8480257
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9754839141228743,0,0.99986064
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.5564301813346899,1,0.053418897
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.9398601565995535,0,0.99430424
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9963890910576726,0,0.99999034
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,0.0,0.5661662836638173,1,2.653126e-07
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.12449548869241966,1,3.48324e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.847328042575694,0,0.95503485
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.8329534391483242,0,0.99620783
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9468049613604992,0,0.99919647
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8510546800707213,0,0.9584355
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9874463320477103,0,0.99997425
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.7234367594183916,0,0.69011533
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.918950069058373,0,0.99942136
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.6678803597541219,0,0.59936035
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.5366192749585388,1,0.42707783
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.20170011851171443,1,1.0169147e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7201148308674132,0,0.69581723
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.31255563359716954,1,0.00032611223
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9822032082658072,0,0.99979454
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9759003234560352,0,0.99990034
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9837635215656108,0,0.99996376
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.7406864924631389,1,0.49201837
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6517362720145137,1,0.44627133
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.8951167475528128,0,0.9688336
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9564515526306722,0,0.99839574
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.7693914835281965,1,0.46453393
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.987830592746155,0,0.99980146
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.706285896137835,0,0.8186546
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9820360649670554,0,0.99992216
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9806649020345004,0,0.9999312
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,1.0,0.24142509418751956,1,0.18311395
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.607465872540399,1,0.34023508
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9951071263845066,0,0.9999902
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9866503264398437,0,0.9999423
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.8858131553260878,0,0.99979717
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9806015702829239,0,0.9999697
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.976351317428061,0,0.99996674
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.7841949400427144,0,0.8970127
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9958233920420331,0,0.9999863
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.5425698224463572,1,0.46403968
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.21790780218099337,1,9.712023e-08
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9824515500127189,0,0.9999423
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9922998064091753,0,0.999984
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9519161981266786,0,0.9997677
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9571374082624147,0,0.9989323
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.61112712215174,1,0.038338862
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9945058172617433,0,0.9999777
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9947646951340863,0,0.9999839
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.95490822102928,0,0.99939895
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9793075846263076,0,0.9999715
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.3034347394040068,1,0.00012784668
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.972895243059144,0,0.99979013
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.7927593731115414,0,0.9827612
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.22662484254896698,1,9.462882e-08
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9956122826319157,0,0.99988663
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.986791975433713,0,0.99997354
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.26925558120676485,1,9.6140454e-08
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.857983016446539,0,0.99630725
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.344074487432912,1,0.4563851
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9966196758980912,0,0.9999907
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9750340321460895,0,0.99914384
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9094762659957543,0,0.9998492
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9602775717102807,0,0.99898475
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.1582847929433644,1,9.9931555e-08
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,0.0,0.5107600984608498,1,4.0610757e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9531924159320049,0,0.99938047
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9813546634555451,0,0.9999726
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9817229171787534,0,0.99996686
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9925366144623681,0,0.9999436
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.5509224794254839,1,0.011601242
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.8889764468599216,0,0.9998036
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9739231099780973,0,0.99993217
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9319652178956693,0,0.9994605
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9798515645488939,0,0.9999714
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.3009643516908872,1,3.4311577e-07
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.13518096830162996,1,9.2875204e-08
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.718816897554047,1,0.48265222
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9864834853217378,0,0.9999347
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.20714739891247558,1,5.214092e-07
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9510461829760062,0,0.999258
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9815338037025537,0,0.9999032
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.8387095204315888,0,0.9795761
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9729865106712555,0,0.9999273
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.7182200679612365,1,0.0003091381
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9497680294721033,0,0.9990325
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.43116020551379497,1,1.6821217e-07
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.9400720262790501,0,0.9923592
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.8741147428496143,0,0.998531
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.2320136858790245,1,8.504003e-08
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,0.0,0.5076364983889159,1,1.8673748e-07
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9703935338468445,0,0.9997925
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9080719621179494,0,0.9961009
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.8844736621817605,0,0.86716175
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.25433322951609916,1,9.413341e-08
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9876841860331554,0,0.99997795
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.5083677916871776,1,0.4947947
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9812479201860775,0,0.9999404
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.9126066864384306,0,0.99818903
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.7991142432458178,0,0.7996719
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.700563698459808,0,0.5618901
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9684187346733343,0,0.99887687
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.14349623540475387,1,9.161564e-08
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9419087090078223,0,0.9995158
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9649442910202426,0,0.9999083
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9943090121578513,0,0.99998236
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.5024378630341508,1,0.066754326
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9813425709288682,0,0.9999242
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.7505482147495427,1,0.23059385
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9906530865518749,0,0.99995744
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,1.0,0.4002754490196391,1,0.017091507
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,0.0,0.520567181118569,1,0.057505406
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8947486334523594,0,0.84041953
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.25974666699556226,1,1.2720604e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.30300225692645955,1,2.81766e-07
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.18118484902274756,1,9.973676e-08
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8121744507506512,0,0.8877532
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.5974576282955086,1,0.36942297
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.5977200928759792,1,0.46219403
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.6550666565283865,1,0.18486384
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.8908200227489651,0,0.9960824
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.19501359161714216,1,9.885948e-08
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.6465391719535887,0,0.5488243
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9876284425711042,0,0.9999682
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.8870995100248102,0,0.99900836
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9822010708920247,0,0.9999739
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.36742887531419877,1,9.0580585e-08
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.37753897310655016,1,1.7869967e-05
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.2446341815936981,1,9.2286825e-08
