age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
33,2,6,0,0,1,1,40,0.0,0.0,0.98727876,0.0,0.9818804,0,0.99909544
49,2,1,1,5,1,1,40,0.0,1.0,0.21598125,1.0,0.25454903,1,0.010135936
44,2,0,0,0,1,0,45,0.0,0.0,0.91895044,0.0,0.92640334,0,0.96545947
23,2,3,1,4,1,1,50,0.0,0.0,0.7932601,0.0,0.6972002,1,0.31826603
20,2,3,3,0,1,1,40,0.0,0.0,0.99514884,0.0,0.9905278,0,0.99749905
32,2,3,1,4,1,0,20,0.0,0.0,0.9304603,0.0,0.94314957,0,0.95037353
64,2,6,0,4,1,0,12,0.0,0.0,0.9933727,0.0,0.9959548,0,0.99933064
28,2,1,1,2,1,1,40,0.0,1.0,0.37757766,1.0,0.31208944,1,0.012965381
47,0,6,1,0,1,1,40,0.0,0.0,0.89066356,0.0,0.89994305,0,0.9844245
37,2,7,0,5,1,0,40,0.0,0.0,0.941906,0.0,0.9247331,0,0.9879489
47,3,3,1,0,1,1,48,0.0,0.0,0.69112337,0.0,0.6049192,1,0.032941893
59,1,6,0,1,1,0,40,0.0,0.0,0.98283154,0.0,0.9929829,0,0.9997286
22,2,7,3,2,1,0,20,0.0,0.0,0.9914493,0.0,0.9821603,0,0.996879
47,2,6,1,0,1,1,40,1.0,0.0,0.87881905,0.0,0.88705415,0,0.9857168
26,2,0,3,4,1,1,40,0.0,0.0,0.9777479,0.0,0.969991,0,0.9940322
44,2,0,1,2,1,1,50,1.0,1.0,0.28945535,1.0,0.41011995,1,0.012243709
33,2,3,3,0,1,0,40,0.0,0.0,0.9857009,0.0,0.9793845,0,0.99624914
46,2,7,0,5,1,0,40,0.0,0.0,0.92317176,0.0,0.9393433,0,0.9805927
50,2,1,1,0,1,1,40,0.0,1.0,0.382513,0.0,0.50217986,1,0.019174729
44,2,5,1,2,1,1,50,1.0,1.0,0.10580248,1.0,0.1450457,1,0.0106468685
21,2,3,3,0,1,1,40,0.0,0.0,0.99421525,0.0,0.9886988,0,0.9970215
33,2,7,0,0,1,1,40,0.0,0.0,0.9489196,0.0,0.95000136,0,0.9950287
28,2,7,3,0,1,1,50,0.0,0.0,0.9591476,0.0,0.9851166,0,0.99484235
29,2,1,1,5,1,1,50,1.0,1.0,0.27652335,1.0,0.1829313,1,0.009814645
41,0,3,1,0,0,1,40,0.0,0.0,0.75438416,0.0,0.79554677,1,0.34635627
19,2,6,3,4,1,0,40,0.0,0.0,0.9988685,0.0,0.9898523,0,0.9977906
62,2,1,1,3,1,1,20,1.0,1.0,0.3390385,1.0,0.35996848,1,0.015016108
50,2,3,1,0,1,1,45,1.0,0.0,0.62675524,0.0,0.558789,1,0.033613093
21,0,7,3,4,1,1,40,0.0,0.0,0.98641133,0.0,0.9789263,0,0.9971207
60,2,3,1,3,1,1,40,1.0,1.0,0.4609065,0.0,0.6025274,1,0.030503105
30,2,7,1,0,1,1,40,0.0,0.0,0.75080246,0.0,0.75834155,1,0.34812635
47,2,3,1,3,1,1,50,1.0,1.0,0.42745018,0.0,0.54271424,1,0.019845163
52,0,1,4,5,1,0,55,0.0,0.0,0.7625853,0.0,0.55474347,1,0.019056277
36,2,5,3,5,1,1,50,1.0,0.0,0.5410198,0.0,0.5264421,1,0.020630274
67,1,6,4,1,0,0,40,0.0,0.0,0.9835794,0.0,0.9941976,0,0.999752
25,2,1,1,5,1,1,40,1.0,1.0,0.45329076,1.0,0.48412275,1,0.009885072
22,2,6,2,4,1,0,35,0.0,0.0,0.9980643,0.0,0.9921118,0,0.998345
49,2,6,2,0,1,1,38,0.0,0.0,0.9873032,0.0,0.98268735,0,0.998725
38,2,4,1,0,0,1,40,1.0,1.0,0.45024687,1.0,0.37356257,1,0.016587274
54,3,3,1,3,0,1,40,0.0,0.0,0.65801644,0.0,0.5713505,1,0.030707022
63,2,1,1,5,1,1,40,0.0,1.0,0.16749322,1.0,0.20552081,1,0.010373279
67,1,6,4,1,1,0,35,0.0,0.0,0.985756,0.0,0.9944732,0,0.9997534
22,2,7,3,0,1,1,35,0.0,0.0,0.9953172,0.0,0.99053895,0,0.99880934
39,0,1,3,5,1,1,45,0.0,0.0,0.7829721,0.0,0.82275295,0,0.54232806
31,2,1,1,3,1,1,60,0.0,1.0,0.28384966,1.0,0.36001307,1,0.012283217
57,2,7,1,0,1,1,40,1.0,0.0,0.5571385,0.0,0.6302105,1,0.033454902
22,2,1,3,2,1,1,40,0.0,0.0,0.9286443,0.0,0.9305745,0,0.9793986
42,2,0,1,5,1,1,40,1.0,1.0,0.4150542,1.0,0.33286065,1,0.00983239
19,2,3,3,4,1,0,20,0.0,0.0,0.99862754,0.0,0.98570114,0,0.9974023
17,0,6,3,4,1,1,30,0.0,0.0,0.9999767,0.0,0.99069273,0,0.9981882
28,3,7,1,0,1,1,55,0.0,0.0,0.68947154,0.0,0.6243411,1,0.032763302
46,0,3,0,2,1,0,40,0.0,0.0,0.913889,0.0,0.9638467,0,0.9571093
45,2,7,0,0,1,1,56,1.0,0.0,0.85196066,0.0,0.8559128,0,0.94876176
20,2,7,2,3,0,0,40,0.0,0.0,0.9830336,0.0,0.9855387,0,0.9983346
32,2,3,3,4,0,0,40,0.0,0.0,0.98891836,0.0,0.986088,0,0.99734586
67,2,3,4,5,1,0,16,1.0,0.0,0.9500492,0.0,0.9545326,0,0.9898471
52,2,3,1,0,0,1,40,1.0,0.0,0.7721989,0.0,0.6279688,1,0.03898395
35,2,3,1,3,1,1,44,0.0,0.0,0.6134977,0.0,0.6155591,1,0.032047737
43,2,3,0,5,1,0,58,0.0,0.0,0.8925389,0.0,0.888623,0,0.88618356
29,2,0,3,0,1,1,40,0.0,0.0,0.96288544,0.0,0.97387123,0,0.9945614
42,2,7,1,2,1,1,40,1.0,1.0,0.43169445,1.0,0.4550066,1,0.026568463
68,1,3,4,1,1,1,32,0.0,0.0,0.95971304,0.0,0.9851463,0,0.99963355
29,2,3,2,4,0,0,30,0.0,0.0,0.98490727,0.0,0.9844781,0,0.997603
40,2,7,0,5,1,1,40,0.0,0.0,0.87548566,0.0,0.92162406,0,0.98673207
30,2,1,1,3,1,1,20,0.0,0.0,0.64400744,0.0,0.7054141,1,0.020401165
61,3,7,1,5,1,1,50,1.0,1.0,0.30650216,1.0,0.37367815,1,0.013088475
46,2,7,1,0,0,1,40,0.0,0.0,0.6876538,0.0,0.6431187,1,0.035169646
51,2,3,1,0,1,1,40,0.0,0.0,0.7074547,0.0,0.63740087,1,0.03944194
42,2,1,1,5,1,1,40,1.0,1.0,0.26022953,1.0,0.2706654,1,0.009897751
25,2,6,3,0,0,1,40,0.0,0.0,0.9967169,0.0,0.97754073,0,0.9989008
49,2,1,1,3,1,1,50,1.0,1.0,0.20270073,1.0,0.319107,1,0.012510366
58,2,6,1,0,1,1,40,1.0,0.0,0.8559978,0.0,0.85502267,0,0.9679887
56,3,1,1,3,1,1,50,1.0,1.0,0.24075174,1.0,0.29629087,1,0.012914623
51,3,1,0,0,1,1,50,0.0,0.0,0.7549113,0.0,0.78190225,1,0.32599124
66,1,6,3,1,1,1,30,0.0,0.0,0.9900985,0.0,0.9949569,0,0.99930394
38,2,3,1,3,1,1,55,1.0,1.0,0.4830578,0.0,0.5369928,1,0.019471193
53,3,7,4,3,1,0,60,0.0,0.0,0.8706933,0.0,0.8720683,0,0.60839766
17,2,6,3,4,1,0,30,0.0,0.0,0.9999838,0.0,0.9904739,0,0.9982071
28,0,0,1,5,1,1,60,0.0,1.0,0.42927808,1.0,0.2759028,1,0.009775545
37,3,5,1,2,1,1,50,1.0,1.0,0.15000647,1.0,0.17653948,1,0.010460889
29,2,3,1,0,1,1,40,0.0,0.0,0.84467804,0.0,0.86238337,0,0.81537944
57,2,0,4,2,1,0,40,0.0,0.0,0.81030667,0.0,0.8738926,0,0.8644676
27,0,4,3,2,1,0,40,0.0,0.0,0.8839693,0.0,0.7874297,0,0.9409261
28,2,3,1,0,1,1,40,0.0,0.0,0.8511443,0.0,0.8601675,0,0.8423339
31,2,6,3,4,1,1,40,0.0,0.0,0.9959598,0.0,0.9892023,0,0.99767166
37,2,7,1,0,0,1,40,0.0,0.0,0.7455474,0.0,0.7120608,1,0.28982458
39,2,3,0,5,1,0,40,0.0,0.0,0.9486634,0.0,0.9592936,0,0.9930949
34,3,0,1,0,1,1,45,0.0,0.0,0.643708,0.0,0.5590489,1,0.03246706
32,2,0,1,4,1,1,40,0.0,0.0,0.68299115,0.0,0.6531916,1,0.03349661
59,3,4,1,5,1,1,80,1.0,1.0,0.12897098,1.0,0.11521721,1,0.010098072
42,2,3,1,0,1,1,40,0.0,0.0,0.76103866,0.0,0.7231556,1,0.37965062
47,0,2,0,2,1,1,50,1.0,1.0,0.46380156,0.0,0.768216,1,0.031898834
26,0,1,3,2,0,0,35,0.0,0.0,0.9612643,0.0,0.9281819,0,0.9843137
39,2,3,3,3,0,0,40,0.0,0.0,0.9867613,0.0,0.97950447,0,0.9945062
37,2,3,3,4,1,0,35,1.0,0.0,0.9919535,0.0,0.98647714,0,0.99742836
33,2,4,1,4,1,1,15,0.0,0.0,0.5906571,0.0,0.6135075,1,0.03034903
45,2,7,1,0,1,1,40,1.0,0.0,0.62491,0.0,0.648119,1,0.035658315
62,1,3,1,1,1,1,18,0.0,0.0,0.7843871,0.0,0.89352417,0,0.8951604
58,0,6,1,0,1,1,40,0.0,0.0,0.872505,0.0,0.8219993,0,0.96464765
50,3,3,1,5,1,1,32,0.0,0.0,0.6602031,0.0,0.60942733,1,0.021576889
26,2,1,3,3,0,1,20,0.0,0.0,0.983903,0.0,0.97398365,0,0.9961008
41,0,3,1,0,1,1,40,1.0,0.0,0.70017076,0.0,0.79554677,1,0.34635627
36,2,7,3,4,0,0,40,0.0,0.0,0.98054576,0.0,0.96795696,0,0.99678963
47,1,3,2,1,0,0,32,0.0,0.0,0.9789268,0.0,0.99374515,0,0.999474
48,0,1,0,2,1,0,60,0.0,0.0,0.75260556,0.0,0.511539,1,0.029028015
63,3,3,1,0,1,1,45,0.0,0.0,0.6457691,0.0,0.5815309,1,0.032566696
31,2,6,3,4,1,0,20,0.0,0.0,0.9988069,0.0,0.99004924,0,0.99779093
23,2,7,3,5,1,1,20,0.0,0.0,0.9930215,0.0,0.9795818,0,0.99632
36,2,6,1,0,1,1,40,0.0,0.0,0.9099113,0.0,0.8991247,0,0.9941432
27,2,3,3,0,0,1,40,0.0,0.0,0.9896493,0.0,0.98286706,0,0.9967073
24,2,3,3,4,1,1,35,0.0,0.0,0.9957401,0.0,0.985587,0,0.99723154
41,3,3,1,3,1,0,40,0.0,0.0,0.81122077,0.0,0.61987555,1,0.032285567
25,2,3,3,0,1,0,40,0.0,0.0,0.9913354,0.0,0.9846628,0,0.99679583
55,2,3,1,0,1,1,40,1.0,0.0,0.68848526,0.0,0.6464944,1,0.038041938
51,2,4,1,5,1,1,50,1.0,1.0,0.09717202,1.0,0.12372595,1,0.0099779535
20,2,7,3,2,1,0,40,0.0,0.0,0.9847894,0.0,0.9671456,0,0.99454737
19,2,3,3,4,1,0,40,0.0,0.0,0.9956933,0.0,0.98633605,0,0.99721426
42,3,3,0,0,1,1,40,0.0,0.0,0.9605135,0.0,0.94036484,0,0.99392253
36,2,1,3,5,0,0,40,0.0,0.0,0.90021104,0.0,0.9299919,0,0.93743616
46,2,3,1,4,1,1,50,0.0,0.0,0.5737296,0.0,0.6030337,1,0.023339178
19,1,3,3,1,1,1,30,0.0,0.0,0.9981154,0.0,0.98417187,0,0.9983767
22,2,7,3,4,0,0,32,0.0,0.0,0.9959245,0.0,0.98101753,0,0.997139
33,0,3,0,5,1,0,40,0.0,0.0,0.9582529,0.0,0.9639174,0,0.99510443
20,2,3,3,0,1,1,40,0.0,0.0,0.99514884,0.0,0.9905278,0,0.99749905
44,2,7,1,5,1,0,45,1.0,1.0,0.47550982,1.0,0.39777386,1,0.013188769
39,2,1,3,5,0,0,35,0.0,0.0,0.9294755,0.0,0.94522244,0,0.9678269
62,2,0,0,4,1,1,40,0.0,0.0,0.8504505,0.0,0.981803,0,0.9842039
55,2,1,1,5,1,1,42,1.0,1.0,0.15172315,1.0,0.15039456,1,0.010211705
24,1,1,3,1,1,1,40,0.0,0.0,0.97458994,0.0,0.9754367,0,0.99747306
34,2,6,3,4,0,1,40,0.0,0.0,0.99573356,0.0,0.98920995,0,0.99766695
38,3,4,1,2,0,1,60,1.0,1.0,0.27690858,1.0,0.16545165,1,0.011385536
51,2,6,1,0,1,1,40,0.0,0.0,0.8690846,0.0,0.89857763,0,0.9846683
42,2,4,3,5,1,1,45,1.0,0.0,0.59395874,1.0,0.37635303,1,0.026556825
17,1,6,3,1,0,1,20,0.0,0.0,0.9999909,0.0,0.9959698,0,0.99900323
26,1,1,3,1,1,0,80,0.0,0.0,0.94120866,0.0,0.94693196,0,0.98490924
31,3,6,1,0,1,1,40,0.0,0.0,0.93916535,0.0,0.9063899,0,0.99290705
52,2,0,0,4,1,0,40,0.0,0.0,0.93969005,0.0,0.9564408,0,0.98289573
53,2,4,1,5,1,1,55,1.0,1.0,0.08695614,1.0,0.10749072,1,0.010189482
29,2,1,1,3,1,1,40,1.0,1.0,0.45818526,1.0,0.40571994,1,0.014482086
67,1,3,4,1,1,0,8,0.0,0.0,0.98197615,0.0,0.9885585,0,0.9995322
20,3,3,0,3,1,0,30,0.0,0.0,0.9932209,0.0,0.9867301,0,0.9989697
31,2,3,3,0,1,1,40,1.0,0.0,0.9850702,0.0,0.9804447,0,0.9964064
31,2,7,3,5,0,0,35,0.0,0.0,0.98504525,0.0,0.98398185,0,0.9941492
42,0,7,1,5,1,0,40,0.0,0.0,0.6144747,0.0,0.53314024,1,0.01790707
23,2,0,1,0,1,0,30,0.0,0.0,0.8603133,0.0,0.929589,0,0.8086378
24,2,7,3,3,1,1,20,0.0,0.0,0.9958695,0.0,0.993574,0,0.99741215
18,0,3,3,4,1,1,60,0.0,0.0,0.98302734,0.0,0.9822243,0,0.9971698
23,2,3,3,0,1,1,40,0.0,0.0,0.9923881,0.0,0.9867467,0,0.9967998
57,0,2,0,2,1,1,60,1.0,1.0,0.3997376,0.0,0.57054126,1,0.02624617
34,2,2,1,2,1,1,60,1.0,1.0,0.13833743,1.0,0.26954353,1,0.0120323
44,2,7,1,0,1,1,40,1.0,0.0,0.6320207,0.0,0.65420943,1,0.036672145
22,2,0,3,2,1,1,30,0.0,0.0,0.98021114,0.0,0.9698046,0,0.9937664
52,2,7,1,5,1,1,45,1.0,1.0,0.27840155,1.0,0.4079014,1,0.013089128
47,2,3,0,0,1,0,43,0.0,0.0,0.9418774,0.0,0.9450843,0,0.98640996
24,2,7,3,0,1,1,50,0.0,0.0,0.97132456,0.0,0.9832916,0,0.9956495
36,0,7,0,5,1,0,65,0.0,0.0,0.86739093,0.0,0.7859653,1,0.3152528
32,3,7,0,4,1,0,35,0.0,0.0,0.9762679,0.0,0.9680321,0,0.99897516
70,3,7,1,5,1,1,30,0.0,1.0,0.45429617,1.0,0.3845033,1,0.016813166
31,2,3,3,3,1,1,48,0.0,0.0,0.96532303,0.0,0.9796672,0,0.9942813
52,2,7,1,5,1,1,55,1.0,1.0,0.22579348,1.0,0.383802,1,0.012613529
40,2,1,3,3,1,0,45,0.0,0.0,0.905902,0.0,0.86812526,0,0.8713883
61,1,6,1,1,1,1,40,1.0,0.0,0.90579873,0.0,0.9649973,0,0.9806683
50,0,1,1,5,1,1,40,1.0,1.0,0.3077252,1.0,0.27444136,1,0.010345196
53,2,7,1,5,1,1,50,1.0,1.0,0.24321157,1.0,0.40998334,1,0.012948075
36,2,3,3,4,1,1,40,0.0,0.0,0.98121804,0.0,0.98520434,0,0.99730104
57,2,7,3,0,1,1,42,0.0,0.0,0.9157816,0.0,0.9383052,0,0.9858598
28,2,3,1,4,1,1,40,0.0,0.0,0.83228415,0.0,0.8601574,0,0.63824135
49,2,1,1,5,1,1,40,1.0,1.0,0.21598125,1.0,0.25454903,1,0.010135936
33,2,6,3,0,0,1,40,0.0,0.0,0.9940714,0.0,0.9730704,0,0.9985261
39,3,2,0,5,0,1,40,0.0,0.0,0.68253577,0.0,0.7681813,1,0.28991666
62,2,6,4,0,1,0,40,0.0,0.0,0.9824165,0.0,0.9750371,0,0.994493
54,2,6,1,4,0,0,40,1.0,0.0,0.91801596,0.0,0.9613932,0,0.96025884
46,2,3,1,0,1,1,35,0.0,0.0,0.8216397,0.0,0.90474045,0,0.75729275
42,0,7,1,0,1,1,40,1.0,0.0,0.6216868,0.0,0.6082878,1,0.035883807
24,2,1,3,3,1,1,40,0.0,0.0,0.94845724,0.0,0.9792198,0,0.9898135
52,2,2,1,5,1,1,57,1.0,1.0,0.063225865,1.0,0.120879054,1,0.010165909
44,2,3,3,5,1,0,43,0.0,0.0,0.9557945,0.0,0.9472515,0,0.9893239
41,3,7,0,0,1,0,40,0.0,0.0,0.94371295,0.0,0.89088535,0,0.99567336
19,2,3,3,0,1,1,30,0.0,0.0,0.99840367,0.0,0.9888318,0,0.99868065
69,0,3,1,4,1,1,40,0.0,0.0,0.5369555,1.0,0.49899012,1,0.021822581
59,0,6,4,4,0,0,30,0.0,0.0,0.9850323,0.0,0.99643934,0,0.9988254
31,2,3,1,3,1,1,50,1.0,0.0,0.60184705,0.0,0.6722141,1,0.030972842
21,2,7,3,5,1,0,40,0.0,0.0,0.985267,0.0,0.9840357,0,0.9940826
55,2,7,1,4,0,1,40,1.0,0.0,0.5745896,0.0,0.6030668,1,0.024607804
45,2,3,1,5,0,1,40,1.0,0.0,0.59736824,1.0,0.49361145,1,0.018927561
26,2,3,1,0,1,1,50,0.0,0.0,0.7796699,0.0,0.7591473,1,0.33201706
48,0,4,1,2,1,0,40,1.0,1.0,0.2372778,1.0,0.19035506,1,0.010865439
43,2,0,1,5,1,1,48,1.0,1.0,0.2995723,1.0,0.17551315,1,0.0098416
42,2,4,1,2,1,1,50,1.0,1.0,0.16105992,1.0,0.21089858,1,0.011182743
32,2,3,1,0,0,1,40,0.0,0.0,0.8643795,0.0,0.81147987,0,0.71706516
31,2,1,1,0,0,1,36,0.0,0.0,0.67003787,0.0,0.56973803,1,0.03366372
57,2,3,1,0,1,1,40,0.0,0.0,0.6800586,0.0,0.61651886,1,0.03628351
38,2,7,1,3,1,0,40,1.0,0.0,0.74110943,0.0,0.53287107,1,0.028344518
39,0,1,0,5,1,0,35,0.0,0.0,0.8973445,0.0,0.89972246,0,0.96812195
51,2,1,1,5,1,1,55,0.0,1.0,0.13411295,1.0,0.1410793,1,0.010299377
35,0,7,1,4,1,1,40,0.0,0.0,0.62272435,0.0,0.74080837,1,0.035641346
25,2,7,3,4,1,0,40,0.0,0.0,0.9865939,0.0,0.9751188,0,0.99697256
31,2,1,3,2,0,0,40,0.0,0.0,0.9078554,0.0,0.8770923,0,0.97446126
43,2,6,0,0,1,0,40,0.0,0.0,0.98990786,0.0,0.97901875,0,0.99875677
38,0,1,1,5,1,1,40,1.0,1.0,0.3659783,1.0,0.32238108,1,0.009975091
64,3,3,1,5,1,1,45,1.0,1.0,0.4321425,1.0,0.48845136,1,0.012615032
45,3,1,1,5,1,1,51,0.0,1.0,0.22840941,1.0,0.21055031,1,0.010239048
48,3,0,1,4,1,0,15,0.0,0.0,0.81528795,0.0,0.75835717,1,0.27890763
25,2,1,3,2,1,1,40,0.0,0.0,0.90047246,0.0,0.9327074,0,0.9787046
38,0,1,1,2,1,0,20,1.0,1.0,0.4863031,1.0,0.41129065,1,0.01627444
38,2,1,1,4,1,1,35,0.0,0.0,0.54871976,1.0,0.4584257,1,0.027924193
24,2,0,3,5,1,1,40,0.0,0.0,0.9583424,0.0,0.9691658,0,0.98348886
45,2,3,0,5,1,0,46,0.0,0.0,0.91225564,0.0,0.9366671,0,0.96658987
51,2,3,1,4,1,1,50,1.0,0.0,0.54214543,1.0,0.46219397,1,0.021622721
22,2,3,3,0,1,1,35,0.0,0.0,0.996661,0.0,0.9925204,0,0.9986659
44,2,3,2,5,1,0,40,0.0,0.0,0.936537,0.0,0.9639354,0,0.99039954
50,2,3,1,0,1,1,40,1.0,0.0,0.71370554,0.0,0.65848815,1,0.041247934
47,0,7,3,4,0,1,40,0.0,0.0,0.9465318,0.0,0.9709533,0,0.99495655
24,2,4,3,5,1,1,56,0.0,0.0,0.77214545,1.0,0.48849052,1,0.027799075
44,2,3,1,0,1,1,41,0.0,0.0,0.6822506,0.0,0.64983964,1,0.038630594
23,0,3,3,4,1,0,40,0.0,0.0,0.9908005,0.0,0.98359466,0,0.99741083
32,2,1,1,0,1,1,40,1.0,1.0,0.4996304,0.0,0.6170473,1,0.031884056
27,3,7,1,5,1,1,40,0.0,0.0,0.6679076,0.0,0.64418817,1,0.020899195
35,2,3,1,4,0,0,20,0.0,0.0,0.91400117,0.0,0.93767756,0,0.9344801
24,2,6,1,3,1,1,40,0.0,0.0,0.9384873,0.0,0.97761035,0,0.9985259
27,2,3,1,0,1,1,40,0.0,0.0,0.85837495,0.0,0.8617395,0,0.85580486
61,0,5,1,2,1,1,50,1.0,1.0,0.109689,1.0,0.12123215,1,0.011102568
35,0,1,1,2,1,1,50,0.0,1.0,0.30154735,1.0,0.29593438,1,0.012300722
27,2,1,3,2,1,0,20,0.0,0.0,0.9606257,0.0,0.95837724,0,0.9915337
43,2,1,1,2,1,1,40,1.0,1.0,0.28185296,1.0,0.23134464,1,0.013191103
26,2,3,3,5,0,1,40,0.0,0.0,0.9836249,0.0,0.98703533,0,0.99254084
32,2,6,1,0,1,1,40,1.0,0.0,0.9235572,0.0,0.9501892,0,0.9955006
45,2,6,1,4,1,0,32,0.0,0.0,0.94915354,0.0,0.95672345,0,0.99857926
51,2,3,1,5,0,0,38,0.0,0.0,0.7205391,0.0,0.5351429,1,0.023561943
41,3,0,0,3,1,1,60,0.0,0.0,0.7913194,0.0,0.86499465,1,0.33953726
43,3,1,1,2,1,1,21,0.0,1.0,0.47511125,1.0,0.47775203,1,0.014884533
34,0,1,3,2,1,1,48,0.0,0.0,0.8266994,0.0,0.8496361,0,0.74193645
17,2,6,3,4,1,1,48,0.0,0.0,0.9999613,0.0,0.9897651,0,0.9981818
50,3,4,1,2,1,0,40,1.0,1.0,0.20847905,1.0,0.12384468,1,0.011034875
20,1,6,3,1,1,1,40,0.0,0.0,0.99858624,0.0,0.9965534,0,0.99918944
73,0,6,0,4,0,0,40,0.0,0.0,0.9762088,0.0,0.99461466,0,0.9994023
