age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
46,2,7,1,5,1,1,40,0.0,1.0,0.4077571,1.0,0.4622350731990118,1.0,0.48509777,1.0,0.3948729786291124,1,3.909604e-05
36,3,7,0,3,1,0,35,0.0,0.0,0.9738594,0.0,0.954371520568556,0.0,0.8793931,0.0,0.922996222550687,0,0.99973613
20,2,7,3,0,1,0,40,0.0,0.0,0.9917192,0.0,0.9863696747648122,0.0,0.986755,0.0,0.9780906872498959,0,0.99989617
29,2,3,3,0,1,1,40,0.0,0.0,0.9865389,0.0,0.9806113063845955,0.0,0.9840511,0.0,0.9833112040435397,0,0.9999131
37,2,7,0,4,0,0,40,0.0,0.0,0.96991515,0.0,0.9780143749067721,0.0,0.9210782,0.0,0.9309331405696167,0,0.9998865
17,2,6,3,0,1,1,16,0.0,0.0,0.9999946,0.0,0.9920508658277523,0.0,0.9864978,0.0,0.9854132123286617,0,0.9999659
32,2,3,0,0,1,0,38,0.0,0.0,0.98321646,0.0,0.982625806811943,0.0,0.9853818,0.0,0.9755434130936431,0,0.99991906
23,2,3,3,5,1,1,40,0.0,0.0,0.9838406,0.0,0.9863324772102614,0.0,0.98024356,0.0,0.9821016469151632,0,0.99992
45,3,4,0,3,1,0,42,1.0,0.0,0.76738375,0.0,0.7861577432059814,1.0,0.24563801,0.0,0.5834405492664188,1,0.0017295913
26,2,3,3,0,1,1,40,0.0,0.0,0.9893637,0.0,0.9828675849173878,0.0,0.9850713,0.0,0.9833112040435397,0,0.99991727
31,2,3,0,4,1,0,99,1.0,0.0,0.87694234,0.0,0.9122541269796558,0.0,0.8615629,0.0,0.8846599649877814,0,0.68963104
79,2,7,1,2,1,1,20,0.0,1.0,0.39498585,1.0,0.40166152602239147,0.0,0.5597826,0.0,0.6462399858955433,1,3.7833256e-06
49,2,3,0,4,1,0,40,0.0,0.0,0.9542531,0.0,0.9525852294428004,0.0,0.93500435,0.0,0.944364036886929,0,0.9994735
42,2,1,1,3,1,1,40,1.0,1.0,0.30051047,1.0,0.2872751259941543,1.0,0.36727852,1.0,0.34563205241810346,1,2.9579334e-07
67,2,4,1,3,1,1,30,1.0,1.0,0.20193356,1.0,0.37795877886280393,0.0,0.5265006,1.0,0.4810544857948005,1,1.2041754e-07
35,2,2,1,5,1,1,45,1.0,1.0,0.1301806,1.0,0.1690181109647132,1.0,0.14575148,1.0,0.15941323661923634,1,6.944022e-08
44,2,1,0,5,1,1,50,1.0,0.0,0.5558326,1.0,0.39754637690044436,1.0,0.44962698,1.0,0.2843880612362293,1,0.28193212
31,2,3,1,0,1,1,40,0.0,0.0,0.8303895,0.0,0.8260061073058818,0.0,0.85776424,0.0,0.8192680091751925,0,0.9491216
37,0,1,0,2,1,0,55,0.0,0.0,0.77834946,0.0,0.8130629588204693,0.0,0.93808126,0.0,0.8410248575925127,0,0.72400856
22,0,0,3,5,1,1,40,0.0,0.0,0.9653735,0.0,0.9577075596952873,0.0,0.9750705,0.0,0.9392878652847654,0,0.99985373
34,2,7,1,0,1,1,40,0.0,0.0,0.7118741,0.0,0.7336674494282687,0.0,0.73677045,0.0,0.7555694356490781,0,0.5657323
45,2,3,0,0,1,1,40,0.0,0.0,0.9504401,0.0,0.9353442986767395,0.0,0.95045197,0.0,0.9520053916371455,0,0.9998603
51,2,3,1,0,0,1,40,0.0,0.0,0.77580583,0.0,0.7629594671366072,0.0,0.59166,0.0,0.6360038831778813,1,0.25190002
28,2,6,1,5,1,0,40,0.0,0.0,0.9096036,0.0,0.9171337786596333,0.0,0.8594527,0.0,0.9309080661371437,0,0.99892247
38,2,0,0,5,0,0,40,0.0,0.0,0.93496525,0.0,0.9513835194920531,0.0,0.9170612,0.0,0.9490509983917341,0,0.9998041
40,2,6,0,0,1,0,40,0.0,0.0,0.9907898,0.0,0.969819984938962,0.0,0.9780264,0.0,0.9769560236690186,0,0.99992716
50,2,7,1,4,1,1,60,1.0,1.0,0.36944282,1.0,0.35833484736703813,1.0,0.49313432,0.0,0.5237700465093976,1,1.675057e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.9872608,0.0,0.9655577742763785,0.0,0.9777523,0.0,0.9804245890928601,0,0.999941
49,2,1,1,5,1,1,40,0.0,1.0,0.21332425,1.0,0.19085537108950434,1.0,0.22435963,1.0,0.2238343458404347,1,5.6609124e-08
44,2,0,0,0,1,0,45,0.0,0.0,0.9179584,0.0,0.895899259323777,0.0,0.9113042,0.0,0.9266859507607401,0,0.9998598
23,2,3,1,4,1,1,50,0.0,0.0,0.79134274,0.0,0.8126458986134895,0.0,0.7969807,0.0,0.8331327327731272,0,0.9468078
20,2,3,3,0,1,1,40,0.0,0.0,0.9949832,0.0,0.9839535596896772,0.0,0.98685735,0.0,0.9833233183628239,0,0.9999341
32,2,3,1,4,1,0,20,0.0,0.0,0.92747295,0.0,0.8903181364036001,0.0,0.9375361,0.0,0.9228403734377306,0,0.99850345
64,2,6,0,4,1,0,12,0.0,0.0,0.99313456,0.0,0.9733131103187654,0.0,0.9692219,0.0,0.966065274906912,0,0.99990785
28,2,1,1,2,1,1,40,0.0,1.0,0.37558717,1.0,0.40558515917745985,1.0,0.41242558,1.0,0.43173663818335106,1,4.3519773e-08
47,0,6,1,0,1,1,40,0.0,0.0,0.8894621,0.0,0.8819239564945176,0.0,0.88385355,0.0,0.8967965442266006,0,0.99801326
37,2,7,0,5,1,0,40,0.0,0.0,0.9411787,0.0,0.9633951012301842,0.0,0.9121311,0.0,0.9135920474942288,0,0.99985385
47,3,3,1,0,1,1,48,0.0,0.0,0.6866433,0.0,0.622163715450252,0.0,0.8254714,0.0,0.6715208059903577,0,0.5033917
59,1,6,0,1,1,0,40,0.0,0.0,0.98271924,0.0,0.960499410822486,0.0,0.97520804,0.0,0.9713810519444959,0,0.99992526
22,2,7,3,2,1,0,20,0.0,0.0,0.99086326,0.0,0.9883846231932064,0.0,0.98884267,0.0,0.98240792797814,0,0.9999404
47,2,6,1,0,1,1,40,1.0,0.0,0.87868273,0.0,0.8851238936130637,0.0,0.8542338,0.0,0.8844316086675053,0,0.99841666
26,2,0,3,4,1,1,40,0.0,0.0,0.97714025,0.0,0.9795253170290762,0.0,0.9866681,0.0,0.9802374877183725,0,0.99989736
44,2,0,1,2,1,1,50,1.0,1.0,0.28715938,1.0,0.2823721287095454,1.0,0.27835298,1.0,0.37670357704751134,1,1.3253423e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.9852943,0.0,0.9832470837809065,0.0,0.981646,0.0,0.9833112040435397,0,0.9999043
46,2,7,0,5,1,0,40,0.0,0.0,0.9223265,0.0,0.9670093986836856,0.0,0.93306863,0.0,0.9390984804142666,0,0.99982554
50,2,1,1,0,1,1,40,0.0,1.0,0.382604,1.0,0.4094698850401902,1.0,0.27498585,1.0,0.4078667947975967,1,1.2936657e-07
44,2,5,1,2,1,1,50,1.0,1.0,0.1036368,1.0,0.14225833852937542,1.0,0.14905167,1.0,0.1660446332550537,1,7.348281e-08
21,2,3,3,0,1,1,40,0.0,0.0,0.99402666,0.0,0.9839535596896772,0.0,0.98686475,0.0,0.9837534664426211,0,0.9999337
33,2,7,0,0,1,1,40,0.0,0.0,0.9484843,0.0,0.9519724125668076,0.0,0.9002762,0.0,0.9442709241050371,0,0.9998833
28,2,7,3,0,1,1,50,0.0,0.0,0.95851713,0.0,0.9617122235179296,0.0,0.9642845,0.0,0.9632193418084702,0,0.9997793
29,2,1,1,5,1,1,50,1.0,1.0,0.27382022,1.0,0.2777991204879524,1.0,0.28159255,1.0,0.2608259499270197,1,1.1191291e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.75103104,0.0,0.8089467354013941,0.0,0.71829426,0.0,0.7125809148846811,1,0.34774753
19,2,6,3,4,1,0,40,0.0,0.0,0.99880344,0.0,0.9887654399297013,0.0,0.98867995,0.0,0.9854132123286617,0,0.9999598
62,2,1,1,3,1,1,20,1.0,1.0,0.33387458,1.0,0.43092594854175126,0.0,0.7918599,0.0,0.6862213017714158,1,4.5118195e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.62437075,0.0,0.5284051385909796,0.0,0.5217347,0.0,0.556548179167853,1,0.17922142
21,0,7,3,4,1,1,40,0.0,0.0,0.9861539,0.0,0.9828571126891176,0.0,0.98765934,0.0,0.9832524288247934,0,0.9999287
60,2,3,1,3,1,1,40,1.0,1.0,0.46237653,0.0,0.6336928232375562,0.0,0.7902069,0.0,0.6866696501649873,1,0.009871714
30,2,7,1,0,1,1,40,0.0,0.0,0.7502341,0.0,0.7830580780233696,0.0,0.76874167,0.0,0.7555694356490781,0,0.7027637
47,2,3,1,3,1,1,50,1.0,1.0,0.42704946,1.0,0.44821114354993064,0.0,0.64668995,1.0,0.49836060299723317,1,0.00020711584
52,0,1,4,5,1,0,55,0.0,0.0,0.7647793,0.0,0.7692249582826394,0.0,0.78000313,0.0,0.6933975158101493,1,0.33674902
36,2,5,3,5,1,1,50,1.0,0.0,0.53601414,0.0,0.6418666103634105,1.0,0.43819737,1.0,0.40369057779327233,1,0.0016574031
67,1,6,4,1,0,0,40,0.0,0.0,0.9832275,0.0,0.9599509620003696,0.0,0.97627074,0.0,0.9713810519444959,0,0.9999249
25,2,1,1,5,1,1,40,1.0,1.0,0.44869894,0.0,0.5389598001928455,1.0,0.48617798,0.0,0.6589086438346228,1,1.5907627e-07
22,2,6,2,4,1,0,35,0.0,0.0,0.99796414,0.0,0.9875028022450208,0.0,0.99001867,0.0,0.9850610804451071,0,0.9999548
49,2,6,2,0,1,1,38,0.0,0.0,0.9873365,0.0,0.9571659563243873,0.0,0.9814259,0.0,0.979220081255691,0,0.9999325
38,2,4,1,0,0,1,40,1.0,1.0,0.44616723,0.0,0.6976371766769649,1.0,0.37779832,1.0,0.364259990984504,1,5.6768066e-08
54,3,3,1,3,0,1,40,0.0,0.0,0.65875846,0.0,0.658592655638321,0.0,0.63680875,0.0,0.6496727185033604,1,6.921569e-05
63,2,1,1,5,1,1,40,0.0,1.0,0.16525948,1.0,0.2648331410920203,1.0,0.22283703,1.0,0.26230342077862734,1,5.616763e-08
67,1,6,4,1,1,0,35,0.0,0.0,0.98543024,0.0,0.9633613688095315,0.0,0.975123,0.0,0.9706395465827347,0,0.9999231
22,2,7,3,0,1,1,35,0.0,0.0,0.99517715,0.0,0.9890122424064035,0.0,0.9848427,0.0,0.9808347574917039,0,0.9999118
39,0,1,3,5,1,1,45,0.0,0.0,0.78119713,0.0,0.8569192616438158,0.0,0.8191844,0.0,0.8415190422608458,0,0.975785
31,2,1,1,3,1,1,60,0.0,1.0,0.28058702,1.0,0.2352410101969944,1.0,0.30397648,1.0,0.2864639363112319,1,6.523752e-08
57,2,7,1,0,1,1,40,1.0,0.0,0.55561376,0.0,0.5443272603203131,0.0,0.5901473,1.0,0.47394280566283975,1,0.015874028
22,2,1,3,2,1,1,40,0.0,0.0,0.92784613,0.0,0.9375323443806655,0.0,0.93734735,0.0,0.9444713946970659,0,0.99967897
42,2,0,1,5,1,1,40,1.0,1.0,0.4127198,1.0,0.43007226354642303,1.0,0.44651973,1.0,0.4381680926404937,1,4.6768186e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.9985309,0.0,0.9899652668436111,0.0,0.98740464,0.0,0.9845591506653167,0,0.99995065
17,0,6,3,4,1,1,30,0.0,0.0,0.99997413,0.0,0.9910908268268223,0.0,0.989596,0.0,0.9854132123286617,0,0.99996305
28,3,7,1,0,1,1,55,0.0,0.0,0.68647814,0.0,0.7111919442657827,0.0,0.7296815,0.0,0.6826415598080136,0,0.55742675
46,0,3,0,2,1,0,40,0.0,0.0,0.9140304,0.0,0.9226081976682393,0.0,0.9099113,0.0,0.9193308164848926,0,0.98744535
45,2,7,0,0,1,1,56,1.0,0.0,0.8499941,0.0,0.8147011438760385,0.0,0.9134101,0.0,0.9011914126632752,0,0.9997631
20,2,7,2,3,0,0,40,0.0,0.0,0.98289937,0.0,0.9814306426041781,0.0,0.9793597,0.0,0.9772421137867667,0,0.9998859
32,2,3,3,4,0,0,40,0.0,0.0,0.9886336,0.0,0.9878820865868791,0.0,0.9843743,0.0,0.9836930159267715,0,0.9999126
67,2,3,4,5,1,0,16,1.0,0.0,0.9499045,0.0,0.9464590216806148,0.0,0.9005921,0.0,0.9486866673318142,0,0.99966
52,2,3,1,0,0,1,40,1.0,0.0,0.77118444,0.0,0.7629594671366072,0.0,0.5921397,0.0,0.6244477822011122,1,0.25289288
35,2,3,1,3,1,1,44,0.0,0.0,0.61275387,0.0,0.556698358303644,0.0,0.6407627,0.0,0.6298342846327329,1,0.31561366
43,2,3,0,5,1,0,58,0.0,0.0,0.89271265,0.0,0.9451464640850092,0.0,0.85711205,0.0,0.891792736969866,0,0.9882776
29,2,0,3,0,1,1,40,0.0,0.0,0.9623327,0.0,0.9628983588591097,0.0,0.98498046,0.0,0.9796876086314599,0,0.99988544
42,2,7,1,2,1,1,40,1.0,1.0,0.42870653,1.0,0.408234780933882,1.0,0.39745903,1.0,0.47439228247469933,1,0.00020009434
68,1,3,4,1,1,1,32,0.0,0.0,0.95984536,0.0,0.9436064062942444,0.0,0.91822356,0.0,0.9232853038013098,0,0.9996018
29,2,3,2,4,0,0,30,0.0,0.0,0.98438627,0.0,0.9880153707249815,0.0,0.98579526,0.0,0.9828234528466431,0,0.9999459
40,2,7,0,5,1,1,40,0.0,0.0,0.8743217,0.0,0.8887877702505416,0.0,0.92222685,0.0,0.9414098026851001,0,0.9998485
30,2,1,1,3,1,1,20,0.0,0.0,0.6396933,0.0,0.6702045742084676,0.0,0.7617326,1.0,0.45335950419027626,1,0.17729877
61,3,7,1,5,1,1,50,1.0,1.0,0.30756402,1.0,0.3165794235849363,1.0,0.21733171,1.0,0.3138611239433532,1,1.5291738e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.68774694,0.0,0.6604881244718539,0.0,0.63222384,0.0,0.6384101553133331,1,0.23034957
51,2,3,1,0,1,1,40,0.0,0.0,0.7062866,0.0,0.6563174083121924,0.0,0.59166,0.0,0.6360038831778813,1,0.25190002
42,2,1,1,5,1,1,40,1.0,1.0,0.25727016,1.0,0.19296494848668921,1.0,0.24450302,1.0,0.26161947864810875,1,5.595729e-08
25,2,6,3,0,0,1,40,0.0,0.0,0.99669284,0.0,0.9795554548117023,0.0,0.9787667,0.0,0.9854238234282762,0,0.9999558
49,2,1,1,3,1,1,50,1.0,1.0,0.20000625,1.0,0.2236779633887076,1.0,0.22477478,1.0,0.22917565644407056,1,5.2544152e-08
58,2,6,1,0,1,1,40,1.0,0.0,0.8556429,0.0,0.8887646833083136,0.0,0.84549093,0.0,0.8627779051347946,0,0.99485886
56,3,1,1,3,1,1,50,1.0,1.0,0.23942763,1.0,0.3308876482244376,1.0,0.19325125,1.0,0.2977765686260737,1,7.601595e-08
51,3,1,0,0,1,1,50,0.0,0.0,0.75498575,0.0,0.6583339393554251,0.0,0.9078927,0.0,0.9131654677948826,0,0.99989796
66,1,6,3,1,1,1,30,0.0,0.0,0.99008983,0.0,0.9548229989529811,0.0,0.97615373,0.0,0.9761305825973035,0,0.9999261
38,2,3,1,3,1,1,55,1.0,1.0,0.48240197,0.0,0.5137225581380316,1.0,0.37393636,0.0,0.5152505509566869,1,0.009666778
53,3,7,4,3,1,0,60,0.0,0.0,0.8730554,0.0,0.8926683925156508,0.0,0.9213493,0.0,0.9081045395444867,0,0.99966526
17,2,6,3,4,1,0,30,0.0,0.0,0.9999814,0.0,0.9895623665544684,0.0,0.987177,0.0,0.9854132123286617,0,0.99996555
28,0,0,1,5,1,1,60,0.0,1.0,0.42606133,1.0,0.381673817818564,1.0,0.2597046,0.0,0.6094103716216817,1,9.40624e-07
37,3,5,1,2,1,1,50,1.0,1.0,0.14778602,1.0,0.12141322939635735,1.0,0.14196694,1.0,0.1381920571007209,1,8.6361084e-08
29,2,3,1,0,1,1,40,0.0,0.0,0.8434478,0.0,0.8530644548181698,0.0,0.882791,0.0,0.8671772754275199,0,0.9780952
57,2,0,4,2,1,0,40,0.0,0.0,0.80851626,0.0,0.8934016118336746,0.0,0.94184726,0.0,0.9302259359481048,0,0.99988794
27,0,4,3,2,1,0,40,0.0,0.0,0.8829195,0.0,0.8900450844097229,0.0,0.8957932,0.0,0.9056942524352798,0,0.99604046
28,2,3,1,0,1,1,40,0.0,0.0,0.84993017,0.0,0.8915321525045957,0.0,0.8944837,0.0,0.8832966155210187,0,0.98712397
31,2,6,3,4,1,1,40,0.0,0.0,0.99589145,0.0,0.987975139750164,0.0,0.9838202,0.0,0.9845591506653167,0,0.9999523
37,2,7,1,0,0,1,40,0.0,0.0,0.74617505,0.0,0.7198150747187128,0.0,0.6800883,0.0,0.6729952418460766,1,0.41197175
39,2,3,0,5,1,0,40,0.0,0.0,0.94831884,0.0,0.9705967843936908,0.0,0.9573698,0.0,0.9561832217829342,0,0.99975985
34,3,0,1,0,1,1,45,0.0,0.0,0.6397219,0.0,0.7668017188917725,0.0,0.7003851,0.0,0.6854631948683625,1,0.28117272
32,2,0,1,4,1,1,40,0.0,0.0,0.67989504,0.0,0.6929666063510604,0.0,0.63676333,0.0,0.6638901585067885,1,0.26319137
59,3,4,1,5,1,1,80,1.0,1.0,0.12807602,1.0,0.16052766526376894,1.0,0.16715014,1.0,0.180863675421005,1,7.395145e-08
42,2,3,1,0,1,1,40,0.0,0.0,0.75969803,0.0,0.6982123750476055,0.0,0.7251171,0.0,0.7092787672792288,0,0.56653154
47,0,2,0,2,1,1,50,1.0,1.0,0.4588582,1.0,0.32896531122600614,1.0,0.49687946,1.0,0.4511255911495601,1,0.0002945839
26,0,1,3,2,0,0,35,0.0,0.0,0.9605196,0.0,0.9506955790397277,0.0,0.9653567,0.0,0.9477641837193193,0,0.9999008
39,2,3,3,3,0,0,40,0.0,0.0,0.98663765,0.0,0.9867896899696782,0.0,0.95980203,0.0,0.9784594218569261,0,0.99988127
37,2,3,3,4,1,0,35,1.0,0.0,0.99161977,0.0,0.9890061827966996,0.0,0.98427266,0.0,0.9819378338547854,0,0.999931
33,2,4,1,4,1,1,15,0.0,0.0,0.588697,0.0,0.7241708097715698,1.0,0.42829633,0.0,0.5356338167888471,1,0.0029899005
45,2,7,1,0,1,1,40,1.0,0.0,0.6243924,0.0,0.6151284267507521,0.0,0.6352557,0.0,0.6386065716371991,1,0.2325308
62,1,3,1,1,1,1,18,0.0,0.0,0.78582054,0.0,0.8628819220773594,0.0,0.9445024,0.0,0.9240099784495264,0,0.97857773
58,0,6,1,0,1,1,40,0.0,0.0,0.8708408,0.0,0.8983305820361368,0.0,0.93585706,0.0,0.8995572093208949,0,0.99346924
50,3,3,1,5,1,1,32,0.0,0.0,0.66026676,0.0,0.5448062084207781,0.0,0.68451303,0.0,0.6353842175699678,1,0.01196378
26,2,1,3,3,0,1,20,0.0,0.0,0.9835791,0.0,0.9655358523670992,0.0,0.9841052,0.0,0.9801049525457516,0,0.99995244
41,0,3,1,0,1,1,40,1.0,0.0,0.6974318,0.0,0.6893246817965386,0.0,0.71829426,0.0,0.7125809148846811,1,0.34774753
36,2,7,3,4,0,0,40,0.0,0.0,0.98012435,0.0,0.9893423467705158,0.0,0.9817635,0.0,0.9732250457536027,0,0.9999027
47,1,3,2,1,0,0,32,0.0,0.0,0.9783961,0.0,0.975119585154658,0.0,0.97343826,0.0,0.9606671689529512,0,0.9998927
48,0,1,0,2,1,0,60,0.0,0.0,0.7516383,0.0,0.7780365068917856,0.0,0.67527163,0.0,0.6614143874542657,1,0.11866612
63,3,3,1,0,1,1,45,0.0,0.0,0.6401378,0.0,0.7158113193058447,0.0,0.6654296,0.0,0.518823386736173,1,0.0053356034
31,2,6,3,4,1,0,20,0.0,0.0,0.99873275,0.0,0.9879196236221772,0.0,0.9856088,0.0,0.9850610804451071,0,0.9999505
23,2,7,3,5,1,1,20,0.0,0.0,0.99271595,0.0,0.988503561074891,0.0,0.9893602,0.0,0.9811929190504746,0,0.99992025
36,2,6,1,0,1,1,40,0.0,0.0,0.9099253,0.0,0.91453698579652,0.0,0.910848,0.0,0.9111477522653548,0,0.9993774
27,2,3,3,0,0,1,40,0.0,0.0,0.9895312,0.0,0.9806113063845955,0.0,0.9846663,0.0,0.9833112040435397,0,0.99991536
24,2,3,3,4,1,1,35,0.0,0.0,0.99559575,0.0,0.9881389387329687,0.0,0.9858312,0.0,0.9845591506653167,0,0.999949
41,3,3,1,3,1,0,40,0.0,0.0,0.8123277,0.0,0.824215120483455,0.0,0.6405057,0.0,0.7019311006952516,1,0.1723017
25,2,3,3,0,1,0,40,0.0,0.0,0.9910017,0.0,0.985558804944211,0.0,0.98569983,0.0,0.9833112040435397,0,0.99992085
55,2,3,1,0,1,1,40,1.0,0.0,0.68719643,0.0,0.5709717032830698,0.0,0.5984001,0.0,0.6086130790242679,1,0.2626864
51,2,4,1,5,1,1,50,1.0,1.0,0.09677696,1.0,0.0878186101458387,1.0,0.15439045,1.0,0.14218398731748128,1,5.9072025e-08
20,2,7,3,2,1,0,40,0.0,0.0,0.9839514,0.0,0.9787400188226495,0.0,0.9804467,0.0,0.9759636739781052,0,0.99986315
19,2,3,3,4,1,0,40,0.0,0.0,0.9954679,0.0,0.9895928986774607,0.0,0.9901217,0.0,0.9833112040435397,0,0.99994016
42,3,3,0,0,1,1,40,0.0,0.0,0.9608546,0.0,0.9196682825819904,0.0,0.9823232,0.0,0.9644737875707929,0,0.99992275
36,2,1,3,5,0,0,40,0.0,0.0,0.90027314,0.0,0.9100731470070219,0.0,0.9446681,0.0,0.9366896415797517,0,0.9992866
46,2,3,1,4,1,1,50,0.0,0.0,0.57231,0.0,0.6720293963003449,1.0,0.49748158,0.0,0.5640450976021141,1,0.13038245
19,1,3,3,1,1,1,30,0.0,0.0,0.99808705,0.0,0.9889040031318886,0.0,0.9876513,0.0,0.9845591506653167,0,0.9999522
22,2,7,3,4,0,0,32,0.0,0.0,0.9957178,0.0,0.9905940048705433,0.0,0.98030955,0.0,0.9800254204595625,0,0.9999114
33,0,3,0,5,1,0,40,0.0,0.0,0.9585657,0.0,0.9694916127160045,0.0,0.96719843,0.0,0.966104135128112,0,0.99983454
20,2,3,3,0,1,1,40,0.0,0.0,0.9949832,0.0,0.9839535596896772,0.0,0.98685735,0.0,0.9833233183628239,0,0.9999341
44,2,7,1,5,1,0,45,1.0,1.0,0.47350174,1.0,0.4306224051469315,1.0,0.3574984,1.0,0.31447185677644596,1,2.2967404e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.92888397,0.0,0.9220519738379649,0.0,0.93556035,0.0,0.9508946392282784,0,0.99987817
62,2,0,0,4,1,1,40,0.0,0.0,0.8494656,0.0,0.8904045004772863,0.0,0.97087944,0.0,0.9467141181280244,0,0.9996718
55,2,1,1,5,1,1,42,1.0,1.0,0.14995188,1.0,0.13417190694911285,1.0,0.17037058,1.0,0.16998836830284336,1,5.326686e-08
24,1,1,3,1,1,1,40,0.0,0.0,0.9748299,0.0,0.9732475096522364,0.0,0.97627544,0.0,0.9829205326346944,0,0.99995625
34,2,6,3,4,0,1,40,0.0,0.0,0.99569786,0.0,0.983461969893458,0.0,0.9833491,0.0,0.9845591506653167,0,0.99995184
38,3,4,1,2,0,1,60,1.0,1.0,0.2729897,1.0,0.35885444004990363,1.0,0.1511643,1.0,0.1441730292498491,1,8.1976786e-08
51,2,6,1,0,1,1,40,0.0,0.0,0.86888766,0.0,0.8922624294299901,0.0,0.8751353,0.0,0.8784820325719104,0,0.99814045
42,2,4,3,5,1,1,45,1.0,0.0,0.59444463,0.0,0.5487475583739869,0.0,0.5172105,1.0,0.4038353783047024,1,0.0011680108
