age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
36,3,7,0,3,1,0,35,0.0,0.0,0.9799143390481946,0.0,0.9778984930758197,0,0.9998317
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9952963887301812,0,0.99992466
29,2,3,3,0,1,1,40,0.0,0.0,0.9789106925412776,0.0,0.9888803339611835,0,0.99993753
37,2,7,0,4,0,0,40,0.0,0.0,0.9754678503785901,0.0,0.9766768325232917,0,0.99984443
17,2,6,3,0,1,1,16,0.0,0.0,0.9999974487162572,0.0,0.9933975737442258,0,0.9999584
32,2,3,0,0,1,0,38,0.0,0.0,0.9798595313556447,0.0,0.9916555478857314,0,0.99991715
23,2,3,3,5,1,1,40,0.0,0.0,0.9741980179080345,0.0,0.9626169916856748,0,0.9998672
45,3,4,0,3,1,0,42,1.0,0.0,0.7167788777706776,1.0,0.4643146927384445,1,0.26505026
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9885603365800125,0,0.9999392
31,2,3,0,4,1,0,99,1.0,0.0,0.8407800452818057,0.0,0.794452733493086,0,0.99893576
79,2,7,1,2,1,1,20,0.0,1.0,0.33162784810100665,0.0,0.6899998574313149,1,0.0004779133
49,2,3,0,4,1,0,40,0.0,0.0,0.9421748709468597,0.0,0.9681666508380645,0,0.9998447
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.25019050230013906,1,1.0052771e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.18197382279943874,1.0,0.2696415043317856,1,4.030015e-07
35,2,2,1,5,1,1,45,1.0,1.0,0.12176404581786937,1.0,0.22372602647915607,1,4.2569334e-07
44,2,1,0,5,1,1,50,1.0,0.0,0.5029235406105048,1.0,0.3459881691967338,1,0.00028670262
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8964359873657459,0,0.986753
37,0,1,0,2,1,0,55,0.0,0.0,0.8152016061983842,0.0,0.973563491025672,1,0.0006777488
22,0,0,3,5,1,1,40,0.0,0.0,0.9605637007884034,0.0,0.9148229338520455,0,0.9998807
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7872127442722753,0,0.7513207
45,2,3,0,0,1,1,40,0.0,0.0,0.9419066773839716,0.0,0.9809670866329365,0,0.99987304
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.61894083619889,0,0.6070326
28,2,6,1,5,1,0,40,0.0,0.0,0.8527108104221784,0.0,0.9559195977578883,0,0.9990339
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9828523378259989,0,0.9986123
40,2,6,0,0,1,0,40,0.0,0.0,0.9866344759222694,0.0,0.9891251548698559,0,0.99992573
50,2,7,1,4,1,1,60,1.0,1.0,0.4454007271374021,1.0,0.3893158026419331,1,0.013353616
33,2,6,0,0,1,1,40,0.0,0.0,0.9784408644285242,0.0,0.9884952904381998,0,0.9999225
49,2,1,1,5,1,1,40,0.0,1.0,0.21823458795209238,1.0,0.2792285169601252,1,6.874073e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.9551416354810609,0,0.9970233
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.9384020899977348,0,0.9983596
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9907245588867346,0,0.99994004
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.9596032209557254,0,0.99914443
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.9804320920911657,0,0.99973327
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,0.0,0.6502085499996062,1,2.7727779e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.9199762887658884,0,0.99552864
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.9705576808305891,0,0.99985456
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.6955375610600371,1,0.25006893
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9617678752274282,0,0.9998281
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.9673969667679341,0,0.9998317
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.902877753848478,0,0.9965802
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9863045452757321,0,0.9998429
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.4926518160675486,1,9.968452e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9905447202958995,0,0.9999323
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9592071210062894,0,0.99981624
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,1.0,0.3953763704511366,1,0.01108361
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.228238383323229,1,2.6049779e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9896649195062471,0,0.9999404
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9872414548724178,0,0.99989295
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9896836087266874,0,0.99990404
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.13838376172931688,1,3.8669145e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.715267940477539,0,0.8271402
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9943429017797439,0,0.99993455
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.4686646098345634,1,2.1373155e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.6264620217229385,1,0.429902
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9688517325288695,0,0.9998627
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.5926662228749998,1,0.19091497
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.7802284211706492,0,0.795646
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,0.0,0.530001670443913,1,0.14011964
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,1.0,0.4778391776783547,1,7.4190274e-07
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.11720293477556543,1,0.0011425541
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9780142130686909,0,0.99961805
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.2264111694497325,1,1.5153518e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9953334985634748,0,0.9999267
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9600302234596386,0,0.9998622
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,1.0,0.21517198758966927,1,0.07615308
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,1.0,0.4541057373969911,1,0.1702206
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.2820808366013522,1,4.8445156e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9809481921489793,0,0.99963343
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9955234995898797,0,0.9999149
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.6039211317069356,1,0.4165778
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.27593855014874036,1,4.003606e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,0.0,0.5450815427429516,1,0.15243767
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9813342610908017,0,0.9998037
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.09174713496372366,1,0.0023792146
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.994133718841629,0,0.99992526
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9958019521077632,0,0.99995303
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.7131431029553851,1,0.25832736
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.969857052843735,0,0.99969923
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.9139242316015355,0,0.9998623
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9886961231911211,0,0.9998461
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9688205000542798,0,0.99984825
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9786403332857105,0,0.9991103
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.6565695485495631,0,0.5391926
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.6790720336735396,0,0.67248946
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.8238245933060412,0,0.99983144
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9766890891443168,0,0.999874
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,1.0,0.4767491934548562,1,0.03855492
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.910927048590138,0,0.99860966
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9714025425551693,0,0.9998529
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9283026027443648,0,0.99988043
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.9026475733657724,1,0.1044077
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,0.0,0.5430034818840246,1,1.8354228e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.6064019468126844,1,0.2961269
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.61894083619889,0,0.6070326
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.26106674699662535,1,7.571352e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.989223255899391,0,0.99993277
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.23459586923476283,1,4.959159e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.9223781901441606,0,0.9888791
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.2931485475388437,1,3.338305e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.6859599528162577,1,0.48860958
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9488721363738019,0,0.9997615
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.6383005375979695,1,0.29406288
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.8568402494045901,0,0.7748732
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9968867596948926,0,0.9999492
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.4880418752267016,1,2.6939533e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.20779225286328507,1,2.666529e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.914814373727471,0,0.9920218
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.6565763440806978,1,0.25542352
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9653177166106076,0,0.9987832
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9250753016621104,0,0.9924252
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9855077516534778,0,0.9998951
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.6509889571079525,0,0.59690815
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9684716298235018,0,0.99984753
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,1.0,0.4889588884487017,1,0.07788959
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,1.0,0.49775372662030426,1,0.14194842
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.4456689824578649,1,2.9303027e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7998211502029001,0,0.89461565
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.033719131718292994,1,9.3388735e-05
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9453067055855033,0,0.9998246
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9683363115861952,0,0.9998461
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9719471084095332,0,0.99985766
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.8121009263459267,0,0.9926676
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.5955323235726295,1,0.34941486
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.7972200845640202,0,0.9441085
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9362201907532073,0,0.9749717
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.7157442573690834,1,0.23534998
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9469496007337975,0,0.9998287
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.715267940477539,0,0.8271402
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.970237855982567,0,0.9998467
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9683127870286662,0,0.99986064
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.8272774657097325,1,1.1423664e-06
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.5759770969404439,1,0.12247956
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9962896078009164,0,0.9999279
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9774060468859638,0,0.99986947
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.8775739615392224,0,0.9989035
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9886768694087688,0,0.9999387
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9707380731301931,0,0.9998516
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.6287347072376372,1,0.42762446
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9898816977080936,0,0.99993753
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.6171740679608229,0,0.5146473
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.13052321450842175,1,2.7159524e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9821478822358276,0,0.9998361
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9909805115863173,0,0.9998939
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9782519797280614,0,0.99984705
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9614740659056353,0,0.9990163
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.7207527585872444,0,0.54157215
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9851256764807571,0,0.9999354
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9710970076836235,0,0.9998518
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9692126059862618,0,0.9998535
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9907245588867346,0,0.99994004
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.34551781332688736,1,0.0036071097
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9844779944029065,0,0.9998073
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.9505146953413087,0,0.94061315
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.19015413459354724,1,4.1424104e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.8454145261736574,0,0.9999621
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9856899962529205,0,0.9998722
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.19291260108951713,1,2.7017387e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.9093439895016896,0,0.9937551
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.12988752902251177,1,0.021564139
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9753032614908123,0,0.999962
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.8577350257893714,0,0.9999615
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9452347760587576,0,0.99932253
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.969518250536281,0,0.99844104
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.09943999231856626,1,2.7017876e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.44797582681335946,1,5.3640797e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9489209250132702,0,0.99949515
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9685969393245284,0,0.9998493
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9889113942988821,0,0.999936
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9900177122403491,0,0.99985516
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,1.0,0.3431554511705601,1,0.025872046
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.8060956148236962,0,0.7949615
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9781767932791381,0,0.99984694
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.952348912407075,0,0.99983966
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9885801079499512,0,0.9999403
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.42370723764896034,1,3.8137039e-06
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.24034105375189652,1,3.0032214e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.6010855598337546,1,0.35677215
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9473573432328841,0,0.9998288
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.4671829548472436,1,1.0126039e-05
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9761856613921991,0,0.9998859
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9876316779212656,0,0.9999074
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.9611761099687635,0,0.9998031
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9745746580499297,0,0.9998455
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,1.0,0.4832101478314219,1,0.00041287937
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9695417029709684,0,0.9998374
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,0.0,0.5181703678391284,1,3.6912681e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.7498958020046972,0,0.9845974
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.8699915404048648,0,0.98806363
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.2981130304266676,1,5.456328e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.21196662912622133,1,4.4610038e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9682353685414243,0,0.99984694
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9394969243843351,0,0.999846
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.9366187877059253,0,0.99858665
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.2792285169601252,1,6.874073e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9906953463834962,0,0.99992824
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.5433272577965766,0,0.8209856
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9666446309409843,0,0.99971277
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.9286066392130714,0,0.9967237
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8475881067832691,0,0.9443796
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.5841094429012729,1,0.36092323
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9669495294826879,0,0.9997876
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.13363232005782377,1,2.770122e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9672241463832141,0,0.99986637
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9499167934277716,0,0.99986637
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9847730181335811,0,0.9999387
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.5329661508679,1,0.25310972
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9590815938276226,0,0.99967897
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.6603448317173797,0,0.6681802
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9850178595733748,0,0.9998772
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.5723264251794213,1,0.16629148
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,0.0,0.6580012792703815,1,0.26508224
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8468030608448749,0,0.93391275
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.13450135041870293,1,4.583691e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.25864507719406815,1,1.0763401e-05
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.19641146272481458,1,2.694187e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8970613491889211,0,0.98245966
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.6552355674292206,1,0.44911173
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.6237486878615196,1,0.4735371
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.5884289508011527,1,0.174328
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9687744138368908,0,0.99887747
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.1997108067702793,1,3.217669e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.7091092789956099,0,0.63868916
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.973717477777873,0,0.9998497
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9807072488203276,0,0.9997552
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9858795495336561,0,0.999925
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.32626057542131914,1,8.627084e-07
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,0.0,0.5314950203467197,1,0.000405237
