age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
38,2,6,1,0,1,1,36,0.0,0.0,0.9414309,0.0,0.91687375,0,0.999948
42,2,0,1,2,1,1,50,0.0,1.0,0.32541287,1.0,0.37451345,0,0.62986577
40,3,0,3,2,0,0,2,0.0,0.0,0.9926382,0.0,0.9929954,0,0.99997926
29,2,3,1,0,1,1,40,0.0,0.0,0.84377044,0.0,0.8724537,0,0.99980766
84,2,6,1,2,0,1,10,0.0,0.0,0.9501528,0.0,0.9052204,0,0.9998884
36,2,7,1,0,1,1,56,1.0,0.0,0.5616026,0.0,0.60773146,0,0.9019834
27,0,1,3,4,1,0,35,0.0,0.0,0.99251306,0.0,0.980828,0,0.99999046
48,1,0,0,1,1,0,40,1.0,0.0,0.87305653,0.0,0.95218384,0,0.9998925
68,3,7,1,3,1,1,40,1.0,1.0,0.45237488,1.0,0.47969687,0,0.76864153
31,3,3,1,0,1,1,45,0.0,0.0,0.80931056,0.0,0.91784245,0,0.99876404
46,0,6,4,5,1,0,40,0.0,0.0,0.9235824,0.0,0.9581524,0,0.9999769
47,3,4,1,5,1,1,50,1.0,1.0,0.14549762,1.0,0.3243605,1,0.00029130507
65,3,1,1,5,1,1,65,1.0,1.0,0.19892436,1.0,0.13374579,1,0.00033068066
37,2,1,3,2,1,1,45,1.0,0.0,0.63926286,0.0,0.6920647,0,0.98303944
49,0,3,1,0,0,1,40,1.0,0.0,0.68674207,0.0,0.6088735,0,0.952802
70,3,4,1,5,1,1,8,1.0,0.0,0.5630541,0.0,0.5279128,0,0.7005594
54,2,3,1,3,1,1,40,0.0,0.0,0.5660698,0.0,0.53695035,0,0.8134024
21,0,3,3,5,1,0,43,0.0,0.0,0.9850045,0.0,0.9948803,0,0.99999106
31,2,3,1,4,1,1,40,0.0,0.0,0.8266878,0.0,0.8880703,0,0.99797744
69,1,6,1,1,1,1,48,0.0,0.0,0.83380723,0.0,0.89682555,0,0.99980634
50,3,6,3,0,1,1,25,0.0,0.0,0.993848,0.0,0.98539853,0,0.99996924
52,2,0,2,2,1,0,50,0.0,0.0,0.8665389,0.0,0.8395093,0,0.999231
37,2,3,1,0,1,1,50,0.0,0.0,0.71145475,0.0,0.6064874,0,0.9547054
47,0,7,1,0,1,1,40,1.0,0.0,0.7248199,0.0,0.50452197,0,0.9260968
25,2,6,3,5,0,0,40,0.0,0.0,0.99665123,0.0,0.99853194,0,0.9999939
77,0,3,1,5,1,1,6,0.0,0.0,0.8727511,0.0,0.9108531,0,0.99853086
58,3,3,1,3,1,1,50,0.0,1.0,0.42630416,1.0,0.42104787,0,0.80564046
54,1,6,1,1,1,0,40,0.0,0.0,0.8756621,0.0,0.96679026,0,0.99994075
37,3,1,1,5,1,1,80,1.0,1.0,0.23496574,1.0,0.23085284,1,0.0003452387
56,2,3,1,3,1,1,36,1.0,0.0,0.68379784,1.0,0.43840408,0,0.9345318
57,2,1,1,3,1,1,55,1.0,1.0,0.17303795,1.0,0.18574011,1,7.608311e-05
37,2,3,1,5,1,0,40,0.0,0.0,0.5598016,1.0,0.4931664,0,0.79326063
35,0,1,4,5,1,1,40,1.0,0.0,0.62290156,0.0,0.75762063,0,0.99890184
27,2,0,3,3,1,0,40,0.0,0.0,0.98447895,0.0,0.981553,0,0.9999864
41,1,3,2,1,0,0,32,0.0,0.0,0.98974985,0.0,0.96318734,0,0.9999707
21,2,7,3,2,0,0,20,0.0,0.0,0.9965423,0.0,0.9901892,0,0.9999939
42,2,3,3,5,0,0,25,0.0,0.0,0.9689106,0.0,0.93273187,0,0.99995947
59,2,7,1,3,1,1,40,1.0,1.0,0.44401032,1.0,0.4908837,0,0.59479314
37,3,7,1,5,1,1,50,1.0,1.0,0.42032003,0.0,0.53422,1,0.34198153
17,1,6,3,1,1,0,25,0.0,0.0,0.9999992,0.0,0.9979784,0,0.9999943
27,2,3,1,0,1,1,70,0.0,0.0,0.7740072,0.0,0.73379564,0,0.99900204
32,2,7,0,0,0,1,40,0.0,0.0,0.96825355,0.0,0.9380794,0,0.9999808
25,2,7,1,3,1,1,43,0.0,0.0,0.74653625,0.0,0.8288032,0,0.9813415
46,2,0,1,0,1,1,40,1.0,1.0,0.4625718,0.0,0.55868965,0,0.8671416
31,2,6,3,0,1,0,30,0.0,0.0,0.9971534,0.0,0.9935071,0,0.99998486
20,2,7,3,4,1,0,20,0.0,0.0,0.9994764,0.0,0.9991705,0,0.99999475
27,2,3,1,0,1,1,40,0.0,0.0,0.8715986,0.0,0.90028125,0,0.99988735
52,2,3,4,3,1,0,40,0.0,0.0,0.91507155,0.0,0.96479905,0,0.9998331
58,2,7,1,5,1,1,40,1.0,1.0,0.35968894,0.0,0.5971415,1,0.25528866
60,3,7,1,5,1,1,50,1.0,1.0,0.36069095,1.0,0.26848316,1,0.16141604
17,2,6,3,3,1,0,5,0.0,0.0,0.99999994,0.0,0.99839765,0,0.9999943
28,2,1,3,2,0,1,40,0.0,0.0,0.9101378,0.0,0.9500166,0,0.999948
37,0,1,1,2,1,1,55,1.0,1.0,0.29810035,1.0,0.25467497,1,0.09318683
44,2,3,0,4,1,0,33,0.0,0.0,0.97974735,0.0,0.9771914,0,0.99997497
44,2,0,0,0,1,1,40,0.0,0.0,0.90011054,0.0,0.9077712,0,0.99981886
31,0,4,0,5,1,0,50,1.0,0.0,0.79106593,0.0,0.54373395,0,0.99577516
26,2,0,3,2,1,0,36,0.0,0.0,0.98143256,0.0,0.9886145,0,0.99998987
20,2,3,3,0,1,1,40,0.0,0.0,0.99505717,0.0,0.9813593,0,0.9999883
48,2,6,0,0,0,0,40,0.0,0.0,0.9916054,0.0,0.94318736,0,0.99996495
21,2,3,3,0,1,1,24,0.0,0.0,0.9974096,0.0,0.99721307,0,0.99999285
54,3,0,1,3,1,1,50,1.0,1.0,0.32839948,1.0,0.29684496,1,0.033876076
34,2,0,1,2,1,1,50,1.0,1.0,0.43285453,1.0,0.39638293,0,0.6232984
35,2,3,1,0,1,1,30,0.0,0.0,0.8658538,0.0,0.940974,0,0.9998596
28,2,7,1,5,1,0,40,0.0,0.0,0.6806889,0.0,0.8165513,0,0.9877988
27,0,1,3,2,1,1,40,0.0,0.0,0.91012454,0.0,0.9524471,0,0.99998224
23,2,7,3,4,1,1,40,0.0,0.0,0.9896868,0.0,0.9783849,0,0.99999154
51,3,5,0,2,1,1,80,1.0,1.0,0.39857614,1.0,0.39896965,1,0.1313499
63,3,1,1,2,1,1,40,1.0,1.0,0.32821798,1.0,0.29743874,1,0.25087276
38,1,3,0,1,0,0,40,0.0,0.0,0.9679067,0.0,0.9780359,0,0.99998367
74,3,2,1,2,1,1,25,1.0,1.0,0.30812925,1.0,0.049955606,1,0.0014794763
21,2,7,3,4,1,0,25,0.0,0.0,0.9990829,0.0,0.998822,0,0.9999945
34,2,6,1,0,1,1,40,0.0,0.0,0.9081199,0.0,0.9358113,0,0.999962
46,3,2,3,2,1,0,45,0.0,1.0,0.4591819,1.0,0.2603773,0,0.8459623
17,2,6,3,4,1,1,30,0.0,0.0,0.9999994,0.0,0.99813294,0,0.99999344
28,2,7,3,4,1,1,40,0.0,0.0,0.98053366,0.0,0.9842119,0,0.999992
32,0,0,1,4,1,1,50,0.0,0.0,0.5239059,0.0,0.66132635,0,0.968508
53,0,7,1,4,1,1,60,1.0,1.0,0.39849102,1.0,0.30133486,0,0.5107314
65,0,7,0,5,1,0,40,0.0,0.0,0.9013062,0.0,0.9586135,0,0.99982184
46,2,5,1,2,1,1,40,1.0,1.0,0.061120033,1.0,0.14904451,1,9.091606e-05
44,0,3,0,0,1,1,25,0.0,0.0,0.9732327,0.0,0.95459324,0,0.99997723
54,0,6,1,4,1,1,40,0.0,0.0,0.8227603,0.0,0.89029545,0,0.9999075
50,2,7,1,5,1,0,38,1.0,0.0,0.51133573,1.0,0.46606165,0,0.74336773
37,2,3,1,0,1,1,40,0.0,0.0,0.7525251,0.0,0.8312103,0,0.9948232
20,1,7,3,1,1,0,25,0.0,0.0,0.9973603,0.0,0.9992304,0,0.9999945
21,2,3,0,3,0,0,38,0.0,0.0,0.9944615,0.0,0.9826664,0,0.9999876
23,2,3,0,4,1,0,30,0.0,0.0,0.99411577,0.0,0.9920987,0,0.9999908
43,2,1,1,0,1,1,48,0.0,1.0,0.34711593,0.0,0.5327628,0,0.76083016
26,3,0,1,0,1,1,55,0.0,0.0,0.7279351,0.0,0.76376325,0,0.9994438
29,2,3,1,4,0,1,40,0.0,0.0,0.9246375,0.0,0.7872379,0,0.9996952
49,0,7,0,2,1,0,20,0.0,0.0,0.9345705,0.0,0.9610062,0,0.9999461
30,2,3,1,0,1,1,44,0.0,0.0,0.7905975,0.0,0.87753326,0,0.99969494
45,0,1,2,2,1,0,40,0.0,0.0,0.89372903,0.0,0.8837345,0,0.9987184
48,2,6,1,0,1,1,40,0.0,0.0,0.8603517,0.0,0.8706809,0,0.9999058
47,3,6,1,3,1,1,40,0.0,0.0,0.8147171,0.0,0.9116495,0,0.9999243
47,0,1,1,5,1,1,60,1.0,1.0,0.15110278,1.0,0.08547038,1,0.000103760955
23,2,3,3,5,0,1,40,0.0,0.0,0.9898451,0.0,0.99632156,0,0.9999933
35,2,0,1,4,1,1,40,1.0,0.0,0.57573223,1.0,0.48506492,0,0.9179413
27,2,7,0,2,1,0,40,0.0,0.0,0.9234507,0.0,0.9600285,0,0.9999138
38,2,3,3,4,0,0,24,0.0,0.0,0.9929946,0.0,0.9781819,0,0.9999714
67,3,3,1,0,1,1,58,1.0,0.0,0.6461874,0.0,0.5774288,0,0.94942206
53,3,3,1,3,1,1,40,1.0,0.0,0.53999484,1.0,0.46063894,0,0.93947196
27,2,3,3,0,0,1,40,0.0,0.0,0.9875582,0.0,0.9780035,0,0.9999919
31,3,1,3,0,1,1,55,0.0,0.0,0.8931072,0.0,0.8720628,0,0.99982774
29,2,7,3,3,1,0,40,0.0,0.0,0.9851361,0.0,0.97433287,0,0.9999896
40,2,3,1,0,1,1,40,0.0,0.0,0.7305275,0.0,0.68028736,0,0.9720659
40,2,6,1,0,1,1,40,0.0,0.0,0.88597095,0.0,0.89673245,0,0.99988353
38,2,0,1,0,1,1,48,1.0,1.0,0.4813972,0.0,0.5177851,0,0.8786908
50,2,3,1,2,1,1,40,0.0,1.0,0.4327972,0.0,0.5040157,0,0.83872885
28,2,7,0,0,1,1,50,0.0,0.0,0.9254815,0.0,0.8405034,0,0.9997117
29,2,7,3,3,1,1,30,0.0,0.0,0.9853043,0.0,0.98199916,0,0.9999926
19,2,7,3,5,1,1,20,0.0,0.0,0.99852544,0.0,0.998649,0,0.99999344
39,2,4,1,2,1,0,18,1.0,1.0,0.39246225,1.0,0.12161881,1,0.047749504
40,2,2,1,2,1,1,60,1.0,1.0,0.13069564,1.0,0.12166399,1,2.524048e-05
51,2,7,1,5,1,0,10,1.0,0.0,0.7532384,0.0,0.54808605,0,0.78311473
20,1,6,3,1,1,0,30,0.0,0.0,0.9994585,0.0,0.9983828,0,0.9999924
21,2,3,3,4,1,0,35,0.0,0.0,0.9981812,0.0,0.9938299,0,0.9999943
17,2,6,3,0,1,1,15,0.0,0.0,0.9999997,0.0,0.99418694,0,0.99999404
65,2,3,1,0,1,1,16,0.0,0.0,0.8344405,0.0,0.8956321,0,0.999326
39,2,1,0,5,1,1,55,0.0,0.0,0.6310897,1.0,0.46025807,0,0.8004529
34,2,7,1,0,1,1,40,0.0,0.0,0.6994302,0.0,0.6506533,0,0.9637911
29,2,7,2,0,0,1,42,0.0,0.0,0.9869204,0.0,0.8973845,0,0.9999522
55,2,1,1,5,0,1,35,0.0,1.0,0.44474095,1.0,0.42870998,1,0.0032510615
47,2,3,1,4,1,1,40,0.0,0.0,0.6597798,0.0,0.5632727,0,0.9078643
42,3,3,1,0,1,1,40,0.0,0.0,0.7658775,0.0,0.68028736,0,0.9720659
31,2,3,3,0,1,1,40,0.0,0.0,0.9647949,0.0,0.9769655,0,0.9999933
30,2,7,1,5,1,0,45,0.0,0.0,0.5340296,0.0,0.6247598,0,0.77881294
44,3,7,1,5,1,1,80,0.0,1.0,0.38868105,0.0,0.62542707,1,0.03341551
50,3,6,1,0,1,1,40,0.0,0.0,0.9019893,0.0,0.9042077,0,0.9999516
49,2,1,3,4,1,1,25,0.0,0.0,0.86827195,0.0,0.8599829,0,0.9999161
53,2,7,1,3,1,1,60,1.0,1.0,0.3505687,1.0,0.28270894,1,0.010678261
43,2,6,1,0,1,1,40,0.0,0.0,0.8758458,0.0,0.8920176,0,0.99990356
48,0,4,3,2,1,0,40,0.0,0.0,0.7984551,0.0,0.80302167,0,0.9992787
32,2,0,3,3,0,0,46,0.0,0.0,0.9678861,0.0,0.9433799,0,0.99992263
48,3,3,1,0,1,1,50,0.0,0.0,0.70234644,0.0,0.5631079,0,0.9440005
19,2,7,3,5,1,1,40,0.0,0.0,0.9933908,0.0,0.9974204,0,0.99998975
43,2,3,0,5,1,0,40,1.0,0.0,0.90356576,0.0,0.9587246,0,0.99988794
23,2,0,3,5,1,1,40,0.0,0.0,0.9728716,0.0,0.9981835,0,0.9999949
56,2,3,0,0,1,1,40,0.0,0.0,0.92718685,0.0,0.93209326,0,0.99986935
22,2,3,3,5,1,0,40,0.0,0.0,0.99127793,0.0,0.99794614,0,0.99999213
38,2,5,3,5,1,1,40,1.0,1.0,0.40894055,0.0,0.68133223,0,0.9893828
42,0,4,0,2,1,1,40,0.0,0.0,0.7277466,0.0,0.8358875,0,0.9966546
24,0,7,3,5,1,1,40,0.0,0.0,0.98357,0.0,0.9870266,0,0.99999225
69,2,3,1,5,1,1,36,0.0,0.0,0.6010183,0.0,0.56499624,0,0.91433406
24,2,7,1,4,0,0,35,0.0,0.0,0.9539537,0.0,0.91820985,0,0.9999106
63,2,3,1,0,1,1,48,0.0,0.0,0.5573525,0.0,0.5376363,0,0.90953255
61,3,7,1,3,1,1,35,1.0,0.0,0.538273,0.0,0.50065005,0,0.88994235
39,2,6,0,4,0,0,40,0.0,0.0,0.9922577,0.0,0.9431657,0,0.99996245
22,2,6,1,0,1,1,48,0.0,0.0,0.9250452,0.0,0.96967214,0,0.99998176
27,2,3,3,5,1,0,40,0.0,0.0,0.9794586,0.0,0.99580884,0,0.9999871
48,2,3,3,0,1,1,40,0.0,0.0,0.86581737,0.0,0.9479781,0,0.99997795
20,2,3,3,0,1,1,30,0.0,0.0,0.99767965,0.0,0.99805343,0,0.9999932
28,2,1,3,3,1,1,65,0.0,0.0,0.77250785,0.0,0.70034355,0,0.9816419
24,2,7,3,0,1,1,40,0.0,0.0,0.98432225,0.0,0.981359,0,0.9999883
66,3,3,4,0,1,1,20,0.0,0.0,0.94744766,0.0,0.95244414,0,0.99985445
34,2,0,3,3,1,1,50,0.0,0.0,0.87768227,0.0,0.9039715,0,0.999926
52,1,4,1,1,1,0,40,1.0,1.0,0.3321768,1.0,0.39793462,1,0.077693515
41,2,3,1,4,1,1,40,0.0,0.0,0.6888499,0.0,0.5450194,0,0.9413837
64,1,6,0,1,1,1,40,0.0,0.0,0.9675822,0.0,0.9665826,0,0.99995923
33,2,3,0,0,1,1,45,0.0,0.0,0.9473459,0.0,0.89799505,0,0.9999579
73,3,6,1,0,1,1,99,1.0,0.0,0.88344204,0.0,0.70757246,0,0.974969
39,2,1,1,5,1,1,50,1.0,1.0,0.2096864,1.0,0.09034079,1,0.00014885026
52,2,7,1,4,1,1,40,0.0,1.0,0.4823842,1.0,0.44429594,0,0.7425273
24,2,6,3,0,1,1,39,0.0,0.0,0.9973741,0.0,0.99173534,0,0.9999944
36,2,7,0,5,1,1,45,0.0,0.0,0.81956846,0.0,0.84228057,0,0.99879265
17,2,6,3,4,1,1,20,0.0,0.0,0.99999964,0.0,0.9980312,0,0.9999939
29,2,1,1,3,1,1,40,1.0,1.0,0.48690045,1.0,0.3234679,1,0.20689842
20,2,7,3,3,0,0,14,0.0,0.0,0.99956006,0.0,0.9878464,0,0.9999939
43,3,3,3,0,1,1,35,0.0,0.0,0.95292956,0.0,0.9891928,0,0.99997246
24,0,7,3,4,1,0,40,0.0,0.0,0.9939306,0.0,0.98514867,0,0.9999932
61,2,1,1,2,1,1,40,0.0,1.0,0.25403297,1.0,0.084489465,1,0.0023039652
20,1,7,3,1,1,0,10,0.0,0.0,0.9988755,0.0,0.9991598,0,0.9999944
35,2,3,0,5,1,0,40,0.0,0.0,0.91800994,0.0,0.9461813,0,0.999908
43,0,3,0,4,0,0,40,0.0,0.0,0.9410444,0.0,0.96824557,0,0.9999386
27,2,1,3,2,0,1,40,1.0,0.0,0.91865236,0.0,0.9501142,0,0.99994814
47,0,7,0,5,1,1,56,1.0,0.0,0.78523004,0.0,0.7191205,0,0.9881294
54,2,2,1,2,1,1,45,1.0,1.0,0.117742896,1.0,0.070616186,1,1.8521043e-05
90,0,0,1,5,0,1,20,0.0,0.0,0.9647699,0.0,0.6592097,0,0.8853417
46,2,4,1,4,1,1,40,1.0,1.0,0.18759125,1.0,0.36954838,1,0.0045485552
40,2,1,4,5,1,0,40,0.0,0.0,0.694754,0.0,0.83674693,0,0.99848723
30,2,6,3,0,1,1,40,0.0,0.0,0.98875153,0.0,0.9888759,0,0.9999901
48,2,3,4,5,1,0,40,0.0,0.0,0.86464083,0.0,0.9639203,0,0.99987376
30,2,4,1,5,1,1,45,1.0,1.0,0.19470853,1.0,0.17907423,1,0.0008613068
31,2,3,3,4,1,1,40,0.0,0.0,0.97050864,0.0,0.98676705,0,0.99999166
22,2,3,3,5,1,1,20,0.0,0.0,0.9962282,0.0,0.99916315,0,0.9999933
40,2,3,1,0,1,1,40,0.0,0.0,0.7305275,0.0,0.68028736,0,0.9720659
47,2,7,0,5,1,1,40,0.0,0.0,0.8325594,0.0,0.8954852,0,0.9993382
49,2,1,1,2,1,0,20,1.0,1.0,0.35404223,1.0,0.23719424,1,0.25397563
18,2,3,3,4,1,1,25,0.0,0.0,0.9992811,0.0,0.9976223,0,0.99999106
42,3,1,1,0,1,1,60,1.0,1.0,0.40283054,0.0,0.54828084,0,0.8980633
45,0,3,0,5,1,0,38,1.0,0.0,0.8635711,0.0,0.9521558,0,0.9998927
53,3,1,1,2,1,1,50,0.0,1.0,0.27692533,1.0,0.40150774,1,0.080060944
43,0,7,2,0,0,1,40,0.0,0.0,0.9828823,0.0,0.94564027,0,0.99995685
25,1,7,3,1,0,1,40,0.0,0.0,0.9897045,0.0,0.98649776,0,0.9999913
33,0,7,2,5,0,1,35,0.0,0.0,0.9908915,0.0,0.92714715,0,0.9999726
59,2,4,1,0,0,0,35,0.0,0.0,0.55780905,0.0,0.6250477,0,0.9478064
68,1,6,4,1,1,0,15,0.0,0.0,0.9826885,0.0,0.9353404,0,0.99996984
57,3,3,1,0,1,1,30,0.0,0.0,0.80565596,0.0,0.90289634,0,0.99926823
40,2,7,0,5,1,0,40,0.0,0.0,0.8996603,0.0,0.94275653,0,0.99989283
61,2,0,1,5,1,1,42,0.0,1.0,0.2936914,1.0,0.43163687,1,0.0019619835
17,2,6,3,4,0,1,20,0.0,0.0,0.9999995,0.0,0.9980312,0,0.9999939
32,1,6,3,1,0,0,40,0.0,0.0,0.9971693,0.0,0.9928706,0,0.99998367
34,2,1,1,4,0,1,30,0.0,0.0,0.7901689,1.0,0.39747095,0,0.82582074
46,0,0,0,0,0,0,60,0.0,0.0,0.9363696,0.0,0.865468,0,0.9996458
57,2,2,1,4,1,1,40,1.0,1.0,0.23415458,1.0,0.18658906,1,4.11163e-05
30,2,3,3,0,1,1,50,0.0,0.0,0.959316,0.0,0.9619224,0,0.9999871
27,2,1,3,2,1,0,40,0.0,0.0,0.93095034,0.0,0.9749522,0,0.99994135
39,2,7,0,2,1,0,45,1.0,0.0,0.8548634,0.0,0.9113864,0,0.99977034
19,1,7,3,1,1,0,35,0.0,0.0,0.9973882,0.0,0.9992281,0,0.9999945
53,0,3,4,4,1,0,30,0.0,0.0,0.93729216,0.0,0.9625685,0,0.99991155
24,2,3,3,0,1,1,40,0.0,0.0,0.986861,0.0,0.981359,0,0.9999883
54,2,6,1,4,0,0,30,0.0,0.0,0.9549525,0.0,0.9091942,0,0.99991715
46,2,3,1,0,1,1,40,1.0,0.0,0.6880573,0.0,0.6088735,0,0.952802
28,0,1,3,2,1,1,50,0.0,0.0,0.8631638,0.0,0.91876197,0,0.9993799
65,2,3,4,5,1,0,36,0.0,0.0,0.8966697,0.0,0.9329599,0,0.99972934
76,2,3,1,3,1,1,24,0.0,0.0,0.78708327,0.0,0.8806138,0,0.9968309
24,2,7,1,3,1,1,40,0.0,0.0,0.8317836,0.0,0.90189713,0,0.99734735
39,2,3,0,5,1,0,45,0.0,0.0,0.89214504,0.0,0.9588583,0,0.9999069
49,2,3,0,5,1,0,35,0.0,0.0,0.92257905,0.0,0.9590405,0,0.99990416
46,3,0,0,5,0,0,63,0.0,0.0,0.85454875,0.0,0.85458857,0,0.99954826
55,0,7,1,5,1,0,37,0.0,0.0,0.5204053,0.0,0.55655366,0,0.653076
21,2,7,3,0,1,0,40,0.0,0.0,0.9954167,0.0,0.9856511,0,0.99999094
29,1,3,3,1,1,1,40,0.0,0.0,0.9788867,0.0,0.9910896,0,0.9999932
56,2,6,3,0,1,1,40,0.0,0.0,0.95927733,0.0,0.95250964,0,0.99996114
71,1,3,4,1,1,0,40,0.0,0.0,0.94025385,0.0,0.90044725,0,0.9998741
36,2,3,3,5,0,0,40,0.0,0.0,0.9643143,0.0,0.97115195,0,0.9999825
22,2,3,3,5,0,1,40,0.0,0.0,0.99155265,0.0,0.9919289,0,0.99999094
61,2,4,1,2,1,1,40,1.0,1.0,0.1706078,1.0,0.22951323,1,0.0044785263
56,2,6,3,5,1,1,40,0.0,0.0,0.8977381,0.0,0.9250082,0,0.99996424
80,1,3,1,1,1,1,8,0.0,0.0,0.9005178,0.0,0.8371558,0,0.9992137
61,2,5,1,5,1,1,20,0.0,1.0,0.13860476,1.0,0.08817494,1,0.00014070509
24,2,1,3,2,0,0,35,0.0,0.0,0.97843045,0.0,0.9860326,0,0.9999933
31,2,3,3,0,1,1,40,0.0,0.0,0.9647949,0.0,0.9769655,0,0.9999933
22,2,1,3,5,1,0,40,0.0,0.0,0.9759349,0.0,0.98476946,0,0.99997973
46,2,3,1,3,1,1,40,0.0,0.0,0.60150665,0.0,0.53727245,0,0.81383157
25,3,3,1,0,1,1,30,0.0,0.0,0.94132274,0.0,0.97510695,0,0.9999877
43,2,3,1,4,1,1,60,0.0,0.0,0.539778,0.0,0.53846294,0,0.88305444
25,2,3,2,4,0,1,40,0.0,0.0,0.996874,0.0,0.95210826,0,0.99998486
41,2,2,1,2,1,1,50,1.0,1.0,0.13140613,1.0,0.13148928,1,2.3209997e-05
42,3,0,0,0,0,1,35,0.0,0.0,0.96526164,0.0,0.9454538,0,0.999962
44,0,7,1,4,1,1,40,0.0,1.0,0.4690733,1.0,0.45557696,0,0.8388519
27,2,1,3,2,1,0,36,0.0,0.0,0.95908743,0.0,0.99234825,0,0.9999888
38,2,1,3,3,1,1,45,1.0,0.0,0.64059246,0.0,0.6982533,0,0.9925851
30,2,1,3,3,1,0,30,0.0,0.0,0.9798598,0.0,0.9720062,0,0.9999814
27,2,3,0,4,1,0,40,0.0,0.0,0.9850778,0.0,0.96164346,0,0.99996734
20,2,6,3,3,1,0,55,0.0,0.0,0.9970751,0.0,0.9983529,0,0.99999464
46,2,3,0,4,1,0,30,0.0,0.0,0.9802131,0.0,0.9759617,0,0.9999728
46,2,3,1,0,1,1,44,1.0,0.0,0.6599847,0.0,0.5521854,0,0.8975338
50,0,4,0,2,1,0,65,0.0,0.0,0.738941,0.0,0.8034155,0,0.99725014
50,2,3,3,0,1,1,40,0.0,0.0,0.8628719,0.0,0.9435803,0,0.9999777
18,1,3,3,1,1,0,60,0.0,0.0,0.9938523,0.0,0.9981582,0,0.99999225
61,2,3,1,0,1,1,40,0.0,0.0,0.6043535,0.0,0.6088735,0,0.952802
45,0,4,1,2,1,1,40,1.0,1.0,0.3204019,1.0,0.18238223,1,0.016281256
29,2,1,3,5,0,0,40,0.0,0.0,0.9616263,0.0,0.96621996,0,0.99997604
39,2,2,3,2,1,1,45,0.0,1.0,0.4550854,1.0,0.3345269,1,0.3066745
31,2,1,1,2,1,1,35,0.0,1.0,0.4658389,1.0,0.26909822,0,0.6789426
30,2,4,1,2,1,1,38,0.0,1.0,0.29955804,0.0,0.5698348,1,0.42221022
50,3,2,1,2,1,1,40,0.0,1.0,0.19009894,1.0,0.24579549,1,0.00016606649
22,2,3,3,0,1,1,40,0.0,0.0,0.99137425,0.0,0.9813607,0,0.9999883
27,2,7,1,0,1,1,48,0.0,0.0,0.74177086,0.0,0.79825926,0,0.99870265
21,2,7,3,3,1,0,25,0.0,0.0,0.9989849,0.0,0.9983886,0,0.9999939
45,3,1,3,3,1,1,45,1.0,0.0,0.60089564,0.0,0.7509882,0,0.99749833
66,2,3,2,0,0,1,40,0.0,0.0,0.9829331,0.0,0.9308635,0,0.9997652
61,3,1,1,5,1,1,50,1.0,1.0,0.20517397,1.0,0.1511755,1,0.0005330909
21,2,0,3,4,1,0,36,0.0,0.0,0.99837977,0.0,0.998014,0,0.9999938
69,0,6,1,0,1,1,25,0.0,0.0,0.9570316,0.0,0.9356494,0,0.9999186
51,2,7,0,5,1,0,40,1.0,0.0,0.8897077,0.0,0.9612079,0,0.9998791
18,2,3,3,5,1,0,40,0.0,0.0,0.9978502,0.0,0.9982128,0,0.9999926
20,2,7,3,4,0,1,30,0.0,0.0,0.9984856,0.0,0.9985435,0,0.9999925
38,2,1,1,5,1,1,45,1.0,1.0,0.21797693,1.0,0.09027469,1,0.00014870953
28,2,3,3,4,1,1,20,0.0,0.0,0.9937954,0.0,0.99700904,0,0.9999943
51,2,3,1,0,1,1,40,1.0,0.0,0.653757,0.0,0.6087251,0,0.9527504
34,2,3,1,3,1,1,50,0.0,0.0,0.59549665,0.0,0.6682073,0,0.87330544
51,2,2,1,5,1,1,84,1.0,1.0,0.10520685,1.0,0.061306834,1,7.5801613e-06
41,3,6,1,3,1,0,70,0.0,0.0,0.70201665,0.0,0.9261949,0,0.99991214
35,2,6,1,3,1,1,65,0.0,0.0,0.6677913,0.0,0.8965157,0,0.9998079
33,2,6,0,0,0,0,40,0.0,0.0,0.9919925,0.0,0.9570305,0,0.9999573
25,2,7,3,5,1,1,30,0.0,0.0,0.98902607,0.0,0.99632907,0,0.9999926
28,2,1,3,5,1,0,30,0.0,0.0,0.97488844,0.0,0.99690855,0,0.9999765
28,2,6,0,4,1,0,40,0.0,0.0,0.990024,0.0,0.957668,0,0.9999635
37,2,6,1,3,0,0,33,0.0,0.0,0.94889766,0.0,0.9295761,0,0.99994123
50,2,3,1,5,1,1,50,1.0,1.0,0.40475798,1.0,0.397215,0,0.5891926
25,2,6,1,4,1,0,40,0.0,0.0,0.9478067,0.0,0.9556117,0,0.99996245
44,0,7,0,5,1,1,50,0.0,0.0,0.7942651,0.0,0.80510736,0,0.9982595
32,2,1,3,5,1,0,48,0.0,0.0,0.86883783,0.0,0.8461225,0,0.999824
34,2,5,3,4,0,1,40,1.0,0.0,0.6612127,1.0,0.44751436,0,0.82668984
41,2,1,1,2,0,0,35,1.0,1.0,0.38856477,1.0,0.21915597,1,0.12308409
38,2,3,0,0,1,1,40,0.0,0.0,0.95234644,0.0,0.94951737,0,0.9999808
35,2,3,0,4,1,0,30,0.0,0.0,0.9845003,0.0,0.97291154,0,0.9999777
30,3,3,1,0,1,1,60,0.0,0.0,0.78590894,0.0,0.82602865,0,0.9991247
27,2,0,3,4,0,0,35,0.0,0.0,0.9966463,0.0,0.9894145,0,0.9999902
