age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
49,2,6,1,0,0,1,42,1.0,0.0,0.87240726,0.0,0.851195144144373,0.0,0.8597547,0.0,0.8598724586417358,0,0.98914707
37,0,1,3,2,1,0,45,0.0,0.0,0.8605416,0.0,0.9113805338353583,0.0,0.9223219,0.0,0.8848732553817472,0,0.96030664
22,0,0,3,4,1,1,20,0.0,0.0,0.99264157,0.0,0.9758118812239938,0.0,0.99062735,0.0,0.9773971210658241,0,0.99996054
42,2,4,3,2,1,0,50,1.0,0.0,0.6569139,0.0,0.6700124153207071,0.0,0.716374,0.0,0.569154894568974,1,0.026344618
28,3,7,1,5,1,0,30,1.0,0.0,0.80922765,0.0,0.841743074500403,0.0,0.8738417,0.0,0.7832018530335193,1,0.005440395
48,2,7,0,5,1,0,40,0.0,0.0,0.9186224,0.0,0.9657148872349267,0.0,0.96342975,0.0,0.9271374314800725,0,0.9986701
34,2,3,1,0,1,1,40,0.0,0.0,0.8119115,0.0,0.8261599529527135,0.0,0.82411194,0.0,0.8415047904906302,0,0.94185996
22,2,7,3,0,1,1,30,0.0,0.0,0.9961106,0.0,0.9892479223957737,0.0,0.9877139,0.0,0.9845597715237145,0,0.9999037
33,2,6,3,0,0,1,60,0.0,0.0,0.9875271,0.0,0.9533152097312485,0.0,0.97563183,0.0,0.9819465075219468,0,0.9998759
40,2,3,0,5,1,1,40,0.0,0.0,0.9145546,0.0,0.9387288529815521,0.0,0.9546026,0.0,0.9608560321328945,0,0.99977666
24,2,3,3,5,1,1,40,0.0,0.0,0.9822706,0.0,0.9834386527015219,0.0,0.9856927,0.0,0.9820482051581647,0,0.9998276
59,2,3,1,0,1,1,40,1.0,0.0,0.66964275,0.0,0.6236297105354978,0.0,0.6376879,0.0,0.6138651317886266,1,0.16884439
41,2,7,1,5,1,1,50,1.0,1.0,0.32061255,1.0,0.3155196045603861,1.0,0.3884412,1.0,0.3605699662365248,1,2.424696e-06
47,3,7,1,3,1,1,80,0.0,1.0,0.3276605,1.0,0.4726129140889015,1.0,0.3591761,0.0,0.5172220024966773,1,2.372292e-06
34,2,1,3,4,1,1,40,0.0,0.0,0.9191767,0.0,0.9648321800583207,0.0,0.9588702,0.0,0.9348911130921227,0,0.99910057
34,2,7,2,4,0,0,37,0.0,0.0,0.97538,0.0,0.9799812267266241,0.0,0.9909044,0.0,0.9838732066741621,0,0.9999107
21,2,7,3,0,1,1,30,0.0,0.0,0.99668545,0.0,0.9892479223957737,0.0,0.98789376,0.0,0.9845597715237145,0,0.99990666
71,3,1,1,5,1,1,60,1.0,1.0,0.17720437,1.0,0.2370017401782154,1.0,0.25811696,1.0,0.3390517729384188,1,2.7239416e-06
30,3,1,1,3,1,1,70,0.0,1.0,0.30450088,1.0,0.34883344366294367,1.0,0.26640594,1.0,0.2998206633950725,1,2.7220794e-06
48,0,4,2,2,1,1,60,0.0,0.0,0.6293862,1.0,0.44838013763850937,1.0,0.3851123,1.0,0.4123721749206911,1,6.5925265e-06
45,2,3,1,0,1,1,40,0.0,0.0,0.74303335,0.0,0.6982430780614861,0.0,0.7349634,0.0,0.7493710949505935,0,0.70096475
47,3,3,1,0,1,1,45,1.0,0.0,0.70376325,0.0,0.6555270267983977,0.0,0.7124578,0.0,0.6416451720621272,1,0.28142872
30,2,7,1,2,0,0,5,1.0,0.0,0.85328853,0.0,0.914768308467279,0.0,0.8010703,0.0,0.9050664997545312,0,0.94091433
34,2,1,3,5,1,1,50,0.0,0.0,0.73138857,0.0,0.6761920883976464,0.0,0.65978193,0.0,0.6929419741305887,1,0.4826537
37,2,7,0,5,1,0,40,1.0,0.0,0.9415869,0.0,0.963084235530446,0.0,0.95327425,0.0,0.9607028527304512,0,0.999684
61,2,3,1,5,1,0,5,0.0,0.0,0.84728837,0.0,0.7597869329689964,0.0,0.7987532,0.0,0.8163272393662155,0,0.8345105
19,0,7,3,3,1,0,16,0.0,0.0,0.99865067,0.0,0.9863299717294212,0.0,0.9454006,0.0,0.9750637270974962,0,0.999954
53,2,1,0,5,1,1,70,0.0,1.0,0.44941318,1.0,0.35339039269280337,1.0,0.46906805,0.0,0.565511952948788,1,4.858778e-05
51,2,3,1,0,1,1,40,0.0,0.0,0.70707715,0.0,0.6561011449489049,0.0,0.60204256,0.0,0.6781635481258259,1,0.34122378
39,2,3,1,0,1,1,40,0.0,0.0,0.77851737,0.0,0.6947494593779606,0.0,0.75442123,0.0,0.768608228489538,0,0.806025
43,2,1,1,0,1,1,48,1.0,1.0,0.3475229,1.0,0.3721153058868526,1.0,0.3778863,1.0,0.4302805705607595,1,1.142314e-05
40,1,3,3,1,1,0,4,0.0,0.0,0.9956455,0.0,0.9759810933592001,0.0,0.9888262,0.0,0.9845597715237145,0,0.9998801
42,0,3,0,5,0,0,40,0.0,0.0,0.9467648,0.0,0.9587107110637884,0.0,0.9891109,0.0,0.981531080957732,0,0.9999373
51,3,3,1,0,1,1,60,0.0,0.0,0.62665254,0.0,0.6102732257345107,0.0,0.5989314,0.0,0.5766905855739406,1,0.00090834516
43,3,5,1,2,1,1,40,1.0,1.0,0.16778451,1.0,0.14914535335575063,1.0,0.2617545,1.0,0.2327208994867367,1,2.6022888e-06
30,2,7,3,0,1,0,40,0.0,0.0,0.98052466,0.0,0.9769371613918497,0.0,0.98424304,0.0,0.9813619475234217,0,0.9998466
21,2,3,3,0,1,1,40,0.0,0.0,0.99419874,0.0,0.9837556272039906,0.0,0.9928233,0.0,0.9851849822176652,0,0.99988914
20,2,6,1,0,1,1,40,0.0,0.0,0.97274864,0.0,0.9660448025444358,0.0,0.9781202,0.0,0.9801544316119447,0,0.9997336
28,2,1,1,2,1,1,45,0.0,1.0,0.33072412,1.0,0.3366206507155073,1.0,0.29181617,1.0,0.29104593799519196,1,2.8313107e-06
50,2,3,1,0,1,1,15,0.0,0.0,0.88002694,0.0,0.8590213201549535,0.0,0.901796,0.0,0.8580253050414285,0,0.9817478
60,2,1,1,5,1,1,35,1.0,1.0,0.24105674,1.0,0.24544542147436665,1.0,0.25421482,1.0,0.2513257793841268,1,2.9076257e-06
37,2,3,0,3,1,0,40,0.0,0.0,0.97563905,0.0,0.9638152608115923,0.0,0.9834371,0.0,0.9817585580249902,0,0.999821
49,2,6,1,4,0,0,16,0.0,0.0,0.97014827,0.0,0.9543886679742972,0.0,0.93707466,0.0,0.9571738167243339,0,0.99968994
47,2,1,3,3,0,1,60,1.0,0.0,0.68960834,0.0,0.5384718142853451,1.0,0.37931156,1.0,0.4779609959282458,1,0.04030622
28,2,3,3,5,1,1,40,0.0,0.0,0.9748097,0.0,0.9801315601995053,0.0,0.9855119,0.0,0.9816112490436801,0,0.9998248
22,2,7,3,3,1,0,20,0.0,0.0,0.99730575,0.0,0.9859548150841251,0.0,0.99046385,0.0,0.9849969952555756,0,0.9999312
32,0,7,3,5,0,0,40,0.0,0.0,0.971538,0.0,0.9837321407405986,0.0,0.9447915,0.0,0.971728506451352,0,0.99993074
33,2,3,1,0,1,1,40,0.0,0.0,0.8186747,0.0,0.8261599529527135,0.0,0.8100344,0.0,0.8395968217488924,0,0.94339734
23,2,3,3,0,1,1,40,0.0,0.0,0.99237674,0.0,0.9831877321851199,0.0,0.9927,0.0,0.9851849822176652,0,0.99988854
25,2,7,3,5,1,0,45,0.0,0.0,0.96488225,0.0,0.9815516323671785,0.0,0.9637678,0.0,0.9657761235713047,0,0.9997212
48,3,7,2,3,1,0,50,0.0,0.0,0.9073064,0.0,0.9288997651676829,0.0,0.6914984,0.0,0.8649528033424555,0,0.99024874
23,2,4,3,2,1,1,40,0.0,0.0,0.8922109,0.0,0.9314395241002383,0.0,0.86954796,0.0,0.8788045038746615,0,0.9260598
38,2,4,3,5,0,0,35,0.0,0.0,0.9047036,0.0,0.9214945209378292,0.0,0.9479598,0.0,0.896764039608556,0,0.9582552
42,2,0,3,0,1,1,44,0.0,0.0,0.91369516,0.0,0.8837452204999091,0.0,0.8018271,0.0,0.8975770749431087,0,0.9987973
24,2,1,3,5,0,0,16,0.0,0.0,0.98303556,0.0,0.980396371235452,0.0,0.96841043,0.0,0.9647321571066254,0,0.99974865
71,0,3,4,5,1,1,9,0.0,0.0,0.9361262,0.0,0.8504786860980478,0.0,0.989958,0.0,0.9849969952555756,0,0.99991727
54,2,3,1,3,1,1,40,1.0,0.0,0.5047513,0.0,0.6247112884670515,1.0,0.46535385,0.0,0.5641036802176933,1,0.05762077
57,2,3,0,5,1,0,40,0.0,0.0,0.92032135,0.0,0.957207309736936,0.0,0.9540526,0.0,0.9369945657417983,0,0.99940705
17,2,6,3,0,1,1,20,0.0,0.0,0.99999404,0.0,0.9912371738767387,0.0,0.9908729,0.0,0.9851849822176652,0,0.9999409
45,3,7,1,5,0,1,40,0.0,0.0,0.5146234,1.0,0.4277035287826776,1.0,0.44091296,1.0,0.45477163294392886,1,2.3547286e-06
46,2,3,3,4,1,1,15,0.0,0.0,0.99263644,0.0,0.9851397460676213,0.0,0.98690885,0.0,0.9840456511159512,0,0.9998394
23,0,1,3,2,0,1,30,0.0,0.0,0.9739935,0.0,0.9377502052530563,0.0,0.95654136,0.0,0.9774262248191504,0,0.99989116
44,2,1,3,2,1,0,45,0.0,0.0,0.7906497,0.0,0.8272313296695407,0.0,0.72858787,0.0,0.7538290039169565,0,0.5425671
44,2,1,3,2,1,0,45,0.0,0.0,0.7906497,0.0,0.8272313296695407,0.0,0.72858787,0.0,0.7538290039169565,0,0.5425671
23,2,1,3,0,1,1,40,0.0,0.0,0.9619336,0.0,0.9616174310719444,0.0,0.9680953,0.0,0.9623161467253876,0,0.99976724
35,2,3,1,0,1,1,32,0.0,0.0,0.8829829,0.0,0.8786463572328339,0.0,0.9147477,0.0,0.8672062319192801,0,0.989389
18,2,6,3,4,0,0,20,0.0,0.0,0.9997111,0.0,0.9897528882272987,0.0,0.99187076,0.0,0.9849969952555756,0,0.99993706
63,2,3,1,3,1,0,35,0.0,0.0,0.80267173,0.0,0.8732759320810647,0.0,0.56054425,0.0,0.6276049814538381,1,0.15746674
17,2,6,3,4,1,0,8,0.0,0.0,0.99999344,0.0,0.9896280093335993,0.0,0.99115884,0.0,0.9849969952555756,0,0.99995077
46,2,6,1,4,1,0,24,0.0,0.0,0.9575518,0.0,0.9649443521252778,0.0,0.94303274,0.0,0.9472025936502227,0,0.9996356
36,0,0,1,4,0,1,37,0.0,0.0,0.6920167,0.0,0.6932644915454493,0.0,0.6940528,0.0,0.7869632029132705,0,0.7806285
44,2,3,1,5,1,0,30,0.0,0.0,0.78167176,0.0,0.6862941932369652,0.0,0.67426366,0.0,0.7412866113579452,0,0.6094167
57,3,6,0,5,1,1,60,1.0,0.0,0.9070689,0.0,0.8005601269382474,0.0,0.9808554,0.0,0.9614326527045838,0,0.99983525
32,2,1,1,5,1,0,35,1.0,1.0,0.48504913,0.0,0.6327332652631941,0.0,0.55163455,0.0,0.5139184889084696,1,0.0001222789
54,2,6,1,0,1,1,40,0.0,0.0,0.86357766,0.0,0.8946901084921971,0.0,0.8362571,0.0,0.8745027174420859,0,0.99119604
33,2,3,1,0,1,1,40,0.0,0.0,0.8186747,0.0,0.8261599529527135,0.0,0.8100344,0.0,0.8395968217488924,0,0.94339734
25,0,3,3,5,1,1,40,0.0,0.0,0.9732591,0.0,0.9789740837995802,0.0,0.9876159,0.0,0.9811509395049449,0,0.99995697
27,2,1,3,2,1,1,45,0.0,0.0,0.8378191,0.0,0.809042125728914,0.0,0.79321456,0.0,0.8229654566733544,0,0.8372074
67,0,1,0,5,0,0,35,0.0,0.0,0.86650217,0.0,0.822236774239443,0.0,0.6918242,0.0,0.8070984932011256,0,0.9753946
34,3,1,3,2,0,1,60,0.0,0.0,0.8150679,0.0,0.7048359527807817,0.0,0.5707452,0.0,0.5978650782989838,1,0.25655094
46,2,1,3,0,1,0,8,0.0,0.0,0.9704752,0.0,0.9549891608767623,0.0,0.9767343,0.0,0.968055562390291,0,0.99985707
44,2,6,0,5,1,0,40,0.0,0.0,0.98004436,0.0,0.9774667458098589,0.0,0.9826555,0.0,0.9805235250705024,0,0.99985504
46,2,5,2,2,1,1,50,1.0,1.0,0.41936213,1.0,0.30029312596677327,1.0,0.43050307,0.0,0.5452798469080233,1,0.00014831741
29,2,6,1,0,0,0,14,0.0,0.0,0.9830679,0.0,0.9646725218302366,0.0,0.9775304,0.0,0.9664018614114066,0,0.999814
46,2,1,1,2,1,1,45,1.0,1.0,0.23436296,1.0,0.22115197846345824,1.0,0.24565333,1.0,0.18511003899003708,1,2.9098364e-06
42,3,1,1,0,1,1,50,0.0,1.0,0.3854974,0.0,0.5637495320300066,0.0,0.6403972,0.0,0.5726993642439729,1,6.5840254e-06
29,2,3,3,0,1,1,50,0.0,0.0,0.9750761,0.0,0.9752026126268407,0.0,0.9766238,0.0,0.9668925406906272,0,0.99983776
40,0,3,3,5,1,0,40,0.0,0.0,0.96957994,0.0,0.9493860933120106,0.0,0.98836994,0.0,0.9828443101498975,0,0.99993956
35,2,3,1,0,1,1,40,0.0,0.0,0.80512816,0.0,0.8261599529527135,0.0,0.8343482,0.0,0.842773495589809,0,0.9385664
31,2,0,0,5,1,1,40,0.0,0.0,0.8859152,0.0,0.9006427423604038,0.0,0.9563027,0.0,0.9335861613767368,0,0.998538
30,0,1,1,4,1,1,40,0.0,1.0,0.49330002,1.0,0.4469943755978024,1.0,0.44756818,1.0,0.48929777476731084,1,0.0010451025
35,0,6,1,0,0,1,40,0.0,0.0,0.93682885,0.0,0.808881060619278,0.0,0.9545412,0.0,0.9232621082372597,0,0.9999455
65,2,3,1,3,1,1,40,1.0,1.0,0.43333042,0.0,0.6499129465225546,0.0,0.5411978,0.0,0.5433196553763633,1,0.00022659614
33,2,3,0,5,1,1,40,0.0,0.0,0.9383196,0.0,0.9502361592074632,0.0,0.9814584,0.0,0.9723894873032403,0,0.9998264
47,0,3,0,5,1,0,40,0.0,0.0,0.9362698,0.0,0.9392355754837962,0.0,0.98995596,0.0,0.9826837905627529,0,0.99989307
41,2,5,1,2,1,1,50,1.0,1.0,0.11250502,1.0,0.14346074892331895,1.0,0.26238394,1.0,0.18467521268840503,1,2.6144728e-06
44,0,1,1,2,0,1,38,1.0,1.0,0.4250214,0.0,0.5109757649128848,1.0,0.4204092,1.0,0.3786018101469748,1,2.8130147e-05
19,2,7,3,3,1,0,35,0.0,0.0,0.9973721,0.0,0.9859548150841251,0.0,0.989692,0.0,0.9849969952555756,0,0.99993455
17,2,6,3,3,1,0,15,0.0,0.0,0.9999935,0.0,0.9887310932911172,0.0,0.9908955,0.0,0.9849969952555756,0,0.9999542
28,2,6,0,4,1,0,40,0.0,0.0,0.99569845,0.0,0.9804483010797401,0.0,0.99385476,0.0,0.9840456511159512,0,0.9998908
41,2,7,1,0,0,1,40,1.0,0.0,0.7193674,0.0,0.6706044343516814,0.0,0.6537498,0.0,0.6649281595195871,1,0.31360722
42,2,0,1,5,1,1,60,1.0,1.0,0.24967074,1.0,0.22840488520672342,1.0,0.37050176,1.0,0.27018416402912904,1,3.5165347e-06
47,2,0,1,0,1,1,40,0.0,0.0,0.5856157,0.0,0.6052063746710322,0.0,0.60205287,0.0,0.5913099770441393,1,0.067258306
27,2,4,3,5,1,0,40,0.0,0.0,0.9034442,0.0,0.9657985784966889,0.0,0.92345256,0.0,0.8889150130595731,0,0.9498086
37,2,3,3,5,1,1,42,0.0,0.0,0.93396884,0.0,0.9668794182439918,0.0,0.9441732,0.0,0.9421753675516638,0,0.99962926
53,2,7,0,5,1,0,40,0.0,0.0,0.9076586,0.0,0.9621586373035872,0.0,0.894241,0.0,0.9245856493458817,0,0.997279
51,2,6,1,0,1,1,45,0.0,0.0,0.8313172,0.0,0.8524279307212413,0.0,0.8470666,0.0,0.8598724586417358,0,0.9843443
35,0,7,1,4,1,1,40,0.0,0.0,0.62190354,0.0,0.5886215877206866,0.0,0.5916522,0.0,0.5767242253105334,1,0.13853757
58,3,3,1,3,1,1,55,1.0,1.0,0.42404026,0.0,0.5067907817174768,1.0,0.2677105,1.0,0.3399790531682545,1,2.6203088e-06
41,0,0,1,2,1,1,40,1.0,1.0,0.42800552,1.0,0.4626338275519386,1.0,0.42906308,1.0,0.3679972070340569,1,0.00023542905
33,2,7,3,5,0,0,40,0.0,0.0,0.97069234,0.0,0.9815302180913656,0.0,0.98263454,0.0,0.9771950135320915,0,0.9998079
20,2,7,3,0,0,1,40,0.0,0.0,0.9939972,0.0,0.9841850987995112,0.0,0.9864648,0.0,0.9838732066741621,0,0.99989235
46,2,7,0,4,1,0,10,0.0,0.0,0.9868582,0.0,0.9734026201458386,0.0,0.9885682,0.0,0.9845257810335813,0,0.99990284
19,2,6,3,4,1,1,40,0.0,0.0,0.9990646,0.0,0.9901922674017029,0.0,0.99397075,0.0,0.9849969952555756,0,0.9999248
64,3,4,0,2,1,1,50,0.0,0.0,0.52786994,1.0,0.31094137578481373,1.0,0.38564503,0.0,0.5277029310028245,1,7.1151626e-06
53,0,4,1,5,1,1,38,1.0,1.0,0.24204767,1.0,0.22761985612106073,1.0,0.2775821,1.0,0.23040055868950515,1,3.0109438e-06
34,2,7,1,0,1,1,40,1.0,0.0,0.71227306,0.0,0.7302361800482027,0.0,0.71758264,0.0,0.6856685169474577,1,0.45609024
26,2,0,3,4,1,0,40,0.0,0.0,0.9810653,0.0,0.9780295683752048,0.0,0.97475725,0.0,0.9552765420210233,0,0.999567
20,2,3,3,4,0,0,25,0.0,0.0,0.9977815,0.0,0.9900802744523339,0.0,0.99258065,0.0,0.9849969952555756,0,0.9998838
28,2,1,1,3,1,1,60,1.0,1.0,0.3197524,1.0,0.25718165995553655,1.0,0.2452882,1.0,0.32911418763099576,1,2.5796674e-06
19,2,7,3,4,1,0,30,0.0,0.0,0.99700123,0.0,0.9892593820425593,0.0,0.99152786,0.0,0.9851849822176652,0,0.99993896
48,2,4,1,4,1,1,40,1.0,1.0,0.22504866,1.0,0.3310080548453431,1.0,0.34936786,1.0,0.2864770960869155,1,3.220455e-06
66,3,7,1,0,1,1,7,0.0,0.0,0.8072525,0.0,0.7626796247741229,0.0,0.8008756,0.0,0.7478744202169,0,0.85442257
50,2,3,1,3,1,1,40,0.0,0.0,0.547284,0.0,0.6205078516858962,1.0,0.4939016,0.0,0.5924458510070142,1,0.08881626
42,3,1,1,5,1,1,60,1.0,1.0,0.2195639,1.0,0.28822812527463393,1.0,0.25846565,1.0,0.25671627373692996,1,2.5194772e-06
49,2,3,1,0,1,1,45,0.0,0.0,0.63170797,0.0,0.5265112824526218,0.0,0.6168398,0.0,0.6138651317886266,1,0.10817913
74,2,6,4,4,0,0,6,0.0,0.0,0.99497366,0.0,0.9697894006575515,0.0,0.9718148,0.0,0.9849969952555756,0,0.9998921
58,2,7,1,3,0,1,40,0.0,1.0,0.454866,0.0,0.5388676752094335,1.0,0.4186828,1.0,0.3735029342704863,1,2.1765102e-06
64,2,7,4,5,1,0,40,0.0,0.0,0.8804421,0.0,0.9176264521872176,0.0,0.9103012,0.0,0.9457725729372884,0,0.9992071
49,0,4,3,2,1,0,40,0.0,0.0,0.7630041,0.0,0.7928425214979512,0.0,0.8489549,0.0,0.8366035445492876,0,0.877669
39,0,3,1,4,1,1,40,1.0,0.0,0.66011274,0.0,0.6904768715021958,0.0,0.7897754,0.0,0.6955767552257595,0,0.83150595
20,2,6,3,4,1,1,35,0.0,0.0,0.99941653,0.0,0.9898202851320765,0.0,0.9928175,0.0,0.9849969952555756,0,0.9999312
48,2,7,1,5,1,0,37,0.0,0.0,0.61118877,1.0,0.499582458832331,1.0,0.45754832,0.0,0.5082098607140031,1,2.017427e-06
40,2,7,0,0,1,1,40,0.0,0.0,0.9298254,0.0,0.9305732004833387,0.0,0.9628122,0.0,0.9717976009984971,0,0.9997342
63,2,6,1,5,1,1,40,0.0,0.0,0.6564449,0.0,0.616674204892306,0.0,0.90388143,0.0,0.8374920724504152,0,0.92459345
28,1,7,1,1,1,0,40,1.0,0.0,0.8435478,0.0,0.8154490218557037,0.0,0.8524209,0.0,0.8260662033030645,0,0.9057227
51,3,7,1,0,1,1,20,0.0,0.0,0.77776444,0.0,0.7750917077727473,0.0,0.781854,0.0,0.7585779216453686,0,0.8064357
48,2,7,1,0,1,1,40,0.0,0.0,0.6035487,0.0,0.5565477822543813,0.0,0.5453137,0.0,0.60056025766886,1,0.14385049
39,2,6,2,0,1,1,35,0.0,0.0,0.99137896,0.0,0.9660338126066618,0.0,0.98958755,0.0,0.9851849822176652,0,0.9998723
22,2,6,3,0,1,1,45,0.0,0.0,0.9962874,0.0,0.9741429062691209,0.0,0.9924997,0.0,0.9851849822176652,0,0.9998839
22,0,3,3,0,1,1,50,0.0,0.0,0.97885144,0.0,0.9723517026779777,0.0,0.9897787,0.0,0.9835309201047432,0,0.99995637
51,2,7,1,5,1,1,40,1.0,1.0,0.36980504,1.0,0.43401446460917614,1.0,0.38539517,1.0,0.3796643642203549,1,2.223688e-06
53,2,7,1,4,1,1,40,0.0,0.0,0.54874873,0.0,0.5213860275045976,1.0,0.46235192,1.0,0.4824846566570349,1,2.0443501e-06
35,2,1,1,3,1,1,40,1.0,1.0,0.36950642,1.0,0.3204519102294173,0.0,0.5168852,0.0,0.5349284339707983,1,3.1513637e-06
62,2,7,1,3,1,1,40,1.0,1.0,0.38585138,0.0,0.5608720517263273,1.0,0.41750932,1.0,0.35669876022902336,1,2.2508013e-06
36,2,3,0,0,1,1,40,0.0,0.0,0.96261644,0.0,0.9478420985699751,0.0,0.9854972,0.0,0.9828494633941919,0,0.9998797
40,2,1,1,0,1,1,40,0.0,1.0,0.44048047,0.0,0.5808623200008418,0.0,0.63322276,0.0,0.59934438654187,1,0.0007607265
26,2,3,2,3,0,0,37,0.0,0.0,0.98694694,0.0,0.9818854943561919,0.0,0.9890568,0.0,0.9840456511159512,0,0.999905
76,2,7,0,5,1,0,20,0.0,0.0,0.9258271,0.0,0.9399020804018727,0.0,0.84129053,0.0,0.8874500229721622,0,0.99645585
22,2,0,3,0,1,1,40,0.0,0.0,0.98197263,0.0,0.9753499579354238,0.0,0.9688382,0.0,0.9607952414895369,0,0.9998597
41,2,1,1,5,1,1,60,1.0,1.0,0.16207242,1.0,0.13986565788676464,1.0,0.20914835,1.0,0.20390998097691537,1,2.6614887e-06
59,3,6,1,0,1,1,40,0.0,0.0,0.885895,0.0,0.8204815852125161,0.0,0.83588946,0.0,0.8598724586417358,0,0.99024326
54,3,3,1,4,0,1,45,0.0,0.0,0.6893408,0.0,0.7542853011474641,0.0,0.5521474,0.0,0.5568945295146202,1,1.1766798e-05
60,2,4,1,5,1,1,50,1.0,1.0,0.08533573,1.0,0.10310640662336235,1.0,0.2461099,1.0,0.18934564637316065,1,2.9246985e-06
62,2,6,1,4,0,1,42,0.0,0.0,0.82602906,0.0,0.8797811853979344,0.0,0.8019868,0.0,0.8293942139860162,0,0.9449256
47,0,0,1,0,1,1,40,0.0,0.0,0.5550612,0.0,0.5472782520285464,1.0,0.26715726,0.0,0.6220419351750174,1,0.14856873
25,2,3,3,5,1,0,48,0.0,0.0,0.9773039,0.0,0.9865737512829289,0.0,0.9635716,0.0,0.9623400263507209,0,0.99976414
52,0,2,1,2,1,1,40,1.0,1.0,0.1625303,1.0,0.13327768379538563,1.0,0.13477594,1.0,0.1552122549544911,1,7.794191e-06
39,2,3,0,5,1,0,40,0.0,0.0,0.9485863,0.0,0.971067509070874,0.0,0.95673305,0.0,0.9608560321328945,0,0.9997836
20,2,7,3,4,1,1,25,0.0,0.0,0.9980176,0.0,0.9890521844653083,0.0,0.9909028,0.0,0.9851849822176652,0,0.99993706
39,2,3,3,5,0,0,40,0.0,0.0,0.9762892,0.0,0.9831867779387805,0.0,0.95855683,0.0,0.9608560321328945,0,0.9997793
50,2,0,0,0,1,1,40,0.0,0.0,0.9009107,0.0,0.9171208742514154,0.0,0.8330735,0.0,0.8926823990224383,0,0.9988029
48,2,3,1,5,1,0,40,1.0,0.0,0.65195864,0.0,0.5902154424613327,0.0,0.5644829,0.0,0.5482855146181665,1,0.074397795
17,1,6,3,1,1,1,40,0.0,0.0,0.9999776,0.0,0.9906623712795386,0.0,0.9921431,0.0,0.9851849822176652,0,0.99994254
43,2,7,0,5,0,0,40,0.0,0.0,0.94405353,0.0,0.9604319935194828,0.0,0.96225286,0.0,0.9479360981259731,0,0.999138
35,2,6,0,0,1,1,50,0.0,0.0,0.9766158,0.0,0.9462288185322986,0.0,0.97646344,0.0,0.9727723514136748,0,0.9998708
50,0,4,0,2,1,0,40,0.0,0.0,0.73216337,0.0,0.8277573148807937,0.0,0.8188774,0.0,0.761253946178595,0,0.84416807
23,0,7,3,5,1,1,30,0.0,0.0,0.9853901,0.0,0.9865682558222925,0.0,0.9477346,0.0,0.9768343377110391,0,0.99995637
30,2,3,0,4,1,0,40,0.0,0.0,0.97676796,0.0,0.9808420959794768,0.0,0.98769987,0.0,0.9840456511159512,0,0.99983823
32,2,1,1,4,1,1,40,1.0,1.0,0.48705143,1.0,0.46504257154424633,0.0,0.6269629,0.0,0.5434382692298199,1,2.0014459e-05
29,1,3,1,1,1,0,27,0.0,0.0,0.90619904,0.0,0.9057566075015852,0.0,0.92934966,0.0,0.9096833816863471,0,0.99836713
43,2,1,3,2,1,1,45,1.0,0.0,0.7255786,0.0,0.6271908136233835,0.0,0.77037805,0.0,0.7538290039169565,0,0.6075565
35,3,1,3,2,1,0,40,0.0,0.0,0.8977407,0.0,0.8722771593660196,0.0,0.86694217,0.0,0.8306443678922963,0,0.91660523
38,2,7,0,3,1,1,60,0.0,0.0,0.81089634,0.0,0.7154413693369088,0.0,0.9295491,0.0,0.9299214401242122,0,0.9947655
24,2,7,3,2,0,1,40,0.0,0.0,0.97661656,0.0,0.9656449421312788,0.0,0.93488085,0.0,0.9658628833945154,0,0.9997253
18,2,6,3,3,1,0,24,0.0,0.0,0.9997094,0.0,0.987899622662442,0.0,0.9934859,0.0,0.9849969952555756,0,0.9999399
38,2,3,1,0,1,1,40,0.0,0.0,0.78464425,0.0,0.7616625376875785,0.0,0.79683244,0.0,0.7948129148161647,0,0.8655732
41,2,7,0,0,1,1,40,0.0,0.0,0.927156,0.0,0.9305732004833387,0.0,0.9581745,0.0,0.9696127154188754,0,0.9997199
64,2,7,4,3,1,0,40,0.0,0.0,0.9224962,0.0,0.939483171711718,0.0,0.94208604,0.0,0.9539352607092556,0,0.999673
69,2,2,1,2,1,1,40,1.0,1.0,0.110530496,1.0,0.15835970875852845,1.0,0.24331611,1.0,0.2960598982491006,1,2.5874901e-06
34,2,7,3,4,1,1,40,0.0,0.0,0.97738206,0.0,0.9836915983600862,0.0,0.98586154,0.0,0.9813619475234217,0,0.99986994
30,2,7,1,0,1,1,40,0.0,0.0,0.75093234,0.0,0.7800723818907742,0.0,0.70445096,0.0,0.711564982321524,0,0.677853
41,2,3,1,0,1,1,35,0.0,0.0,0.84713584,0.0,0.8254949998276246,0.0,0.8527626,0.0,0.8493680116991462,0,0.9519031
21,2,3,3,4,1,1,22,0.0,0.0,0.99809045,0.0,0.9897694541785591,0.0,0.99250597,0.0,0.9849969952555756,0,0.99988234
65,2,6,1,0,1,1,40,0.0,0.0,0.8432157,0.0,0.870315717725122,0.0,0.8785197,0.0,0.8625430675880081,0,0.98634595
41,2,3,1,5,1,1,40,0.0,0.0,0.56579757,1.0,0.48195492008030116,0.0,0.5446403,0.0,0.5887524152254684,1,0.10137478
22,2,6,3,0,1,1,30,0.0,0.0,0.9989835,0.0,0.988858325075696,0.0,0.9917599,0.0,0.9851849822176652,0,0.99989796
