age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
56,3,5,1,2,1,1,32,1.0,1.0,0.09684920212547687,1.0,0.10078711840439991,1,6.0235735e-08
53,2,3,0,4,1,0,40,0.0,0.0,0.9361879000707083,0.0,0.9450176516025777,0,0.9995529
41,0,0,1,0,1,1,40,0.0,0.0,0.5868186489976714,0.0,0.5091703076655585,1,0.101302825
17,2,3,3,0,0,1,40,0.0,0.0,0.9999599181814354,0.0,0.9759896661115052,0,0.99980026
27,2,1,3,2,0,1,40,0.0,0.0,0.896161773133925,0.0,0.9168097061085095,0,0.95354366
18,2,7,3,4,1,0,16,0.0,0.0,0.9992425199385311,0.0,0.9815648358020402,0,0.999741
36,2,3,1,5,1,0,40,0.0,0.0,0.5685116859680183,0.0,0.6078330289430804,1,0.17550953
33,3,6,3,0,0,1,32,0.0,0.0,0.9951244753910937,0.0,0.9778109575671449,0,0.9999062
50,2,3,1,2,1,0,40,1.0,1.0,0.37960964099069794,0.0,0.5249402159750867,1,0.086797446
67,3,1,1,0,1,1,40,0.0,1.0,0.4251364304786661,0.0,0.5870311803553093,1,0.0045394762
51,2,0,1,3,1,1,50,0.0,1.0,0.32379680070289596,1.0,0.42578493347491797,1,5.913132e-08
41,3,3,0,0,1,1,20,0.0,0.0,0.9818549614944285,0.0,0.9897599045463548,0,0.9999323
38,2,0,1,5,1,1,45,1.0,1.0,0.3489260102414049,1.0,0.1924520930168756,1,2.0956132e-07
40,2,1,3,2,1,0,45,0.0,0.0,0.8314547756634108,0.0,0.8120430992718536,0,0.81612474
29,2,3,1,0,1,1,45,0.0,0.0,0.7763004124113992,0.0,0.794058548730833,0,0.77045476
56,2,6,0,0,1,1,56,0.0,0.0,0.9193103902807054,0.0,0.9669606320765237,0,0.9997969
49,2,7,0,4,1,0,40,0.0,0.0,0.9576477496162441,0.0,0.969022966784008,0,0.9996593
34,2,3,3,4,1,0,40,0.0,0.0,0.984138032542494,0.0,0.9695707575053915,0,0.99966466
24,2,6,3,4,1,1,30,0.0,0.0,0.9994761831260955,0.0,0.9816580767277608,0,0.99974316
53,2,3,4,0,0,0,38,0.0,0.0,0.9833832607937741,0.0,0.9733465867680684,0,0.99972135
39,2,3,3,5,1,0,40,1.0,0.0,0.9648113612146896,0.0,0.9508219037212093,0,0.9995889
71,1,3,1,1,1,1,40,0.0,0.0,0.685254258892235,0.0,0.7031775998520989,0,0.6727379
44,2,6,3,4,0,0,40,0.0,0.0,0.9960682356822557,0.0,0.9777808801382513,0,0.9997067
66,3,1,1,5,1,1,40,1.0,1.0,0.25363418029231866,1.0,0.27329083158998413,1,7.8320426e-08
45,2,7,0,5,1,0,40,0.0,0.0,0.9298154404561297,0.0,0.9160247998881068,0,0.99974304
35,3,0,1,0,1,1,40,0.0,0.0,0.6166193753178657,0.0,0.9102681614347266,1,0.23202212
30,1,7,3,1,1,0,25,0.0,0.0,0.9902193731416835,0.0,0.9905706214115241,0,0.9999882
38,3,3,2,0,1,1,40,0.0,0.0,0.9821863625515366,0.0,0.9784376688135713,0,0.9997867
44,0,0,0,4,0,1,40,0.0,0.0,0.848183805429654,0.0,0.9431140308616628,0,0.9998171
42,2,2,3,2,1,1,50,0.0,1.0,0.46763182193013697,0.0,0.750078548004683,1,5.591627e-05
52,2,3,3,4,1,1,40,0.0,0.0,0.9613244539996756,0.0,0.9786595943100291,0,0.9993011
31,2,6,0,0,1,1,38,0.0,0.0,0.9880432387946689,0.0,0.9737892182987462,0,0.9998135
43,2,7,0,5,1,1,45,0.0,0.0,0.7787291335373732,0.0,0.8505296226742523,0,0.87911993
19,2,3,3,0,1,0,40,0.0,0.0,0.9949478544102778,0.0,0.9791955087558721,0,0.99971193
37,2,7,0,3,0,1,40,0.0,0.0,0.9522041987655904,0.0,0.9452532192093189,0,0.9998099
36,0,0,3,4,0,0,60,1.0,0.0,0.9028206069761705,0.0,0.8117846985884236,0,0.9990189
38,2,1,1,2,1,1,50,1.0,1.0,0.34592802001439416,1.0,0.3777916540370656,1,5.1800722e-08
64,3,3,1,3,1,1,15,1.0,0.0,0.8413215070597393,0.0,0.7552719646261972,0,0.6270727
24,2,0,3,4,1,0,35,0.0,0.0,0.9898346026034305,0.0,0.975811541665073,0,0.9996964
27,3,7,1,5,1,1,30,0.0,0.0,0.8194390417350728,0.0,0.9704348499323089,0,0.5569619
20,1,3,3,1,0,1,43,0.0,0.0,0.9942676710822754,0.0,0.981496696582328,0,0.9997603
43,2,4,3,5,1,0,45,0.0,0.0,0.7499329681180866,0.0,0.792388455780704,1,0.2697618
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,1.0,0.4066203054485631,1,0.16416758
24,2,6,3,0,1,1,55,0.0,0.0,0.9893064591075373,0.0,0.9813860471229028,0,0.99974674
41,1,3,0,1,0,0,28,0.0,0.0,0.9734639821801051,0.0,0.9824455635802803,0,0.99975413
76,3,7,4,3,1,1,8,0.0,0.0,0.9596459034489631,0.0,0.9477201204972462,0,0.9999999
56,2,3,3,0,1,1,40,0.0,0.0,0.9393971432435174,0.0,0.9499812817085937,0,0.999754
60,0,7,1,4,1,1,40,0.0,1.0,0.45277445176457554,0.0,0.6441568676383472,1,0.0006787074
41,2,1,1,2,1,1,40,0.0,1.0,0.3401968504965487,1.0,0.19282936618662216,1,4.8607262e-08
42,3,1,1,5,1,1,60,1.0,1.0,0.21915484513861194,1.0,0.1894045937711042,1,5.43245e-08
35,2,3,1,0,1,1,60,0.0,0.0,0.6413243725657616,0.0,0.6146342695649571,1,0.3838193
38,2,0,1,0,1,1,40,1.0,0.0,0.6235883219186603,0.0,0.6500856785594862,1,0.08574814
62,2,1,1,0,1,1,40,0.0,1.0,0.3820446570172026,1.0,0.38432750087636025,1,0.00037574652
28,0,2,0,2,1,0,40,0.0,0.0,0.7504396563518578,0.0,0.7816438382947748,0,0.76985174
42,3,4,1,2,1,1,65,0.0,1.0,0.39872002504966797,1.0,0.16188201028781934,1,6.0041195e-08
75,3,5,1,2,1,1,35,0.0,1.0,0.09588803881002173,1.0,0.11316206535623252,1,5.8041834e-08
41,2,4,1,5,1,1,50,1.0,1.0,0.1303975417326445,1.0,0.17039329981185947,1,6.2230136e-08
63,1,1,4,1,1,0,40,1.0,0.0,0.9604222095224235,0.0,0.970154905186268,0,0.9997565
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9765533924032785,0,1.0
29,2,0,1,4,1,1,40,0.0,0.0,0.7146580016953081,0.0,0.808867001394457,1,8.343922e-06
25,2,7,0,4,1,0,40,0.0,0.0,0.9808305170348126,0.0,0.9801278657776096,0,0.9997123
59,2,4,4,5,1,0,40,1.0,0.0,0.6027412481198968,0.0,0.7850005138956152,0,0.5464427
49,2,5,1,2,1,1,48,0.0,1.0,0.08269099260948398,1.0,0.1768325840359194,1,5.9318836e-08
33,0,0,0,4,1,1,40,0.0,0.0,0.852474861347716,0.0,0.9433562338253405,0,0.99982256
18,2,6,3,4,1,0,20,0.0,0.0,0.9998631738321185,0.0,0.9760558922714966,0,0.9997092
38,3,4,1,5,1,1,70,1.0,1.0,0.2174737393949695,1.0,0.2724698319818375,1,1.1359206e-07
29,2,1,1,3,1,1,40,0.0,1.0,0.3903831753755639,0.0,0.6403532656888495,1,2.0897437e-07
30,2,1,3,5,1,0,45,0.0,0.0,0.8863977343613266,0.0,0.8603888984218536,0,0.9955896
35,3,7,3,0,1,1,40,0.0,0.0,0.9593803946380225,0.0,0.9898840742334094,0,1.0
34,2,7,3,3,1,1,35,0.0,0.0,0.983779091256813,0.0,0.9601106482526909,0,0.9998388
22,2,7,3,3,1,0,15,0.0,0.0,0.9988733786663693,0.0,0.9811368633433656,0,0.99976367
26,2,0,2,5,1,0,35,0.0,0.0,0.9759203630721827,0.0,0.9625434947517749,0,0.9996062
43,2,7,1,5,1,1,55,1.0,1.0,0.2707546289797952,1.0,0.2855003779163079,1,5.8471404e-08
30,2,1,1,5,1,1,70,0.0,1.0,0.22041361512367563,1.0,0.250107798597352,1,5.534462e-08
33,2,7,1,0,1,1,40,0.0,0.0,0.7141759770448066,0.0,0.7539619572083545,0,0.5538925
26,0,3,1,5,0,1,40,0.0,0.0,0.7952663712461263,0.0,0.6723688538469106,1,0.19571841
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9806123471850364,0,0.9997694
18,2,3,3,0,1,1,40,0.0,0.0,0.9970062610193905,0.0,0.9730501638848218,0,0.9998006
60,0,7,1,5,1,0,35,0.0,0.0,0.5219998133668806,0.0,0.6843178242765751,1,4.65696e-05
36,2,4,3,5,1,1,50,1.0,1.0,0.45107932664807837,0.0,0.5144117311789058,1,2.4323268e-07
33,0,3,3,4,0,1,40,0.0,0.0,0.9607366033171855,0.0,0.9681112813430135,0,0.9996619
24,1,3,1,1,1,0,40,0.0,0.0,0.7186021030992681,0.0,0.8034136277658371,0,0.9847788
21,2,7,3,5,1,1,40,0.0,0.0,0.9834396781228142,0.0,0.9619903643173863,0,0.9997973
42,0,1,1,5,1,1,48,1.0,1.0,0.23663654649276067,1.0,0.22839738941133714,1,5.957691e-08
37,3,7,1,5,1,1,60,0.0,1.0,0.4000790243704486,0.0,0.660101608464698,1,1.5111927e-07
30,0,1,1,2,1,1,40,1.0,1.0,0.43845825042918274,1.0,0.3846499057589735,1,7.2788545e-08
26,2,3,2,5,1,0,40,0.0,0.0,0.9607375371980532,0.0,0.9469550987290583,0,0.9995658
36,2,5,1,2,1,1,55,1.0,1.0,0.08805368300796079,1.0,0.1927882030257133,1,5.9331963e-08
53,3,7,4,5,1,1,40,1.0,0.0,0.911395020410695,0.0,0.8500169922945706,0,0.9999995
23,0,3,3,1,1,1,8,0.0,0.0,0.9941722774493319,0.0,0.9792829484349006,0,0.9997814
33,2,1,1,5,0,0,30,0.0,0.0,0.5594057615488187,1.0,0.4445096109955694,1,0.0002705674
43,2,3,0,0,1,0,40,0.0,0.0,0.9467259263343977,0.0,0.9767357746195263,0,0.9997048
56,3,7,1,2,0,1,50,0.0,1.0,0.48192096858742917,1.0,0.3486372023610942,1,6.7149514e-08
42,2,4,3,5,1,0,40,0.0,0.0,0.822009363579128,0.0,0.8732533841704415,0,0.73778725
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.6310761372492799,1,0.4084723
31,2,2,3,2,1,0,28,0.0,0.0,0.8757123653373873,0.0,0.8299016343365518,0,0.7970528
39,2,4,1,5,0,1,40,1.0,1.0,0.2402863927263127,1.0,0.19397048811298534,1,6.3991216e-08
54,2,0,1,0,0,1,40,0.0,0.0,0.6829084076740144,0.0,0.5819022039830654,1,0.0135005
24,2,1,3,2,1,1,40,0.0,0.0,0.8817437481598144,0.0,0.8941250027169766,0,0.9550032
34,2,1,3,3,1,1,40,0.0,0.0,0.8225179628029969,0.0,0.8892456466649149,0,0.9980108
27,0,4,3,2,1,0,50,0.0,0.0,0.8777462366624895,0.0,0.8695177756000884,0,0.74332577
56,3,7,1,3,1,1,45,0.0,1.0,0.3936305538820858,1.0,0.3406212180983632,1,7.3707824e-08
21,2,7,3,5,1,1,35,0.0,0.0,0.9926675778736647,0.0,0.9410708270425919,0,0.99982005
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.9790081560306376,0,0.99971527
40,2,1,0,3,1,1,40,1.0,0.0,0.6394185537821342,0.0,0.7795696758579238,0,0.9898657
37,2,0,1,4,1,0,25,0.0,0.0,0.8009366539752306,0.0,0.6672610416319502,0,0.6894109
26,2,7,1,5,1,1,42,0.0,0.0,0.6317208195103154,0.0,0.6086570157420959,1,5.075745e-08
20,2,6,3,0,1,0,60,0.0,0.0,0.9935795291516271,0.0,0.9755077799581306,0,0.9997075
22,2,6,3,0,1,0,40,0.0,0.0,0.9972015925520874,0.0,0.9824895289924527,0,0.9997534
29,1,3,1,1,1,1,40,0.0,0.0,0.7686479281491976,0.0,0.908897509761462,0,0.95419
29,2,3,0,0,1,1,40,0.0,0.0,0.9697695840794982,0.0,0.9715821634385228,0,0.99981314
31,2,3,3,0,0,0,35,0.0,0.0,0.9921747073491212,0.0,0.9798082488942955,0,0.99971396
34,2,1,1,3,1,1,60,1.0,1.0,0.2464107729217091,1.0,0.23843122933000382,1,4.054756e-08
38,2,6,1,0,1,1,36,0.0,0.0,0.916205717330694,0.0,0.9699635479544272,0,0.9997063
42,2,0,1,2,1,1,50,0.0,1.0,0.2722860185343251,1.0,0.4350641261305359,1,5.5299672e-08
40,3,0,3,2,0,0,2,0.0,0.0,0.9860711424566775,0.0,0.9681366114695903,0,0.9996917
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8638455322519507,0,0.8319135
84,2,6,1,2,0,1,10,0.0,0.0,0.7749854814060044,0.0,0.8450209269479462,0,0.79874635
36,2,7,1,0,1,1,56,1.0,0.0,0.5645008618367457,1.0,0.4928086224570535,1,0.028849676
27,0,1,3,4,1,0,35,0.0,0.0,0.9903653628961534,0.0,0.9775298031687376,0,0.99970263
48,1,0,0,1,1,0,40,1.0,0.0,0.9143760382805665,0.0,0.8117470015197337,0,0.99999833
68,3,7,1,3,1,1,40,1.0,1.0,0.42039782749572296,0.0,0.6382560971572697,1,1.06729615e-07
31,3,3,1,0,1,1,45,0.0,0.0,0.8260567422962188,0.0,0.8356529487340587,0,0.8734805
46,0,6,4,5,1,0,40,0.0,0.0,0.9621397375653622,0.0,0.9783896316159877,0,0.9997098
47,3,4,1,5,1,1,50,1.0,1.0,0.2230130243284112,1.0,0.05290697592862059,1,6.857063e-07
65,3,1,1,5,1,1,65,1.0,1.0,0.1972921773708861,1.0,0.22024773767223027,1,5.6336393e-08
37,2,1,3,2,1,1,45,1.0,0.0,0.7152412104093295,0.0,0.6859610547200721,0,0.5955093
49,0,3,1,0,0,1,40,1.0,0.0,0.7801636184737668,0.0,0.6380019867424449,1,0.41753846
70,3,4,1,5,1,1,8,1.0,1.0,0.47761756198869054,1.0,0.32169923734014294,1,0.00017826822
54,2,3,1,3,1,1,40,0.0,0.0,0.5063082978365148,0.0,0.638016709720959,1,0.1799292
21,0,3,3,5,1,0,43,0.0,0.0,0.9795025552933163,0.0,0.9708461679509973,0,0.9996697
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.8674916627316009,0,0.80314934
69,1,6,1,1,1,1,48,0.0,0.0,0.9277939678903867,0.0,0.8936502542838246,0,0.934
50,3,6,3,0,1,1,25,0.0,0.0,0.9901154276749867,0.0,0.9787399164715088,0,0.9999114
52,2,0,2,2,1,0,50,0.0,0.0,0.7993635806360907,1.0,0.36168904431962345,1,0.0019043148
37,2,3,1,0,1,1,50,0.0,0.0,0.6887321456264293,0.0,0.6335177374574623,1,0.41218454
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,0.0,0.7123781104572677,1,0.25925568
25,2,6,3,5,0,0,40,0.0,0.0,0.9968181441166147,0.0,0.980054915775895,0,0.9997136
77,0,3,1,5,1,1,6,0.0,0.0,0.6969688748815773,0.0,0.5323826578326543,1,0.24008693
58,3,3,1,3,1,1,50,0.0,0.0,0.5048886868076757,0.0,0.6444710749929643,1,0.13882223
54,1,6,1,1,1,0,40,0.0,0.0,0.8237537798139583,0.0,0.8166129690951622,0,0.9982449
37,3,1,1,5,1,1,80,1.0,1.0,0.21352934918264332,1.0,0.20130490948574165,1,5.4639468e-08
56,2,3,1,3,1,1,36,1.0,0.0,0.6590903713895702,0.0,0.5654988779355903,1,0.2377837
57,2,1,1,3,1,1,55,1.0,1.0,0.1962951737460107,1.0,0.1766032220573167,1,4.510932e-08
37,2,3,1,5,1,0,40,0.0,0.0,0.5603207616635614,0.0,0.627266996842848,1,0.1578389
35,0,1,4,5,1,1,40,1.0,0.0,0.8886357586163912,0.0,0.9103078154611364,0,0.9920413
27,2,0,3,3,1,0,40,0.0,0.0,0.982730508041865,0.0,0.9768393846896912,0,0.99973303
41,1,3,2,1,0,0,32,0.0,0.0,0.9791704658528113,0.0,0.9796494144723048,0,0.99971277
21,2,7,3,2,0,0,20,0.0,0.0,0.9965499107672223,0.0,0.9734952485005921,0,0.9996903
42,2,3,3,5,0,0,25,0.0,0.0,0.986817686505132,0.0,0.9646707375606731,0,0.9996451
59,2,7,1,3,1,1,40,1.0,1.0,0.3750242376349443,1.0,0.4294629551991527,1,1.2452077e-07
37,3,7,1,5,1,1,50,1.0,1.0,0.4268865256651039,1.0,0.3700946224815904,1,5.541761e-07
17,1,6,3,1,1,0,25,0.0,0.0,0.9999716086243684,0.0,0.9821802345387723,0,0.9997564
27,2,3,1,0,1,1,70,0.0,0.0,0.6689221803015164,0.0,0.6318966747750844,1,0.40973178
32,2,7,0,0,0,1,40,0.0,0.0,0.9654491257093322,0.0,0.9916504647791808,0,1.0
25,2,7,1,3,1,1,43,0.0,0.0,0.7842731953526416,0.0,0.9118023788133288,1,1.362729e-05
46,2,0,1,0,1,1,40,1.0,0.0,0.5721555606522516,0.0,0.6020689362100757,1,0.014117661
31,2,6,3,0,1,0,30,0.0,0.0,0.997879659229925,0.0,0.9824190993905829,0,0.9997547
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9803519172151437,0,0.99972504
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8594612020652959,0,0.88283664
52,2,3,4,3,1,0,40,0.0,0.0,0.9711805770806619,0.0,0.9393039746168697,0,0.9995876
58,2,7,1,5,1,1,40,1.0,1.0,0.32258700915425376,0.0,0.5657986083390346,1,6.629053e-08
60,3,7,1,5,1,1,50,1.0,1.0,0.308647503560339,1.0,0.25047625828366227,1,7.9568565e-07
17,2,6,3,3,1,0,5,0.0,0.0,0.9999982734663729,0.0,0.9822569714616404,0,0.9997502
28,2,1,3,2,0,1,40,0.0,0.0,0.8901869705857213,0.0,0.9238404521373662,0,0.95257175
37,0,1,1,2,1,1,55,1.0,1.0,0.33297670580039285,1.0,0.3900136030582907,1,5.092191e-08
44,2,3,0,4,1,0,33,0.0,0.0,0.9769246518447502,0.0,0.9686514924061358,0,0.9996599
44,2,0,0,0,1,1,40,0.0,0.0,0.8871325400782597,0.0,0.9784519570701243,0,0.9999999
31,0,4,0,5,1,0,50,1.0,0.0,0.7746594429295393,0.0,0.7709365391700885,0,0.8758931
26,2,0,3,2,1,0,36,0.0,0.0,0.9587702719729415,0.0,0.9682172626656808,0,0.9992539
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9730455105602269,0,0.9998042
48,2,6,0,0,0,0,40,0.0,0.0,0.9890759842477033,0.0,0.9809823166422484,0,0.9997391
21,2,3,3,0,1,1,24,0.0,0.0,0.9981810739597224,0.0,0.976859806827661,0,0.9997923
54,3,0,1,3,1,1,50,1.0,1.0,0.28438601381411055,1.0,0.48370816442428577,1,3.3893113e-07
34,2,0,1,2,1,1,50,1.0,1.0,0.3073322754589036,1.0,0.40895079969509107,1,5.8083476e-08
35,2,3,1,0,1,1,30,0.0,0.0,0.9118423286876486,0.0,0.9302377037418067,0,0.9682469
28,2,7,1,5,1,0,40,0.0,0.0,0.6887336288999606,1.0,0.42502788885588905,1,0.0016529551
27,0,1,3,2,1,1,40,0.0,0.0,0.9207491304197397,0.0,0.9185739316988749,0,0.97229916
23,2,7,3,4,1,1,40,0.0,0.0,0.9928848263327406,0.0,0.9810795828012411,0,0.9997354
51,3,5,0,2,1,1,80,1.0,1.0,0.3575068923024186,1.0,0.37263984973631037,1,7.4663205e-08
63,3,1,1,2,1,1,40,1.0,1.0,0.38993037398913066,1.0,0.33599518247904236,1,5.955873e-08
38,1,3,0,1,0,0,40,0.0,0.0,0.9621226809554563,0.0,0.9795290864684734,0,0.9997125
74,3,2,1,2,1,1,25,1.0,1.0,0.2355641994727775,1.0,0.08315170419926576,1,4.717076e-08
21,2,7,3,4,1,0,25,0.0,0.0,0.9975998584505469,0.0,0.9793642332888991,0,0.99971503
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.9691638111128998,0,0.9996989
46,3,2,3,2,1,0,45,0.0,0.0,0.5835467496150873,0.0,0.65424871761948,1,0.09086646
17,2,6,3,4,1,1,30,0.0,0.0,0.9999954829864576,0.0,0.9814157980594187,0,0.99974376
28,2,7,3,4,1,1,40,0.0,0.0,0.9882024846566073,0.0,0.98081702467554,0,0.99973303
32,0,0,1,4,1,1,50,0.0,1.0,0.44239702471172626,1.0,0.4704876510078724,1,1.4209303e-07
53,0,7,1,4,1,1,60,1.0,1.0,0.41589493065921135,1.0,0.1356821592414985,1,3.9794037e-07
65,0,7,0,5,1,0,40,0.0,0.0,0.8908156414460535,0.0,0.9127929043777391,0,0.999151
46,2,5,1,2,1,1,40,1.0,1.0,0.08059406698019922,1.0,0.19275825564761206,1,5.8847338e-08
44,0,3,0,0,1,1,25,0.0,0.0,0.9579464926122796,0.0,0.9729850412485592,0,0.9998211
54,0,6,1,4,1,1,40,0.0,0.0,0.7784327676707206,0.0,0.9378380028463291,0,0.98436755
50,2,7,1,5,1,0,38,1.0,0.0,0.5716657553672726,1.0,0.434253299257109,1,5.4645738e-05
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.7924189509703776,0,0.7222967
20,1,7,3,1,1,0,25,0.0,0.0,0.9952688701201167,0.0,0.9915460736224171,0,0.9999925
21,2,3,0,3,0,0,38,0.0,0.0,0.9958315564255055,0.0,0.9795908910425569,0,0.9997142
23,2,3,0,4,1,0,30,0.0,0.0,0.992333635599176,0.0,0.9791632928157893,0,0.9997073
43,2,1,1,0,1,1,48,0.0,1.0,0.33477635877518963,1.0,0.3039815170181417,1,0.00024114059
26,3,0,1,0,1,1,55,0.0,0.0,0.6291895741056224,0.0,0.8583294493017715,1,0.15850621
29,2,3,1,4,0,1,40,0.0,0.0,0.8807654709526682,0.0,0.8670846722322318,0,0.804905
49,0,7,0,2,1,0,20,0.0,0.0,0.9480478660378404,0.0,0.9380732227449238,0,0.99956185
30,2,3,1,0,1,1,44,0.0,0.0,0.7784096045924628,0.0,0.7951446256666772,0,0.7682323
45,0,1,2,2,1,0,40,0.0,0.0,0.8422108914465234,0.0,0.8465769699160132,0,0.66291845
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.9172049083851923,0,0.99866843
47,3,6,1,3,1,1,40,0.0,0.0,0.7238037143780665,0.0,0.9546501389735331,0,0.9988926
47,0,1,1,5,1,1,60,1.0,1.0,0.20082845285309658,1.0,0.16815139484605512,1,5.827879e-08
23,2,3,3,5,0,1,40,0.0,0.0,0.9841060061252022,0.0,0.9107846681943642,0,0.9996326
35,2,0,1,4,1,1,40,1.0,0.0,0.6493354325700349,0.0,0.5559408160978689,1,9.581686e-07
27,2,7,0,2,1,0,40,0.0,0.0,0.9459180980037467,0.0,0.9425347400316206,0,0.99964833
38,2,3,3,4,0,0,24,0.0,0.0,0.9941442611331206,0.0,0.9769006397463251,0,0.9996965
67,3,3,1,0,1,1,58,1.0,0.0,0.6774590751087266,0.0,0.6246784798672005,1,0.24261819
53,3,3,1,3,1,1,40,1.0,0.0,0.6544932265816213,0.0,0.6143135465355032,1,0.26573825
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9729001976307702,0,0.9998078
31,3,1,3,0,1,1,55,0.0,0.0,0.823987619464173,0.0,0.9526903991457544,0,0.99999964
29,2,7,3,3,1,0,40,0.0,0.0,0.9887773769793722,0.0,0.9793679975117682,0,0.9997204
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.7474191477763166,0,0.5814138
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.963379448969438,0,0.9996686
38,2,0,1,0,1,1,48,1.0,0.0,0.5640474437466751,0.0,0.5941437245132435,1,0.011434329
50,2,3,1,2,1,1,40,0.0,1.0,0.3665526389527134,1.0,0.4088332249343901,1,0.008701047
28,2,7,0,0,1,1,50,0.0,0.0,0.9156685862391836,0.0,0.968773319600415,0,0.9999999
29,2,7,3,3,1,1,30,0.0,0.0,0.9921135365657484,0.0,0.9625123794038318,0,0.9998524
19,2,7,3,5,1,1,20,0.0,0.0,0.9975661456003334,0.0,0.9365715417202989,0,0.9998435
39,2,4,1,2,1,0,18,1.0,1.0,0.16297943693872885,1.0,0.277272037198695,1,1.979465e-06
40,2,2,1,2,1,1,60,1.0,1.0,0.15852843574659037,1.0,0.12957416497874985,1,4.231006e-08
51,2,7,1,5,1,0,10,1.0,0.0,0.7823432616894838,1.0,0.1578572237439717,1,0.029246006
20,1,6,3,1,1,0,30,0.0,0.0,0.9990162487281569,0.0,0.9821836129402485,0,0.99975735
21,2,3,3,4,1,0,35,0.0,0.0,0.9972144973846464,0.0,0.976351501333393,0,0.9996966
17,2,6,3,0,1,1,15,0.0,0.0,0.999997678120543,0.0,0.9780945170112729,0,0.9998628
65,2,3,1,0,1,1,16,0.0,0.0,0.8578837244909903,0.0,0.7490591908738947,0,0.6072224
39,2,1,0,5,1,1,55,0.0,1.0,0.4988267716817283,1.0,0.45197231399128,1,0.25029653
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.719397442277188,1,0.42204276
29,2,7,2,0,0,1,42,0.0,0.0,0.9868516097937967,0.0,0.9912447380013414,0,1.0
55,2,1,1,5,0,1,35,0.0,1.0,0.41075565622192256,1.0,0.4164745211053893,1,5.5110565e-08
47,2,3,1,4,1,1,40,0.0,0.0,0.7388373875449885,0.0,0.7026564699416594,1,0.49141836
42,3,3,1,0,1,1,40,0.0,0.0,0.8361331670032541,0.0,0.8391233082401143,0,0.8347293
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.9729455314859705,0,0.99980754
30,2,7,1,5,1,0,45,0.0,0.0,0.5517699599402954,1.0,0.4396805132212782,1,7.651819e-06
44,3,7,1,5,1,1,80,0.0,1.0,0.3389623024132009,0.0,0.5628013067707214,1,8.2439655e-08
50,3,6,1,0,1,1,40,0.0,0.0,0.9001690652760591,0.0,0.9856849185418036,0,0.99980944
49,2,1,3,4,1,1,25,0.0,0.0,0.9641856342225462,0.0,0.9438767952472893,0,0.9995566
53,2,7,1,3,1,1,60,1.0,1.0,0.2739725506867362,1.0,0.37163124373482126,1,4.948642e-08
43,2,6,1,0,1,1,40,0.0,0.0,0.8526683666340586,0.0,0.9465045258944358,0,0.9994837
48,0,4,3,2,1,0,40,0.0,0.0,0.8044660437694269,0.0,0.8267980293105468,0,0.5422775
32,2,0,3,3,0,0,46,0.0,0.0,0.9749051087992353,0.0,0.9527444447648584,0,0.99962103
48,3,3,1,0,1,1,50,0.0,0.0,0.7312675898033019,0.0,0.6014627162826973,1,0.41379952
19,2,7,3,5,1,1,40,0.0,0.0,0.9902009366193221,0.0,0.9615998672912045,0,0.99980193
43,2,3,0,5,1,0,40,1.0,0.0,0.9239099102593828,0.0,0.9316914364609674,0,0.9995702
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.9798725240740207,0,0.9997223
56,2,3,0,0,1,1,40,0.0,0.0,0.9250940182910453,0.0,0.9286253192649213,0,0.99976355
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9740498581697017,0,0.9996847
38,2,5,3,5,1,1,40,1.0,1.0,0.42823944798861424,1.0,0.4942511907045729,1,1.3269447e-07
42,0,4,0,2,1,1,40,0.0,0.0,0.7310673797182099,0.0,0.7079301670725697,1,0.47203615
24,0,7,3,5,1,1,40,0.0,0.0,0.9681108137922702,0.0,0.9490460018101055,0,0.99979347
