age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,1.0,0.17466653131223142,1,2.6262647e-05
19,1,3,3,1,0,0,40,0.0,0.0,0.9943382499922949,0.0,0.9840381998734554,0,0.99995136
21,2,3,3,3,1,1,30,0.0,0.0,0.9978753389651667,0.0,0.9723023059366184,0,0.9999796
44,2,1,3,4,1,1,48,0.0,0.0,0.8136970673551304,0.0,0.9096368414569235,0,0.5855379
29,2,0,1,2,1,1,50,0.0,1.0,0.3475994440545426,0.0,0.622576912665775,1,0.0017825814
42,2,3,0,0,1,1,75,1.0,0.0,0.8542902704986847,0.0,0.8537059630595443,0,0.95472616
25,1,1,3,1,0,1,28,0.0,0.0,0.9905242948951908,0.0,0.9971054889961396,0,0.9999987
50,0,1,1,5,1,1,38,1.0,1.0,0.409375120763503,0.0,0.5308070321312459,1,6.188491e-06
49,2,3,1,5,1,1,30,0.0,0.0,0.6160847790744769,0.0,0.6520799569747294,1,0.3050739
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.9385804870808875,0,0.9999912
65,1,0,1,1,1,1,50,1.0,1.0,0.45350810249223705,0.0,0.7717806074282716,1,0.0003185445
32,2,1,1,3,0,1,50,1.0,1.0,0.4422668632809317,1.0,0.4071927854923978,1,3.5017426e-06
62,2,3,4,4,1,0,24,0.0,0.0,0.9802474898316521,0.0,0.9896624081268948,0,0.9999583
20,2,7,3,4,1,1,35,0.0,0.0,0.9984772457874144,0.0,0.9924971429294754,0,0.9999769
27,2,1,3,4,1,1,40,0.0,0.0,0.9640367090992026,0.0,0.9632420937404141,0,0.99988353
30,2,7,3,3,1,1,45,1.0,0.0,0.9604174269309078,0.0,0.938114339342544,0,0.99999785
24,2,7,3,0,1,1,24,0.0,0.0,0.9966281999801546,0.0,0.9876791769057217,0,0.9999937
31,0,3,0,4,1,1,47,1.0,0.0,0.9148438035856177,0.0,0.858989908303772,0,0.99669707
50,3,5,1,2,1,1,30,1.0,1.0,0.10157283089629399,1.0,0.2930768773680099,1,1.3358087e-06
65,1,3,4,1,1,0,25,0.0,0.0,0.9721264863939086,0.0,0.9567970911137071,0,0.99998033
44,2,3,0,0,1,1,40,0.0,0.0,0.9433291149653787,0.0,0.9702703435931158,0,0.999775
42,3,3,3,0,1,1,85,0.0,0.0,0.8787609520682842,0.0,0.927188315191531,0,0.9851656
71,2,6,3,4,1,0,75,0.0,0.0,0.9622593701768106,0.0,0.7761692535901356,0,0.9997111
22,2,3,1,3,1,0,40,0.0,0.0,0.8912091464625149,0.0,0.8522320589587716,0,0.96827906
27,0,7,3,2,1,1,16,0.0,0.0,0.9859525789655611,0.0,0.9943533616995789,0,0.99999785
17,2,6,3,5,1,0,10,0.0,0.0,0.999993199498183,0.0,0.9782573636068591,0,0.9999987
68,2,6,0,0,1,1,20,0.0,0.0,0.9659936887068538,0.0,0.9833136880700636,0,0.99998474
25,2,7,3,5,1,0,40,0.0,0.0,0.9833141465556637,0.0,0.9810836960563103,0,0.9999912
49,3,0,0,5,1,1,25,0.0,0.0,0.8567493261862451,0.0,0.9781366253976385,0,0.99920195
55,3,1,4,3,1,0,15,0.0,0.0,0.9355269065174415,0.0,0.9717668164885008,0,0.99971396
40,0,6,2,0,0,1,40,0.0,0.0,0.9935123522854471,0.0,0.9874577776457673,0,0.99998057
32,2,1,1,3,1,1,60,1.0,1.0,0.26708557692907897,1.0,0.2682712338742662,1,3.344093e-06
17,2,6,3,4,0,1,16,0.0,0.0,0.9999975938589034,0.0,0.9906763288431905,0,0.9999894
57,2,1,1,5,1,1,40,0.0,1.0,0.19406144348510423,1.0,0.18987836960591065,1,1.2190583e-05
40,0,1,0,2,1,1,40,0.0,0.0,0.7631293407571739,0.0,0.9804134339143915,0,0.86561227
54,2,3,3,5,1,1,40,1.0,0.0,0.8365373824206453,0.0,0.6845323261551931,0,0.9997801
40,3,1,1,3,1,1,50,1.0,1.0,0.2636614221143079,1.0,0.292632347591154,1,1.7333359e-06
43,2,7,3,5,1,1,25,0.0,0.0,0.9598575728136665,0.0,0.9623554751401191,0,0.9999138
32,0,5,1,2,1,1,40,1.0,1.0,0.13552637287829816,1.0,0.1717969957534553,1,1.6625037e-06
38,2,1,1,3,1,1,40,1.0,1.0,0.26561446959829216,1.0,0.2599024944359172,1,4.797807e-06
57,2,7,1,0,1,1,40,0.0,0.0,0.5537031371042003,1.0,0.49913289141259753,1,0.07262158
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.9435240759568848,0,0.9975102
49,2,3,1,0,1,1,40,1.0,0.0,0.7405116758114354,0.0,0.6926271304395801,0,0.6915042
43,2,7,1,3,1,1,40,1.0,0.0,0.5815698321752218,0.0,0.6680034619783596,1,0.010739761
52,0,0,0,4,1,0,30,0.0,0.0,0.9172848561590293,0.0,0.9233462523399141,0,0.9975038
49,2,7,1,4,1,1,32,0.0,0.0,0.8139051074177318,0.0,0.5533401940926843,1,0.39476985
18,2,6,3,0,1,1,40,0.0,0.0,0.9990463673020797,0.0,0.9769288845446847,0,0.99999297
25,2,7,3,4,1,1,60,0.0,0.0,0.9591138602325954,0.0,0.8938846138023666,0,0.9986206
51,0,7,1,0,1,1,40,0.0,0.0,0.5754199602150161,1.0,0.4812195825284563,1,0.33028662
36,0,4,3,2,0,0,40,0.0,0.0,0.8993294649098962,0.0,0.9237909035870665,0,0.9369211
56,0,1,3,0,0,1,65,0.0,0.0,0.8569930151684455,0.0,0.8352904239683824,1,0.0030767983
20,2,7,3,3,0,1,30,0.0,0.0,0.9987438254021255,0.0,0.993181494396512,0,0.9999975
22,3,1,3,5,1,1,40,0.0,0.0,0.9375795452757326,0.0,0.9896460113821828,0,0.99783045
42,3,3,1,3,1,1,60,0.0,0.0,0.5213472828770885,0.0,0.52256995769724,1,0.023239192
51,0,7,1,5,1,0,40,0.0,1.0,0.47258944388140645,0.0,0.8768456492607812,1,1.24594535e-05
21,2,7,3,3,0,0,40,0.0,0.0,0.9958755642225735,0.0,0.986429575630755,0,0.99999607
45,2,3,0,0,1,0,55,0.0,0.0,0.887901809728645,0.0,0.9604382978211953,0,0.9972479
49,2,3,1,5,1,1,40,0.0,1.0,0.43661932103469336,0.0,0.5971439814263486,1,0.004398538
44,2,2,1,5,1,1,60,1.0,1.0,0.07364855714756435,1.0,0.17160542729389028,1,2.414884e-06
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9557160647449421,0,0.9985337
31,0,3,1,3,1,1,40,0.0,0.0,0.7456186921163674,0.0,0.6381810186037775,0,0.62753475
34,2,3,0,5,1,0,48,0.0,0.0,0.9050040159012699,0.0,0.9010102238328045,0,0.99941814
48,3,3,1,5,1,1,40,1.0,0.0,0.5243378050620963,1.0,0.17248145120076253,1,0.024344197
41,2,0,1,4,1,1,45,1.0,0.0,0.5115022572373757,1.0,0.425042602086116,1,0.011849206
40,2,7,0,0,0,0,40,0.0,0.0,0.9653574333661482,0.0,0.9871338101723258,0,0.9999504
52,0,7,1,0,1,1,40,0.0,0.0,0.5698282238661687,1.0,0.4770349701310235,1,0.2772802
42,2,3,0,0,1,0,40,0.0,0.0,0.9480295288885177,0.0,0.9715782624659638,0,0.9998535
40,3,0,0,3,1,0,40,0.0,0.0,0.9128198150345728,0.0,0.9666457100263021,0,0.99765503
31,0,4,3,5,1,1,25,0.0,0.0,0.9393878880798818,0.0,0.9672016043386511,0,0.9931745
46,3,5,1,2,1,1,45,1.0,1.0,0.07895882544301713,1.0,0.2226644258701338,1,1.7562968e-06
31,2,3,1,4,1,1,35,0.0,0.0,0.9117712731223595,0.0,0.8977187927255563,0,0.9789755
47,2,7,3,3,1,1,70,1.0,0.0,0.8127991064153786,0.0,0.6235552007905043,1,0.19817476
50,3,5,1,2,0,1,50,1.0,1.0,0.12108137291812959,1.0,0.2233773080034991,1,1.9718775e-06
45,2,3,1,0,1,1,40,1.0,0.0,0.7618087763624076,0.0,0.6914504617872297,0,0.7051981
32,2,1,3,2,1,1,45,0.0,0.0,0.7389472110372601,0.0,0.5754557927110879,0,0.9464164
45,0,3,1,4,1,1,78,1.0,1.0,0.4092626155676069,0.0,0.6568929967359685,1,0.031176373
56,2,3,0,5,1,0,40,0.0,0.0,0.9044663133826665,0.0,0.9457516783008437,0,0.99901783
58,0,1,1,5,1,1,40,0.0,1.0,0.29041097434238794,1.0,0.14160585799338954,1,5.7167986e-06
61,3,4,1,0,1,1,4,0.0,0.0,0.7927716489977942,0.0,0.9203065148374121,1,0.06651594
31,3,1,1,5,1,0,40,1.0,1.0,0.32930387841967135,0.0,0.7229637974797526,1,4.2852075e-06
67,2,7,0,5,1,1,35,0.0,0.0,0.7903696223271566,0.0,0.903299502720653,0,0.8759417
29,2,7,3,5,1,0,40,0.0,0.0,0.9778106247657613,0.0,0.9896077092146514,0,0.9999832
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.8753581636527971,0,0.9431659
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.763759418915434,0,0.7810122
27,0,1,3,0,1,0,40,0.0,0.0,0.9707152895927595,0.0,0.9707878754926152,0,0.99998724
51,2,3,1,0,1,1,50,1.0,0.0,0.6151130572883559,0.0,0.5457836301909866,1,0.055336185
47,2,0,3,5,1,0,40,0.0,0.0,0.8893684822848915,0.0,0.9307206230176481,0,0.97959524
90,1,1,4,1,1,0,10,0.0,0.0,0.9910813662720946,0.0,0.9843184584701102,0,0.91715795
36,2,0,1,5,1,1,40,1.0,1.0,0.49649166349064466,0.0,0.546113645585407,1,0.0011992027
29,2,1,3,2,0,0,40,0.0,0.0,0.9499035901648071,0.0,0.9681387892802074,0,0.9999865
42,3,7,1,0,1,1,40,0.0,0.0,0.7138623276235849,0.0,0.6125533884904666,0,0.56928587
47,3,7,0,5,1,0,65,0.0,0.0,0.7634106149455304,1.0,0.4070411802939936,1,0.00089612685
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.986557779932827,0,0.9999894
27,2,1,3,5,1,1,45,0.0,0.0,0.754505071839526,0.0,0.8776238000809831,0,0.74275684
38,2,7,3,4,1,1,40,0.0,0.0,0.974944714642968,0.0,0.9521713542395034,0,0.99992156
38,2,3,0,0,1,1,60,0.0,0.0,0.8979399299199575,0.0,0.9615019758290895,0,0.99084914
37,2,1,3,4,1,0,40,0.0,0.0,0.9532217235644702,0.0,0.9497349568081899,0,0.9998615
37,2,3,3,0,0,1,30,0.0,0.0,0.9897826003395674,0.0,0.9889468461571501,0,0.9999738
24,2,3,1,4,0,1,40,0.0,0.0,0.9045904056971705,0.0,0.8951161864324062,0,0.9526414
19,2,0,3,5,0,0,40,0.0,0.0,0.9917855945051736,0.0,0.9653778739178406,0,0.99998164
43,2,1,1,4,1,1,24,1.0,0.0,0.7161749767250898,0.0,0.6441536673243189,1,0.03302925
45,2,7,0,3,1,1,40,0.0,0.0,0.901282462431248,0.0,0.9806008361742752,0,0.99999416
49,0,7,1,4,1,1,40,0.0,0.0,0.5096826985693026,1.0,0.48068026459855395,1,0.048351135
36,2,3,1,0,1,1,40,0.0,0.0,0.808631675043888,0.0,0.865203348983545,0,0.87778115
22,2,7,3,0,1,1,24,0.0,0.0,0.9975666060623699,0.0,0.985731599591924,0,0.9999937
27,2,7,3,3,0,1,40,0.0,0.0,0.9891051432343814,0.0,0.9787202174738721,0,0.9999968
38,2,3,1,0,1,1,40,0.0,0.0,0.7971943624361428,0.0,0.8192144496648722,0,0.8208882
17,1,6,3,1,1,0,20,0.0,0.0,0.9999769790546997,0.0,0.9835724459102517,0,0.99999297
22,3,7,3,2,1,0,3,0.0,0.0,0.997673599848981,0.0,0.9930260273435312,0,0.9999987
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,1.0,0.3916655073934423,1,0.036027268
66,0,3,1,5,1,1,40,1.0,1.0,0.41922270728426336,1.0,0.11996632387534911,1,0.0006767364
19,1,7,3,1,1,1,40,0.0,0.0,0.9956620638184489,0.0,0.989010130399438,0,0.99998903
32,1,1,0,1,1,1,50,0.0,0.0,0.940545347764691,0.0,0.9008422933899896,0,0.99598384
31,0,3,2,0,1,0,40,0.0,0.0,0.9663223775188491,0.0,0.95072823463444,0,0.9987301
40,3,1,1,5,1,1,50,1.0,1.0,0.24445408328599583,1.0,0.12061775475498016,1,5.7139964e-06
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.6290749077886929,0,0.5936148
26,0,1,3,2,0,1,20,0.0,0.0,0.9867930109546915,0.0,0.9872860904272137,0,0.9999875
46,2,3,0,5,1,0,60,0.0,0.0,0.8473685718052852,0.0,0.8336780482165663,0,0.77166414
41,2,3,2,0,1,0,44,0.0,0.0,0.9749732934705997,0.0,0.9417755299784654,0,0.99751735
54,2,7,1,0,1,1,45,1.0,1.0,0.4931394493445702,1.0,0.36717894166782283,1,0.006717794
38,2,7,0,5,1,0,40,0.0,0.0,0.946530715877457,0.0,0.9228849263064903,0,0.9999521
18,2,6,3,0,1,1,16,0.0,0.0,0.999850700654099,0.0,0.9946467831601079,0,0.99999464
36,2,7,1,0,1,1,40,1.0,0.0,0.6882070194230392,0.0,0.7483847872940241,0,0.6974725
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.986557779932827,0,0.9999894
24,2,1,1,3,1,1,40,0.0,1.0,0.4988764651280774,1.0,0.3714029689118855,1,0.0015647233
36,2,1,3,5,1,1,55,0.0,0.0,0.5698769468504885,1.0,0.46933678716618366,1,0.05314603
30,2,0,1,5,1,0,24,0.0,0.0,0.7662906685034441,0.0,0.7202656929246426,1,0.42955747
53,2,7,2,5,1,0,40,0.0,0.0,0.9316441170756241,0.0,0.8968113876264785,0,0.7778283
52,3,7,1,3,1,1,45,0.0,1.0,0.4206043491267897,1.0,0.22690313929361172,1,1.5209682e-05
43,0,4,1,5,1,1,40,1.0,1.0,0.24338021932753662,1.0,0.24544684499869185,1,7.512663e-06
44,0,3,3,0,0,0,40,0.0,0.0,0.9676373386835317,0.0,0.9449588563956636,0,0.99984956
20,2,7,3,0,1,1,72,0.0,0.0,0.9615637773586194,0.0,0.9566345824402984,0,0.99927706
26,0,1,1,2,1,1,28,0.0,0.0,0.6512440758983193,0.0,0.6845974100485168,1,0.005420518
59,2,0,4,5,1,0,40,1.0,0.0,0.8591278421597822,1.0,0.3658621118548351,0,0.8291493
51,2,0,1,4,1,1,50,1.0,1.0,0.43367664394040006,1.0,0.4956518406560473,1,0.0027101105
30,2,4,1,2,0,1,50,1.0,1.0,0.3798135120238918,1.0,0.10585154267081198,1,2.3233904e-06
58,0,1,1,5,1,1,40,1.0,1.0,0.29041097434238794,1.0,0.14160585799338954,1,5.7167986e-06
25,2,7,3,3,1,1,40,0.0,0.0,0.9860382757995839,0.0,0.9908639322244629,0,0.99999607
19,2,3,3,5,1,0,26,0.0,0.0,0.9966618152584973,0.0,0.9882408910835445,0,0.9999938
38,2,3,1,0,1,1,65,1.0,0.0,0.5868935762772319,0.0,0.6164776591207504,1,0.053233318
34,2,0,1,2,1,1,55,0.0,1.0,0.2892340396180273,1.0,0.497871312518661,1,0.0006056023
39,2,6,1,0,1,1,45,0.0,0.0,0.8198302160701061,0.0,0.9346663846918832,0,0.99018025
49,2,1,0,3,1,0,35,0.0,0.0,0.860689448185356,0.0,0.9930360022617474,0,0.99999547
55,0,7,1,5,1,0,40,1.0,1.0,0.44337232267600624,0.0,0.6208166088850047,1,6.3913662e-06
56,2,1,1,2,1,1,50,0.0,1.0,0.3495569745831373,1.0,0.19114839522184102,1,2.1872766e-06
39,2,3,1,5,1,0,25,0.0,0.0,0.7393982512795606,0.0,0.7312925388417677,0,0.83097005
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.993427348420608,0,0.9999945
30,2,3,1,4,1,1,40,1.0,0.0,0.8445177806475663,0.0,0.8568044719023753,0,0.9290845
31,2,7,3,4,1,1,40,0.0,0.0,0.9851339246793299,0.0,0.9726673856475252,0,0.9999299
49,0,3,1,4,1,1,40,1.0,0.0,0.5421501587141856,0.0,0.6287328886690655,0,0.52656996
58,0,6,0,0,0,0,40,1.0,0.0,0.9779733097676606,0.0,0.966746861868637,0,0.9999763
38,2,3,1,5,1,0,40,1.0,0.0,0.5528156569531057,0.0,0.6342129844407023,1,0.19590998
23,2,0,3,0,1,0,40,0.0,0.0,0.9733367001317417,0.0,0.9760163814177997,0,0.99987495
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9870579409153861,0,0.99994004
28,2,3,0,0,1,1,70,0.0,0.0,0.9045228054917025,0.0,0.9584225733748403,0,0.99184316
35,2,3,3,4,1,0,40,0.0,0.0,0.9832339191561471,0.0,0.9830868224411601,0,0.9999049
68,1,6,1,1,1,1,30,0.0,0.0,0.9402346836132373,0.0,0.8600140070927083,0,0.99686277
33,2,0,1,0,1,1,45,0.0,0.0,0.6156192362367172,0.0,0.6822828511678737,1,0.0720788
49,3,1,4,3,1,0,40,0.0,0.0,0.7986512616436975,0.0,0.97195514400951,0,0.9966708
35,2,3,3,0,0,1,60,0.0,0.0,0.9587703086660071,0.0,0.9791275733571367,0,0.9989158
46,2,3,0,0,1,1,54,0.0,0.0,0.888926174052568,0.0,0.957420882717487,0,0.9919435
61,2,7,1,5,1,1,40,0.0,1.0,0.30333108721001256,1.0,0.4717809539167178,1,7.334471e-06
67,1,6,0,1,1,1,3,0.0,0.0,0.9915802300419854,0.0,0.9949576674760522,0,0.99999166
25,2,7,1,5,0,0,40,1.0,0.0,0.7882598279600477,0.0,0.571720257727433,1,0.4496656
52,2,1,1,5,1,1,40,0.0,1.0,0.20751859646696236,1.0,0.2083265693813252,1,1.2334834e-05
43,2,7,0,3,1,0,55,1.0,0.0,0.9166333687052076,0.0,0.9678308199166072,0,0.99952674
32,2,7,0,5,1,0,40,0.0,0.0,0.9595118337132055,0.0,0.9690534737516698,0,0.9999789
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.9884630206806295,0,0.9999881
32,2,1,1,3,1,1,40,0.0,1.0,0.3411642160651652,1.0,0.4055875276634586,1,3.1437867e-05
41,2,7,2,0,0,1,40,0.0,0.0,0.9852052088250086,0.0,0.9796266711310708,0,0.9999367
23,0,1,3,2,1,1,40,0.0,0.0,0.9485695439669327,0.0,0.987184185147059,0,0.9999851
32,2,3,1,0,1,1,50,0.0,0.0,0.719134867736094,0.0,0.7606031161982225,0,0.7038087
64,0,1,1,0,1,1,45,1.0,1.0,0.3835891881612882,1.0,0.3691312523078426,1,4.265099e-06
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9835755541492114,0,0.99998903
30,2,3,3,0,0,1,40,0.0,0.0,0.9833187933731948,0.0,0.9874320506702762,0,0.9999392
75,2,6,3,4,0,0,48,0.0,0.0,0.9800052515409933,0.0,0.9818849427317567,0,0.99996245
36,2,7,1,0,1,1,50,1.0,0.0,0.5793148458120755,1.0,0.46362070072199435,1,0.048265953
59,2,3,4,4,1,0,40,0.0,0.0,0.9664014232629442,0.0,0.9521993910527233,0,0.9997638
55,0,3,1,4,1,1,40,0.0,0.0,0.5234390516434868,0.0,0.6616626749986741,0,0.5553089
28,2,3,3,4,1,1,40,0.0,0.0,0.9882330436371319,0.0,0.9734881213628312,0,0.99987614
37,2,4,3,5,1,1,40,1.0,0.0,0.6566515145772263,0.0,0.6231640437801833,0,0.5431908
22,2,3,3,0,1,1,42,0.0,0.0,0.984407671970873,0.0,0.9783337600283559,0,0.9998982
27,2,3,1,0,1,1,45,0.0,0.0,0.7978590036939985,0.0,0.8166300154189478,0,0.811471
30,2,1,3,3,1,0,45,0.0,0.0,0.9415973621498639,0.0,0.9321413048347682,0,0.9999865
24,0,1,3,2,1,1,40,0.0,0.0,0.941275612816624,0.0,0.990376736099421,0,0.99997985
29,0,0,3,4,1,1,56,1.0,0.0,0.8505443181210696,0.0,0.739463752168164,0,0.98103094
51,2,3,0,2,1,0,43,0.0,0.0,0.8467853424901266,0.0,0.9189795777341947,0,0.9864168
51,2,7,1,5,1,1,45,1.0,1.0,0.2689716173347041,1.0,0.3197357675701431,1,3.3979663e-06
59,2,7,1,4,1,1,50,1.0,1.0,0.4463809948239468,1.0,0.3127796201346561,1,0.0010384343
63,0,3,1,5,1,0,32,0.0,0.0,0.5589597549911061,0.0,0.7235463041692456,1,0.15324815
27,2,0,3,4,0,0,40,0.0,0.0,0.9868147198016146,0.0,0.924139363452178,0,0.9994272
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.6733964051373069,0,0.71288615
63,0,7,1,4,1,1,18,1.0,0.0,0.6570371484789885,0.0,0.6924843320153786,1,0.41318968
48,2,6,1,5,1,1,45,1.0,0.0,0.5355365543295234,1.0,0.29129438690326415,0,0.97632843
36,2,4,1,2,1,1,55,1.0,1.0,0.2535735175221777,1.0,0.15960474960544202,1,2.3162004e-06
30,2,7,0,5,0,0,40,0.0,0.0,0.97091121169108,0.0,0.9679069553864552,0,0.99998367
33,2,7,3,5,1,1,45,0.0,0.0,0.8818521758397766,0.0,0.9787867233227712,0,0.9866087
49,2,3,1,3,1,1,40,1.0,0.0,0.5750837688756891,0.0,0.5058377726236851,1,0.08844978
63,2,6,4,0,1,0,44,0.0,0.0,0.9774710172983051,0.0,0.9783202878472933,0,0.99999785
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9885617236982811,0,0.99990606
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9689250694382472,0,0.99998474
45,2,3,4,5,1,0,35,0.0,0.0,0.9489591969525109,0.0,0.9886253785210393,0,0.99999475
61,2,6,1,0,1,1,50,1.0,0.0,0.7476596289021769,0.0,0.642678652769833,0,0.7967136
39,3,1,1,5,1,1,60,1.0,1.0,0.22647770605893547,1.0,0.14429732815846152,1,4.9188484e-06
21,1,7,3,1,1,0,35,0.0,0.0,0.9932961054763346,0.0,0.9801027620116007,0,0.99999034
46,2,1,1,3,1,1,50,1.0,1.0,0.19522288943623423,1.0,0.12922060621310383,1,2.8586023e-06
71,1,1,1,1,1,1,30,1.0,0.0,0.795875438623975,1.0,0.4579137340522109,1,1.2179404e-05
26,2,7,1,0,1,1,55,1.0,0.0,0.6611762727254351,0.0,0.6060886609636364,1,0.17465839
46,2,7,1,5,1,1,50,1.0,1.0,0.27262285444837464,1.0,0.1551981001898305,1,3.3759538e-06
31,2,0,2,0,1,1,45,0.0,0.0,0.966858675797687,0.0,0.9044778189729971,0,0.9682444
53,0,1,1,2,1,0,50,1.0,1.0,0.2415744827103723,1.0,0.24160399579104863,1,1.5304358e-06
51,2,7,0,5,1,0,36,0.0,0.0,0.9497579813499102,0.0,0.974606537127203,0,0.99991727
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8394878722165399,0,0.84545594
51,0,1,1,2,1,1,40,1.0,1.0,0.3394619939459085,1.0,0.40640247259773654,1,1.4247286e-06
19,2,7,3,5,1,0,8,0.0,0.0,0.9991356041579563,0.0,0.989739515217963,0,0.99999774
39,2,3,1,0,0,1,40,0.0,0.0,0.8710082092635385,0.0,0.8076822436088266,0,0.8103754
52,2,0,1,5,1,1,40,0.0,1.0,0.37527810301358566,1.0,0.1487369653934254,1,2.4517676e-05
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.29623557082682617,1,4.980552e-06
35,2,3,3,5,1,1,40,1.0,0.0,0.928119944016447,0.0,0.9391005058822215,0,0.9999876
27,0,3,1,0,1,1,60,0.0,0.0,0.7413449923503947,0.0,0.6281632269479189,0,0.5723039
40,2,3,3,0,1,1,40,0.0,0.0,0.9643584562218528,0.0,0.9823643213831078,0,0.9999335
90,2,3,4,0,1,1,99,0.0,0.0,0.8977457308231741,1.0,0.3423066460120352,1,4.6509526e-06
41,2,7,1,5,1,1,40,0.0,1.0,0.46184819835910607,1.0,0.48245119515486534,1,1.8567269e-05
37,2,7,1,0,1,1,40,0.0,0.0,0.6810977511011759,0.0,0.7710829603112992,0,0.65738213
26,2,1,3,0,1,1,20,0.0,0.0,0.9855154724580439,0.0,0.9893882860715483,0,0.9999982
35,2,3,1,4,1,1,40,0.0,0.0,0.8117507571201524,0.0,0.7874055811174641,0,0.80974114
68,2,7,1,5,1,1,40,0.0,1.0,0.2662325561017581,1.0,0.390382019678977,1,8.229273e-06
65,1,7,1,1,1,1,30,1.0,0.0,0.6975744158453616,0.0,0.6809652762583787,1,0.4781587
56,2,6,0,0,1,1,45,0.0,0.0,0.9305970819914274,0.0,0.9746753927634123,0,0.99998343
35,2,1,1,5,1,1,40,1.0,1.0,0.3046535250108795,1.0,0.2727467886467122,1,1.2850199e-05
30,2,7,1,0,1,1,40,1.0,0.0,0.7449366144954765,0.0,0.8129028486744843,0,0.81001115
32,2,3,0,5,1,0,40,0.0,0.0,0.9489521251528947,0.0,0.9905068276334645,0,0.9999509
30,2,0,3,2,1,0,40,0.0,0.0,0.9097881690324523,0.0,0.9575620800961298,0,0.99984455
20,2,7,3,4,1,1,12,0.0,0.0,0.9996115658625462,0.0,0.9897157972996407,0,0.9999844
23,2,3,3,3,1,0,40,0.0,0.0,0.9943484064033087,0.0,0.9572618908340074,0,0.99994886
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9941836043597838,0,0.9999943
36,2,6,1,0,1,1,40,1.0,0.0,0.877010831368528,0.0,0.9557160647449421,0,0.9985337
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,0.0,0.9411538564125534,1,0.013779635
38,2,6,1,4,1,1,40,0.0,0.0,0.9435774604284652,0.0,0.9583818723096093,0,0.9973068
62,0,7,4,4,1,0,40,0.0,0.0,0.8919504615991032,0.0,0.9640525112611198,0,0.9998116
65,1,6,1,1,1,1,70,0.0,0.0,0.9230714947920308,0.0,0.5137675312318664,1,0.32132027
79,3,1,1,3,1,1,20,1.0,1.0,0.38246042386645906,1.0,0.29615508008628066,1,1.5941454e-05
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,0.0,0.5175295649371949,1,3.1931086e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.49913289141259753,1,0.07262158
44,3,3,1,0,1,1,96,0.0,0.0,0.6440723460931969,0.0,0.6342631279077161,1,0.027143301
59,2,3,1,5,1,1,40,1.0,1.0,0.38405031547956403,1.0,0.37896310832056523,1,0.001463236
49,2,3,1,0,1,1,44,0.0,0.0,0.6711365876995805,0.0,0.553806084820254,1,0.4261616
39,2,7,0,5,1,0,40,0.0,0.0,0.9442176299902071,0.0,0.9636692644161509,0,0.99993575
27,2,7,0,0,1,0,40,0.0,0.0,0.9686562716656401,0.0,0.9847618603557926,0,0.99995685
22,2,1,3,4,1,1,30,0.0,0.0,0.994727507077704,0.0,0.9889174076705664,0,0.99998605
26,2,7,3,0,0,0,38,0.0,0.0,0.994605188003977,0.0,0.9899916814856814,0,0.99998903
24,2,3,1,0,1,1,40,0.0,0.0,0.8864240011794478,0.0,0.8815282584765074,0,0.9640381
29,2,0,1,0,1,1,44,1.0,0.0,0.6653951366090185,0.0,0.6867261138790399,1,0.20443894
30,2,1,1,4,0,0,40,0.0,0.0,0.6667667566552491,0.0,0.6612594739247295,1,0.068641864
26,3,1,0,3,1,1,40,0.0,0.0,0.8468968616198463,0.0,0.978456544582423,0,0.9999927
64,2,7,1,5,1,0,35,0.0,1.0,0.4774454337077415,1.0,0.49040490872012665,1,5.9249887e-05
