age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9807139906608335,0,0.99994946
42,2,2,3,2,1,1,36,1.0,0.0,0.5763440325964448,1.0,0.08865893840267947,1,1.52171115e-05
49,2,3,0,5,1,1,40,0.0,0.0,0.8433722046144037,0.0,0.9198874706453062,0,0.9998254
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.980791797857198,0,0.9999486
35,2,7,0,4,0,0,40,0.0,0.0,0.9766585457410453,0.0,0.9730811917125458,0,0.9999496
41,2,6,1,0,1,1,40,0.0,0.0,0.8591388960465905,0.0,0.8619960159216835,0,0.9731007
37,3,7,1,5,1,1,60,1.0,1.0,0.4000790243704486,0.0,0.5175620789213418,1,2.0700523e-05
68,2,7,4,4,1,0,20,0.0,0.0,0.9771556897929564,0.0,0.99317923390599,0,0.99989355
29,3,7,1,0,1,1,55,0.0,0.0,0.7027613051444277,0.0,0.6206664072350803,1,7.2770886e-06
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9799084036717779,0,0.9999478
41,0,1,3,4,0,1,40,0.0,0.0,0.9169198224931907,0.0,0.9646923374573164,0,0.99994135
29,2,0,0,3,1,0,40,0.0,0.0,0.9691670175980132,0.0,0.9631267946983582,0,0.99985445
27,2,1,1,4,1,1,40,0.0,0.0,0.6201151899678538,0.0,0.5389466967421428,1,0.004536687
32,2,7,1,5,1,1,40,0.0,0.0,0.6163833619879646,0.0,0.546234899567736,1,0.010619995
18,2,3,3,0,1,0,20,0.0,0.0,0.9989313090549938,0.0,0.9812930228779642,0,0.99995136
60,2,3,4,0,1,0,40,0.0,0.0,0.9768464241434338,0.0,0.9826749117058511,0,0.9998493
39,2,5,1,2,0,1,67,1.0,1.0,0.13821862209756886,1.0,0.09534539800390651,1,2.6823807e-06
21,2,6,3,4,1,0,35,0.0,0.0,0.9994969400151176,0.0,0.9761670301965858,0,0.9999633
51,2,3,1,0,1,1,60,0.0,0.0,0.553250017973382,0.0,0.7951112396290925,1,0.0025298833
30,2,3,1,5,1,1,40,0.0,0.0,0.6329177571335565,0.0,0.6601317011852028,1,0.34236014
53,2,3,3,0,0,0,40,0.0,0.0,0.9663168584199742,0.0,0.9779951465822224,0,0.9999535
37,2,3,0,4,0,0,30,0.0,0.0,0.9847124103444359,0.0,0.9825993708148774,0,0.99995327
43,2,7,0,4,1,0,50,0.0,0.0,0.9393761141673483,0.0,0.9317187675869762,0,0.9998691
28,2,6,3,0,1,1,35,0.0,0.0,0.9973745929097426,0.0,0.9767916533179632,0,0.9999634
59,0,6,1,0,1,1,40,0.0,0.0,0.8704021671575168,0.0,0.9502744244194868,0,0.91708577
29,2,0,0,4,1,0,45,0.0,0.0,0.941808041982983,0.0,0.9911374270821424,0,0.9999523
76,1,6,4,1,1,0,40,0.0,0.0,0.9888041935151157,0.0,0.9882990965717138,0,0.9999573
34,2,1,1,2,1,1,60,1.0,1.0,0.35733963134585056,1.0,0.2131269471914311,1,2.1876958e-06
30,2,6,1,0,1,1,40,0.0,0.0,0.9029549094188203,0.0,0.9385587094944468,0,0.9982008
47,2,3,0,2,0,0,40,0.0,0.0,0.9098363915826067,0.0,0.925316872093588,0,0.99983466
48,2,1,1,0,1,1,55,0.0,1.0,0.3460539804187611,1.0,0.24822703236996424,1,4.3345417e-06
50,3,1,1,0,1,1,50,0.0,1.0,0.36311132522691225,0.0,0.6608079359870412,1,2.6959756e-06
75,3,3,0,3,1,1,15,0.0,0.0,0.932981799872914,0.0,0.9637102658131078,0,0.9922065
21,2,3,3,3,1,0,40,0.0,0.0,0.9955021584493118,0.0,0.9873972677845095,0,0.9999311
61,3,6,1,0,1,1,30,0.0,0.0,0.9315678838802898,0.0,0.7182567725292821,0,0.99398476
35,2,3,1,4,1,0,40,1.0,0.0,0.7629462620874422,0.0,0.7880006584901812,0,0.7648361
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8919910460090782,0,0.8098431
27,2,0,1,0,1,1,45,1.0,0.0,0.686164710102948,0.0,0.6114834072971549,1,0.2925001
36,3,3,1,0,1,1,60,1.0,0.0,0.7322119580989968,0.0,0.5982230838951885,1,3.3356748e-06
19,2,6,0,3,1,0,20,0.0,0.0,0.9991976889428655,0.0,0.970089182641237,0,0.9999597
18,2,6,3,3,1,0,20,0.0,0.0,0.9998418688983691,0.0,0.9717395868712575,0,0.9999591
50,2,1,3,3,1,0,32,0.0,0.0,0.9410672662145779,0.0,0.9267918013762121,0,0.9957366
43,2,1,1,3,1,1,55,0.0,1.0,0.20390099017269103,1.0,0.3014244444714743,1,7.133262e-06
54,2,1,1,5,1,1,40,1.0,1.0,0.20198352332934,1.0,0.23059239326938397,1,2.0552875e-06
34,0,7,0,5,1,0,35,0.0,0.0,0.9752943737131546,0.0,0.9669301834487101,0,0.9998847
54,2,7,0,4,1,0,47,0.0,0.0,0.92695931980842,0.0,0.9855746403366332,0,0.9996865
49,2,3,3,5,1,0,44,0.0,0.0,0.9231780767078908,0.0,0.9028875560417037,0,0.9997507
47,2,2,1,2,1,1,40,1.0,1.0,0.15859533942330528,1.0,0.234859836099778,1,5.499492e-06
25,2,7,3,5,1,1,40,0.0,0.0,0.9706660292408122,0.0,0.9803356573568276,0,0.99986625
50,0,3,1,5,1,1,42,1.0,1.0,0.4120165575313498,1.0,0.4066858794975424,1,0.00037473775
28,2,1,1,5,1,0,50,1.0,1.0,0.2532072195122864,1.0,0.2531997697396091,1,5.577791e-06
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.9308897457469137,0,0.8626499
54,2,7,0,0,1,1,40,0.0,0.0,0.8703614055041323,0.0,0.9882208051980954,0,0.9999393
39,2,7,1,5,1,1,40,1.0,1.0,0.48449042487103877,1.0,0.44765041737736044,1,0.0008100716
57,3,1,1,5,1,1,20,0.0,1.0,0.4223106725008058,0.0,0.5154502005471682,1,2.3071103e-05
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9747898716168197,0,0.9999461
30,2,3,3,5,1,1,60,0.0,0.0,0.8559807783533913,0.0,0.9261697531971679,0,0.9997837
57,2,3,1,3,1,1,40,0.0,1.0,0.478594507284671,0.0,0.9157987084123071,1,0.0010420711
39,2,5,1,0,1,1,40,1.0,1.0,0.1326079324066537,1.0,0.26150725472918124,1,4.5364373e-05
33,2,3,0,4,1,0,40,0.0,0.0,0.968835346545864,0.0,0.9800188413764503,0,0.9999478
22,2,3,1,0,1,1,40,0.0,0.0,0.9019025206816245,0.0,0.9477055617336884,0,0.9909242
61,2,6,4,0,1,0,40,0.0,0.0,0.9847307142997737,0.0,0.9632619015487526,0,0.9999666
35,2,1,3,5,1,1,40,0.0,0.0,0.7717752396270275,0.0,0.9007462170302396,0,0.9953881
46,3,7,1,3,1,1,60,1.0,1.0,0.41595570873343,1.0,0.3430803598537865,1,0.00028015595
20,2,3,1,3,0,1,32,0.0,0.0,0.9694989461595941,0.0,0.982228317628382,0,0.99995387
23,2,3,3,3,1,1,40,0.0,0.0,0.9909415193143762,0.0,0.985903730019186,0,0.9999291
46,0,7,1,4,1,1,70,1.0,1.0,0.43075507535333035,0.0,0.5148030802384618,1,0.00026017058
54,3,1,1,3,1,1,70,1.0,1.0,0.21243807558464578,1.0,0.42132051475960897,1,2.4525649e-05
29,2,3,3,4,1,1,30,0.0,0.0,0.9961154919149665,0.0,0.9818022695992368,0,0.99995244
36,0,7,1,4,1,1,42,1.0,0.0,0.547590418741437,0.0,0.695763414809119,1,0.09590751
17,2,6,3,4,1,1,40,0.0,0.0,0.9999858770414727,0.0,0.9845878381821345,0,0.9999603
46,2,3,4,5,1,0,43,0.0,0.0,0.9029355045293413,0.0,0.7528130216217221,0,0.98815095
46,2,1,0,2,1,1,45,1.0,0.0,0.6775326317372217,0.0,0.6948005561454864,1,0.48490372
34,2,3,3,0,1,1,40,0.0,0.0,0.9718263802338,0.0,0.9814092409877428,0,0.9999497
29,2,1,3,2,1,1,50,0.0,0.0,0.7432769281501989,0.0,0.8305711131658636,0,0.9797329
59,1,1,1,1,1,1,40,0.0,0.0,0.7262439912644729,0.0,0.6077046421812439,1,0.0002500847
30,2,7,0,0,1,1,30,0.0,0.0,0.9751367454121396,0.0,0.9803743683277827,0,0.9999447
57,0,3,2,5,0,0,35,0.0,0.0,0.9321821372042839,0.0,0.8828556437448295,0,0.9998789
28,0,3,1,4,1,1,40,0.0,0.0,0.7186183172446864,0.0,0.7809756458200516,0,0.7496449
35,3,4,1,2,0,1,40,1.0,0.0,0.5453868444088035,1.0,0.20211659457109854,1,2.9604073e-06
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9804579466505516,0,0.9999474
38,1,3,1,1,1,0,35,0.0,0.0,0.6902837767377638,0.0,0.9181504162514591,0,0.92266965
57,2,3,1,0,0,1,40,1.0,0.0,0.8134300865966951,0.0,0.6344124044029911,1,0.18947934
20,2,3,3,5,1,0,40,0.0,0.0,0.9894016561253095,0.0,0.9852082293896782,0,0.9999188
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.980080964685282,0,0.99994767
23,2,7,3,2,1,1,45,0.0,0.0,0.9452068269134705,0.0,0.9783217904884003,0,0.9998714
59,3,7,1,3,1,0,80,1.0,1.0,0.2931949163343667,0.0,0.5782412074525333,1,1.5761745e-05
28,2,3,3,4,0,0,40,0.0,0.0,0.98966104098539,0.0,0.9801427738022139,0,0.99994814
38,2,1,1,0,1,1,45,0.0,1.0,0.35416276194836005,1.0,0.36636518261169115,1,1.2837582e-05
63,2,3,0,4,1,0,40,0.0,0.0,0.92037914143164,0.0,0.9843187660654982,0,0.99995244
25,2,1,3,5,0,1,50,0.0,0.0,0.8126975670352464,0.0,0.8850027585468909,0,0.9872601
41,2,6,1,0,0,1,40,0.0,0.0,0.9031958072149415,0.0,0.8619960159216835,0,0.9731007
52,2,1,1,2,1,1,40,1.0,1.0,0.34086794015941313,1.0,0.39263645984035833,1,2.1119154e-06
40,2,3,0,0,1,1,45,0.0,0.0,0.9242669357157014,0.0,0.9798331103762643,0,0.99994695
31,2,3,2,0,0,1,40,0.0,0.0,0.992247131390486,0.0,0.9637238432733529,0,0.999954
28,2,7,1,0,1,1,40,1.0,0.0,0.7667244165121798,0.0,0.7480780135608909,0,0.78574777
39,0,7,1,5,1,1,40,0.0,0.0,0.5182619491592666,0.0,0.586499565132726,1,0.002472684
48,3,7,1,0,0,1,40,1.0,0.0,0.7859433237550181,0.0,0.6988217930658838,1,4.3567547e-06
29,2,7,1,5,1,0,40,1.0,0.0,0.6768036838741651,0.0,0.545225270502248,1,0.012987392
30,2,7,1,3,1,0,40,0.0,0.0,0.7876223062979653,0.0,0.8790470782974493,0,0.6849664
34,2,3,0,5,1,0,40,0.0,0.0,0.9446904738147754,0.0,0.9673773432739302,0,0.99987817
55,3,4,1,5,1,1,60,0.0,1.0,0.21336691483923798,1.0,0.15562544585396842,1,2.6186924e-06
34,2,1,3,4,1,0,35,0.0,0.0,0.9771254871123607,0.0,0.9419307646546156,0,0.9999081
21,1,7,3,1,1,1,40,0.0,0.0,0.9933992372878289,0.0,0.986975433647694,0,0.9999585
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.980080964685282,0,0.99994767
22,2,7,3,5,0,0,35,0.0,0.0,0.9957659981809351,0.0,0.9843199207302441,0,0.9998896
57,2,6,1,0,1,1,40,0.0,0.0,0.8144112969471666,0.0,0.8460559786487816,0,0.95788765
29,2,1,1,5,1,1,40,0.0,1.0,0.3807846445814236,1.0,0.21998797182367547,1,9.214238e-06
36,2,3,1,0,1,1,50,1.0,0.0,0.6945285756313908,0.0,0.5498495210770107,1,0.21690448
23,2,1,3,5,1,1,40,0.0,0.0,0.912270345604535,0.0,0.9450531357406278,0,0.9995092
24,3,6,1,0,1,1,40,0.0,0.0,0.9435682838253301,0.0,0.9765616961848557,0,0.99994826
34,3,5,1,2,1,1,55,1.0,1.0,0.08030339930199148,1.0,0.12116338338278021,1,2.4640306e-06
51,2,3,1,5,1,0,40,1.0,1.0,0.4699007553603618,1.0,0.4437753839770008,1,0.0024837551
39,2,7,0,3,1,0,40,0.0,0.0,0.9650872124555989,0.0,0.9781024963883078,0,0.9994282
27,2,3,1,0,1,1,55,0.0,0.0,0.7421024362548398,0.0,0.7541754626651567,0,0.5160872
28,0,4,1,5,1,0,40,0.0,1.0,0.3849934400110011,1.0,0.49258684385276885,1,0.00038844178
23,2,6,1,5,1,1,55,0.0,0.0,0.795453957968131,0.0,0.9261213116525079,0,0.9968641
75,2,6,4,4,1,0,70,0.0,0.0,0.9727121423992526,0.0,0.9802085291742132,0,0.9998356
26,2,3,3,5,0,1,80,1.0,0.0,0.904448209289776,0.0,0.7814196409844836,0,0.99962735
54,2,1,1,3,1,1,40,1.0,1.0,0.19128881804043152,1.0,0.41358472853605643,1,7.920291e-06
45,0,3,0,5,1,0,35,0.0,0.0,0.9645353912879838,0.0,0.9609262185822467,0,0.99992085
53,2,3,1,0,1,1,45,0.0,0.0,0.6456136711097191,0.0,0.5864668057360753,1,0.03214545
24,2,0,3,5,1,1,30,1.0,0.0,0.9798882355213479,0.0,0.9530307009887345,0,0.999895
22,2,3,3,0,0,1,40,0.0,0.0,0.9927658874242388,0.0,0.9800591206694396,0,0.99994767
44,2,7,1,3,1,1,50,0.0,1.0,0.43649414440613565,1.0,0.46137391892607105,1,2.352209e-05
51,2,3,0,5,1,0,24,1.0,0.0,0.9623209597664206,0.0,0.9301907275596931,0,0.99988925
36,2,3,3,4,1,0,40,0.0,0.0,0.9822992325013793,0.0,0.9820001384492525,0,0.9999528
28,2,0,3,0,1,1,60,0.0,0.0,0.9117354777790737,0.0,0.949116128944306,0,0.99994993
39,2,3,3,5,1,1,40,0.0,0.0,0.9092467974581396,0.0,0.939543973177352,0,0.9998733
30,0,4,1,2,1,1,45,0.0,1.0,0.3112944019854196,1.0,0.44230627630226704,1,0.0003318112
20,2,7,3,5,1,0,15,0.0,0.0,0.9983153587739085,0.0,0.9859246324075627,0,0.99991107
46,2,0,0,4,0,0,40,0.0,0.0,0.9562742878948802,0.0,0.9671477451872649,0,0.99995375
44,2,1,1,2,1,1,40,1.0,1.0,0.3382856777952752,1.0,0.31807776030178025,1,2.4130122e-06
66,1,7,1,1,1,1,50,0.0,0.0,0.7167953552159818,1.0,0.4482167437856034,1,0.0007086194
63,1,3,1,1,1,1,14,0.0,0.0,0.7436740324205973,0.0,0.7912021615647508,0,0.8757782
30,2,3,2,0,1,1,44,0.0,0.0,0.987687519249871,0.0,0.9538482247824398,0,0.9999522
50,2,1,1,5,1,1,50,1.0,1.0,0.15934481306520942,1.0,0.36309219118596114,1,1.8378208e-06
59,3,6,1,5,1,0,36,0.0,0.0,0.7155725194257703,0.0,0.9350588807736815,0,0.5823121
43,2,7,0,0,1,1,40,0.0,0.0,0.9066004190668708,0.0,0.9744192400841969,0,0.99994826
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,1.0,0.4437753839770008,1,0.0024837551
44,2,6,3,0,1,0,40,0.0,0.0,0.9892398426064332,0.0,0.9759687509011556,0,0.9999658
38,3,4,1,0,1,1,70,0.0,0.0,0.6322026862963118,1.0,0.1853146419872752,1,3.524636e-06
41,3,5,1,2,1,1,50,1.0,1.0,0.07628337176517197,1.0,0.12876132952342367,1,2.6988102e-06
38,2,7,2,4,1,0,40,0.0,0.0,0.9810346581258986,0.0,0.9921096995647917,0,0.99991024
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8204490425940743,0,0.7624118
41,0,0,3,5,1,1,40,0.0,0.0,0.8380699345423777,0.0,0.9573334285470272,0,0.99990714
41,2,7,1,5,1,0,40,1.0,0.0,0.5348761966088674,1.0,0.33759759107907483,1,0.0005179887
49,2,3,0,0,1,1,50,0.0,0.0,0.8910284874485919,0.0,0.980570381795125,0,0.9999486
29,2,0,3,5,0,0,40,0.0,0.0,0.9727698522178023,0.0,0.9598606254155582,0,0.9998498
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.925456557508266,0,0.9034387
51,2,4,3,2,1,1,40,1.0,0.0,0.5885972247380296,0.0,0.5171141176665324,0,0.98517436
63,2,6,1,0,1,1,16,0.0,0.0,0.9125466197268479,0.0,0.865369336585935,0,0.97350895
22,2,7,3,0,1,0,35,0.0,0.0,0.9943687969611121,0.0,0.978076847590013,0,0.99994624
49,3,7,1,0,1,1,50,1.0,0.0,0.5903404631484874,0.0,0.6835220939980411,1,2.0797681e-06
35,3,3,1,5,1,1,60,0.0,1.0,0.4296218114636511,0.0,0.5364776034838011,1,4.7712216e-05
22,0,7,3,5,1,0,55,0.0,0.0,0.9635219000252732,0.0,0.971056962597836,0,0.99981135
19,2,3,3,5,1,1,40,0.0,0.0,0.9885647927650887,0.0,0.9847114203528207,0,0.9999232
48,3,1,1,5,1,1,40,1.0,1.0,0.30541715609952824,1.0,0.3754823067040164,1,1.2148142e-05
44,2,1,1,3,1,1,50,1.0,1.0,0.20337352305968737,1.0,0.2440771554789496,1,8.092494e-06
19,2,3,3,3,1,0,25,0.0,0.0,0.9989945395566374,0.0,0.9826004924830865,0,0.9999443
21,2,3,1,0,1,0,40,0.0,0.0,0.8484083574961776,0.0,0.9234126928967074,0,0.9942935
46,0,1,3,2,1,1,45,1.0,0.0,0.7720879253681262,0.0,0.7378751512529902,0,0.9988563
62,3,7,1,0,1,1,80,0.0,1.0,0.49244028463660183,0.0,0.6491330678117395,1,1.9385077e-06
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9799084036717779,0,0.9999478
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.9844719248206941,0,0.99995303
52,2,4,0,2,1,0,40,1.0,0.0,0.6325294175662478,1.0,0.31455263194637895,0,0.5885546
38,2,7,1,5,1,0,38,1.0,0.0,0.6895165605313353,0.0,0.5156811599660733,1,0.016026523
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.8154253775520002,0,0.8196169
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.8841314781215492,0,0.9762581
43,2,4,4,5,1,1,40,1.0,0.0,0.6281570790594471,0.0,0.6423505170700248,0,0.5573212
28,2,1,3,4,0,1,30,0.0,0.0,0.9923092209400258,0.0,0.9649025355121188,0,0.9999329
48,2,1,1,5,1,1,45,0.0,1.0,0.1728779821843961,1.0,0.4117093247250452,1,1.8246233e-06
47,2,3,1,0,0,1,60,0.0,0.0,0.7252058734033207,1.0,0.3299198588481621,1,0.010995507
37,2,3,1,5,1,1,45,1.0,1.0,0.4221173283724946,1.0,0.4473029965904791,1,0.0036818867
39,2,4,0,5,0,0,60,1.0,0.0,0.6317324647941577,1.0,0.37442441300443197,1,0.0061134184
49,3,7,0,5,1,1,50,0.0,0.0,0.7539550384991472,0.0,0.655119460864229,1,0.4714233
56,1,0,1,1,1,1,20,0.0,0.0,0.5575106782939985,0.0,0.7606629246256865,0,0.58015
43,0,3,0,4,1,0,40,0.0,0.0,0.9326877007406527,0.0,0.9329020354574469,0,0.9999609
43,3,7,1,3,1,1,55,1.0,1.0,0.46506491198523703,1.0,0.3986567690865537,1,0.0003286676
31,2,7,0,3,1,0,35,0.0,0.0,0.9861666973647936,0.0,0.9818454841348142,0,0.9998398
37,2,0,1,2,1,0,13,1.0,0.0,0.5927116362843501,1.0,0.402242873096157,1,0.38254598
45,2,6,1,5,0,1,40,1.0,0.0,0.747032270411641,1.0,0.46976449570325673,0,0.9589173
47,2,1,1,0,1,1,50,1.0,1.0,0.3403999079372946,1.0,0.2302061899983342,1,4.668181e-06
65,0,3,1,4,1,1,8,0.0,0.0,0.8014528670236667,0.0,0.7710602278656371,0,0.74560195
53,2,7,1,4,1,1,40,0.0,0.0,0.6222854073582208,1.0,0.4363686474816927,1,0.008249804
63,3,0,1,4,1,1,45,0.0,1.0,0.28823521719457357,1.0,0.1667980823239732,1,4.1413577e-06
61,0,1,1,5,1,0,40,0.0,1.0,0.3128750340574904,1.0,0.3413560798512869,1,6.288775e-06
36,2,3,1,5,1,1,40,0.0,0.0,0.5445428927949182,0.0,0.6315452745336088,1,0.159435
39,2,7,0,4,1,0,55,0.0,0.0,0.936668225034212,0.0,0.923539984630956,0,0.99981385
21,2,3,3,0,1,1,38,0.0,0.0,0.9964744809497542,0.0,0.9804756283733628,0,0.99994874
38,2,7,3,2,1,1,45,0.0,0.0,0.8412150905482345,0.0,0.8996959369350215,0,0.99972147
61,3,1,2,3,1,0,30,0.0,0.0,0.9142789719975224,0.0,0.6826798665645651,1,0.38952875
26,3,0,3,4,1,0,35,0.0,0.0,0.973975092005444,0.0,0.9821628236863034,0,0.99990296
44,2,6,3,3,0,0,35,0.0,0.0,0.9968778854374544,0.0,0.9866787105145204,0,0.9999645
52,0,4,3,2,1,0,40,0.0,0.0,0.7961115322857797,0.0,0.971445337269878,0,0.9627156
38,2,3,3,2,1,0,40,0.0,0.0,0.9458355445996984,0.0,0.9590193390457451,0,0.9998598
36,2,0,1,5,1,0,50,1.0,1.0,0.3753549067972153,1.0,0.3185711617639666,1,0.00010522296
45,2,0,0,0,1,0,55,0.0,0.0,0.8452427711451347,0.0,0.942065310597794,0,0.99995065
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9766897706045289,0,0.9999465
18,0,3,3,3,0,0,30,0.0,0.0,0.9989935185283718,0.0,0.9870801620185587,0,0.9999453
29,2,1,3,2,1,1,40,0.0,0.0,0.8184518120679347,0.0,0.9269558852418381,0,0.9989379
49,2,0,1,0,1,1,45,0.0,0.0,0.5033065642081367,1.0,0.35561912672848006,1,0.024352832
34,0,0,3,0,1,0,40,0.0,0.0,0.9152946684512937,0.0,0.837323917469915,0,0.99996245
37,2,3,1,0,1,1,72,0.0,0.0,0.5638486470058026,1.0,0.36922461053804323,1,0.011445018
38,2,1,0,5,1,0,55,0.0,0.0,0.6765052752291945,0.0,0.6930969417210142,1,0.37332436
45,0,1,1,2,1,1,45,1.0,1.0,0.331748827653779,1.0,0.3530261433980656,1,2.4821467e-05
61,1,1,0,1,1,0,40,0.0,0.0,0.9315935038591894,0.0,0.9860069149897736,0,0.999894
41,2,7,1,5,1,1,46,1.0,1.0,0.3314394076725107,1.0,0.37381051724061043,1,9.320248e-06
31,0,3,3,0,1,0,40,0.0,0.0,0.9739225471991406,0.0,0.939598202959228,0,0.9999597
53,3,6,1,4,1,1,99,0.0,0.0,0.7070449285593801,0.0,0.6832559471787938,1,3.6039453e-06
49,3,3,0,3,1,1,40,0.0,0.0,0.9293491733981573,0.0,0.771018875658295,0,0.9858721
54,3,1,1,3,1,1,40,0.0,1.0,0.2575687678152103,1.0,0.33823265342124476,1,0.0003599169
19,3,7,3,0,1,0,25,0.0,0.0,0.9957423507939495,0.0,0.9769594020107694,0,0.99992216
36,0,1,3,2,1,1,40,0.0,0.0,0.8736328607470578,0.0,0.9096792687018419,0,0.99972695
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.6635939696985951,1,0.32831213
23,2,7,3,5,1,1,45,0.0,0.0,0.953188558053579,0.0,0.9792976451701447,0,0.99984884
42,2,3,0,0,1,1,44,0.0,0.0,0.9228938943419814,0.0,0.9799239054516798,0,0.9999474
55,3,5,1,5,1,1,50,1.0,1.0,0.04870869811876566,1.0,0.2630427547951125,1,2.4705812e-06
58,2,3,1,0,1,1,50,0.0,0.0,0.5928300507675712,1.0,0.34738415754389773,1,0.010120978
17,2,6,3,4,1,1,15,0.0,0.0,0.9999979502531481,0.0,0.9850912959155239,0,0.9999579
29,2,1,3,5,1,0,35,0.0,0.0,0.9660953762126703,0.0,0.9447215146163982,0,0.9997025
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9805874278563301,0,0.99994755
61,3,3,1,0,1,1,52,1.0,0.0,0.6919464478803474,1.0,0.4929531925614774,1,1.940822e-06
24,2,1,3,5,1,1,38,0.0,0.0,0.9471778102878081,0.0,0.9486254901275024,0,0.9997621
27,2,7,1,5,1,0,40,0.0,0.0,0.7010027147232978,0.0,0.6062085885338795,1,0.018610563
53,0,4,1,2,1,1,55,1.0,1.0,0.3131480790484181,1.0,0.27343711607498444,1,3.611423e-05
59,3,6,1,0,1,1,40,0.0,0.0,0.891488651073236,0.0,0.935647613187998,0,0.9273418
46,2,4,1,5,1,1,45,1.0,1.0,0.1266471478318033,1.0,0.12594456426687028,1,5.3048734e-06
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.17595356012368146,1,4.093262e-05
32,2,2,1,2,1,1,65,1.0,1.0,0.17950573587235163,1.0,0.25878296070861584,1,3.9463494e-06
21,2,6,3,4,1,0,35,0.0,0.0,0.9994969400151176,0.0,0.9761670301965858,0,0.9999633
43,3,7,1,0,1,1,84,0.0,0.0,0.5594765593154625,0.0,0.6773432314106992,1,2.409363e-06
34,2,7,2,3,1,1,45,0.0,0.0,0.9571678218749446,0.0,0.8861617551676398,0,0.97583914
60,3,5,1,2,1,1,80,1.0,1.0,0.10629689576840606,1.0,0.09833464281294635,1,2.5793672e-06
30,2,7,1,5,0,1,99,0.0,1.0,0.48260080148668205,1.0,0.4617780021590344,1,2.8436639e-06
26,2,1,3,5,1,0,50,0.0,0.0,0.8970635038694115,0.0,0.8645598002840162,0,0.9847621
27,3,1,3,2,1,0,20,0.0,0.0,0.9825018593835345,0.0,0.95734502378359,0,0.9943566
17,2,6,3,4,1,1,24,0.0,0.0,0.9999965207296808,0.0,0.9857327663666138,0,0.9999583
64,2,3,1,3,1,1,65,1.0,1.0,0.24965591924147756,0.0,0.716957087112724,1,2.053816e-06
43,0,4,0,4,1,1,60,1.0,0.0,0.5401352241902209,0.0,0.9262637174193704,0,0.93708324
28,2,1,3,5,1,0,60,0.0,0.0,0.858648609287886,0.0,0.6955117770172902,1,0.4879891
45,2,1,1,5,1,1,50,1.0,1.0,0.17434541649823243,1.0,0.4515367457825169,1,1.8378594e-06
21,1,7,3,1,0,1,20,0.0,0.0,0.9985861611336644,0.0,0.9874434256348521,0,0.99996054
44,3,1,1,5,1,1,52,1.0,1.0,0.22793746675134285,1.0,0.30069709296657343,1,1.0342441e-05
43,3,6,1,0,1,1,60,0.0,0.0,0.8479293065260545,0.0,0.9554387888945383,0,0.79746395
32,2,1,3,2,1,1,50,0.0,0.0,0.7265517824827539,0.0,0.7808557414872267,0,0.9633805
34,0,7,3,4,1,1,40,0.0,0.0,0.9484022397009683,0.0,0.9333915305427511,0,0.99995184
36,2,0,0,3,1,0,40,0.0,0.0,0.9586493272083871,0.0,0.970875271925942,0,0.99985194
33,0,1,3,2,1,0,50,1.0,0.0,0.9142481987224682,0.0,0.8272499747138786,0,0.99926466
60,2,5,1,2,1,1,16,0.0,1.0,0.1078667172861163,1.0,0.22883714398715982,1,1.3425184e-05
48,2,3,0,5,1,0,40,0.0,0.0,0.9149701798183166,0.0,0.9263708927968404,0,0.99984205
23,0,7,3,4,1,1,50,0.0,0.0,0.9545123390130108,0.0,0.8318438541973531,0,0.9999517
34,3,3,3,0,1,1,45,1.0,0.0,0.9587961722823216,0.0,0.9739705284888373,0,0.99975914
36,2,7,1,3,0,1,50,1.0,0.0,0.6398392233017232,1.0,0.4263933851527445,1,0.00013914776
57,3,3,1,5,1,1,1,0.0,0.0,0.9741503923125214,0.0,0.9815370131001324,0,0.99927837
