age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
20,2,7,3,0,1,1,72,0.0,0.0,0.97983205,0.0,0.97407347,0,0.9996376
26,0,1,1,2,1,1,28,0.0,0.0,0.69438875,0.0,0.8665523,0,0.9989497
59,2,0,4,5,1,0,40,1.0,0.0,0.84707475,0.0,0.8598014,0,0.99958473
51,2,0,1,4,1,1,50,1.0,1.0,0.36325347,1.0,0.36742944,1,0.0025221931
30,2,4,1,2,0,1,50,1.0,1.0,0.24669796,1.0,0.2068882,1,1.9073845e-07
58,0,1,1,5,1,1,40,1.0,1.0,0.22456074,1.0,0.31357926,1,0.0006477429
25,2,7,3,3,1,1,40,0.0,0.0,0.9779228,0.0,0.96895003,0,0.99963176
19,2,3,3,5,1,0,26,0.0,0.0,0.9984181,0.0,0.9643226,0,0.9996424
38,2,3,1,0,1,1,65,1.0,0.0,0.67846054,0.0,0.5671553,0,0.8959259
34,2,0,1,2,1,1,55,0.0,1.0,0.42475224,1.0,0.43318903,1,0.0047834283
39,2,6,1,0,1,1,45,0.0,0.0,0.8180176,0.0,0.9156915,0,0.99965763
49,2,1,0,3,1,0,35,0.0,0.0,0.88595796,0.0,0.8637233,0,0.99964166
55,0,7,1,5,1,0,40,1.0,1.0,0.41795182,0.0,0.53389704,1,0.43704697
56,2,1,1,2,1,1,50,0.0,1.0,0.20463085,1.0,0.2488001,1,1.0912658e-05
39,2,3,1,5,1,0,25,0.0,0.0,0.6692522,0.0,0.5681348,0,0.8973369
20,1,7,3,1,1,0,10,0.0,0.0,0.9988811,0.0,0.99617356,0,0.9996481
30,2,3,1,4,1,1,40,1.0,0.0,0.841533,0.0,0.97903633,0,0.9995933
31,2,7,3,4,1,1,40,0.0,0.0,0.97459275,0.0,0.97407347,0,0.9996376
49,0,3,1,4,1,1,40,1.0,0.0,0.5847222,0.0,0.6208725,0,0.99637306
58,0,6,0,0,0,0,40,1.0,0.0,0.9911844,0.0,0.9418152,0,0.9996008
38,2,3,1,5,1,0,40,1.0,0.0,0.5534971,0.0,0.567549,0,0.8960137
23,2,0,3,0,1,0,40,0.0,0.0,0.98681426,0.0,0.9531264,0,0.99964356
28,2,3,3,0,1,1,40,0.0,0.0,0.9755498,0.0,0.97407347,0,0.9996376
28,2,3,0,0,1,1,70,0.0,0.0,0.94173855,0.0,0.939236,0,0.9996563
35,2,3,3,4,1,0,40,0.0,0.0,0.9807911,0.0,0.9859951,0,0.9996474
68,1,6,1,1,1,1,30,0.0,0.0,0.92354244,0.0,0.9107865,0,0.9996427
33,2,0,1,0,1,1,45,0.0,0.0,0.57653606,0.0,0.5589855,0,0.8951906
49,3,1,4,3,1,0,40,0.0,0.0,0.75075054,0.0,0.8637373,0,0.99964166
35,2,3,3,0,0,1,60,0.0,0.0,0.95821935,0.0,0.97407347,0,0.9996376
46,2,3,0,0,1,1,54,0.0,0.0,0.9244263,0.0,0.9055486,0,0.9996582
61,2,7,1,5,1,1,40,0.0,1.0,0.3691883,1.0,0.43343693,1,0.3939987
67,1,6,0,1,1,1,3,0.0,0.0,0.9941429,0.0,0.902979,0,0.9996427
25,2,7,1,5,0,0,40,1.0,0.0,0.82055306,0.0,0.8521093,0,0.9995395
52,2,1,1,5,1,1,40,0.0,1.0,0.21252418,1.0,0.22182155,1,3.9224127e-05
43,2,7,0,3,1,0,55,1.0,0.0,0.88219863,0.0,0.92459404,0,0.99966025
32,2,7,0,5,1,0,40,0.0,0.0,0.9277726,0.0,0.9478202,0,0.9996891
18,2,6,3,4,1,1,40,0.0,0.0,0.9992891,0.0,0.99150705,0,0.999592
32,2,1,1,3,1,1,40,0.0,1.0,0.41437715,1.0,0.26004225,1,0.10551641
41,2,7,2,0,0,1,40,0.0,0.0,0.9811833,0.0,0.9710557,0,0.99961346
23,0,1,3,2,1,1,40,0.0,0.0,0.9471889,0.0,0.9135089,0,0.9996356
32,2,3,1,0,1,1,50,0.0,0.0,0.75664115,0.0,0.74377155,0,0.99955374
64,0,1,1,0,1,1,45,1.0,1.0,0.30893326,1.0,0.34953815,1,0.28792435
23,2,7,3,0,1,1,40,0.0,0.0,0.98698103,0.0,0.97135425,0,0.9996325
30,2,3,3,0,0,1,40,0.0,0.0,0.9825214,0.0,0.97407347,0,0.9996376
75,2,6,3,4,0,0,48,0.0,0.0,0.97111905,0.0,0.9958778,0,0.9996265
36,2,7,1,0,1,1,50,1.0,0.0,0.57942486,0.0,0.63523,0,0.9165102
59,2,3,4,4,1,0,40,0.0,0.0,0.95609903,0.0,0.98403883,0,0.9996377
55,0,3,1,4,1,1,40,0.0,0.0,0.57851124,0.0,0.6445381,0,0.9409799
28,2,3,3,4,1,1,40,0.0,0.0,0.9781035,0.0,0.9740735,0,0.9996376
37,2,4,3,5,1,1,40,1.0,0.0,0.7296001,0.0,0.8794359,0,0.99967265
22,2,3,3,0,1,1,42,0.0,0.0,0.98884106,0.0,0.97407347,0,0.9996376
27,2,3,1,0,1,1,45,0.0,0.0,0.8343885,0.0,0.82815063,0,0.99959105
30,2,1,3,3,1,0,45,0.0,0.0,0.9124799,0.0,0.92522955,0,0.99966073
24,0,1,3,2,1,1,40,0.0,0.0,0.93737066,0.0,0.9134616,0,0.9996356
29,0,0,3,4,1,1,56,1.0,0.0,0.94319904,0.0,0.9193213,0,0.99963546
51,2,3,0,2,1,0,43,0.0,0.0,0.866488,0.0,0.8921087,0,0.9996475
51,2,7,1,5,1,1,45,1.0,1.0,0.3214423,1.0,0.38400418,1,0.071089864
59,2,7,1,4,1,1,50,1.0,1.0,0.39850837,0.0,0.51122963,0,0.62661105
63,0,3,1,5,1,0,32,0.0,0.0,0.559436,0.0,0.60170496,0,0.8158539
27,2,0,3,4,0,0,40,0.0,0.0,0.99204534,0.0,0.9599501,0,0.99965084
44,2,3,1,0,1,1,40,1.0,0.0,0.70238364,0.0,0.6112941,0,0.9953204
63,0,7,1,4,1,1,18,1.0,0.0,0.7743048,0.0,0.69525373,0,0.960593
48,2,6,1,5,1,1,45,1.0,0.0,0.629596,0.0,0.832922,0,0.9996289
36,2,4,1,2,1,1,55,1.0,1.0,0.15114343,1.0,0.28551072,1,7.0075643e-09
30,2,7,0,5,0,0,40,0.0,0.0,0.95657116,0.0,0.9510074,0,0.99967957
33,2,7,3,5,1,1,45,0.0,0.0,0.90057206,0.0,0.89095145,0,0.99961996
49,2,3,1,3,1,1,40,1.0,0.0,0.58916485,0.0,0.6182289,0,0.9027364
63,2,6,4,0,1,0,44,0.0,0.0,0.96972203,0.0,0.9582064,0,0.99961
19,2,3,3,4,1,0,40,0.0,0.0,0.99827385,0.0,0.9853921,0,0.99964714
23,2,3,3,5,1,0,40,0.0,0.0,0.9891979,0.0,0.9541979,0,0.9996418
45,2,3,4,5,1,0,35,0.0,0.0,0.8915679,0.0,0.9287355,0,0.99968684
61,2,6,1,0,1,1,50,1.0,0.0,0.7323222,0.0,0.86612076,0,0.99960667
39,3,1,1,5,1,1,60,1.0,1.0,0.21769327,1.0,0.2455076,1,3.3468048e-05
21,1,7,3,1,1,0,35,0.0,0.0,0.9952724,0.0,0.99598914,0,0.9996594
46,2,1,1,3,1,1,50,1.0,1.0,0.1918261,1.0,0.120788336,1,6.804663e-05
71,1,1,1,1,1,1,30,1.0,0.0,0.6500608,0.0,0.626929,0,0.9424324
26,2,7,1,0,1,1,55,1.0,0.0,0.7251277,0.0,0.6352578,0,0.99926037
46,2,7,1,5,1,1,50,1.0,1.0,0.32953322,1.0,0.38400418,1,0.07108988
31,2,0,2,0,1,1,45,0.0,0.0,0.97116524,0.0,0.9885766,0,0.9995795
53,0,1,1,2,1,0,50,1.0,1.0,0.24321425,1.0,0.10659844,1,2.2379172e-05
51,2,7,0,5,1,0,36,0.0,0.0,0.9124151,0.0,0.9011304,0,0.9996325
37,2,3,1,0,1,1,40,0.0,0.0,0.75251806,0.0,0.8564241,0,0.9995461
51,0,1,1,2,1,1,40,1.0,1.0,0.3409462,1.0,0.35278642,1,0.06703724
19,2,7,3,5,1,0,8,0.0,0.0,0.9996358,0.0,0.9881816,0,0.99963653
39,2,3,1,0,0,1,40,0.0,0.0,0.82328063,0.0,0.7353289,0,0.99949193
52,2,0,1,5,1,1,40,0.0,1.0,0.3090074,1.0,0.3258518,1,3.848861e-05
41,2,7,1,5,1,1,50,1.0,1.0,0.3470446,1.0,0.38401806,1,0.07109586
35,2,3,3,5,1,1,40,1.0,0.0,0.92957306,0.0,0.9710105,0,0.9996325
27,0,3,1,0,1,1,60,0.0,0.0,0.7489539,0.0,0.61652446,0,0.9957306
40,2,3,3,0,1,1,40,0.0,0.0,0.91886806,0.0,0.9740713,0,0.9996375
90,2,3,4,0,1,1,99,0.0,0.0,0.9388273,0.0,0.6137098,0,0.69967645
41,2,7,1,5,1,1,40,0.0,1.0,0.4025792,1.0,0.24289799,0,0.6278238
37,2,7,1,0,1,1,40,0.0,0.0,0.67603487,0.0,0.6352279,0,0.91652185
26,2,1,3,0,1,1,20,0.0,0.0,0.98966265,0.0,0.9689841,0,0.99963176
35,2,3,1,4,1,1,40,0.0,0.0,0.7617886,0.0,0.89112806,0,0.9995895
68,2,7,1,5,1,1,40,0.0,1.0,0.40067184,0.0,0.55474865,1,0.1728112
65,1,7,1,1,1,1,30,1.0,0.0,0.69183326,0.0,0.76126814,0,0.9995414
56,2,6,0,0,1,1,45,0.0,0.0,0.9633398,0.0,0.92702365,0,0.9996635
35,2,1,1,5,1,1,40,1.0,1.0,0.2941305,1.0,0.23017502,1,0.06355226
30,2,7,1,0,1,1,40,1.0,0.0,0.7706826,0.0,0.8560904,0,0.9995447
32,2,3,0,5,1,0,40,0.0,0.0,0.9278158,0.0,0.95157206,0,0.99967957
30,2,0,3,2,1,0,40,0.0,0.0,0.95428085,0.0,0.92523545,0,0.99966073
20,2,7,3,4,1,1,12,0.0,0.0,0.9993093,0.0,0.9944127,0,0.99965274
23,2,3,3,3,1,0,40,0.0,0.0,0.9931786,0.0,0.95581543,0,0.9996388
21,1,7,3,1,1,1,20,0.0,0.0,0.99700195,0.0,0.9992179,0,0.9996419
36,2,6,1,0,1,1,40,1.0,0.0,0.9000334,0.0,0.92114013,0,0.99965954
26,2,7,1,5,1,1,40,0.0,0.0,0.7170613,0.0,0.951866,0,0.9996532
38,2,6,1,4,1,1,40,0.0,0.0,0.8586915,0.0,0.92063785,0,0.99966025
62,0,7,4,4,1,0,40,0.0,0.0,0.93859726,0.0,0.9317185,0,0.9996723
65,1,6,1,1,1,1,70,0.0,0.0,0.769043,0.0,0.89667976,0,0.9996228
79,3,1,1,3,1,1,20,1.0,0.0,0.64246607,1.0,0.3969444,0,0.73902476
34,2,1,1,2,1,1,40,1.0,1.0,0.3258376,1.0,0.19788474,1,0.02635063
57,2,7,1,0,1,1,40,1.0,0.0,0.6051297,0.0,0.5671526,0,0.89592505
44,3,3,1,0,1,1,96,0.0,0.0,0.6862316,0.0,0.6352134,0,0.9165019
59,2,3,1,5,1,1,40,1.0,1.0,0.46722955,1.0,0.4652179,0,0.7088636
49,2,3,1,0,1,1,44,0.0,0.0,0.6380435,0.0,0.6352298,0,0.9165097
39,2,7,0,5,1,0,40,0.0,0.0,0.90105224,0.0,0.92670095,0,0.9996501
27,2,7,0,0,1,0,40,0.0,0.0,0.9752768,0.0,0.9558777,0,0.9996387
22,2,1,3,4,1,1,30,0.0,0.0,0.98590887,0.0,0.9598992,0,0.9996507
26,2,7,3,0,0,0,38,0.0,0.0,0.9942824,0.0,0.95581543,0,0.9996388
24,2,3,1,0,1,1,40,0.0,0.0,0.9075651,0.0,0.8247637,0,0.99961287
29,2,0,1,0,1,1,44,1.0,0.0,0.66804844,0.0,0.6352298,0,0.9165096
30,2,1,1,4,0,0,40,0.0,0.0,0.8160571,1.0,0.37704414,0,0.6888281
26,3,1,0,3,1,1,40,0.0,0.0,0.88307786,0.0,0.89136744,0,0.99964213
64,2,7,1,5,1,0,35,0.0,0.0,0.52789354,1.0,0.47182095,0,0.59073794
26,1,0,1,1,1,0,40,0.0,0.0,0.65208614,0.0,0.71820486,0,0.999493
19,2,7,3,3,1,1,35,0.0,0.0,0.99789625,0.0,0.98915994,0,0.99963903
57,3,4,1,4,1,1,38,1.0,1.0,0.34632635,1.0,0.039732277,1,7.030584e-11
41,2,6,1,4,1,1,55,0.0,0.0,0.6955855,0.0,0.8966142,0,0.9996747
30,2,0,2,2,1,0,40,0.0,0.0,0.9715932,0.0,0.898578,0,0.999684
38,2,3,1,4,1,1,35,0.0,0.0,0.82262194,0.0,0.8830428,0,0.9996082
35,2,1,1,5,0,0,40,0.0,1.0,0.48744035,1.0,0.44894677,1,0.178313
22,2,3,3,0,1,1,40,0.0,0.0,0.9913746,0.0,0.97407347,0,0.9996376
30,2,3,1,0,1,1,40,1.0,0.0,0.82827115,0.0,0.82925045,0,0.99961025
41,2,3,0,5,1,0,43,0.0,0.0,0.8902426,0.0,0.93006855,0,0.99966
68,2,1,1,3,1,1,30,0.0,1.0,0.4629271,1.0,0.32416713,1,0.010487072
59,2,7,1,5,1,1,12,0.0,0.0,0.72290003,0.0,0.6178045,0,0.9022634
52,2,3,1,0,1,1,40,1.0,0.0,0.64700735,0.0,0.6327799,0,0.9332779
48,3,3,1,0,1,1,60,0.0,0.0,0.69075006,0.0,0.6352298,0,0.9165096
20,2,3,2,3,1,0,26,0.0,0.0,0.999238,0.0,0.9830812,0,0.9996315
28,2,0,1,4,1,1,40,1.0,0.0,0.73912597,0.0,0.7627988,0,0.9996126
30,2,3,3,0,1,1,40,0.0,0.0,0.9686807,0.0,0.97407347,0,0.9996376
52,2,3,0,5,1,0,38,0.0,0.0,0.9156801,0.0,0.921802,0,0.99967015
44,2,6,1,4,0,1,60,0.0,0.0,0.7715796,0.0,0.9144641,0,0.99966097
35,3,7,1,0,0,1,60,0.0,0.0,0.7321022,0.0,0.6352298,0,0.9165096
51,2,3,1,4,1,1,40,1.0,0.0,0.65382695,0.0,0.6208488,0,0.996372
20,2,3,3,4,1,1,8,0.0,0.0,0.9993637,0.0,0.9907074,0,0.9996376
21,2,3,3,4,1,1,35,0.0,0.0,0.99672097,0.0,0.97407657,0,0.9996376
36,3,3,1,0,1,1,40,0.0,0.0,0.79529965,0.0,0.90395063,0,0.9995534
24,1,3,1,1,1,0,25,0.0,0.0,0.9264187,0.0,0.9976553,0,0.9995901
70,3,7,1,5,1,1,40,1.0,1.0,0.45292985,1.0,0.29370385,0,0.5595142
44,2,7,1,0,1,1,72,1.0,0.0,0.50216043,0.0,0.58506465,0,0.7877975
18,2,6,3,0,1,1,12,0.0,0.0,0.99993205,0.0,0.98339874,0,0.99958235
47,0,7,1,0,1,1,40,0.0,0.0,0.7250304,0.0,0.6409267,0,0.9371827
27,2,1,3,5,0,0,40,0.0,0.0,0.9687629,0.0,0.8537276,0,0.99966824
34,0,7,3,5,0,0,72,0.0,0.0,0.91104656,0.0,0.858729,0,0.9996675
51,0,3,1,5,1,0,32,0.0,0.0,0.51239,0.0,0.57907,0,0.87185717
29,3,0,1,0,1,1,50,0.0,0.0,0.6844629,0.0,0.65705353,0,0.9992823
24,0,7,3,4,1,1,50,0.0,0.0,0.97467875,0.0,0.97407347,0,0.9996376
56,2,6,0,0,1,1,49,0.0,0.0,0.96093225,0.0,0.8958875,0,0.99965835
69,2,6,2,0,1,0,28,0.0,0.0,0.9975718,0.0,0.93783,0,0.9996145
35,1,6,0,1,1,1,99,0.0,0.0,0.9531177,0.0,0.87109345,0,0.999683
77,1,3,1,1,1,1,15,0.0,0.0,0.865592,0.0,0.8571861,0,0.9996031
74,2,6,4,4,0,0,15,0.0,0.0,0.99396545,0.0,0.9725667,0,0.9996081
21,2,3,1,5,1,1,40,0.0,0.0,0.86662316,0.0,0.97913873,0,0.9996635
45,2,4,1,3,1,1,40,1.0,1.0,0.20313829,1.0,0.13966471,1,4.632459e-09
45,0,1,1,5,1,1,60,1.0,1.0,0.15489703,1.0,0.33068138,1,9.044686e-05
27,2,1,3,5,1,0,35,0.0,0.0,0.9729147,0.0,0.92493045,0,0.99966073
38,2,3,1,0,1,1,48,1.0,0.0,0.70941705,0.0,0.6352298,0,0.9165096
28,2,3,1,0,1,1,38,0.0,0.0,0.91151947,0.0,0.94768727,0,0.99965405
43,2,7,0,2,1,1,40,0.0,0.0,0.8195745,0.0,0.9427687,0,0.9996388
32,2,1,0,5,1,0,50,1.0,0.0,0.7967112,0.0,0.7845288,0,0.9995925
28,0,3,1,0,1,1,40,0.0,0.0,0.8523871,0.0,0.82815146,0,0.99959105
37,3,1,1,2,1,1,55,1.0,1.0,0.33426547,1.0,0.43122804,1,0.0049119135
42,1,6,3,1,0,1,35,0.0,0.0,0.9956519,0.0,0.9164957,0,0.99961144
31,0,7,1,0,1,1,35,1.0,0.0,0.9175976,0.0,0.845093,0,0.999608
23,2,3,3,0,0,1,40,0.0,0.0,0.9933191,0.0,0.97407347,0,0.9996376
18,2,6,3,2,1,0,16,0.0,0.0,0.9998176,0.0,0.97407347,0,0.9996376
31,3,1,1,3,1,1,48,0.0,1.0,0.35258317,0.0,0.5707301,0,0.57831013
29,2,7,1,0,1,1,40,0.0,0.0,0.7879505,0.0,0.85608774,0,0.9995447
20,2,7,3,3,1,1,30,0.0,0.0,0.99740833,0.0,0.9740198,0,0.99963295
35,2,3,0,4,1,0,35,0.0,0.0,0.9830172,0.0,0.99272513,0,0.99965703
33,2,3,0,0,1,1,20,0.0,0.0,0.9854111,0.0,0.9809538,0,0.99960524
24,0,7,1,5,1,0,44,0.0,0.0,0.64384085,0.0,0.6691483,0,0.99897563
45,2,3,3,3,0,1,40,0.0,0.0,0.9287278,0.0,0.9710103,0,0.9996325
50,2,3,1,4,1,1,40,1.0,0.0,0.6548466,0.0,0.6208488,0,0.996372
48,3,1,2,0,1,1,50,0.0,0.0,0.9141831,0.0,0.63145995,0,0.99950004
28,2,1,3,2,1,1,45,0.0,0.0,0.80415154,0.0,0.8584737,0,0.9996482
69,0,7,1,4,1,1,40,0.0,0.0,0.50700325,0.0,0.5087048,0,0.8564469
72,2,3,4,4,1,0,16,0.0,0.0,0.9811163,0.0,0.9550219,0,0.99963677
51,2,7,1,0,1,1,50,0.0,0.0,0.505388,0.0,0.5671526,0,0.89592505
17,2,6,3,4,1,1,16,0.0,0.0,0.9999997,0.0,0.99128145,0,0.99961036
20,2,6,3,0,1,1,40,0.0,0.0,0.9980043,0.0,0.93349046,0,0.99959475
17,1,6,3,1,1,1,12,0.0,0.0,0.9999996,0.0,0.9912839,0,0.9995865
32,2,0,0,0,1,1,46,0.0,0.0,0.91853225,0.0,0.9910517,0,0.9996075
35,2,7,1,3,1,1,50,0.0,1.0,0.45806384,1.0,0.35527974,0,0.87089944
35,2,7,0,5,1,0,40,0.0,0.0,0.911939,0.0,0.9285776,0,0.99968684
43,2,1,1,5,1,1,40,0.0,1.0,0.23344326,1.0,0.1894005,1,0.00042308943
26,0,3,3,5,0,0,40,0.0,0.0,0.9844801,0.0,0.94671774,0,0.9996469
32,2,7,1,0,1,1,50,1.0,0.0,0.6141951,0.0,0.6352298,0,0.9165096
35,2,7,3,3,1,0,40,0.0,0.0,0.97398555,0.0,0.9467196,0,0.9996469
38,3,1,1,5,1,0,28,1.0,1.0,0.37139362,1.0,0.2432639,1,0.46810344
40,2,3,1,0,1,1,60,0.0,0.0,0.6694281,0.0,0.6445382,0,0.9409788
28,2,1,1,2,1,0,24,1.0,0.0,0.55349815,1.0,0.38866955,0,0.6926361
20,2,7,3,4,1,0,16,0.0,0.0,0.9996007,0.0,0.98676264,0,0.99963653
18,2,3,3,0,0,1,35,0.0,0.0,0.999255,0.0,0.97407347,0,0.9996376
33,3,6,1,0,1,1,50,1.0,0.0,0.8821367,0.0,0.9107662,0,0.99964297
43,2,7,1,2,1,1,40,0.0,1.0,0.41731572,1.0,0.33274353,0,0.8006459
35,2,1,1,5,1,1,70,1.0,1.0,0.22107649,1.0,0.21308148,1,0.000100021076
30,0,5,3,5,1,1,55,0.0,1.0,0.4183163,0.0,0.84584916,0,0.99966407
37,0,7,0,2,1,0,30,0.0,0.0,0.9361014,0.0,0.9355255,0,0.9996942
50,2,6,0,0,1,1,60,0.0,0.0,0.95502156,0.0,0.89695406,0,0.9996692
31,2,7,3,0,1,1,40,0.0,0.0,0.9621101,0.0,0.97115827,0,0.9996325
40,3,3,1,0,0,1,66,0.0,0.0,0.8031907,0.0,0.6352298,0,0.9165096
39,2,3,1,0,1,1,40,0.0,0.0,0.73757744,0.0,0.7353289,0,0.99949193
45,2,6,1,0,1,1,42,0.0,0.0,0.8086948,0.0,0.91446406,0,0.99966097
39,2,3,1,0,1,1,40,1.0,0.0,0.73757744,0.0,0.7353289,0,0.99949193
49,3,7,1,0,1,1,40,0.0,0.0,0.68462473,0.0,0.67963994,0,0.99135196
32,2,1,3,2,1,1,40,1.0,0.0,0.7986419,0.0,0.91909885,0,0.9996457
43,2,3,1,0,1,1,40,1.0,0.0,0.7094735,0.0,0.61279833,0,0.9954483
39,2,7,1,5,1,1,62,1.0,1.0,0.3577299,1.0,0.40079457,1,0.012009597
56,0,3,0,5,1,0,40,0.0,0.0,0.8171377,0.0,0.92171615,0,0.9996698
37,2,1,3,2,1,0,42,0.0,0.0,0.7907657,0.0,0.80052924,0,0.9996604
52,3,1,1,3,1,1,50,1.0,1.0,0.22269243,1.0,0.22010124,1,0.00092893164
35,2,3,3,0,1,1,70,0.0,0.0,0.92853844,0.0,0.97407347,0,0.9996376
50,2,1,3,5,1,1,50,1.0,1.0,0.47720706,0.0,0.88361025,0,0.99967325
23,2,7,3,4,1,1,30,0.0,0.0,0.9960459,0.0,0.984739,0,0.999653
22,2,7,3,2,1,1,12,0.0,0.0,0.9957575,0.0,0.96896595,0,0.99963176
51,2,7,1,3,1,1,60,0.0,1.0,0.35309625,0.0,0.56427306,0,0.60564417
47,2,3,1,0,1,1,35,0.0,0.0,0.78229696,0.0,0.8441992,0,0.99953234
52,2,3,1,3,1,1,45,1.0,1.0,0.48149675,1.0,0.43641818,0,0.87255085
34,3,1,1,3,1,1,50,1.0,1.0,0.29428238,1.0,0.238024,1,0.05851864
25,2,1,3,5,1,0,40,0.0,0.0,0.95779103,0.0,0.85894704,0,0.9996674
53,2,7,1,5,1,1,55,0.0,1.0,0.31206793,1.0,0.393781,1,0.0024857267
46,0,7,3,5,1,0,40,0.0,0.0,0.9267758,0.0,0.92077345,0,0.9996513
50,2,6,0,4,1,0,40,0.0,0.0,0.98219055,0.0,0.9725962,0,0.99960786
30,1,3,3,1,1,1,40,0.0,0.0,0.97637457,0.0,0.9791952,0,0.99964535
53,2,7,2,5,0,0,15,0.0,0.0,0.9801155,0.0,0.84533066,0,0.99962354
27,2,7,3,3,1,1,22,0.0,0.0,0.99166083,0.0,0.9767444,0,0.99963355
52,0,1,1,2,1,1,40,0.0,1.0,0.33962822,1.0,0.38950145,1,0.029664362
53,2,7,0,5,1,0,34,0.0,0.0,0.916103,0.0,0.900984,0,0.9996325
26,2,3,1,5,1,0,40,1.0,0.0,0.75952494,0.0,0.7958008,0,0.9995408
64,2,2,1,2,1,1,60,1.0,1.0,0.11445624,1.0,0.18149167,1,1.7361336e-11
35,1,0,3,1,1,1,55,0.0,0.0,0.8752899,0.0,0.98918885,0,0.9996537
58,2,3,1,0,0,1,20,1.0,0.0,0.8888868,0.0,0.89487493,0,0.9995371
41,0,1,1,2,1,1,38,1.0,1.0,0.45636606,1.0,0.44013053,0,0.6609259
64,2,3,1,0,1,1,16,0.0,0.0,0.83250296,0.0,0.8948757,0,0.9995371
21,2,3,3,2,1,0,55,0.0,0.0,0.9786867,0.0,0.94671786,0,0.9996469
56,0,3,1,0,1,1,38,1.0,0.0,0.7275961,0.0,0.66742456,0,0.9993148
18,1,7,3,1,1,1,10,0.0,0.0,0.9995011,0.0,0.99922925,0,0.9996437
28,2,7,3,3,1,1,45,0.0,0.0,0.95007724,0.0,0.96455574,0,0.9996313
39,2,0,1,5,1,1,40,0.0,1.0,0.3904922,1.0,0.3259374,1,3.8600647e-05
17,3,6,3,4,1,0,24,0.0,0.0,0.9999997,0.0,0.9937198,0,0.9996244
53,0,7,0,0,1,1,40,0.0,0.0,0.94968116,0.0,0.890083,0,0.9996258
36,2,7,0,0,1,1,40,0.0,0.0,0.9312546,0.0,0.9729921,0,0.9995881
32,2,7,1,0,1,1,55,0.0,0.0,0.5962788,0.0,0.6352298,0,0.9165096
50,2,7,1,0,1,1,40,1.0,0.0,0.6197085,0.0,0.5615828,0,0.89786136
38,2,7,1,5,1,0,35,1.0,0.0,0.6107807,1.0,0.3970062,0,0.79550266
56,3,5,1,2,1,1,32,1.0,1.0,0.09507096,1.0,0.08925611,1,3.4318808e-07
53,2,3,0,4,1,0,40,0.0,0.0,0.9673964,0.0,0.9880141,0,0.9996257
41,0,0,1,0,1,1,40,0.0,0.0,0.6417501,0.0,0.61775416,0,0.90223855
17,2,3,3,0,0,1,40,0.0,0.0,0.9999841,0.0,0.99903345,0,0.99965596
27,2,1,3,2,0,1,40,0.0,0.0,0.9186708,0.0,0.9282432,0,0.99964595
18,2,7,3,4,1,0,16,0.0,0.0,0.9998358,0.0,0.9890955,0,0.9996393
36,2,3,1,5,1,0,40,0.0,0.0,0.5675592,0.0,0.6446495,0,0.92252374
33,3,6,3,0,0,1,32,0.0,0.0,0.9980551,0.0,0.92805845,0,0.9995944
50,2,3,1,2,1,0,40,1.0,1.0,0.4126981,0.0,0.5368353,0,0.8384066
67,3,1,1,0,1,1,40,0.0,0.0,0.5018823,1.0,0.43427175,0,0.5941567
51,2,0,1,3,1,1,50,0.0,1.0,0.3831089,1.0,0.45398092,1,0.013429734
41,3,3,0,0,1,1,20,0.0,0.0,0.97968614,0.0,0.99213886,0,0.9995964
38,2,0,1,5,1,1,45,1.0,1.0,0.3623799,1.0,0.325876,1,3.8590122e-05
40,2,1,3,2,1,0,45,0.0,0.0,0.74433565,0.0,0.8005283,0,0.9996604
29,2,3,1,0,1,1,45,0.0,0.0,0.802516,0.0,0.8292702,0,0.99958354
56,2,6,0,0,1,1,56,0.0,0.0,0.9550616,0.0,0.90362895,0,0.9996711
49,2,7,0,4,1,0,40,0.0,0.0,0.9456498,0.0,0.9650649,0,0.9996792
34,2,3,3,4,1,0,40,0.0,0.0,0.98239726,0.0,0.9859951,0,0.9996474
24,2,6,3,4,1,1,30,0.0,0.0,0.99847,0.0,0.9914749,0,0.9995919
53,2,3,4,0,0,0,38,0.0,0.0,0.968804,0.0,0.9532999,0,0.99962866
39,2,3,3,5,1,0,40,1.0,0.0,0.9256278,0.0,0.93085593,0,0.9996464
71,1,3,1,1,1,1,40,0.0,0.0,0.7182759,0.0,0.6809981,0,0.9992803
44,2,6,3,4,0,0,40,0.0,0.0,0.9921575,0.0,0.97416246,0,0.9996389
66,3,1,1,5,1,1,40,1.0,1.0,0.30878383,1.0,0.14063829,1,0.00090021425
45,2,7,0,5,1,0,40,0.0,0.0,0.8940116,0.0,0.90073556,0,0.9996325
35,3,0,1,0,1,1,40,0.0,0.0,0.664598,0.0,0.7488778,0,0.9991792
30,1,7,3,1,1,0,25,0.0,0.0,0.98767364,0.0,0.9960027,0,0.99965954
38,3,3,2,0,1,1,40,0.0,0.0,0.9828012,0.0,0.9401841,0,0.9996301
44,0,0,0,4,0,1,40,0.0,0.0,0.92791575,0.0,0.96634233,0,0.9996244
42,2,2,3,2,1,1,50,0.0,1.0,0.39216095,0.0,0.77420664,0,0.9996637
52,2,3,3,4,1,1,40,0.0,0.0,0.86054754,0.0,0.97407347,0,0.9996376
