age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
35,3,5,1,2,1,1,65,1.0,1.0,0.13753277,1.0,0.14500615531260563,1.0,0.15428358,1.0,0.11900014295758243,1,1.3737554e-06
46,2,7,1,5,1,1,40,0.0,1.0,0.40913337,1.0,0.4622350731990118,0.0,0.5327193,1.0,0.44933669083451944,1,0.000108434964
36,3,7,0,3,1,0,35,0.0,0.0,0.97360176,0.0,0.954371520568556,0.0,0.9884665,0.0,0.9875110058257204,0,0.9999429
20,2,7,3,0,1,0,40,0.0,0.0,0.9918582,0.0,0.9863696747648122,0.0,0.990764,0.0,0.9875110058257204,0,0.9999397
29,2,3,3,0,1,1,40,0.0,0.0,0.98675984,0.0,0.9806113063845955,0.0,0.9863136,0.0,0.9855130248205772,0,0.99995327
37,2,7,0,4,0,0,40,0.0,0.0,0.969963,0.0,0.9780143749067721,0.0,0.9515772,0.0,0.9716622346962643,0,0.9998222
17,2,6,3,0,1,1,16,0.0,0.0,0.99999446,0.0,0.9920508658277523,0.0,0.99679375,0.0,0.9884771822232102,0,0.9999201
32,2,3,0,0,1,0,38,0.0,0.0,0.9833522,0.0,0.982625806811943,0.0,0.983732,0.0,0.9875110058257204,0,0.9999311
23,2,3,3,5,1,1,40,0.0,0.0,0.98405313,0.0,0.9863324772102614,0.0,0.99150634,0.0,0.9855130248205772,0,0.99994195
45,3,4,0,3,1,0,42,1.0,0.0,0.7643304,0.0,0.7861577432059814,0.0,0.61472344,0.0,0.6557485845058784,1,0.3145413
26,2,3,3,0,1,1,40,0.0,0.0,0.98955005,0.0,0.9828675849173878,0.0,0.98772967,0.0,0.9855130248205772,0,0.99995613
31,2,3,0,4,1,0,99,1.0,0.0,0.8759096,0.0,0.9122541269796558,0.0,0.6693797,0.0,0.6099801471551389,1,0.23980862
79,2,7,1,2,1,1,20,0.0,1.0,0.3996758,1.0,0.40166152602239147,0.0,0.63066816,1.0,0.39089070424658956,1,3.7067898e-06
49,2,3,0,4,1,0,40,0.0,0.0,0.9544619,0.0,0.9525852294428004,0.0,0.9488358,0.0,0.953833057484165,0,0.9999162
42,2,1,1,3,1,1,40,1.0,1.0,0.2994296,1.0,0.2872751259941543,1.0,0.33522052,1.0,0.36672989509381315,1,1.460362e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.20349723,1.0,0.37795877886280393,1.0,0.24526316,1.0,0.2937221590465987,1,9.797662e-07
35,2,2,1,5,1,1,45,1.0,1.0,0.13011736,1.0,0.1690181109647132,1.0,0.17231941,1.0,0.2017869648861803,1,9.878481e-07
44,2,1,0,5,1,1,50,1.0,0.0,0.5578488,1.0,0.39754637690044436,1.0,0.4262933,0.0,0.5101679557975694,1,0.11181675
31,2,3,1,0,1,1,40,0.0,0.0,0.83077055,0.0,0.8260061073058818,0.0,0.80640155,0.0,0.8190873453703997,0,0.9581766
37,0,1,0,2,1,0,55,0.0,0.0,0.7765606,0.0,0.8130629588204693,0.0,0.82748264,0.0,0.8298297808947293,0,0.92562324
22,0,0,3,5,1,1,40,0.0,0.0,0.9658018,0.0,0.9577075596952873,0.0,0.98299813,0.0,0.9875110058257204,0,0.9999399
34,2,7,1,0,1,1,40,0.0,0.0,0.7130376,0.0,0.7336674494282687,0.0,0.6533396,0.0,0.6912366353618562,0,0.6168535
45,2,3,0,0,1,1,40,0.0,0.0,0.95045805,0.0,0.9353442986767395,0.0,0.9800933,0.0,0.9568119346465179,0,0.99994636
51,2,3,1,0,0,1,40,0.0,0.0,0.77533513,0.0,0.7629594671366072,0.0,0.6472536,0.0,0.6854673737655514,1,0.4021893
28,2,6,1,5,1,0,40,0.0,0.0,0.9100353,0.0,0.9171337786596333,0.0,0.9663982,0.0,0.9438418669676881,0,0.99864846
38,2,0,0,5,0,0,40,0.0,0.0,0.93456817,0.0,0.9513835194920531,0.0,0.9474967,0.0,0.9685931720647322,0,0.9997414
40,2,6,0,0,1,0,40,0.0,0.0,0.9907894,0.0,0.969819984938962,0.0,0.98709214,0.0,0.9875110058257204,0,0.9999317
50,2,7,1,4,1,1,60,1.0,1.0,0.36755627,1.0,0.35833484736703813,1.0,0.3294027,1.0,0.32568631438369533,1,8.1801204e-07
33,2,6,0,0,1,1,40,0.0,0.0,0.98717356,0.0,0.9655577742763785,0.0,0.9884491,0.0,0.9875110058257204,0,0.9999291
49,2,1,1,5,1,1,40,0.0,1.0,0.21325302,1.0,0.19085537108950434,1.0,0.22363746,1.0,0.24816851797234984,1,8.690595e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.918434,0.0,0.895899259323777,0.0,0.9385062,0.0,0.9418983691083952,0,0.9998492
23,2,3,1,4,1,1,50,0.0,0.0,0.79297805,0.0,0.8126458986134895,0.0,0.9370607,0.0,0.8247965924336353,0,0.8873162
20,2,3,3,0,1,1,40,0.0,0.0,0.99506325,0.0,0.9839535596896772,0.0,0.9888574,0.0,0.986588663272861,0,0.99995625
32,2,3,1,4,1,0,20,0.0,0.0,0.9293339,0.0,0.8903181364036001,0.0,0.95133436,0.0,0.9226129830878032,0,0.99118876
64,2,6,0,4,1,0,12,0.0,0.0,0.9933127,0.0,0.9733131103187654,0.0,0.99608725,0.0,0.9800254120447868,0,0.9998778
28,2,1,1,2,1,1,40,0.0,1.0,0.37353396,1.0,0.40558515917745985,1.0,0.47628564,1.0,0.4337730668427796,1,4.205656e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.8893081,0.0,0.8819239564945176,0.0,0.90015686,0.0,0.8717623647365208,0,0.9876604
37,2,7,0,5,1,0,40,0.0,0.0,0.9411702,0.0,0.9633951012301842,0.0,0.944998,0.0,0.9694521949519903,0,0.99980325
47,3,3,1,0,1,1,48,0.0,0.0,0.68759704,0.0,0.622163715450252,0.0,0.7487571,0.0,0.6655917571448704,1,0.3618675
59,1,6,0,1,1,0,40,0.0,0.0,0.9827424,0.0,0.960499410822486,0.0,0.9663144,0.0,0.9736606023677565,0,0.99989855
22,2,7,3,2,1,0,20,0.0,0.0,0.9909405,0.0,0.9883846231932064,0.0,0.9849932,0.0,0.9732449417216348,0,0.99990106
47,2,6,1,0,1,1,40,1.0,0.0,0.8782945,0.0,0.8851238936130637,0.0,0.83564025,0.0,0.8826085584487524,0,0.99064785
26,2,0,3,4,1,1,40,0.0,0.0,0.9773327,0.0,0.9795253170290762,0.0,0.9900309,0.0,0.9884771822232102,0,0.9998995
44,2,0,1,2,1,1,50,1.0,1.0,0.28580856,1.0,0.2823721287095454,1.0,0.2665711,1.0,0.33438879510118,1,7.86904e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.9853833,0.0,0.9832470837809065,0.0,0.9853881,0.0,0.9855130248205772,0,0.9999497
46,2,7,0,5,1,0,40,0.0,0.0,0.92248017,0.0,0.9670093986836856,0.0,0.9532476,0.0,0.9591061179994699,0,0.9998023
50,2,1,1,0,1,1,40,0.0,1.0,0.38035893,1.0,0.4094698850401902,1.0,0.43634582,1.0,0.4698388159583977,1,3.6653169e-06
44,2,5,1,2,1,1,50,1.0,1.0,0.10509896,1.0,0.14225833852937542,1.0,0.19169945,1.0,0.12868775813032474,1,1.018541e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.99412864,0.0,0.9839535596896772,0.0,0.9888506,0.0,0.986588663272861,0,0.9999567
33,2,7,0,0,1,1,40,0.0,0.0,0.94865334,0.0,0.9519724125668076,0.0,0.9852556,0.0,0.975023485555507,0,0.999936
28,2,7,3,0,1,1,50,0.0,0.0,0.9593776,0.0,0.9617122235179296,0.0,0.9742,0.0,0.9643402703354109,0,0.9998572
29,2,1,1,5,1,1,50,1.0,1.0,0.2744559,1.0,0.2777991204879524,1.0,0.26420766,1.0,0.16178584768016524,1,9.371168e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.75222987,0.0,0.8089467354013941,0.0,0.7381474,0.0,0.7097218274549866,0,0.55683917
19,2,6,3,4,1,0,40,0.0,0.0,0.99882895,0.0,0.9887654399297013,0.0,0.988449,0.0,0.9884771822232102,0,0.99993086
62,2,1,1,3,1,1,20,1.0,1.0,0.33551246,1.0,0.43092594854175126,1.0,0.4904068,0.0,0.5066626740345037,1,3.6191204e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.6237898,0.0,0.5284051385909796,0.0,0.61472964,0.0,0.553473840101621,1,0.16026369
21,0,7,3,4,1,1,40,0.0,0.0,0.9861736,0.0,0.9828571126891176,0.0,0.982303,0.0,0.983504475694626,0,0.9999242
60,2,3,1,3,1,1,40,1.0,1.0,0.46179932,0.0,0.6336928232375562,1.0,0.46325004,0.0,0.543599278031685,1,0.012087157
30,2,7,1,0,1,1,40,0.0,0.0,0.7515257,0.0,0.7830580780233696,0.0,0.7394437,0.0,0.7524956443962155,0,0.7489821
47,2,3,1,3,1,1,50,1.0,1.0,0.42652506,1.0,0.44821114354993064,0.0,0.5501499,0.0,0.5552941981239712,1,7.493692e-05
52,0,1,4,5,1,0,55,0.0,0.0,0.7627106,0.0,0.7692249582826394,1.0,0.31953472,1.0,0.4720823271407927,1,0.0066210604
36,2,5,3,5,1,1,50,1.0,0.0,0.5405649,0.0,0.6418666103634105,1.0,0.38663203,1.0,0.43917432376457255,1,1.4566853e-05
67,1,6,4,1,0,0,40,0.0,0.0,0.9837048,0.0,0.9599509620003696,0.0,0.96886766,0.0,0.9695910891436085,0,0.99990046
25,2,1,1,5,1,1,40,1.0,1.0,0.4485377,0.0,0.5389598001928455,0.0,0.5003857,1.0,0.419215713661344,1,1.8590976e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9979989,0.0,0.9875028022450208,0.0,0.9972591,0.0,0.9884771822232102,0,0.9999206
49,2,6,2,0,1,1,38,0.0,0.0,0.9873214,0.0,0.9571659563243873,0.0,0.9974669,0.0,0.9884771822232102,0,0.99991584
38,2,4,1,0,0,1,40,1.0,1.0,0.4442889,0.0,0.6976371766769649,1.0,0.41934586,1.0,0.49152356568299105,1,3.1020184e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.6589011,0.0,0.658592655638321,0.0,0.6662121,0.0,0.6111336070030533,1,0.20904808
63,2,1,1,5,1,1,40,0.0,1.0,0.16521412,1.0,0.2648331410920203,1.0,0.2379207,1.0,0.1849024390158588,1,7.8857335e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.98591304,0.0,0.9633613688095315,0.0,0.98706686,0.0,0.9800254120447868,0,0.9998884
22,2,7,3,0,1,1,35,0.0,0.0,0.9952612,0.0,0.9890122424064035,0.0,0.99298745,0.0,0.9884771822232102,0,0.9999219
39,0,1,3,5,1,1,45,0.0,0.0,0.7830162,0.0,0.8569192616438158,0.0,0.75138104,0.0,0.7911478056688822,0,0.9187681
31,2,1,1,3,1,1,60,0.0,1.0,0.28033775,1.0,0.2352410101969944,1.0,0.32205802,1.0,0.3856500311651634,1,1.8467776e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.55701095,0.0,0.5443272603203131,0.0,0.5575255,1.0,0.4818158082885027,1,0.0037209555
22,2,1,3,2,1,1,40,0.0,0.0,0.9269364,0.0,0.9375323443806655,0.0,0.9511428,0.0,0.9306849974403868,0,0.9954861
42,2,0,1,5,1,1,40,1.0,1.0,0.41023278,1.0,0.43007226354642303,1.0,0.45579147,1.0,0.46778170152353993,1,0.00065510604
19,2,3,3,4,1,0,20,0.0,0.0,0.99856436,0.0,0.9899652668436111,0.0,0.9968797,0.0,0.9884771822232102,0,0.9999156
17,0,6,3,4,1,1,30,0.0,0.0,0.99997497,0.0,0.9910908268268223,0.0,0.996695,0.0,0.9884771822232102,0,0.99992216
28,3,7,1,0,1,1,55,0.0,0.0,0.6880094,0.0,0.7111919442657827,0.0,0.7587849,0.0,0.715870208098998,1,0.03365695
46,0,3,0,2,1,0,40,0.0,0.0,0.91218984,0.0,0.9226081976682393,0.0,0.9427278,0.0,0.9531254803784893,0,0.9995247
45,2,7,0,0,1,1,56,1.0,0.0,0.85060763,0.0,0.8147011438760385,0.0,0.90950716,0.0,0.8976311125400954,0,0.9995234
20,2,7,2,3,0,0,40,0.0,0.0,0.9829298,0.0,0.9814306426041781,0.0,0.96447295,0.0,0.9763091057302691,0,0.99996734
32,2,3,3,4,0,0,40,0.0,0.0,0.9887538,0.0,0.9878820865868791,0.0,0.988876,0.0,0.9855130248205772,0,0.9999502
67,2,3,4,5,1,0,16,1.0,0.0,0.950598,0.0,0.9464590216806148,0.0,0.96369797,0.0,0.9720324537204371,0,0.9997421
52,2,3,1,0,0,1,40,1.0,0.0,0.77068937,0.0,0.7629594671366072,0.0,0.6165173,0.0,0.643081520342317,1,0.3480732
35,2,3,1,3,1,1,44,0.0,0.0,0.6126372,0.0,0.556698358303644,0.0,0.5680889,0.0,0.665288547008223,1,0.27862883
43,2,3,0,5,1,0,58,0.0,0.0,0.8920208,0.0,0.9451464640850092,0.0,0.8403163,0.0,0.8834534522230052,0,0.9952636
29,2,0,3,0,1,1,40,0.0,0.0,0.962362,0.0,0.9628983588591097,0.0,0.9895412,0.0,0.9884771822232102,0,0.9999292
42,2,7,1,2,1,1,40,1.0,1.0,0.42932487,1.0,0.408234780933882,1.0,0.33159488,1.0,0.41586224815147976,1,5.792256e-06
68,1,3,4,1,1,1,32,0.0,0.0,0.9599828,0.0,0.9436064062942444,0.0,0.9748551,0.0,0.9694888144501136,0,0.99989665
29,2,3,2,4,0,0,30,0.0,0.0,0.9847973,0.0,0.9880153707249815,0.0,0.9968694,0.0,0.9884771822232102,0,0.9999248
40,2,7,0,5,1,1,40,0.0,0.0,0.87491643,0.0,0.8887877702505416,0.0,0.9414738,0.0,0.9672594466161322,0,0.9998072
30,2,1,1,3,1,1,20,0.0,0.0,0.63991386,0.0,0.6702045742084676,0.0,0.7774631,0.0,0.6223121683947508,1,0.38600683
61,3,7,1,5,1,1,50,1.0,1.0,0.30588847,1.0,0.3165794235849363,1.0,0.34032696,1.0,0.3311417303137085,1,8.5050715e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.68833876,0.0,0.6604881244718539,0.0,0.5775975,0.0,0.6620472742370211,1,0.29048082
51,2,3,1,0,1,1,40,0.0,0.0,0.70585537,0.0,0.6563174083121924,0.0,0.6472536,0.0,0.6854673737655514,1,0.4021893
42,2,1,1,5,1,1,40,1.0,1.0,0.25727576,1.0,0.19296494848668921,1.0,0.27170974,1.0,0.28111926177486146,1,9.836798e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.9966557,0.0,0.9795554548117023,0.0,0.9901145,0.0,0.9884771822232102,0,0.99992776
49,2,1,1,3,1,1,50,1.0,1.0,0.19940776,1.0,0.2236779633887076,1.0,0.18805957,1.0,0.2394191711739656,1,9.576352e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8554649,0.0,0.8887646833083136,0.0,0.8809916,0.0,0.8703121765600643,0,0.98502886
56,3,1,1,3,1,1,50,1.0,1.0,0.23737222,1.0,0.3308876482244376,1.0,0.29114872,1.0,0.30508477237784093,1,2.2760107e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.75329673,0.0,0.6583339393554251,0.0,0.6596414,0.0,0.7476219203898523,0,0.5641847
66,1,6,3,1,1,1,30,0.0,0.0,0.98980075,0.0,0.9548229989529811,0.0,0.98296607,0.0,0.9751490287023548,0,0.99990165
38,2,3,1,3,1,1,55,1.0,1.0,0.4822436,0.0,0.5137225581380316,0.0,0.56190693,0.0,0.5824890520076007,1,0.0003537074
53,3,7,4,3,1,0,60,0.0,0.0,0.8714396,0.0,0.8926683925156508,0.0,0.92009354,0.0,0.8822683595394443,0,0.992134
17,2,6,3,4,1,0,30,0.0,0.0,0.9999819,0.0,0.9895623665544684,0.0,0.9970004,0.0,0.9884771822232102,0,0.9999213
28,0,0,1,5,1,1,60,0.0,1.0,0.42604786,1.0,0.381673817818564,1.0,0.26561767,1.0,0.39612598587316494,1,3.2218252e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.14774787,1.0,0.12141322939635735,1.0,0.15166342,1.0,0.0883165741528682,1,1.2468385e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8439129,0.0,0.8530644548181698,0.0,0.86979884,0.0,0.8523462119826466,0,0.9737428
57,2,0,4,2,1,0,40,0.0,0.0,0.80815387,0.0,0.8934016118336746,0.0,0.9558077,0.0,0.9482404338449054,0,0.9970747
27,0,4,3,2,1,0,40,0.0,0.0,0.8805151,0.0,0.8900450844097229,0.0,0.91018564,0.0,0.9379277702657363,0,0.9961205
28,2,3,1,0,1,1,40,0.0,0.0,0.8504285,0.0,0.8915321525045957,0.0,0.89261645,0.0,0.8639821583681982,0,0.97832084
31,2,6,3,4,1,1,40,0.0,0.0,0.99590766,0.0,0.987975139750164,0.0,0.9894062,0.0,0.9875110058257204,0,0.9999287
37,2,7,1,0,0,1,40,0.0,0.0,0.74640787,0.0,0.7198150747187128,0.0,0.67593515,0.0,0.6742720895274501,0,0.5787862
39,2,3,0,5,1,0,40,0.0,0.0,0.948337,0.0,0.9705967843936908,0.0,0.9705965,0.0,0.9680056246720071,0,0.99988246
34,3,0,1,0,1,1,45,0.0,0.0,0.64047647,0.0,0.7668017188917725,0.0,0.5581581,0.0,0.6381167315797031,1,0.23336907
32,2,0,1,4,1,1,40,0.0,0.0,0.67721814,0.0,0.6929666063510604,0.0,0.6189351,0.0,0.6810651764652377,1,0.37289232
59,3,4,1,5,1,1,80,1.0,1.0,0.12851942,1.0,0.16052766526376894,1.0,0.26417547,1.0,0.2710283218612981,1,1.3293782e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7596326,0.0,0.6982123750476055,0.0,0.69241226,0.0,0.7255804969595652,0,0.6669746
47,0,2,0,2,1,1,50,1.0,1.0,0.46341145,1.0,0.32896531122600614,1.0,0.401322,1.0,0.4964195297738908,1,0.00021782606
26,0,1,3,2,0,0,35,0.0,0.0,0.9601595,0.0,0.9506955790397277,0.0,0.9283096,0.0,0.9635870741713948,0,0.9996449
39,2,3,3,3,0,0,40,0.0,0.0,0.98663825,0.0,0.9867896899696782,0.0,0.97507393,0.0,0.9778170426698773,0,0.9999411
37,2,3,3,4,1,0,35,1.0,0.0,0.9917555,0.0,0.9890061827966996,0.0,0.9866321,0.0,0.9875110058257204,0,0.99992657
33,2,4,1,4,1,1,15,0.0,0.0,0.58476377,0.0,0.7241708097715698,0.0,0.5059544,0.0,0.5423772132906974,1,0.124086104
45,2,7,1,0,1,1,40,1.0,0.0,0.62536407,0.0,0.6151284267507521,0.0,0.582497,0.0,0.6469118422481316,1,0.3277531
62,1,3,1,1,1,1,18,0.0,0.0,0.7816131,0.0,0.8628819220773594,0.0,0.90605235,0.0,0.8577961234862309,0,0.9818933
58,0,6,1,0,1,1,40,0.0,0.0,0.87071204,0.0,0.8983305820361368,0.0,0.9055969,0.0,0.839138373900473,0,0.9838225
50,3,3,1,5,1,1,32,0.0,0.0,0.65855,0.0,0.5448062084207781,0.0,0.71841586,0.0,0.6764166032891163,1,0.46533307
26,2,1,3,3,0,1,20,0.0,0.0,0.9835246,0.0,0.9655358523670992,0.0,0.9851473,0.0,0.9832251433118202,0,0.9999434
41,0,3,1,0,1,1,40,1.0,0.0,0.6983755,0.0,0.6893246817965386,0.0,0.7381474,0.0,0.7097218274549866,0,0.55683917
36,2,7,3,4,0,0,40,0.0,0.0,0.98038423,0.0,0.9893423467705158,0.0,0.9796857,0.0,0.9754640939805486,0,0.9998976
47,1,3,2,1,0,0,32,0.0,0.0,0.9786627,0.0,0.975119585154658,0.0,0.9944257,0.0,0.9884771822232102,0,0.99991465
48,0,1,0,2,1,0,60,0.0,0.0,0.7499964,0.0,0.7780365068917856,0.0,0.77799016,0.0,0.7383342436026344,0,0.74014616
63,3,3,1,0,1,1,45,0.0,0.0,0.64050967,0.0,0.7158113193058447,0.0,0.630154,0.0,0.5822470218348181,1,0.10000283
31,2,6,3,4,1,0,20,0.0,0.0,0.9987687,0.0,0.9879196236221772,0.0,0.99735665,0.0,0.9884771822232102,0,0.99991846
23,2,7,3,5,1,1,20,0.0,0.0,0.9927682,0.0,0.988503561074891,0.0,0.9828664,0.0,0.9877148291355548,0,0.99990845
36,2,6,1,0,1,1,40,0.0,0.0,0.9094778,0.0,0.91453698579652,0.0,0.92859304,0.0,0.9171393767770347,0,0.99632037
27,2,3,3,0,0,1,40,0.0,0.0,0.9895477,0.0,0.9806113063845955,0.0,0.9872417,0.0,0.9855130248205772,0,0.9999552
24,2,3,3,4,1,1,35,0.0,0.0,0.99565333,0.0,0.9881389387329687,0.0,0.9882353,0.0,0.9875110058257204,0,0.9999305
41,3,3,1,3,1,0,40,0.0,0.0,0.8112974,0.0,0.824215120483455,0.0,0.6530206,0.0,0.7088726249681971,1,0.40941316
25,2,3,3,0,1,0,40,0.0,0.0,0.99107957,0.0,0.985558804944211,0.0,0.98806953,0.0,0.986588663272861,0,0.9999567
55,2,3,1,0,1,1,40,1.0,0.0,0.68670344,0.0,0.5709717032830698,0.0,0.60065794,0.0,0.6223121683947508,1,0.29387963
51,2,4,1,5,1,1,50,1.0,1.0,0.09705114,1.0,0.0878186101458387,1.0,0.17340535,1.0,0.1281440475800586,1,8.377126e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.98398226,0.0,0.9787400188226495,0.0,0.881628,0.0,0.9681298308465114,0,0.99991214
19,2,3,3,4,1,0,40,0.0,0.0,0.9955426,0.0,0.9895928986774607,0.0,0.98933727,0.0,0.9875110058257204,0,0.9999516
42,3,3,0,0,1,1,40,0.0,0.0,0.9604573,0.0,0.9196682825819904,0.0,0.9147333,0.0,0.9481396100877206,0,0.9999082
36,2,1,3,5,0,0,40,0.0,0.0,0.9004654,0.0,0.9100731470070219,0.0,0.87651026,0.0,0.8878738754347746,0,0.99579144
46,2,3,1,4,1,1,50,0.0,0.0,0.57051045,0.0,0.6720293963003449,0.0,0.5505304,0.0,0.5677032218550939,1,0.0022526253
19,1,3,3,1,1,1,30,0.0,0.0,0.9979743,0.0,0.9889040031318886,0.0,0.9904302,0.0,0.9884771822232102,0,0.9999268
22,2,7,3,4,0,0,32,0.0,0.0,0.9957846,0.0,0.9905940048705433,0.0,0.98808396,0.0,0.9884771822232102,0,0.9999236
33,0,3,0,5,1,0,40,0.0,0.0,0.9580948,0.0,0.9694916127160045,0.0,0.96759564,0.0,0.9497448079209014,0,0.9999186
20,2,3,3,0,1,1,40,0.0,0.0,0.99506325,0.0,0.9839535596896772,0.0,0.9888574,0.0,0.986588663272861,0,0.99995625
44,2,7,1,5,1,0,45,1.0,1.0,0.47394317,1.0,0.4306224051469315,1.0,0.3823375,1.0,0.37850585502064615,1,1.5445308e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.92937696,0.0,0.9220519738379649,0.0,0.95669115,0.0,0.9330525427615032,0,0.9998234
62,2,0,0,4,1,1,40,0.0,0.0,0.8462775,0.0,0.8904045004772863,0.0,0.8724492,0.0,0.9292504696113305,0,0.99821067
55,2,1,1,5,1,1,42,1.0,1.0,0.1500659,1.0,0.13417190694911285,1.0,0.1996383,1.0,0.17870023101032984,1,7.915193e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.97356784,0.0,0.9732475096522364,0.0,0.94372535,0.0,0.949024414262441,0,0.99992096
34,2,6,3,4,0,1,40,0.0,0.0,0.99565816,0.0,0.983461969893458,0.0,0.9890273,0.0,0.9875110058257204,0,0.99992883
38,3,4,1,2,0,1,60,1.0,1.0,0.27487147,1.0,0.35885444004990363,1.0,0.25284183,1.0,0.3173615920363825,1,2.3959128e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.86854506,0.0,0.8922624294299901,0.0,0.8715683,0.0,0.8703121765600643,0,0.9883696
42,2,4,3,5,1,1,45,1.0,0.0,0.5947841,0.0,0.5487475583739869,1.0,0.43612587,0.0,0.5003146602886344,1,0.04342928
