age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.959274083942815,0,0.9998754
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.5250813004117107,1,0.006074769
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.5629151372961512,1,0.12761068
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.26242388065555167,1,0.00011918667
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.8149654449319594,0,0.5290121
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.4888192850617482,1,0.048444703
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.927237065677172,0,0.99981195
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9542201491892509,0,0.9998753
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9709034696938259,0,0.99989116
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.8106987480825263,1,0.33996716
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.5512114138894222,1,0.123033635
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.8765382319760642,0,0.99384576
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.8885228252223035,0,0.98936045
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.6193629077121897,1,0.13309368
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9729822189047518,0,0.9998982
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.8326708948286454,0,0.56714064
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9690830859069991,0,0.99988866
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9870513864582101,0,0.99994016
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.6650179856973379,1,0.014014494
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.5020190532142901,1,0.05603784
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9956883888308973,0,0.999964
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9790877486770181,0,0.9998994
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.8836044932645629,0,0.9987834
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9773243861462455,0,0.9998907
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9852775143234321,0,0.99991095
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.698448748335001,1,0.15465845
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9839802233466981,0,0.9998946
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.575625000570258,1,0.15100357
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.2407335215121068,1,0.00012217576
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9546801375745618,0,0.9998677
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9886747384405351,0,0.9999149
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9964938608016295,0,0.9999652
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.8915772100712955,0,0.99894816
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.6536416962854548,1,0.083476044
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9965725952352787,0,0.9999442
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9957350667888227,0,0.99993706
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9608128176079042,0,0.9998766
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9922435811049284,0,0.9999008
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,0.0,0.6892834526307632,1,0.0010265382
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9225062857292997,0,0.99979514
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.944869045274997,0,0.99985504
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.23970067914317927,1,0.00012221724
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9792721233769072,0,0.9999058
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9941300065778663,0,0.999931
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.2519194749790895,1,0.00012056442
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.9025825477228069,0,0.99093086
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,0.0,0.6195741318000814,1,0.11214633
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9956067284701086,0,0.9999728
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.8161542951843035,0,0.9788381
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9624890419246835,0,0.9997297
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9807610932926798,0,0.9998995
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.24102684804327246,1,0.00012204929
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.37404474758662665,1,0.0016147178
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9907348392486724,0,0.99997795
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9970410323974179,0,0.9999566
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9652324125125542,0,0.99988544
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9609625328419618,0,0.99988365
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,1.0,0.3983605366171553,1,0.0068173488
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.9449049451600691,0,0.9993456
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9927511541667533,0,0.99992454
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9537807831046416,0,0.9998274
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9892637598206789,0,0.9998971
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,0.0,0.6058986581738524,1,0.0029336293
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.2378225982706189,1,0.00012244856
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.5640982799913257,1,0.13178223
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9632971792503737,0,0.999889
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.3582292596989237,1,0.0003359349
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9729892209525132,0,0.9998939
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.981503759983825,0,0.9998909
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.8258088432135692,0,0.9345448
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9964413523666564,0,0.9999697
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.5250230200015844,1,0.004050148
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.877092105630334,0,0.9996604
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.3033548126129172,1,0.00013378513
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.8006174415930136,0,0.76527685
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.9143402633238711,0,0.99835
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.2804937550384248,1,0.00012851466
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.34768303506262466,1,0.00017707911
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9600836971927837,0,0.9998789
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9410246726701601,0,0.9998184
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.9158639276077847,0,0.9944951
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.26224882694750407,1,0.00012586857
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.992091871220938,0,0.9999633
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.8198228669940839,0,0.99414515
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9783242713426987,0,0.99997246
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.8373424769068828,0,0.99640733
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.9092079092932853,0,0.9080831
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.5659008756844648,1,0.14625205
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9669889540091375,0,0.9993987
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.23890999372068333,1,0.0001223209
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.8975813985672146,0,0.9996624
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9929404174371999,0,0.9999591
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9969775174413125,0,0.9999374
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.5426805080463732,1,0.106247164
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9290536656110916,0,0.9999716
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.6812946580600192,1,0.095213056
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9567714657121428,0,0.9998795
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.5541544293301883,1,0.043371458
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,0.0,0.5165020996624812,1,0.08345638
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8020960961816669,0,0.52877015
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.2394567844772323,1,0.00012242462
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.24157220978983307,1,0.00015608799
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.23892988868144904,1,0.00012230911
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8995783223371303,0,0.9763109
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.6630746345390321,1,0.13249268
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.5758871490041068,1,0.14939201
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.5587584490859974,1,0.043309394
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.8779993800308707,0,0.9997646
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.2390501932024761,1,0.00012230164
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.7187418903362319,1,0.21904925
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9893470835635118,0,0.99991584
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.8398359749433464,0,0.992717
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9850576150049417,0,0.999961
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.26450611384169265,1,0.00018916921
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,0.0,0.5995333321592533,1,0.0031743632
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.25381485306949236,1,0.00012058845
48,3,0,1,4,1,0,15,0.0,0.0,0.67813522990124,0.0,0.9349874054319336,0,0.99373347
