age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
36,2,4,1,2,1,1,55,1.0,1.0,0.15113586,1.0,0.32638264,1,5.4664393e-05
30,2,7,0,5,0,0,40,0.0,0.0,0.9565651,0.0,0.9472699,0,0.999811
33,2,7,3,5,1,1,45,0.0,0.0,0.900657,0.0,0.968291,0,0.9709315
49,2,3,1,3,1,1,40,1.0,0.0,0.58926797,1.0,0.48981655,1,0.059533086
63,2,6,4,0,1,0,44,0.0,0.0,0.9698,0.0,0.9771836,0,0.9999682
19,2,3,3,4,1,0,40,0.0,0.0,0.9982703,0.0,0.99031526,0,0.9999566
23,2,3,3,5,1,0,40,0.0,0.0,0.98919326,0.0,0.99401814,0,0.9999727
45,2,3,4,5,1,0,35,0.0,0.0,0.8915489,0.0,0.9964024,0,0.99996984
61,2,6,1,0,1,1,50,1.0,0.0,0.73235464,0.0,0.8535938,0,0.9819156
39,3,1,1,5,1,1,60,1.0,1.0,0.21767682,1.0,0.2527393,1,5.5093213e-05
21,1,7,3,1,1,0,35,0.0,0.0,0.9952668,0.0,0.9814196,0,0.9999559
46,2,1,1,3,1,1,50,1.0,1.0,0.19180721,1.0,0.2885118,1,5.4816406e-05
71,1,1,1,1,1,1,30,1.0,0.0,0.6500946,1.0,0.41577446,1,0.07847474
26,2,7,1,0,1,1,55,1.0,0.0,0.7250732,0.0,0.527191,1,0.20416906
46,2,7,1,5,1,1,50,1.0,1.0,0.3294363,1.0,0.3247192,1,6.1387196e-05
31,2,0,2,0,1,1,45,0.0,0.0,0.9711115,0.0,0.9790479,0,0.9999734
53,0,1,1,2,1,0,50,1.0,1.0,0.2431714,1.0,0.2218557,1,5.5258533e-05
51,2,7,0,5,1,0,36,0.0,0.0,0.91231835,0.0,0.9866468,0,0.99964607
37,2,3,1,0,1,1,40,0.0,0.0,0.7525268,0.0,0.8056467,0,0.93012166
51,0,1,1,2,1,1,40,1.0,1.0,0.34086674,1.0,0.2398467,1,5.5629913e-05
19,2,7,3,5,1,0,8,0.0,0.0,0.9996337,0.0,0.99212724,0,0.9999757
39,2,3,1,0,0,1,40,0.0,0.0,0.8232585,0.0,0.79140353,0,0.92931587
52,2,0,1,5,1,1,40,0.0,1.0,0.30887955,1.0,0.3222412,1,5.7712048e-05
41,2,7,1,5,1,1,50,1.0,1.0,0.3469658,1.0,0.3511268,1,6.361682e-05
35,2,3,3,5,1,1,40,1.0,0.0,0.92958087,0.0,0.95683897,0,0.9998085
27,0,3,1,0,1,1,60,0.0,0.0,0.7490535,0.0,0.6647138,0,0.58804363
40,2,3,3,0,1,1,40,0.0,0.0,0.9188839,0.0,0.97959304,0,0.99996173
90,2,3,4,0,1,1,99,0.0,0.0,0.93792653,0.0,0.766255,1,0.000116552226
41,2,7,1,5,1,1,40,0.0,1.0,0.4024245,1.0,0.44568378,1,0.002147592
37,2,7,1,0,1,1,40,0.0,0.0,0.67592543,0.0,0.6801045,0,0.68846697
26,2,1,3,0,1,1,20,0.0,0.0,0.9896355,0.0,0.9868131,0,0.9999608
35,2,3,1,4,1,1,40,0.0,0.0,0.7616905,0.0,0.6591387,0,0.78254175
68,2,7,1,5,1,1,40,0.0,1.0,0.40013844,1.0,0.2819394,1,6.119187e-05
65,1,7,1,1,1,1,30,1.0,0.0,0.69161403,0.0,0.6845697,0,0.73216313
56,2,6,0,0,1,1,45,0.0,0.0,0.9632968,0.0,0.9348581,0,0.99994636
35,2,1,1,5,1,1,40,1.0,1.0,0.29408133,1.0,0.31269735,1,6.1366125e-05
30,2,7,1,0,1,1,40,1.0,0.0,0.7705744,0.0,0.8482754,0,0.8557406
32,2,3,0,5,1,0,40,0.0,0.0,0.9277984,0.0,0.95121324,0,0.99985623
30,2,0,3,2,1,0,40,0.0,0.0,0.9543222,0.0,0.99166894,0,0.99996936
20,2,7,3,4,1,1,12,0.0,0.0,0.9993074,0.0,0.99448025,0,0.99995136
23,2,3,3,3,1,0,40,0.0,0.0,0.9931737,0.0,0.9653575,0,0.99997604
21,1,7,3,1,1,1,20,0.0,0.0,0.9969953,0.0,0.98680663,0,0.9999578
36,2,6,1,0,1,1,40,1.0,0.0,0.9000501,0.0,0.8852854,0,0.9996111
26,2,7,1,5,1,1,40,0.0,0.0,0.7169446,0.0,0.5569713,1,0.07262343
38,2,6,1,4,1,1,40,0.0,0.0,0.85863733,0.0,0.86498,0,0.9990709
62,0,7,4,4,1,0,40,0.0,0.0,0.9386771,0.0,0.9899624,0,0.99997175
65,1,6,1,1,1,1,70,0.0,0.0,0.769088,0.0,0.80085796,0,0.9314946
79,3,1,1,3,1,1,20,1.0,0.0,0.6422181,1.0,0.21769267,1,5.5314737e-05
34,2,1,1,2,1,1,40,1.0,1.0,0.3258316,1.0,0.31977367,1,6.244893e-05
57,2,7,1,0,1,1,40,1.0,0.0,0.6049074,0.0,0.5440552,1,0.15542687
44,3,3,1,0,1,1,96,0.0,0.0,0.68617177,1.0,0.48960626,1,0.00015398908
59,2,3,1,5,1,1,40,1.0,1.0,0.46724504,0.0,0.51061857,1,0.004904917
49,2,3,1,0,1,1,44,0.0,0.0,0.6382313,0.0,0.67032665,0,0.52640694
39,2,7,0,5,1,0,40,0.0,0.0,0.901011,0.0,0.9788442,0,0.9994892
27,2,7,0,0,1,0,40,0.0,0.0,0.9752651,0.0,0.9861204,0,0.9999578
22,2,1,3,4,1,1,30,0.0,0.0,0.9858847,0.0,0.9807193,0,0.99996936
26,2,7,3,0,0,0,38,0.0,0.0,0.99428177,0.0,0.98358905,0,0.9999577
24,2,3,1,0,1,1,40,0.0,0.0,0.90749997,0.0,0.93758744,0,0.9822482
29,2,0,1,0,1,1,44,1.0,0.0,0.66807926,0.0,0.5453079,1,0.1607892
30,2,1,1,4,0,0,40,0.0,0.0,0.8158836,0.0,0.56004727,1,0.07581905
26,3,1,0,3,1,1,40,0.0,0.0,0.88305664,0.0,0.9295998,0,0.97667044
64,2,7,1,5,1,0,35,0.0,0.0,0.5278275,0.0,0.5769411,1,0.0076505607
26,1,0,1,1,1,0,40,0.0,0.0,0.65274006,0.0,0.9593096,0,0.9920508
19,2,7,3,3,1,1,35,0.0,0.0,0.9978931,0.0,0.995504,0,0.99996054
57,3,4,1,4,1,1,38,1.0,1.0,0.3465308,1.0,0.47360057,1,6.149389e-05
41,2,6,1,4,1,1,55,0.0,0.0,0.6953459,0.0,0.89812756,0,0.9832933
30,2,0,2,2,1,0,40,0.0,0.0,0.9715569,0.0,0.96114707,0,0.9999436
38,2,3,1,4,1,1,35,0.0,0.0,0.82253444,0.0,0.84612644,0,0.93104064
35,2,1,1,5,0,0,40,0.0,1.0,0.487441,1.0,0.4908378,1,0.00014890335
22,2,3,3,0,1,1,40,0.0,0.0,0.991375,0.0,0.98464143,0,0.999961
30,2,3,1,0,1,1,40,1.0,0.0,0.82820594,0.0,0.8500994,0,0.93451923
41,2,3,0,5,1,0,43,0.0,0.0,0.890204,0.0,0.9636115,0,0.99929667
68,2,1,1,3,1,1,30,0.0,1.0,0.46278375,1.0,0.23169786,1,5.519502e-05
59,2,7,1,5,1,1,12,0.0,0.0,0.7224886,0.0,0.54351646,1,0.06758091
52,2,3,1,0,1,1,40,1.0,0.0,0.6471107,0.0,0.68016607,0,0.68925315
48,3,3,1,0,1,1,60,0.0,0.0,0.69091123,0.0,0.6803521,1,0.01450613
20,2,3,2,3,1,0,26,0.0,0.0,0.9992355,0.0,0.9893555,0,0.9999708
28,2,0,1,4,1,1,40,1.0,0.0,0.7390518,0.0,0.51186275,1,0.2544462
30,2,3,3,0,1,1,40,0.0,0.0,0.9686933,0.0,0.98060375,0,0.99996305
52,2,3,0,5,1,0,38,0.0,0.0,0.9156191,0.0,0.9262302,0,0.9998179
44,2,6,1,4,0,1,60,0.0,0.0,0.77155083,0.0,0.68379724,0,0.9513643
35,3,7,1,0,0,1,60,0.0,0.0,0.7322109,0.0,0.62466764,1,0.0008819817
51,2,3,1,4,1,1,40,1.0,0.0,0.65373015,0.0,0.66362184,0,0.5741871
20,2,3,3,4,1,1,8,0.0,0.0,0.99936175,0.0,0.9962451,0,0.9999534
21,2,3,3,4,1,1,35,0.0,0.0,0.99672055,0.0,0.9970404,0,0.99995816
36,3,3,1,0,1,1,40,0.0,0.0,0.7952787,0.0,0.81773835,0,0.93123174
24,1,3,1,1,1,0,25,0.0,0.0,0.92631304,0.0,0.94891995,0,0.99985003
70,3,7,1,5,1,1,40,1.0,1.0,0.452605,1.0,0.2821691,1,5.8328074e-05
44,2,7,1,0,1,1,72,1.0,0.0,0.50215966,1.0,0.47484112,1,6.271331e-05
18,2,6,3,0,1,1,12,0.0,0.0,0.99993175,0.0,0.9891936,0,0.9999635
47,0,7,1,0,1,1,40,0.0,0.0,0.72481465,0.0,0.61388075,1,0.38928816
27,2,1,3,5,0,0,40,0.0,0.0,0.9687334,0.0,0.9283162,0,0.999814
34,0,7,3,5,0,0,72,0.0,0.0,0.91119087,0.0,0.75370026,0,0.89526254
51,0,3,1,5,1,0,32,0.0,0.0,0.51237947,0.0,0.70654064,0,0.5454724
29,3,0,1,0,1,1,50,0.0,0.0,0.6840459,0.0,0.6566646,1,0.0009130534
24,0,7,3,4,1,1,50,0.0,0.0,0.97469616,0.0,0.8887174,0,0.9999212
56,2,6,0,0,1,1,49,0.0,0.0,0.96088934,0.0,0.9382897,0,0.99994993
69,2,6,2,0,1,0,28,0.0,0.0,0.9975647,0.0,0.9813097,0,0.999964
35,1,6,0,1,1,1,99,0.0,0.0,0.9529357,0.0,0.9405795,0,0.9990029
77,1,3,1,1,1,1,15,0.0,0.0,0.86545146,0.0,0.78727144,0,0.93873423
74,2,6,4,4,0,0,15,0.0,0.0,0.9939706,0.0,0.9786523,0,0.99996483
21,2,3,1,5,1,1,40,0.0,0.0,0.86646044,0.0,0.6572024,0,0.7789672
45,2,4,1,3,1,1,40,1.0,1.0,0.20292795,1.0,0.361148,1,5.4922828e-05
45,0,1,1,5,1,1,60,1.0,1.0,0.15491909,1.0,0.23233539,1,5.520465e-05
27,2,1,3,5,1,0,35,0.0,0.0,0.97288346,0.0,0.98194265,0,0.99995255
38,2,3,1,0,1,1,48,1.0,0.0,0.7095475,0.0,0.6794969,0,0.6802826
28,2,3,1,0,1,1,38,0.0,0.0,0.9114792,0.0,0.91746306,0,0.997684
43,2,7,0,2,1,1,40,0.0,0.0,0.81973684,0.0,0.94542664,0,0.9875487
32,2,1,0,5,1,0,50,1.0,0.0,0.7967381,0.0,0.71589863,0,0.53353965
28,0,3,1,0,1,1,40,0.0,0.0,0.85223985,0.0,0.8471997,0,0.93018734
37,3,1,1,2,1,1,55,1.0,1.0,0.3342564,1.0,0.27445173,1,5.4964963e-05
42,1,6,3,1,0,1,35,0.0,0.0,0.9956531,0.0,0.9859213,0,0.9999634
31,0,7,1,0,1,1,35,1.0,0.0,0.9174746,0.0,0.8482947,0,0.9322111
23,2,3,3,0,0,1,40,0.0,0.0,0.99331564,0.0,0.9838442,0,0.9999615
18,2,6,3,2,1,0,16,0.0,0.0,0.9998167,0.0,0.9923499,0,0.9999653
31,3,1,1,3,1,1,48,0.0,1.0,0.35263437,1.0,0.34997076,1,5.578057e-05
29,2,7,1,0,1,1,40,0.0,0.0,0.78784424,0.0,0.8725553,0,0.90293545
20,2,7,3,3,1,1,30,0.0,0.0,0.9974049,0.0,0.99561995,0,0.99996066
35,2,3,0,4,1,0,35,0.0,0.0,0.982995,0.0,0.99061286,0,0.99994993
33,2,3,0,0,1,1,20,0.0,0.0,0.9853799,0.0,0.9921962,0,0.99994934
24,0,7,1,5,1,0,44,0.0,0.0,0.6442361,0.0,0.5582658,1,0.08957379
45,2,3,3,3,0,1,40,0.0,0.0,0.9288247,0.0,0.95425445,0,0.99982435
50,2,3,1,4,1,1,40,1.0,0.0,0.6547531,0.0,0.65705717,0,0.58982784
48,3,1,2,0,1,1,50,0.0,0.0,0.91412884,0.0,0.9786246,0,0.98660177
28,2,1,3,2,1,1,45,0.0,0.0,0.8044772,0.0,0.7156344,0,0.8987399
69,0,7,1,4,1,1,40,0.0,0.0,0.5072063,1.0,0.46139824,1,0.00021710903
72,2,3,4,4,1,0,16,0.0,0.0,0.98107874,0.0,0.9817144,0,0.9999603
51,2,7,1,0,1,1,50,0.0,0.0,0.50538564,1.0,0.4898178,1,0.00039137265
17,2,6,3,4,1,1,16,0.0,0.0,0.9999997,0.0,0.99317783,0,0.99996316
20,2,6,3,0,1,1,40,0.0,0.0,0.9980011,0.0,0.9884358,0,0.99995863
17,1,6,3,1,1,1,12,0.0,0.0,0.9999996,0.0,0.9891597,0,0.9999591
32,2,0,0,0,1,1,46,0.0,0.0,0.9185364,0.0,0.9305954,0,0.99997425
35,2,7,1,3,1,1,50,0.0,1.0,0.4580835,1.0,0.49343276,1,9.29525e-05
35,2,7,0,5,1,0,40,0.0,0.0,0.9118995,0.0,0.9638286,0,0.999801
43,2,1,1,5,1,1,40,0.0,1.0,0.23339486,1.0,0.310526,1,5.708434e-05
26,0,3,3,5,0,0,40,0.0,0.0,0.9844556,0.0,0.9764023,0,0.99994695
32,2,7,1,0,1,1,50,1.0,0.0,0.61416936,0.0,0.5284265,1,0.16799638
35,2,7,3,3,1,0,40,0.0,0.0,0.9740249,0.0,0.9704179,0,0.9999585
38,3,1,1,5,1,0,28,1.0,1.0,0.37154925,0.0,0.55472887,1,0.019331
40,2,3,1,0,1,1,60,0.0,0.0,0.66958755,0.0,0.5142453,1,0.20444325
28,2,1,1,2,1,0,24,1.0,0.0,0.5532051,0.0,0.7654478,1,0.41113195
20,2,7,3,4,1,0,16,0.0,0.0,0.9995993,0.0,0.9826371,0,0.999962
18,2,3,3,0,0,1,35,0.0,0.0,0.99925256,0.0,0.9883435,0,0.99995244
33,3,6,1,0,1,1,50,1.0,0.0,0.88207734,0.0,0.909392,0,0.9991474
43,2,7,1,2,1,1,40,0.0,1.0,0.4176433,1.0,0.43163973,1,0.0023595798
35,2,1,1,5,1,1,70,1.0,1.0,0.220927,1.0,0.27036107,1,5.4961187e-05
30,0,5,3,5,1,1,55,0.0,1.0,0.4187978,1.0,0.33166635,1,0.0049473587
37,0,7,0,2,1,0,30,0.0,0.0,0.9359437,0.0,0.98303723,0,0.9999559
50,2,6,0,0,1,1,60,0.0,0.0,0.9550013,0.0,0.93564105,0,0.9999447
31,2,7,3,0,1,1,40,0.0,0.0,0.9621181,0.0,0.9808977,0,0.99996233
40,3,3,1,0,0,1,66,0.0,0.0,0.8032057,0.0,0.66634274,1,0.019539598
39,2,3,1,0,1,1,40,0.0,0.0,0.7376184,0.0,0.79140353,0,0.92931587
45,2,6,1,0,1,1,42,0.0,0.0,0.8087872,0.0,0.885318,0,0.99895465
39,2,3,1,0,1,1,40,1.0,0.0,0.7376184,0.0,0.79140353,0,0.92931587
49,3,7,1,0,1,1,40,0.0,0.0,0.6846118,0.0,0.61160135,1,0.34146664
32,2,1,3,2,1,1,40,1.0,0.0,0.7988835,0.0,0.93523824,0,0.98504096
43,2,3,1,0,1,1,40,1.0,0.0,0.7095611,0.0,0.6736027,0,0.8538402
39,2,7,1,5,1,1,62,1.0,1.0,0.35763603,1.0,0.2999037,1,6.1543935e-05
56,0,3,0,5,1,0,40,0.0,0.0,0.8172506,0.0,0.8995998,0,0.99348044
37,2,1,3,2,1,0,42,0.0,0.0,0.79085624,0.0,0.7629778,0,0.98746663
52,3,1,1,3,1,1,50,1.0,1.0,0.22278583,1.0,0.23401964,1,5.518439e-05
35,2,3,3,0,1,1,70,0.0,0.0,0.92852926,0.0,0.92845005,0,0.9999505
50,2,1,3,5,1,1,50,1.0,1.0,0.4772504,0.0,0.73078394,1,0.00013379776
23,2,7,3,4,1,1,30,0.0,0.0,0.9960436,0.0,0.99256283,0,0.99996006
22,2,7,3,2,1,1,12,0.0,0.0,0.99574894,0.0,0.9954635,0,0.99997175
51,2,7,1,3,1,1,60,0.0,1.0,0.35309464,1.0,0.34884655,1,5.5778757e-05
47,2,3,1,0,1,1,35,0.0,0.0,0.78235775,0.0,0.8150479,0,0.9360001
52,2,3,1,3,1,1,45,1.0,1.0,0.481574,1.0,0.48462087,1,0.00074968353
34,3,1,1,3,1,1,50,1.0,1.0,0.29434478,1.0,0.34708172,1,5.4885455e-05
25,2,1,3,5,1,0,40,0.0,0.0,0.95775145,0.0,0.9729662,0,0.99983275
53,2,7,1,5,1,1,55,0.0,1.0,0.31193238,1.0,0.31050986,1,5.765935e-05
46,0,7,3,5,1,0,40,0.0,0.0,0.9268159,0.0,0.96898466,0,0.99922955
50,2,6,0,4,1,0,40,0.0,0.0,0.98218906,0.0,0.95796186,0,0.9999192
30,1,3,3,1,1,1,40,0.0,0.0,0.9763985,0.0,0.98593277,0,0.9999567
53,2,7,2,5,0,0,15,0.0,0.0,0.980124,0.0,0.9855373,0,0.9999566
27,2,7,3,3,1,1,22,0.0,0.0,0.9916581,0.0,0.99656606,0,0.9999646
52,0,1,1,2,1,1,40,0.0,1.0,0.3395455,1.0,0.23456115,1,5.5523382e-05
53,2,7,0,5,1,0,34,0.0,0.0,0.9159861,0.0,0.9775026,0,0.9997335
26,2,3,1,5,1,0,40,1.0,0.0,0.75959134,0.0,0.6643676,0,0.8448595
64,2,2,1,2,1,1,60,1.0,1.0,0.11446065,1.0,0.2152648,1,5.8046306e-05
35,1,0,3,1,1,1,55,0.0,0.0,0.87566316,0.0,0.96418905,0,0.9999727
58,2,3,1,0,0,1,20,1.0,0.0,0.88879395,0.0,0.7889015,0,0.93838316
41,0,1,1,2,1,1,38,1.0,1.0,0.45621622,1.0,0.39115012,1,8.208314e-05
64,2,3,1,0,1,1,16,0.0,0.0,0.83245504,0.0,0.7853661,0,0.93832463
21,2,3,3,2,1,0,55,0.0,0.0,0.97867215,0.0,0.96853006,0,0.9999337
56,0,3,1,0,1,1,38,1.0,0.0,0.7274591,0.0,0.6600499,0,0.7760468
18,1,7,3,1,1,1,10,0.0,0.0,0.9994984,0.0,0.98716927,0,0.9999565
28,2,7,3,3,1,1,45,0.0,0.0,0.9501352,0.0,0.9516134,0,0.999268
39,2,0,1,5,1,1,40,0.0,1.0,0.39034605,1.0,0.46805847,1,6.9253794e-05
17,3,6,3,4,1,0,24,0.0,0.0,0.99999964,0.0,0.98220766,0,0.999948
53,0,7,0,0,1,1,40,0.0,0.0,0.94959474,0.0,0.861187,0,0.9999726
36,2,7,0,0,1,1,40,0.0,0.0,0.9312558,0.0,0.979563,0,0.9999697
32,2,7,1,0,1,1,55,0.0,0.0,0.5962648,0.0,0.5859747,1,0.05918131
50,2,7,1,0,1,1,40,1.0,0.0,0.6195707,0.0,0.6084645,1,0.41216758
38,2,7,1,5,1,0,35,1.0,0.0,0.6108109,0.0,0.68656373,1,0.19013727
56,3,5,1,2,1,1,32,1.0,1.0,0.09508538,1.0,0.24189198,1,5.5273715e-05
53,2,3,0,4,1,0,40,0.0,0.0,0.9673437,0.0,0.97048736,0,0.9999701
41,0,0,1,0,1,1,40,0.0,0.0,0.6413715,0.0,0.5316069,1,0.15098982
17,2,3,3,0,0,1,40,0.0,0.0,0.9999839,0.0,0.99493986,0,0.9999492
27,2,1,3,2,0,1,40,0.0,0.0,0.9186448,0.0,0.9151821,0,0.9954983
18,2,7,3,4,1,0,16,0.0,0.0,0.999835,0.0,0.9840237,0,0.9999598
36,2,3,1,5,1,0,40,0.0,0.0,0.5677825,0.0,0.6895231,1,0.42177564
33,3,6,3,0,0,1,32,0.0,0.0,0.9980479,0.0,0.9879481,0,0.99996114
50,2,3,1,2,1,0,40,1.0,1.0,0.4127897,0.0,0.58105683,1,0.10193685
67,3,1,1,0,1,1,40,0.0,0.0,0.5016142,1.0,0.28655314,1,5.490356e-05
51,2,0,1,3,1,1,50,0.0,1.0,0.3831885,1.0,0.32618505,1,5.469443e-05
41,3,3,0,0,1,1,20,0.0,0.0,0.9796436,0.0,0.9916863,0,0.99995327
38,2,0,1,5,1,1,45,1.0,1.0,0.36223602,1.0,0.3067444,1,6.108017e-05
40,2,1,3,2,1,0,45,0.0,0.0,0.7444527,0.0,0.90872955,0,0.9718122
29,2,3,1,0,1,1,45,0.0,0.0,0.8025228,0.0,0.86018157,0,0.89979917
56,2,6,0,0,1,1,56,0.0,0.0,0.95502585,0.0,0.9295588,0,0.9999404
49,2,7,0,4,1,0,40,0.0,0.0,0.94554555,0.0,0.9450375,0,0.9999701
34,2,3,3,4,1,0,40,0.0,0.0,0.9823796,0.0,0.9872019,0,0.99995685
24,2,6,3,4,1,1,30,0.0,0.0,0.9984681,0.0,0.9871241,0,0.9999608
53,2,3,4,0,0,0,38,0.0,0.0,0.9688391,0.0,0.98157585,0,0.9999565
39,2,3,3,5,1,0,40,1.0,0.0,0.9256489,0.0,0.9560849,0,0.99990845
71,1,3,1,1,1,1,40,0.0,0.0,0.7183784,0.0,0.693035,0,0.6816616
44,2,6,3,4,0,0,40,0.0,0.0,0.99215806,0.0,0.9799343,0,0.9999634
66,3,1,1,5,1,1,40,1.0,1.0,0.3086834,1.0,0.22118664,1,5.5279776e-05
45,2,7,0,5,1,0,40,0.0,0.0,0.89397085,0.0,0.910551,0,0.9971047
35,3,0,1,0,1,1,40,0.0,0.0,0.6643442,0.0,0.6516973,1,0.46546102
30,1,7,3,1,1,0,25,0.0,0.0,0.98765814,0.0,0.98119104,0,0.99995565
38,3,3,2,0,1,1,40,0.0,0.0,0.9827541,0.0,0.9793529,0,0.99996257
44,0,0,0,4,0,1,40,0.0,0.0,0.9279001,0.0,0.97226435,0,0.99986196
42,2,2,3,2,1,1,50,0.0,1.0,0.392106,1.0,0.35682464,1,9.045661e-05
52,2,3,3,4,1,1,40,0.0,0.0,0.86058676,0.0,0.9813872,0,0.99998116
31,2,6,0,0,1,1,38,0.0,0.0,0.9933006,0.0,0.98533434,0,0.9999621
43,2,7,0,5,1,1,45,0.0,0.0,0.7999698,0.0,0.812532,0,0.5801186
19,2,3,3,0,1,0,40,0.0,0.0,0.99787295,0.0,0.9837994,0,0.99996233
37,2,7,0,3,0,1,40,0.0,0.0,0.9400957,0.0,0.915198,0,0.9967186
36,0,0,3,4,0,0,60,1.0,0.0,0.936185,0.0,0.89391565,0,0.9999478
38,2,1,1,2,1,1,50,1.0,1.0,0.2519632,1.0,0.2837413,1,5.4914923e-05
64,3,3,1,3,1,1,15,1.0,0.0,0.82383484,0.0,0.6390236,0,0.5292365
24,2,0,3,4,1,0,35,0.0,0.0,0.9971951,0.0,0.98565054,0,0.9999621
27,3,7,1,5,1,1,30,0.0,0.0,0.74687696,0.0,0.66483265,1,0.38360828
20,1,3,3,1,0,1,43,0.0,0.0,0.9961005,0.0,0.98293006,0,0.99995935
43,2,4,3,5,1,0,45,0.0,0.0,0.6944748,0.0,0.6825731,1,0.30909297
54,2,7,1,0,1,1,40,1.0,0.0,0.6088735,0.0,0.5227712,1,0.21378441
24,2,6,3,0,1,1,55,0.0,0.0,0.9885615,0.0,0.97666687,0,0.99995947
41,1,3,0,1,0,0,28,0.0,0.0,0.9806889,0.0,0.98358494,0,0.99995697
76,3,7,4,3,1,1,8,0.0,0.0,0.9619135,0.0,0.9905547,0,0.9999815
56,2,3,3,0,1,1,40,0.0,0.0,0.85595053,0.0,0.97470003,0,0.99996436
60,0,7,1,4,1,1,40,0.0,1.0,0.44164133,0.0,0.5538002,1,0.0055725053
41,2,1,1,2,1,1,40,0.0,1.0,0.28282845,1.0,0.29615968,1,5.895641e-05
42,3,1,1,5,1,1,60,1.0,1.0,0.20860249,1.0,0.23683703,1,5.518255e-05
35,2,3,1,0,1,1,60,0.0,0.0,0.7102456,0.0,0.65041786,1,0.3644198
38,2,0,1,0,1,1,40,1.0,0.0,0.50918853,0.0,0.529536,1,0.28194797
62,2,1,1,0,1,1,40,0.0,1.0,0.39419186,1.0,0.40710998,1,5.506285e-05
28,0,2,0,2,1,0,40,0.0,0.0,0.5648767,0.0,0.57575494,1,0.0001906933
42,3,4,1,2,1,1,65,0.0,1.0,0.2228198,1.0,0.25149763,1,5.5042692e-05
75,3,5,1,2,1,1,35,0.0,1.0,0.12719864,1.0,0.20996302,1,5.545322e-05
41,2,4,1,5,1,1,50,1.0,1.0,0.110530496,1.0,0.28127015,1,5.4992695e-05
63,1,1,4,1,1,0,40,1.0,0.0,0.88736445,0.0,0.96884614,0,0.99996173
21,2,7,3,0,1,1,40,0.0,0.0,0.99161094,0.0,0.9848069,0,0.9999615
29,2,0,1,4,1,1,40,0.0,0.0,0.71595144,0.0,0.5428753,1,0.16223253
25,2,7,0,4,1,0,40,0.0,0.0,0.9811059,0.0,0.98281103,0,0.999969
59,2,4,4,5,1,0,40,1.0,0.0,0.6748905,0.0,0.6236098,1,0.30462894
49,2,5,1,2,1,1,48,0.0,1.0,0.05986166,1.0,0.2290842,1,5.5182285e-05
33,0,0,0,4,1,1,40,0.0,0.0,0.9191879,0.0,0.8419511,0,0.9999747
18,2,6,3,4,1,0,20,0.0,0.0,0.99995,0.0,0.98774904,0,0.99996233
38,3,4,1,5,1,1,70,1.0,1.0,0.14884478,1.0,0.28120983,1,5.4882e-05
29,2,1,1,3,1,1,40,0.0,1.0,0.48689926,1.0,0.33317685,1,6.6981265e-05
30,2,1,3,5,1,0,45,0.0,0.0,0.89683545,0.0,0.919751,0,0.9806213
35,3,7,3,0,1,1,40,0.0,0.0,0.9698794,0.0,0.98593223,0,0.9999577
34,2,7,3,3,1,1,35,0.0,0.0,0.96898973,0.0,0.9757317,0,0.99996686
22,2,7,3,3,1,0,15,0.0,0.0,0.9993597,0.0,0.9839492,0,0.9999701
26,2,0,2,5,1,0,35,0.0,0.0,0.9879624,0.0,0.9943781,0,0.99996877
43,2,7,1,5,1,1,55,1.0,1.0,0.33748513,1.0,0.31920773,1,6.1229744e-05
30,2,1,1,5,1,1,70,0.0,1.0,0.29261327,1.0,0.3003326,1,5.4821943e-05
33,2,7,1,0,1,1,40,0.0,0.0,0.717631,0.0,0.66126335,0,0.77218616
26,0,3,1,5,0,1,40,0.0,0.0,0.764935,0.0,0.7275022,1,0.4434257
25,2,6,3,0,1,1,40,0.0,0.0,0.9940764,0.0,0.98742324,0,0.99996126
18,2,3,3,0,1,1,40,0.0,0.0,0.99804,0.0,0.9901202,0,0.99995506
60,0,7,1,5,1,0,35,0.0,0.0,0.54546916,0.0,0.53241825,1,0.018808233
36,2,4,3,5,1,1,50,1.0,0.0,0.63500446,1.0,0.3319276,1,0.0076205567
33,0,3,3,4,0,1,40,0.0,0.0,0.9798436,0.0,0.9701747,0,0.9999733
24,1,3,1,1,1,0,40,0.0,0.0,0.86962974,0.0,0.90936553,0,0.99869955
21,2,7,3,5,1,1,40,0.0,0.0,0.9871496,0.0,0.960924,0,0.9998393
42,0,1,1,5,1,1,48,1.0,1.0,0.18431538,1.0,0.25316602,1,5.5210916e-05
37,3,7,1,5,1,1,60,0.0,1.0,0.41156846,1.0,0.3162397,1,6.1166196e-05
30,0,1,1,2,1,1,40,1.0,1.0,0.45367402,1.0,0.35777014,1,8.173072e-05
26,2,3,2,5,1,0,40,0.0,0.0,0.9840653,0.0,0.9593828,0,0.99992824
36,2,5,1,2,1,1,55,1.0,1.0,0.05967164,1.0,0.2809245,1,5.4830103e-05
53,3,7,4,5,1,1,40,1.0,0.0,0.7316469,0.0,0.8752894,0,0.93726206
23,0,3,3,1,1,1,8,0.0,0.0,0.998184,0.0,0.9846294,0,0.99996006
33,2,1,1,5,0,0,30,0.0,0.0,0.66801155,0.0,0.5576054,1,0.07105217
43,2,3,0,0,1,0,40,0.0,0.0,0.9600482,0.0,0.9846362,0,0.99995947
