age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.6701851655000206,0,0.5669248
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.26990910661068523,1,2.299558e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9852168872171952,0,0.9998871
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9948599383189064,0,0.9999355
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9873665294164555,0,0.99995744
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9494184307511202,0,0.9982457
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.6652724652295057,1,0.12722266
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.992205834903221,0,0.9999498
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9951475366637528,0,0.99994624
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9944099023874148,0,0.99992967
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9928264972175477,0,0.999956
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.11545553715806733,1,0.0002334101
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9545097013598024,0,0.99948645
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.7692063501207769,0,0.6190581
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.23548851291470307,1,2.3677053e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.8659011329174446,0,0.99993706
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9360886244464558,0,0.99995875
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.25358065036535904,1,2.520128e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.9154253395081436,0,0.99015146
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.3234440608000626,1,0.08252822
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9916707577766245,0,0.9999503
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9573110499596236,0,0.9966822
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9015694846859272,0,0.99763453
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9572817635453309,0,0.99639636
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.2712374600333979,1,2.3048338e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.2985976403177506,1,1.299485e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9803596809693241,0,0.99992573
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9945769139364415,0,0.9999511
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9926211599839873,0,0.9999589
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9734429597451372,0,0.9999126
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.5053414085348161,1,0.013199311
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.832146255125989,0,0.93048286
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9946046145760443,0,0.9999509
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9709445387793413,0,0.99994206
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.993475045718611,0,0.99995804
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,0.0,0.6303736281721342,1,9.575106e-06
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.2668180207532449,1,2.2952047e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.6836207225457118,0,0.66091204
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9709225832246355,0,0.9998919
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.3037339017935138,1,1.9345025e-07
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9890627431651734,0,0.9999292
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9820860685396503,0,0.99994814
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.8907117037784554,0,0.98253214
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9856413237258183,0,0.999959
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,1.0,0.11516551887635551,1,1.2161549e-07
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9896617236789995,0,0.9999442
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.2845664377211703,1,2.1685408e-07
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.8176880236806643,0,0.9907601
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.9163567741368986,0,0.9912213
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.2370532641325218,1,2.3760634e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.2930630150223089,1,2.0666566e-07
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9513151185042724,0,0.9999584
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9145891923940467,0,0.9996687
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.9129794392065111,0,0.9163637
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.2371182079033478,1,2.3731535e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9765247210444721,0,0.9999616
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.8134898920407934,1,0.24549009
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9706141713107986,0,0.99995613
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.7798511764042441,0,0.9895611
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.9034500711045705,0,0.9268469
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.6768373791554663,0,0.66770005
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9854720561904461,0,0.9997117
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.2573300985971161,1,2.2500322e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9137019280779237,0,0.99980384
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9932303345202422,0,0.99994063
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9926073941463472,0,0.9999542
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.6080877418347175,1,0.14783993
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9634784357259025,0,0.99995196
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.5718816754003856,1,0.12710246
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.97987328382045,0,0.99994886
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.658032665487396,1,0.037815835
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,1.0,0.4133904705013285,1,0.05265774
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8697545355260439,0,0.8178308
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.36289548470689204,1,5.884408e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.38817263452683115,1,1.6547799e-07
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.2163715737372618,1,2.856769e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.9203334076545676,0,0.9561788
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.7636380616588012,0,0.85473216
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.6092742730296234,1,0.476921
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.605690268345837,1,0.15414518
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9827747855376722,0,0.99885297
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.25303172211537106,1,2.2854063e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.711312933380212,0,0.58795375
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9920524153736499,0,0.99995005
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9438086860492525,0,0.99779236
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9931041500825152,0,0.9999418
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.2786541726878483,1,2.2973266e-07
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.29300688554764065,1,9.828021e-07
