age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
44,2,7,1,0,1,1,56,1.0,1.0,0.48035967,1.0,0.4718083673663698,0.0,0.56468093,0.0,0.5702061138580446,1,0.06901244
33,2,1,3,5,1,1,40,0.0,0.0,0.8444663,0.0,0.9061731289036087,0.0,0.8940753,0.0,0.9022507436449531,0,0.99919575
39,0,1,0,5,0,0,40,0.0,0.0,0.8787942,0.0,0.8974054049096546,0.0,0.84644854,0.0,0.8260029352244842,0,0.9951893
59,2,7,1,5,1,0,14,1.0,0.0,0.7073717,0.0,0.6528021857580559,0.0,0.5441648,0.0,0.5702061138580446,1,0.03390365
47,2,3,1,0,1,1,40,0.0,0.0,0.7276921,0.0,0.6623010625249048,0.0,0.72994125,0.0,0.7213180384639071,1,0.39878112
46,2,1,1,0,1,1,40,1.0,1.0,0.39990723,1.0,0.4209666306659611,1.0,0.46383876,1.0,0.4140369729742165,1,0.0007449917
31,1,6,2,1,0,1,40,0.0,0.0,0.9941586,0.0,0.9489813713699595,0.0,0.9971736,0.0,0.9845821587214925,0,0.99990106
51,3,0,1,3,1,1,60,0.0,1.0,0.29533374,1.0,0.2752760595166238,1.0,0.24946982,1.0,0.465210769552842,1,1.2436499e-06
24,1,6,1,1,0,0,24,0.0,0.0,0.97972554,0.0,0.9586641379954453,0.0,0.9194114,0.0,0.9692011231887369,0,0.9999347
45,2,7,1,2,1,1,50,1.0,1.0,0.31055796,1.0,0.3014853401170683,1.0,0.48157012,1.0,0.4386264597265821,1,9.005128e-06
36,3,0,1,0,1,1,99,0.0,1.0,0.400514,1.0,0.3313047859465862,1.0,0.38410324,1.0,0.38313037177108034,1,1.8390218e-06
41,2,3,1,5,1,1,40,1.0,0.0,0.5639333,1.0,0.48195492008030116,0.0,0.57926273,0.0,0.5756510732307203,1,0.040016573
37,2,0,0,4,1,0,40,0.0,0.0,0.95879,0.0,0.9529426003194056,0.0,0.94678015,0.0,0.9743158559143962,0,0.999876
26,2,1,1,2,1,1,40,0.0,1.0,0.39475423,0.0,0.5166046893323806,0.0,0.50678706,1.0,0.48658649399599574,1,3.587821e-06
32,2,1,0,0,1,1,50,1.0,0.0,0.7906188,0.0,0.7562633254851093,0.0,0.84081733,0.0,0.8695882487739284,0,0.99928206
36,2,1,3,3,1,0,40,0.0,0.0,0.9390713,0.0,0.9433223836104746,0.0,0.9584042,0.0,0.9499149121954702,0,0.9996828
37,2,3,0,4,0,0,40,0.0,0.0,0.9701022,0.0,0.9749172638549211,0.0,0.96926004,0.0,0.9774128794165603,0,0.9999107
58,2,1,1,2,1,1,40,1.0,1.0,0.24034017,1.0,0.22447753695350237,1.0,0.262255,1.0,0.24620866960871246,1,9.309572e-07
56,2,3,0,2,1,0,40,0.0,0.0,0.8871053,0.0,0.8996307106643693,0.0,0.93837726,0.0,0.9024741653836286,0,0.9987159
28,2,1,1,2,1,0,40,1.0,1.0,0.36812025,1.0,0.48295921453831825,1.0,0.42712128,1.0,0.4308426426619455,1,1.9551264e-06
51,2,3,1,0,1,1,50,0.0,0.0,0.57653284,1.0,0.48759408225982026,0.0,0.5903012,0.0,0.5902471429401659,1,0.11322867
22,2,3,3,5,0,0,40,0.0,0.0,0.99024177,0.0,0.9879780955879861,0.0,0.9895605,0.0,0.9806244696349894,0,0.9999074
22,2,7,3,4,1,0,24,0.0,0.0,0.9960832,0.0,0.9892593820425593,0.0,0.98297584,0.0,0.9837469078685044,0,0.9999192
29,3,3,1,0,1,1,37,0.0,0.0,0.89186907,0.0,0.8543237405585213,0.0,0.92334247,0.0,0.8676346620852531,0,0.98392856
23,0,3,1,5,1,1,40,0.0,0.0,0.7465073,0.0,0.6330179284514543,0.0,0.7823287,0.0,0.7595303367012287,0,0.66029507
21,2,3,3,4,1,0,40,0.0,0.0,0.99405944,0.0,0.9900032441719083,0.0,0.98438513,0.0,0.9837469078685044,0,0.99991643
47,2,7,0,5,1,0,40,0.0,0.0,0.9198266,0.0,0.9657148872349267,0.0,0.93207717,0.0,0.941589682040507,0,0.9996476
24,2,1,1,5,1,1,55,1.0,1.0,0.30393493,1.0,0.30691503693103495,1.0,0.24645782,1.0,0.2692664152812547,1,5.831303e-07
50,2,1,0,3,1,1,45,0.0,0.0,0.5877491,1.0,0.48144158315039987,1.0,0.43291795,0.0,0.5187701345557824,1,0.09733709
20,1,3,3,1,1,0,28,0.0,0.0,0.9971272,0.0,0.9888564653725371,0.0,0.99312437,0.0,0.9845821587214925,0,0.9999144
48,3,4,1,3,1,1,50,0.0,1.0,0.21326494,1.0,0.19788822261469952,1.0,0.26700473,1.0,0.22333019881015037,1,3.11687e-07
57,0,3,3,5,1,1,40,0.0,0.0,0.91351753,0.0,0.8721115114970956,0.0,0.9639603,0.0,0.9564109183403481,0,0.99978596
24,2,3,3,3,1,0,30,0.0,0.0,0.99688005,0.0,0.9880368093550179,0.0,0.9887192,0.0,0.9839660008238181,0,0.99993
37,0,3,1,5,1,1,40,0.0,0.0,0.5986301,0.0,0.5227057180017783,0.0,0.63480127,0.0,0.6085080584635272,1,0.03877972
18,2,6,3,0,1,1,6,0.0,0.0,0.9998687,0.0,0.9907018826684605,0.0,0.9950878,0.0,0.9839660008238181,0,0.99992967
49,2,3,0,0,1,1,40,0.0,0.0,0.9459151,0.0,0.9260230596698588,0.0,0.9724283,0.0,0.9830432594253803,0,0.9999114
39,3,3,1,5,1,1,16,0.0,0.0,0.7846281,0.0,0.6347755135519579,0.0,0.802446,0.0,0.7613118476445611,0,0.88020474
67,2,3,3,5,1,0,35,0.0,0.0,0.9644621,0.0,0.9425540682531035,0.0,0.91946846,0.0,0.9579637664098494,0,0.99986744
48,2,7,1,0,1,1,40,1.0,0.0,0.6020478,0.0,0.5565477822543813,0.0,0.6589302,0.0,0.6407321394481234,1,0.18354768
22,2,7,3,0,1,1,40,0.0,0.0,0.990028,0.0,0.9803997543978762,0.0,0.985206,0.0,0.974282269014775,0,0.9999161
33,1,7,1,1,1,0,50,0.0,0.0,0.7620971,0.0,0.8030010844618864,0.0,0.63351893,0.0,0.6578081387230783,1,0.39259794
26,1,6,2,1,1,1,40,0.0,0.0,0.99445254,0.0,0.966474256696642,0.0,0.99716884,0.0,0.9845821587214925,0,0.9999013
45,3,0,0,3,1,0,30,0.0,0.0,0.95266885,0.0,0.9267970729216772,0.0,0.9795527,0.0,0.972318501774705,0,0.9998116
20,0,7,3,4,0,0,20,0.0,0.0,0.9973864,0.0,0.9887242274619601,0.0,0.97885734,0.0,0.9815133728918901,0,0.9999207
44,2,0,1,0,0,1,40,0.0,0.0,0.6804165,0.0,0.6395753337325559,0.0,0.63309824,0.0,0.6224491737500335,1,0.100669175
26,2,6,3,0,0,1,48,0.0,0.0,0.9938025,0.0,0.9713621355714774,0.0,0.9879729,0.0,0.9837469078685044,0,0.9999169
59,2,6,3,4,0,1,50,0.0,0.0,0.9719124,0.0,0.9659810626623112,0.0,0.9839091,0.0,0.9815133728918901,0,0.9999213
28,2,3,1,4,1,0,37,0.0,0.0,0.9081795,0.0,0.9028475238484105,0.0,0.91959673,0.0,0.90840975758979,0,0.9845562
39,2,3,1,0,1,1,40,1.0,0.0,0.77612174,0.0,0.6947494593779606,0.0,0.7362081,0.0,0.7471299457787586,0,0.78492737
26,2,1,3,5,1,1,35,0.0,0.0,0.94277686,0.0,0.9436013294602676,0.0,0.9659298,0.0,0.961526072339237,0,0.9997423
73,1,6,1,1,1,1,3,0.0,0.0,0.94641864,0.0,0.8971078047698667,0.0,0.88376707,0.0,0.9588819698832208,0,0.9996551
30,2,2,3,2,1,1,20,0.0,0.0,0.8964217,0.0,0.8477270373518093,0.0,0.9023139,0.0,0.936660862774011,0,0.997056
30,3,3,3,0,1,1,50,1.0,0.0,0.9740235,0.0,0.9549566230665979,0.0,0.98113835,0.0,0.9830432594253803,0,0.99991035
38,2,1,1,3,1,1,50,1.0,1.0,0.24993569,1.0,0.24163162566392982,1.0,0.24910069,1.0,0.24955361425213607,1,5.8363884e-07
36,3,3,3,4,1,0,70,0.0,0.0,0.9473782,0.0,0.9665155586382673,0.0,0.96844673,0.0,0.9670734836592825,0,0.99991906
33,2,3,1,0,1,1,45,0.0,0.0,0.74091285,0.0,0.7244830877932684,0.0,0.756053,0.0,0.7471299457787586,0,0.71126914
41,2,3,1,0,1,1,40,0.0,0.0,0.7645062,0.0,0.6947494593779606,0.0,0.7443127,0.0,0.7471299457787586,0,0.77149063
30,2,1,3,5,1,1,55,1.0,0.0,0.74206156,0.0,0.6866382735515877,0.0,0.79901475,0.0,0.7781012992158599,0,0.8105462
54,1,3,1,1,1,1,40,1.0,0.0,0.72355664,0.0,0.785325273354523,0.0,0.73967034,0.0,0.7282852666182816,0,0.60176396
83,3,3,4,5,1,1,8,0.0,0.0,0.94418216,0.0,0.862672315995445,0.0,0.80485666,0.0,0.9441582302369205,0,0.9997658
41,3,3,1,3,1,1,62,0.0,1.0,0.47331023,1.0,0.44228654080832075,0.0,0.54658043,0.0,0.5078982926611336,1,0.0001231865
42,2,6,1,4,1,0,40,0.0,0.0,0.92158395,0.0,0.9542288766206113,0.0,0.86218315,0.0,0.8868525218288466,0,0.99659723
41,2,6,1,4,0,1,40,0.0,0.0,0.9127351,0.0,0.9036677338410275,0.0,0.8561229,0.0,0.8937543944933665,0,0.9971419
41,3,1,1,2,1,1,50,0.0,1.0,0.2910927,1.0,0.2930915403844534,1.0,0.29033983,1.0,0.24620866960871246,1,9.2736747e-07
30,2,0,0,2,1,0,36,0.0,0.0,0.93920875,0.0,0.9341672160193739,0.0,0.9535639,0.0,0.9586975985063106,0,0.99981004
32,2,6,1,0,0,1,40,0.0,0.0,0.93977755,0.0,0.9302515350069411,0.0,0.9522655,0.0,0.9549388652308357,0,0.9996119
40,1,1,0,1,1,0,50,0.0,0.0,0.9073683,0.0,0.869946834498786,0.0,0.9105171,0.0,0.6999375011148269,0,0.99978954
61,2,3,3,0,0,0,40,0.0,0.0,0.9698624,0.0,0.9677083145627694,0.0,0.97511387,0.0,0.9763961845667226,0,0.9999182
48,2,3,1,0,1,1,50,1.0,0.0,0.59467626,0.0,0.5304039890288168,0.0,0.596104,0.0,0.5902471429401659,1,0.11805348
51,2,3,0,5,1,0,40,0.0,0.0,0.9277425,0.0,0.9633601013143389,0.0,0.96482456,0.0,0.9554972428335836,0,0.99974376
36,2,4,1,5,1,1,40,1.0,1.0,0.20396817,1.0,0.17662939325824056,1.0,0.25686455,1.0,0.2228079160484454,1,3.3062668e-07
19,1,3,3,1,0,0,40,0.0,0.0,0.9959485,0.0,0.9890522627832687,0.0,0.99680346,0.0,0.9845821587214925,0,0.9999058
21,2,3,3,3,1,1,30,0.0,0.0,0.9970789,0.0,0.9882409825179622,0.0,0.98627216,0.0,0.9839660008238181,0,0.99992883
44,2,1,3,4,1,1,48,0.0,0.0,0.8001324,0.0,0.8660664891106357,0.0,0.7687034,0.0,0.8726582482888063,0,0.9985857
29,2,0,1,2,1,1,50,0.0,1.0,0.3914925,1.0,0.4004262281114658,1.0,0.4037946,1.0,0.43102768017650894,1,1.5009223e-05
42,2,3,0,0,1,1,75,1.0,0.0,0.8674296,0.0,0.8562002541217939,0.0,0.93098176,0.0,0.9558183665404175,0,0.9998895
25,1,1,3,1,0,1,28,0.0,0.0,0.9883963,0.0,0.9666330379875054,0.0,0.9893311,0.0,0.9822734809755974,0,0.99992895
50,0,1,1,5,1,1,38,1.0,1.0,0.37218237,1.0,0.3524789586500884,1.0,0.48650473,1.0,0.4130606732379466,1,1.2946213e-06
49,2,3,1,5,1,1,30,0.0,0.0,0.64252603,0.0,0.6551929321165901,0.0,0.6605017,0.0,0.6407321394481234,1,0.13722242
28,2,7,0,5,1,0,40,0.0,0.0,0.9585044,0.0,0.9703841351040949,0.0,0.9583133,0.0,0.9544084157832535,0,0.99978644
65,1,0,1,1,1,1,50,1.0,1.0,0.48629665,0.0,0.6275746667132148,0.0,0.50737345,1.0,0.44659196756468345,1,0.005174595
32,2,1,1,3,0,1,50,1.0,1.0,0.39471644,1.0,0.3180255615769594,1.0,0.28993022,1.0,0.2603820998275542,1,6.4665795e-07
62,2,3,4,4,1,0,24,0.0,0.0,0.96899635,0.0,0.9558713900548393,0.0,0.9786061,0.0,0.9722763503133222,0,0.99988115
20,2,7,3,4,1,1,35,0.0,0.0,0.9971807,0.0,0.9890521844653083,0.0,0.98303306,0.0,0.975387722032863,0,0.99991846
27,2,1,3,4,1,1,40,0.0,0.0,0.94726145,0.0,0.9723072695864464,0.0,0.95261323,0.0,0.9538991781843567,0,0.9998429
30,2,7,3,3,1,1,45,1.0,0.0,0.9571405,0.0,0.9557637504623274,0.0,0.94868636,0.0,0.9671768832055032,0,0.99989367
24,2,7,3,0,1,1,24,0.0,0.0,0.99579585,0.0,0.9886134136260666,0.0,0.98774797,0.0,0.9837469078685044,0,0.99991953
31,0,3,0,4,1,1,47,1.0,0.0,0.93410474,0.0,0.9427607545454672,0.0,0.9564543,0.0,0.96405074569145,0,0.9998864
50,3,5,1,2,1,1,30,1.0,1.0,0.20015043,1.0,0.15785221120037407,1.0,0.3056674,1.0,0.17765643824408273,1,7.1905e-07
65,1,3,4,1,1,0,25,0.0,0.0,0.9733486,0.0,0.9576072317972921,0.0,0.97681546,0.0,0.983954784618677,0,0.99992216
44,2,3,0,0,1,1,40,0.0,0.0,0.951497,0.0,0.9353905326078141,0.0,0.97863024,0.0,0.9804901439091063,0,0.9999138
42,3,3,3,0,1,1,85,0.0,0.0,0.92703694,0.0,0.8747784305526581,0.0,0.9712533,0.0,0.9699162963825135,0,0.9999169
71,2,6,3,4,1,0,75,0.0,0.0,0.9641259,0.0,0.926340953727991,0.0,0.91020846,0.0,0.9591802109023102,0,0.9998667
22,2,3,1,3,1,0,40,0.0,0.0,0.91024435,0.0,0.8882605026990581,0.0,0.8299437,0.0,0.8785174126618559,0,0.96124065
27,0,7,3,2,1,1,16,0.0,0.0,0.98707694,0.0,0.9708982700265524,0.0,0.9528152,0.0,0.96405074569145,0,0.9998722
17,2,6,3,5,1,0,10,0.0,0.0,0.9999886,0.0,0.990132211770715,0.0,0.9944822,0.0,0.9839660008238181,0,0.9999248
68,2,6,0,0,1,1,20,0.0,0.0,0.9817872,0.0,0.9706215428318873,0.0,0.9875197,0.0,0.9837469078685044,0,0.99992454
25,2,7,3,5,1,0,40,0.0,0.0,0.97739017,0.0,0.9849939969581082,0.0,0.9545323,0.0,0.9642980653869935,0,0.999892
49,3,0,0,5,1,1,25,0.0,0.0,0.8775579,0.0,0.7797353660109841,0.0,0.95271915,0.0,0.9581150307277183,0,0.99966455
55,3,1,4,3,1,0,15,0.0,0.0,0.93433356,0.0,0.9656623659063207,0.0,0.8669269,0.0,0.9016512094290667,0,0.9996482
40,0,6,2,0,0,1,40,0.0,0.0,0.985847,0.0,0.9621083819297034,0.0,0.9876227,0.0,0.9837469078685044,0,0.99992216
32,2,1,1,3,1,1,60,1.0,1.0,0.2692132,1.0,0.236043135244687,1.0,0.2453044,1.0,0.25394938937091316,1,5.7792397e-07
17,2,6,3,4,0,1,16,0.0,0.0,0.99999446,0.0,0.9916191279347729,0.0,0.99529696,0.0,0.9839660008238181,0,0.9999273
57,2,1,1,5,1,1,40,0.0,1.0,0.18239337,1.0,0.19179459511007613,1.0,0.200153,1.0,0.24418999000871267,1,5.5719835e-07
40,0,1,0,2,1,1,40,0.0,0.0,0.7486876,0.0,0.7417134568901955,0.0,0.85087585,0.0,0.8380383074275533,0,0.9730463
54,2,3,3,5,1,1,40,1.0,0.0,0.9133779,0.0,0.9501831451902093,0.0,0.96294504,0.0,0.9629037625486904,0,0.9999131
40,3,1,1,3,1,1,50,1.0,1.0,0.29337233,1.0,0.34031052813380114,1.0,0.2674396,1.0,0.27898262271950336,1,5.808042e-07
43,2,7,3,5,1,1,25,0.0,0.0,0.95889354,0.0,0.9579498968873008,0.0,0.9653376,0.0,0.9642980653869935,0,0.9998846
32,0,5,1,2,1,1,40,1.0,1.0,0.20746386,1.0,0.2462764444823633,1.0,0.14525533,1.0,0.32113580568415845,1,4.2748542e-07
38,2,1,1,3,1,1,40,1.0,1.0,0.33284605,1.0,0.29440329258265996,1.0,0.32146013,1.0,0.3104939002717352,1,1.1611996e-06
57,2,7,1,0,1,1,40,0.0,0.0,0.554261,0.0,0.5443994081519279,0.0,0.56374335,0.0,0.5797798782674054,1,0.075489745
48,2,6,1,0,1,1,40,0.0,0.0,0.8752783,0.0,0.88716581013625,0.0,0.85906684,0.0,0.8937543944933665,0,0.99618787
49,2,3,1,0,1,1,40,1.0,0.0,0.7166152,0.0,0.6568624739664766,0.0,0.6816629,0.0,0.6932661488211604,1,0.34819376
43,2,7,1,3,1,1,40,1.0,0.0,0.5499027,1.0,0.41140122815378544,0.0,0.54459226,0.0,0.5559018202649415,1,0.033691097
52,0,0,0,4,1,0,30,0.0,0.0,0.9354738,0.0,0.8852648627935267,0.0,0.9486255,0.0,0.9607489335541172,0,0.9999021
49,2,7,1,4,1,1,32,0.0,0.0,0.7126602,0.0,0.6972964543152309,0.0,0.6558286,0.0,0.6576313201606151,1,0.22867559
18,2,6,3,0,1,1,40,0.0,0.0,0.999108,0.0,0.9886977097472656,0.0,0.9924454,0.0,0.9839660008238181,0,0.99992526
25,2,7,3,4,1,1,60,0.0,0.0,0.9620681,0.0,0.9701639498305926,0.0,0.95746243,0.0,0.9578483027247352,0,0.99991333
51,0,7,1,0,1,1,40,0.0,0.0,0.5743875,0.0,0.6836886893119102,0.0,0.64222866,0.0,0.6414180512691543,1,0.11534646
36,0,4,3,2,0,0,40,0.0,0.0,0.82563794,0.0,0.7092699954023344,0.0,0.89306444,0.0,0.8559122154778133,0,0.89581436
56,0,1,3,0,0,1,65,0.0,0.0,0.8088331,0.0,0.5982097308696793,0.0,0.8948706,0.0,0.8430777209516904,0,0.95955396
20,2,7,3,3,0,1,30,0.0,0.0,0.9973861,0.0,0.9847755778808585,0.0,0.9803687,0.0,0.9837469078685044,0,0.999918
22,3,1,3,5,1,1,40,0.0,0.0,0.94134665,0.0,0.8479018113465253,0.0,0.9480401,0.0,0.9642238655453744,0,0.99986553
42,3,3,1,3,1,1,60,0.0,1.0,0.4863398,1.0,0.49508360784292693,0.0,0.5928757,0.0,0.586744106165616,1,0.0008235175
51,0,7,1,5,1,0,40,0.0,0.0,0.55207086,1.0,0.4831692211309139,1.0,0.44948012,1.0,0.43768975155138445,1,5.250111e-05
21,2,7,3,3,0,0,40,0.0,0.0,0.99389243,0.0,0.9840793139507745,0.0,0.96428496,0.0,0.974282269014775,0,0.99991727
45,2,3,0,0,1,0,55,0.0,0.0,0.9257549,0.0,0.9384471313278484,0.0,0.96161354,0.0,0.9699421637391378,0,0.99991417
49,2,3,1,5,1,1,40,0.0,1.0,0.49651313,1.0,0.4618739897527898,0.0,0.52620256,0.0,0.5613886018888334,1,0.023447456
44,2,2,1,5,1,1,60,1.0,1.0,0.07069671,1.0,0.14010082449374273,1.0,0.078113675,1.0,0.12029139677151868,1,1.8703815e-07
36,2,6,1,0,1,1,40,0.0,0.0,0.9091921,0.0,0.9166262395546867,0.0,0.8928955,0.0,0.9280932766423029,0,0.9994634
31,0,3,1,3,1,1,40,0.0,0.0,0.71362984,0.0,0.6993078976528586,0.0,0.72361296,0.0,0.7213180384639071,1,0.3874307
34,2,3,0,5,1,0,48,0.0,0.0,0.9292966,0.0,0.9734827823188148,0.0,0.97662526,0.0,0.9539754376271941,0,0.9997613
48,3,3,1,5,1,1,40,1.0,0.0,0.5630984,1.0,0.48417781394491455,0.0,0.50591147,0.0,0.5605195721854541,1,0.033927787
41,2,0,1,4,1,1,45,1.0,1.0,0.4854393,1.0,0.46218832537082366,0.0,0.53879094,0.0,0.5089909318725834,1,0.022869552
40,2,7,0,0,0,0,40,0.0,0.0,0.962627,0.0,0.965795385717768,0.0,0.97500974,0.0,0.9670734836592825,0,0.9999274
52,0,7,1,0,1,1,40,0.0,0.0,0.56979966,0.0,0.6885227388507178,0.0,0.6432999,0.0,0.6250252847554228,1,0.10573019
42,2,3,0,0,1,0,40,0.0,0.0,0.9631139,0.0,0.9670605712882222,0.0,0.9815306,0.0,0.9837469078685044,0,0.99991596
40,3,0,0,3,1,0,40,0.0,0.0,0.92762446,0.0,0.9248816098489768,0.0,0.9665909,0.0,0.9709896286261893,0,0.99972075
31,0,4,3,5,1,1,25,0.0,0.0,0.9247655,0.0,0.9336363030825787,0.0,0.9220554,0.0,0.9494745574413039,0,0.99896204
46,3,5,1,2,1,1,45,1.0,1.0,0.13919777,1.0,0.13550210452878197,1.0,0.06784898,1.0,0.1078665074668188,1,5.7246154e-07
31,2,3,1,4,1,1,35,0.0,0.0,0.8774812,0.0,0.8543970465674207,0.0,0.91604245,0.0,0.9052074872680862,0,0.98339534
47,2,7,3,3,1,1,70,1.0,0.0,0.8133131,0.0,0.807864773313273,0.0,0.7829281,0.0,0.8803091017767137,0,0.9986154
50,3,5,1,2,0,1,50,1.0,1.0,0.1526339,1.0,0.144347067441973,1.0,0.07626253,1.0,0.08150551842292486,1,2.7848625e-07
45,2,3,1,0,1,1,40,1.0,0.0,0.7406094,0.0,0.6982430780614861,0.0,0.74880636,0.0,0.7471299457787586,0,0.60898244
32,2,1,3,2,1,1,45,0.0,0.0,0.7933725,0.0,0.7657167658037588,0.0,0.76620007,0.0,0.8088092812616626,0,0.98961836
45,0,3,1,4,1,1,78,1.0,1.0,0.4537905,1.0,0.43326353500737724,1.0,0.36494863,1.0,0.4626499128456707,1,0.00030122427
56,2,3,0,5,1,0,40,0.0,0.0,0.92045,0.0,0.9591741399831618,0.0,0.9524618,0.0,0.9532812401481594,0,0.9996307
58,0,1,1,5,1,1,40,0.0,1.0,0.28095448,1.0,0.35015139995064015,1.0,0.28086644,1.0,0.3029474277386335,1,6.437285e-07
61,3,4,1,0,1,1,4,0.0,0.0,0.673102,1.0,0.47932168348583315,0.0,0.522331,0.0,0.5433866234188727,1,0.20600685
31,3,1,1,5,1,0,40,1.0,1.0,0.4278921,1.0,0.3792044180932638,1.0,0.3972249,1.0,0.35353347616325104,1,1.0430351e-06
67,2,7,0,5,1,1,35,0.0,0.0,0.8084812,0.0,0.8448502600779842,0.0,0.91959757,0.0,0.951564162133426,0,0.9996903
29,2,7,3,5,1,0,40,0.0,0.0,0.97001845,0.0,0.9849939969581082,0.0,0.94719213,0.0,0.9642980653869935,0,0.99989736
32,2,3,1,0,1,1,40,0.0,0.0,0.8231098,0.0,0.8261599529527135,0.0,0.8473387,0.0,0.8516844317899137,0,0.9670525
41,2,3,1,0,1,1,40,0.0,0.0,0.7645062,0.0,0.6947494593779606,0.0,0.7443127,0.0,0.7471299457787586,0,0.77149063
27,0,1,3,0,1,0,40,0.0,0.0,0.95993835,0.0,0.9657664477839915,0.0,0.9540242,0.0,0.9654956719561221,0,0.9998536
51,2,3,1,0,1,1,50,1.0,0.0,0.57653284,1.0,0.48759408225982026,0.0,0.5903012,0.0,0.5902471429401659,1,0.11322867
47,2,0,3,5,1,0,40,0.0,0.0,0.9013422,0.0,0.921429131972222,0.0,0.9061163,0.0,0.9438888687234285,0,0.9992223
90,1,1,4,1,1,0,10,0.0,0.0,0.9735814,0.0,0.8824766267863492,0.0,0.6375253,0.0,0.901534277889996,0,0.98335534
36,2,0,1,5,1,1,40,1.0,1.0,0.46886688,0.0,0.5098360198908531,0.0,0.5991458,0.0,0.5753243209088471,1,0.002088494
29,2,1,3,2,0,0,40,0.0,0.0,0.91340023,0.0,0.9407110250436597,0.0,0.9344184,0.0,0.9032689800790148,0,0.9985671
42,3,7,1,0,1,1,40,0.0,0.0,0.6835733,0.0,0.7018108157835424,0.0,0.6565288,0.0,0.6562551164640281,1,0.22926208
47,3,7,0,5,1,0,65,0.0,0.0,0.8173383,0.0,0.8574515612762388,0.0,0.7198802,0.0,0.7614531022411706,0,0.6489098
22,1,7,3,1,1,1,40,0.0,0.0,0.994059,0.0,0.9882418217324315,0.0,0.9947144,0.0,0.9839660008238181,0,0.9999
27,2,1,3,5,1,1,45,0.0,0.0,0.8322898,0.0,0.8668355285730979,0.0,0.87974614,0.0,0.8870802287483163,0,0.9985587
38,2,7,3,4,1,1,40,0.0,0.0,0.9701316,0.0,0.978352835426168,0.0,0.9490363,0.0,0.9669488225516817,0,0.9999248
38,2,3,0,0,1,1,60,0.0,0.0,0.91002834,0.0,0.9203136335006948,0.0,0.9660943,0.0,0.9743044817612582,0,0.9999138
37,2,1,3,4,1,0,40,0.0,0.0,0.93195564,0.0,0.9603490342052948,0.0,0.9491625,0.0,0.9538991781843567,0,0.99960643
37,2,3,3,0,0,1,30,0.0,0.0,0.9910591,0.0,0.9800982537793923,0.0,0.99043083,0.0,0.9837469078685044,0,0.9999224
24,2,3,1,4,0,1,40,0.0,0.0,0.8799621,0.0,0.9208690092831894,0.0,0.8901542,0.0,0.8790500888184856,0,0.9786773
19,2,0,3,5,0,0,40,0.0,0.0,0.9893813,0.0,0.9865427058774958,0.0,0.9788912,0.0,0.9769979128299787,0,0.9998683
43,2,1,1,4,1,1,24,1.0,0.0,0.5675775,0.0,0.510095687332187,0.0,0.5442867,0.0,0.5849221394332038,1,0.024423819
45,2,7,0,3,1,1,40,0.0,0.0,0.89544135,0.0,0.9224958046665382,0.0,0.9765429,0.0,0.9516518454818239,0,0.99969494
49,0,7,1,4,1,1,40,0.0,0.0,0.51807034,1.0,0.41167000430875056,0.0,0.5318886,0.0,0.561382456554695,1,0.05916182
36,2,3,1,0,1,1,40,0.0,0.0,0.79586047,0.0,0.8139915626722206,0.0,0.8316649,0.0,0.8162098561702502,0,0.93877834
22,2,7,3,0,1,1,24,0.0,0.0,0.9968375,0.0,0.9900482576114709,0.0,0.98810583,0.0,0.9837469078685044,0,0.9999186
27,2,7,3,3,0,1,40,0.0,0.0,0.98329854,0.0,0.9725455452849578,0.0,0.9627762,0.0,0.9673868480965276,0,0.9999021
38,2,3,1,0,1,1,40,0.0,0.0,0.7822521,0.0,0.7616625376875785,0.0,0.7189834,0.0,0.780339295200009,0,0.83185905
17,1,6,3,1,1,0,20,0.0,0.0,0.9999833,0.0,0.9909026169278548,0.0,0.9926559,0.0,0.9845821587214925,0,0.99991083
22,3,7,3,2,1,0,3,0.0,0.0,0.99662524,0.0,0.9767253589112438,0.0,0.986322,0.0,0.9837469078685044,0,0.99991536
51,2,3,1,5,1,0,40,0.0,0.0,0.6316366,0.0,0.6422194990308688,0.0,0.5480809,0.0,0.5631991520937967,1,0.007841375
66,0,3,1,5,1,1,40,1.0,1.0,0.46043396,1.0,0.446517067013658,1.0,0.43590087,1.0,0.48286521192619447,1,3.350222e-05
19,1,7,3,1,1,1,40,0.0,0.0,0.9964901,0.0,0.9889619755516229,0.0,0.99329174,0.0,0.9839660008238181,0,0.9999025
32,1,1,0,1,1,1,50,0.0,0.0,0.9057474,0.0,0.8534743933612762,0.0,0.9098819,0.0,0.9751299247716408,0,0.99985516
31,0,3,2,0,1,0,40,0.0,0.0,0.9687047,0.0,0.9805859277724833,0.0,0.97430915,0.0,0.974282269014775,0,0.9999219
40,3,1,1,5,1,1,50,1.0,1.0,0.2537713,1.0,0.3738038716641743,1.0,0.24527305,1.0,0.1620194054795706,1,5.714437e-07
53,2,3,1,0,1,1,40,0.0,0.0,0.6945742,0.0,0.5664442375456944,0.0,0.655326,0.0,0.6407321394481234,1,0.2292294
26,0,1,3,2,0,1,20,0.0,0.0,0.9745851,0.0,0.947910497178572,0.0,0.97316164,0.0,0.9516518454818239,0,0.9996418
